53,32369,32354,32339,32325,32318,32326,32364,32451,32597,32796,33023,33244,33423,33538,33582,33565,33505,33417,33315,33208,33105,33014,32940,32876,32821,1230,2020-05-21-17-07-01,B1
53,32769,32718,32667,32618,32571,32525,32477,32427,32376,32325,32277,32233,32200,32187,32210,32284,32416,32595,32797,32988,33139,33231,33261,33235,33168,1231,2020-05-21-17-07-01,B1
53,33070,32956,32840,32730,32633,32554,32495,32449,32412,32377,32341,32297,32243,32178,32109,32039,31970,31910,31866,31842,31841,31873,31953,32090,32281,1232,2020-05-21-17-07-02,B1
53,32511,32753,32972,33139,33242,33280,33263,33205,33121,33023,32924,32834,32757,32692,32640,32598,32565,32537,32515,32494,32472,32445,32415,32384,32356,1233,2020-05-21-17-07-02,B1
53,32330,32307,32296,32308,32357,32462,32632,32860,33115,33361,33562,33694,33749,33735,33667,33564,33447,33327,33218,33123,33046,32985,32938,32900,32866,1234,2020-05-21-17-07-02,B1
53,32831,32794,32754,32714,32678,32644,32610,32576,32543,32515,32505,32534,32617,32765,32968,33199,33425,33608,33725,33772,33757,33689,33583,33456,33321,1235,2020-05-21-17-07-03,B1
53,33194,33082,32993,32922,32861,32802,32741,32673,32597,32518,32441,32369,32306,32256,32218,32192,32181,32193,32246,32353,32518,32732,32970,33198,33386,1236,2020-05-21-17-07-03,B1
53,33512,33576,33581,33537,33457,33355,33244,33141,33054,32984,32930,32885,32842,32800,32758,32715,32673,32632,32596,32566,32542,32522,32508,32505,32521,1237,2020-05-21-17-07-03,B1
53,32574,32680,32840,33043,33264,33472,33635,33738,33776,33759,33697,33606,33497,33380,33263,33156,33064,32990,32931,32884,32841,32799,32754,32708,32663,1238,2020-05-21-17-07-04,B1
53,32618,32575,32532,32489,32451,32430,32442,32508,32635,32824,33056,33300,33517,33682,33778,33807,33774,33699,33594,33475,33356,33248,33156,33081,33017,1239,2020-05-21-17-07-04,B1
53,32957,32891,32818,32738,32656,32577,32508,32451,32405,32367,32338,32320,32323,32363,32455,32609,32817,33059,33301,33512,33671,33768,33804,33785,33720,1240,2020-05-21-17-07-04,B1
53,33624,33510,33397,33297,33217,33153,33099,33048,32998,32946,32895,32843,32789,32733,32678,32628,32586,32554,32534,32539,32585,32687,32849,33061,33291,1241,2020-05-21-17-07-05,B1
53,33501,33660,33752,33777,33745,33667,33555,33421,33277,33136,33006,32892,32796,32711,32635,32568,32508,32450,32394,32340,32289,32241,32196,32155,32120,1242,2020-05-21-17-07-05,B1
53,32103,32121,32194,32335,32536,32771,33007,33209,33354,33429,33439,33392,33301,33183,33052,32923,32806,32706,32629,32574,32530,32490,32447,32393,32327,1243,2020-05-21-17-07-05,B1
53,32252,32176,32105,32042,31989,31949,31922,31914,31934,32000,32128,32322,32571,32846,33111,33331,33486,33572,33594,33562,33487,33382,33261,33137,33024,1244,2020-05-21-17-07-06,B1
53,32925,32841,32768,32702,32639,32577,32515,32454,32394,32334,32274,32218,32163,32112,32068,32042,32050,32110,32238,32429,32666,32909,33119,33262,33327,1245,2020-05-21-17-07-06,B1
53,33320,33254,33148,33021,32888,32758,32636,32529,32437,32361,32297,32244,32195,32149,32104,32059,32017,31977,31941,31905,31867,31831,31806,31808,31856,1246,2020-05-21-17-07-06,B1
53,31965,32140,32366,32616,32853,33048,33181,33250,33261,33226,33156,33066,32964,32860,32765,32687,32624,32575,32535,32501,32469,32438,32404,32364,32317,1247,2020-05-21-17-07-07,B1
53,32261,32202,32148,32106,32080,32075,32100,32165,32282,32459,32686,32942,33191,33402,33552,33634,33650,33611,33530,33418,33290,33160,33040,32934,32847,1248,2020-05-21-17-07-07,B1
53,32775,32713,32657,32605,32554,32504,32457,32410,32366,32322,32278,32235,32199,32185,32211,32296,32446,32653,32893,33132,33336,33484,33561,33570,33520,1249,2020-05-21-17-07-07,B1
53,33424,33295,33154,33016,32889,32777,32680,32595,32518,32449,32388,32340,32310,32305,32327,32376,32450,32540,32634,32724,32809,32900,33010,33152,33332,1250,2020-05-21-17-07-08,B1
53,33538,33745,33923,34053,34124,34134,34090,33996,33858,33687,33500,33313,33138,32986,32859,32754,32664,32586,32514,32446,32378,32311,32245,32177,32106,1251,2020-05-21-17-07-08,B1
53,32034,31963,31901,31858,31851,31895,32004,32174,32389,32618,32829,32992,33095,33139,33134,33090,33022,32939,32850,32763,32683,32616,32562,32518,32482,1252,2020-05-21-17-07-08,B1
53,32451,32424,32401,32387,32379,32376,32373,32366,32355,32339,32325,32327,32361,32442,32583,32779,33007,33235,33428,33563,33632,33634,33581,33487,33360,1253,2020-05-21-17-07-09,B1
53,33213,33062,32918,32787,32675,32581,32504,32438,32378,32324,32274,32225,32181,32144,32110,32080,32055,32037,32031,32050,32110,32222,32393,32612,32849,1254,2020-05-21-17-07-09,B1
53,33069,33245,33358,33406,33399,33350,33268,33169,33062,32960,32868,32793,32732,32681,32639,32605,32579,32563,32555,32552,32554,32555,32551,32537,32513,1255,2020-05-21-17-07-09,B1
53,32479,32447,32438,32475,32576,32743,32958,33189,33405,33576,33686,33733,33727,33675,33586,33474,33353,33233,33120,33021,32933,32855,32781,32713,32648,1256,2020-05-21-17-07-10,B1
53,32587,32527,32469,32413,32357,32303,32250,32202,32167,32159,32193,32283,32432,32630,32854,33072,33259,33400,33488,33526,33519,33477,33407,33320,33224,1257,2020-05-21-17-07-10,B1
53,33128,33040,32960,32889,32825,32769,32718,32675,32640,32614,32594,32579,32569,32560,32553,32551,32567,32613,32707,32856,33059,33296,33534,33740,33893,1258,2020-05-21-17-07-10,B1
53,33983,34009,33983,33920,33832,33727,33614,33502,33394,33292,33199,33114,33034,32958,32882,32807,32735,32669,32608,32552,32500,32449,32400,32360,32346,1259,2020-05-21-17-07-11,B1
53,32376,32464,32613,32811,33030,33238,33409,33529,33594,33609,33583,33527,33452,33365,33280,33205,33141,33088,33047,33015,32984,32948,32905,32854,32795,1260,2020-05-21-17-07-11,B1
53,32729,32659,32589,32522,32456,32402,32373,32388,32465,32607,32801,33019,33224,33386,33489,33529,33514,33456,33366,33259,33142,33028,32919,32814,32708,1261,2020-05-21-17-07-11,B1
53,32600,32491,32387,32292,32209,32141,32088,32042,32001,31964,31933,31912,31909,31937,32016,32159,32362,32613,32883,33143,33359,33514,33603,33635,33617,1262,2020-05-21-17-07-12,B1
53,33563,33490,33406,33321,33243,33174,33113,33057,33003,32948,32889,32830,32773,32718,32667,32615,32561,32506,32455,32418,32413,32460,32570,32740,32954,1263,2020-05-21-17-07-12,B1
53,33185,33401,33573,33689,33746,33750,33706,33624,33514,33389,33255,33124,33001,32886,32782,32685,32599,32525,32467,32419,32379,32339,32294,32242,32188,1264,2020-05-21-17-07-12,B1
53,32141,32115,32131,32206,32350,32558,32806,33061,33287,33459,33564,33604,33585,33519,33424,33316,33211,33122,33051,32991,32933,32871,32800,32719,32631,1265,2020-05-21-17-07-13,B1
53,32540,32446,32349,32257,32175,32103,32046,32006,31992,32016,32096,32239,32441,32683,32930,33151,33320,33423,33459,33441,33381,33298,33210,33131,33069,1266,2020-05-21-17-07-13,B1
53,33023,32991,32968,32950,32933,32918,32903,32883,32858,32822,32776,32721,32660,32601,32557,32548,32594,32704,32873,33080,33295,33484,33623,33699,33712,1267,2020-05-21-17-07-13,B1
53,33666,33574,33451,33312,33173,33046,32939,32857,32799,32764,32749,32750,32760,32776,32786,32787,32774,32749,32712,32665,32621,32595,32605,32673,32802,1268,2020-05-21-17-07-14,B1
53,32983,33189,33383,33540,33643,33687,33674,33614,33513,33383,33237,33091,32960,32849,32758,32686,32625,32568,32508,32446,32379,32305,32226,32143,32059,1269,2020-05-21-17-07-14,B1
53,31984,31932,31918,31960,32071,32247,32474,32719,32947,33129,33246,33296,33285,33222,33121,32992,32850,32709,32582,32477,32396,32335,32291,32256,32225,1270,2020-05-21-17-07-14,B1
53,32195,32165,32135,32101,32062,32022,31988,31974,31998,32083,32241,32463,32729,33005,33260,33466,33614,33708,33754,33758,33724,33664,33589,33508,33432,1271,2020-05-21-17-07-15,B1
53,33365,33308,33254,33202,33153,33106,33061,33020,32978,32935,32885,32833,32778,32726,32692,32696,32758,32889,33085,33318,33552,33755,33908,34004,34046,1272,2020-05-21-17-07-15,B1
53,34044,34002,33928,33832,33728,33623,33521,33425,33330,33237,33145,33057,32972,32895,32829,32776,32734,32702,32671,32642,32625,32640,32708,32840,33030,1273,2020-05-21-17-07-15,B1
53,33256,33487,33692,33846,33940,33975,33959,33898,33806,33692,33562,33426,33291,33165,33050,32949,32860,32781,32708,32639,32571,32503,32436,32372,32315,1274,2020-05-21-17-07-16,B1
53,32266,32232,32223,32258,32350,32503,32707,32933,33150,33328,33449,33508,33514,33477,33405,33309,33201,33091,32986,32890,32809,32736,32670,32608,32549,1275,2020-05-21-17-07-16,B1
53,32494,32445,32404,32373,32353,32340,32332,32320,32303,32285,32281,32311,32395,32542,32742,32968,33187,33368,33496,33560,33564,33517,33433,33326,33211,1276,2020-05-21-17-07-16,B1
53,33095,32987,32888,32796,32710,32632,32559,32489,32419,32352,32287,32223,32160,32096,32029,31957,31885,31822,31780,31774,31824,31936,32108,32318,32534,1277,2020-05-21-17-07-17,B1
53,32728,32880,32984,33043,33063,33048,32998,32919,32822,32721,32626,32546,32479,32418,32360,32305,32250,32200,32153,32111,32067,32024,31980,31936,31894,1278,2020-05-21-17-07-17,B1
53,31865,31867,31917,32027,32193,32395,32596,32761,32868,32909,32888,32819,32716,32594,32463,32336,32219,32118,32031,31951,31871,31789,31707,31627,31553,1279,2020-05-21-17-07-17,B1
53,31485,31423,31365,31308,31252,31201,31157,31129,31128,31168,31266,31423,31630,31864,32096,32299,32457,32562,32617,32627,32603,32554,32490,32423,32361,1280,2020-05-21-17-07-18,B1
53,32306,32253,32201,32144,32081,32017,31955,31899,31847,31798,31748,31695,31638,31585,31544,31531,31564,31658,31810,32004,32207,32386,32513,32577,32581,1281,2020-05-21-17-07-18,B1
53,32538,32462,32364,32256,32144,32035,31935,31846,31769,31702,31646,31603,31573,31554,31544,31540,31535,31531,31530,31535,31554,31599,31680,31808,31989,1282,2020-05-21-17-07-18,B1
53,32207,32438,32654,32828,32942,32995,32991,32940,32850,32735,32605,32475,32354,32251,32168,32104,32052,32007,31962,31910,31851,31788,31727,31670,31625,1283,2020-05-21-17-07-19,B1
53,31590,31567,31560,31578,31637,31749,31920,32140,32386,32624,32822,32966,33052,33090,33088,33062,33023,32978,32934,32895,32867,32844,32820,32794,32766,1284,2020-05-21-17-07-19,B1
53,32735,32703,32677,32658,32642,32626,32610,32591,32564,32537,32519,32526,32575,32686,32860,33076,33303,33509,33659,33742,33758,33721,33644,33543,33430,1285,2020-05-21-17-07-19,B1
53,33311,33194,33085,32991,32914,32854,32808,32770,32739,32715,32698,32685,32673,32656,32626,32580,32530,32491,32484,32533,32651,32833,33053,33274,33460,1286,2020-05-21-17-07-20,B1
53,33588,33647,33642,33585,33488,33364,33230,33099,32979,32876,32789,32708,32632,32562,32498,32437,32374,32306,32229,32145,32064,31997,31950,31928,31940,1287,2020-05-21-17-07-20,B1
53,31998,32116,32298,32543,32823,33105,33354,33544,33662,33708,33694,33637,33557,33470,33388,33317,33255,33202,33154,33110,33069,33029,32988,32947,32906,1288,2020-05-21-17-07-20,B1
53,32864,32821,32777,32729,32687,32659,32665,32726,32851,33033,33250,33469,33656,33784,33845,33838,33775,33671,33540,33397,33257,33131,33024,32942,32887,1289,2020-05-21-17-07-21,B1
53,32853,32835,32823,32806,32778,32737,32688,32639,32597,32561,32529,32505,32497,32522,32599,32733,32914,33115,33304,33453,33545,33573,33546,33472,33361,1290,2020-05-21-17-07-21,B1
53,33231,33099,32975,32869,32785,32721,32673,32632,32596,32563,32533,32503,32474,32443,32407,32362,32308,32257,32224,32231,32299,32444,32661,32929,33211,1291,2020-05-21-17-07-21,B1
53,33472,33684,33830,33907,33921,33885,33811,33717,33618,33529,33456,33395,33343,33293,33237,33172,33103,33031,32964,32904,32851,32801,32757,32721,32703,1292,2020-05-21-17-07-22,B1
53,32715,32775,32894,33068,33281,33506,33711,33871,33975,34017,34000,33932,33826,33691,33541,33389,33244,33109,32984,32873,32777,32691,32613,32544,32478,1293,2020-05-21-17-07-22,B1
53,32412,32346,32284,32228,32185,32166,32193,32282,32443,32671,32947,33234,33489,33681,33795,33836,33816,33749,33650,33533,33407,33282,33163,33051,32946,1294,2020-05-21-17-07-22,B1
53,32844,32744,32651,32568,32495,32433,32378,32328,32284,32248,32220,32203,32205,32237,32316,32449,32634,32850,33068,33252,33384,33457,33475,33445,33378,1295,2020-05-21-17-07-23,B1
53,33286,33181,33069,32963,32874,32806,32758,32729,32713,32705,32697,32685,32667,32642,32608,32566,32518,32469,32426,32401,32408,32464,32576,32741,32941,1296,2020-05-21-17-07-23,B1
53,33144,33317,33437,33501,33507,33463,33383,33278,33156,33027,32903,32788,32679,32573,32465,32355,32243,32134,32035,31952,31889,31844,31810,31781,31759,1297,2020-05-21-17-07-23,B1
53,31748,31762,31822,31948,32146,32407,32703,33000,33264,33465,33590,33643,33635,33583,33505,33417,33330,33249,33174,33105,33039,32974,32910,32845,32783,1298,2020-05-21-17-07-24,B1
53,32722,32665,32608,32554,32498,32443,32392,32362,32369,32434,32562,32744,32949,33144,33297,33393,33432,33421,33374,33298,33202,33096,32985,32883,32795,1299,2020-05-21-17-07-24,B1
53,32725,32670,32627,32591,32555,32518,32479,32441,32403,32363,32319,32268,32213,32161,32132,32147,32226,32372,32570,32790,32997,33162,33268,33311,33296,1300,2020-05-21-17-07-24,B1
53,33232,33133,33010,32883,32762,32660,32579,32513,32456,32406,32360,32314,32269,32224,32177,32130,32086,32050,32023,32014,32036,32106,32241,32453,32728,1301,2020-05-21-17-07-25,B1
53,33038,33344,33609,33809,33933,33984,33976,33923,33839,33740,33636,33537,33444,33355,33269,33185,33105,33031,32965,32904,32846,32789,32732,32671,32610,1302,2020-05-21-17-07-25,B1
53,32555,32514,32504,32544,32652,32827,33049,33282,33492,33645,33724,33730,33675,33567,33419,33244,33062,32889,32746,32636,32557,32500,32455,32418,32383,1303,2020-05-21-17-07-25,B1
53,32350,32318,32285,32244,32195,32141,32087,32037,32005,32003,32044,32135,32279,32464,32669,32865,33027,33139,33193,33194,33148,33069,32970,32864,32760,1304,2020-05-21-17-07-26,B1
53,32670,32599,32546,32509,32483,32461,32437,32407,32372,32334,32289,32239,32184,32124,32068,32034,32046,32121,32266,32465,32694,32912,33092,33214,33281,1305,2020-05-21-17-07-26,B1
53,33298,33278,33229,33165,33094,33025,32964,32917,32881,32850,32818,32776,32720,32649,32570,32486,32400,32315,32232,32154,32093,32066,32095,32197,32377,1306,2020-05-21-17-07-26,B1
53,32623,32900,33170,33396,33556,33642,33661,33623,33537,33416,33272,33117,32961,32813,32674,32545,32428,32323,32234,32165,32119,32092,32078,32069,32059,1307,2020-05-21-17-07-27,B1
53,32044,32028,32025,32060,32152,32311,32528,32782,33037,33256,33414,33505,33530,33500,33430,33336,33227,33118,33020,32934,32857,32787,32715,32639,32557,1308,2020-05-21-17-07-27,B1
53,32473,32391,32313,32239,32173,32114,32066,32031,32019,32044,32119,32250,32430,32637,32835,32996,33102,33148,33144,33102,33029,32935,32830,32723,32626,1309,2020-05-21-17-07-27,B1
53,32548,32492,32457,32434,32416,32402,32389,32376,32367,32357,32346,32333,32320,32310,32311,32336,32405,32532,32724,32971,33245,33509,33731,33891,33985,1310,2020-05-21-17-07-28,B1
53,34017,34000,33945,33867,33777,33692,33616,33551,33493,33432,33360,33276,33182,33086,32995,32916,32850,32796,32749,32706,32668,32639,32630,32658,32740,1311,2020-05-21-17-07-28,B1
53,32886,33086,33315,33538,33717,33828,33866,33836,33751,33625,33475,33313,33155,33011,32886,32777,32681,32592,32506,32423,32342,32264,32186,32110,32037,1312,2020-05-21-17-07-28,B1
53,31967,31902,31849,31821,31837,31917,32065,32265,32488,32702,32875,32989,33040,33036,32987,32905,32809,32713,32622,32544,32479,32427,32385,32354,32329,1313,2020-05-21-17-07-29,B1
53,32307,32283,32260,32238,32221,32207,32193,32176,32161,32160,32192,32278,32429,32645,32903,33169,33411,33600,33721,33772,33760,33699,33604,33487,33363,1314,2020-05-21-17-07-29,B1
53,33245,33141,33051,32976,32911,32848,32779,32702,32615,32522,32432,32354,32287,32230,32182,32151,32146,32187,32289,32450,32654,32878,33090,33264,33384,1315,2020-05-21-17-07-29,B1
53,33443,33443,33390,33297,33177,33046,32914,32791,32683,32590,32514,32449,32392,32341,32294,32245,32194,32146,32100,32057,32017,31992,31991,32034,32139,1316,2020-05-21-17-07-30,B1
53,32317,32556,32828,33098,33329,33496,33585,33602,33560,33476,33368,33258,33155,33069,33001,32947,32904,32866,32830,32797,32765,32733,32701,32670,32636,1317,2020-05-21-17-07-30,B1
53,32599,32561,32527,32504,32515,32577,32705,32897,33134,33380,33596,33755,33844,33863,33825,33743,33629,33499,33364,33233,33113,33006,32914,32834,32761,1318,2020-05-21-17-07-30,B1
53,32695,32632,32564,32488,32402,32307,32205,32103,32011,31942,31922,31968,32091,32283,32514,32743,32931,33057,33114,33112,33066,32987,32889,32783,32676,1319,2020-05-21-17-07-31,B1
53,32580,32501,32441,32398,32370,32352,32343,32339,32335,32329,32321,32312,32306,32307,32319,32354,32425,32548,32732,32969,33234,33498,33727,33898,34005,1320,2020-05-21-17-07-31,B1
53,34052,34047,33996,33909,33793,33659,33518,33383,33259,33152,33061,32988,32928,32877,32831,32788,32742,32687,32625,32562,32507,32479,32499,32586,32741,1321,2020-05-21-17-07-31,B1
53,32951,33183,33403,33575,33681,33721,33703,33641,33545,33428,33296,33159,33022,32891,32770,32660,32558,32462,32370,32285,32204,32126,32055,31992,31934,1322,2020-05-21-17-07-32,B1
53,31885,31852,31847,31883,31972,32122,32323,32552,32778,32973,33117,33202,33231,33213,33161,33084,32993,32905,32830,32770,32724,32690,32664,32637,32609,1323,2020-05-21-17-07-32,B1
53,32579,32547,32511,32474,32435,32395,32358,32331,32323,32354,32442,32596,32805,33042,33274,33465,33591,33646,33634,33570,33469,33347,33216,33086,32968,1324,2020-05-21-17-07-32,B1
53,32864,32768,32675,32580,32477,32368,32256,32147,32047,31959,31882,31818,31764,31726,31714,31748,31846,32015,32244,32506,32762,32975,33123,33198,33203,1325,2020-05-21-17-07-33,B1
53,33150,33055,32936,32812,32698,32601,32523,32462,32411,32366,32326,32292,32262,32233,32205,32177,32146,32117,32091,32075,32074,32100,32170,32298,32493,1326,2020-05-21-17-07-33,B1
53,32744,33024,33297,33526,33686,33767,33779,33734,33647,33535,33416,33301,33194,33103,33025,32955,32889,32827,32764,32695,32622,32549,32476,32403,32333,1327,2020-05-21-17-07-33,B1
53,32264,32194,32124,32068,32043,32069,32161,32323,32539,32780,33008,33191,33309,33355,33332,33251,33132,32994,32855,32732,32634,32562,32510,32473,32443,1328,2020-05-21-17-07-34,B1
53,32411,32373,32328,32277,32224,32176,32139,32113,32102,32100,32103,32120,32166,32259,32416,32642,32919,33212,33484,33704,33856,33936,33950,33909,33823,1329,2020-05-21-17-07-34,B1
53,33703,33566,33431,33309,33203,33110,33026,32947,32871,32795,32723,32652,32582,32510,32440,32372,32303,32235,32175,32136,32135,32195,32327,32525,32764,1330,2020-05-21-17-07-34,B1
53,33009,33218,33363,33432,33436,33389,33305,33199,33085,32971,32867,32778,32707,32649,32598,32550,32507,32470,32440,32416,32392,32366,32338,32306,32272,1331,2020-05-21-17-07-35,B1
53,32236,32204,32181,32181,32221,32320,32486,32712,32977,33248,33487,33664,33765,33790,33750,33660,33535,33392,33245,33103,32976,32868,32780,32704,32630,1332,2020-05-21-17-07-35,B1
53,32548,32454,32350,32241,32133,32033,31944,31866,31801,31751,31717,31703,31720,31781,31900,32082,32313,32562,32795,32983,33110,33170,33171,33123,33039,1333,2020-05-21-17-07-35,B1
53,32933,32820,32716,32628,32560,32507,32467,32435,32407,32382,32360,32341,32325,32310,32297,32283,32271,32260,32251,32249,32265,32315,32418,32584,32804,1334,2020-05-21-17-07-36,B1
53,33054,33301,33506,33649,33726,33745,33715,33646,33552,33441,33321,33204,33097,33005,32923,32851,32784,32718,32651,32583,32517,32454,32396,32341,32286,1335,2020-05-21-17-07-36,B1
53,32227,32167,32112,32072,32063,32105,32215,32391,32618,32867,33103,33292,33416,33478,33486,33451,33385,33297,33195,33091,32995,32914,32850,32798,32748,1336,2020-05-21-17-07-36,B1
53,32694,32633,32567,32499,32438,32388,32350,32325,32307,32293,32279,32270,32273,32309,32398,32554,32771,33030,33293,33523,33692,33786,33805,33765,33680,1337,2020-05-21-17-07-37,B1
53,33564,33431,33294,33166,33051,32950,32862,32783,32706,32625,32543,32462,32383,32308,32237,32167,32098,32032,31973,31929,31909,31930,32008,32151,32352,1338,2020-05-21-17-07-37,B1
53,32588,32826,33031,33182,33270,33303,33291,33248,33185,33111,33034,32961,32894,32835,32784,32739,32703,32674,32649,32627,32605,32583,32561,32539,32518,1339,2020-05-21-17-07-37,B1
53,32498,32480,32469,32475,32514,32606,32760,32972,33224,33485,33719,33901,34015,34061,34046,33980,33878,33754,33621,33492,33374,33273,33185,33103,33019,1340,2020-05-21-17-07-38,B1
53,32927,32825,32716,32607,32501,32403,32317,32244,32183,32134,32100,32085,32100,32165,32294,32487,32728,32991,33239,33440,33577,33649,33661,33623,33548,1341,2020-05-21-17-07-38,B1
53,33453,33348,33243,33151,33072,33002,32938,32876,32816,32755,32697,32640,32583,32523,32460,32397,32336,32278,32232,32212,32233,32315,32468,32687,32942,1342,2020-05-21-17-07-38,B1
53,33197,33410,33553,33614,33601,33529,33418,33287,33153,33024,32910,32811,32727,32649,32574,32498,32423,32355,32296,32246,32204,32167,32128,32088,32050,1343,2020-05-21-17-07-39,B1
53,32016,31997,32007,32065,32189,32380,32628,32906,33177,33410,33583,33687,33726,33708,33647,33555,33443,33326,33214,33115,33032,32963,32905,32853,32804,1344,2020-05-21-17-07-39,B1
53,32757,32706,32647,32576,32491,32396,32297,32205,32129,32077,32066,32111,32221,32393,32604,32826,33026,33178,33280,33334,33349,33334,33297,33247,33185,1345,2020-05-21-17-07-39,B1
53,33116,33044,32970,32894,32818,32742,32672,32607,32549,32499,32456,32417,32375,32325,32264,32193,32118,32056,32034,32076,32197,32394,32643,32906,33143,1346,2020-05-21-17-07-40,B1
53,33325,33443,33496,33493,33443,33357,33246,33122,32999,32884,32785,32703,32644,32605,32581,32564,32547,32526,32503,32478,32455,32436,32420,32405,32394,1347,2020-05-21-17-07-40,B1
53,32400,32438,32527,32676,32883,33128,33381,33608,33781,33888,33929,33911,33842,33737,33612,33480,33351,33236,33138,33052,32975,32902,32827,32751,32673,1348,2020-05-21-17-07-40,B1
53,32599,32531,32474,32426,32386,32347,32308,32263,32221,32200,32226,32316,32481,32709,32973,33238,33469,33645,33756,33803,33794,33742,33659,33563,33466,1349,2020-05-21-17-07-41,B1
53,33381,33307,33246,33191,33135,33075,33009,32942,32875,32813,32752,32692,32628,32562,32492,32424,32364,32328,32332,32393,32521,32705,32920,33130,33305,1350,2020-05-21-17-07-41,B1
53,33424,33482,33484,33438,33351,33233,33095,32945,32794,32651,32518,32396,32284,32183,32095,32022,31968,31934,31915,31906,31898,31886,31872,31859,31852,1351,2020-05-21-17-07-41,B1
53,31859,31900,31991,32149,32375,32656,32956,33237,33465,33622,33708,33733,33704,33634,33532,33408,33274,33145,33033,32936,32852,32774,32699,32621,32542,1352,2020-05-21-17-07-42,B1
53,32464,32391,32323,32260,32202,32147,32093,32043,31996,31953,31927,31939,32006,32138,32330,32559,32792,32994,33146,33240,33277,33261,33203,33115,33007,1353,2020-05-21-17-07-42,B1
53,32896,32796,32712,32646,32593,32545,32501,32460,32422,32393,32375,32364,32362,32365,32376,32389,32397,32391,32372,32346,32329,32349,32428,32566,32749,1354,2020-05-21-17-07-42,B1
53,32951,33142,33301,33410,33465,33466,33416,33323,33201,33062,32920,32782,32654,32535,32429,32340,32266,32207,32159,32123,32094,32067,32040,32012,31983,1355,2020-05-21-17-07-43,B1
53,31952,31923,31901,31900,31934,32023,32178,32394,32650,32918,33164,33360,33482,33516,33464,33345,33186,33020,32876,32771,32704,32672,32667,32680,32701,1356,2020-05-21-17-07-43,B1
53,32722,32735,32738,32734,32722,32701,32668,32627,32579,32528,32479,32433,32393,32368,32378,32444,32580,32773,32999,33221,33404,33528,33589,33593,33550,1357,2020-05-21-17-07-43,B1
53,33467,33353,33220,33083,32958,32857,32786,32740,32710,32681,32642,32583,32507,32420,32334,32259,32205,32175,32165,32169,32182,32203,32243,32318,32449,1358,2020-05-21-17-07-44,B1
53,32643,32891,33164,33428,33649,33810,33905,33945,33942,33901,33826,33719,33588,33436,33275,33116,32967,32833,32717,32620,32539,32473,32422,32379,32339,1359,2020-05-21-17-07-44,B1
53,32297,32254,32202,32138,32078,32042,32054,32141,32318,32586,32926,33307,33696,34070,34411,34710,34958,35153,35284,35343,35327,35255,35151,35041,34944,1360,2020-05-21-17-07-44,B1
53,34867,34805,34750,34694,34635,34582,34542,34525,34528,34548,34576,34594,34577,34508,34374,34170,33912,33630,33352,33099,32877,32679,32483,32267,32014,1361,2020-05-21-17-07-45,B1
53,31722,31398,31068,30763,30519,30358,30291,30313,30417,30578,30768,30950,31092,31165,31163,31100,31002,30900,30818,30776,30775,30809,30873,30969,31109,1362,2020-05-21-17-07-45,B1
53,31304,31559,31860,32182,32482,32726,32893,32985,33011,32985,32923,32842,32751,32652,32552,32449,32342,32243,32185,32204,32328,32576,32944,33404,33920,1363,2020-05-21-17-07-45,B1
53,34458,34997,35527,36055,36596,37168,37784,38439,39119,39804,40477,41114,41697,42217,42672,43057,43352,43524,43532,43338,42926,42319,41571,40710,39712,1364,2020-05-21-17-07-46,B1
53,38486,36904,34868,32385,29562,26574,23574,20597,17576,14457,11278,8168,5376,3207,1857,1318,1448,2053,2912,3838,4742,5618,6466,7288,8085,1365,2020-05-21-17-07-46,B1
53,8856,9603,10327,11028,11708,12366,13003,13621,14233,14875,15587,16402,17324,18331,19370,20384,21334,22211,23017,23759,24442,25062,25618,26110,26551,1366,2020-05-21-17-07-46,B1
53,26959,27348,27720,28073,28394,28662,28862,28983,29033,29038,29041,29107,29302,29670,30212,30888,31635,32383,33081,33709,34274,34789,35269,35721,36143,1367,2020-05-21-17-07-47,B1
53,36539,36926,37326,37750,38196,38649,39091,39506,39890,40262,40648,41074,41542,42026,42484,42865,43131,43267,43296,43261,43205,43156,43121,43092,43046,1368,2020-05-21-17-07-47,B1
53,42965,42838,42674,42493,42323,42188,42100,42055,42048,42076,42142,42261,42448,42715,43051,43429,43798,44102,44287,44330,44239,44046,43798,43549,43332,1369,2020-05-21-17-07-47,B1
53,43158,43020,42902,42788,42666,42536,42401,42258,42103,41929,41724,41490,41241,41000,40794,40648,40581,40590,40648,40723,40773,40765,40676,40502,40246,1370,2020-05-21-17-07-48,B1
53,39921,39539,39118,38672,38213,37753,37302,36870,36467,36101,35781,35507,35274,35077,34907,34756,34617,34487,34368,34274,34223,34229,34296,34413,34562,1371,2020-05-21-17-07-48,B1
53,34719,34875,35028,35177,35323,35462,35587,35691,35771,35829,35866,35880,35876,35855,35824,35779,35719,35640,35544,35434,35322,35221,35148,35111,35123,1372,2020-05-21-17-07-48,B1
53,35195,35338,35545,35802,36082,36345,36556,36689,36733,36694,36588,36430,36243,36043,35853,35690,35566,35479,35422,35382,35340,35286,35213,35120,35002,1373,2020-05-21-17-07-49,B1
53,34859,34691,34499,34286,34059,33837,33643,33498,33418,33400,33419,33443,33439,33379,33247,33037,32746,32378,31943,31463,30968,30485,30034,29622,29249,1374,2020-05-21-17-07-49,B1
