53,29178,29194,29181,29138,29092,29091,29185,29407,29769,30265,30863,31515,32171,32781,33302,33698,33952,34068,34064,33968,33808,33619,33421,33227,33034,1389,2020-05-21-17-07-01,B1
53,32839,32632,32409,32172,31932,31702,31497,31318,31153,30989,30815,30639,30494,30428,30486,30690,31035,31486,31994,32512,33004,33438,33784,34020,34138,1390,2020-05-21-17-07-01,B1
53,34145,34064,33923,33746,33550,33342,33115,32870,32618,32372,32144,31935,31744,31565,31384,31182,30945,30671,30363,30046,29771,29605,29596,29765,30094,1391,2020-05-21-17-07-02,B1
53,30535,31024,31501,31924,32258,32482,32590,32595,32517,32387,32231,32069,31906,31746,31587,31431,31280,31134,30999,30887,30809,30773,30768,30773,30763,1392,2020-05-21-17-07-02,B1
53,30717,30637,30554,30521,30598,30823,31210,31742,32374,33043,33693,34278,34756,35094,35278,35321,35247,35093,34892,34675,34453,34230,34009,33789,33570,1393,2020-05-21-17-07-02,B1
53,33352,33134,32923,32726,32545,32374,32202,32016,31824,31660,31582,31644,31873,32261,32768,33338,33912,34448,34919,35297,35558,35690,35702,35614,35454,1394,2020-05-21-17-07-03,B1
53,35251,35027,34786,34532,34272,34011,33749,33484,33217,32947,32672,32388,32090,31773,31442,31123,30862,30720,30740,30940,31307,31799,32353,32910,33419,1395,2020-05-21-17-07-03,B1
53,33841,34153,34343,34420,34404,34323,34204,34066,33918,33762,33597,33425,33250,33072,32892,32714,32545,32391,32255,32127,31991,31831,31649,31478,31379,1396,2020-05-21-17-07-03,B1
53,31418,31636,32036,32580,33206,33845,34441,34947,35334,35577,35673,35639,35509,35316,35094,34862,34621,34369,34110,33848,33587,33334,33096,32884,32698,1397,2020-05-21-17-07-04,B1
53,32529,32360,32174,31963,31751,31590,31542,31652,31933,32360,32878,33423,33943,34398,34759,35004,35120,35111,34998,34810,34579,34329,34075,33819,33562,1398,2020-05-21-17-07-04,B1
53,33302,33040,32776,32514,32268,32046,31848,31663,31472,31256,31021,30803,30660,30650,30805,31123,31570,32098,32657,33204,33706,34133,34455,34654,34733,1399,2020-05-21-17-07-04,B1
53,34712,34619,34483,34322,34142,33944,33732,33515,33304,33104,32922,32760,32619,32496,32374,32234,32063,31868,31687,31583,31617,31825,32208,32733,33340,1400,2020-05-21-17-07-05,B1
53,33967,34562,35080,35481,35742,35856,35840,35720,35532,35306,35064,34811,34548,34274,33988,33695,33404,33128,32879,32664,32472,32287,32092,31881,31677,1401,2020-05-21-17-07-05,B1
53,31530,31499,31623,31912,32341,32860,33410,33935,34390,34732,34927,34957,34837,34597,34282,33931,33571,33216,32870,32538,32232,31963,31734,31544,31392,1402,2020-05-21-17-07-05,B1
53,31280,31206,31158,31116,31057,30962,30838,30722,30672,30748,30985,31381,31903,32499,33110,33683,34181,34575,34846,34990,35021,34962,34836,34670,34479,1403,2020-05-21-17-07-06,B1
53,34273,34054,33824,33588,33350,33112,32880,32667,32482,32328,32194,32059,31901,31712,31510,31349,31299,31407,31687,32122,32666,33262,33857,34406,34873,1404,2020-05-21-17-07-06,B1
53,35220,35421,35474,35402,35237,35018,34772,34517,34258,33995,33724,33444,33153,32852,32551,32262,31996,31755,31524,31287,31029,30758,30513,30361,30361,1405,2020-05-21-17-07-06,B1
53,30544,30904,31396,31959,32526,33049,33492,33831,34047,34140,34127,34038,33905,33755,33601,33444,33280,33106,32923,32730,32533,32340,32161,32009,31897,1406,2020-05-21-17-07-07,B1
53,31820,31752,31665,31538,31374,31213,31128,31190,31439,31875,32454,33106,33755,34344,34833,35196,35421,35512,35488,35376,35204,34996,34766,34523,34267,1407,2020-05-21-17-07-07,B1
53,34001,33732,33462,33192,32927,32672,32433,32208,31989,31758,31505,31236,30984,30810,30776,30913,31220,31663,32183,32711,33194,33598,33901,34082,34138,1408,2020-05-21-17-07-07,B1
53,34085,33946,33749,33522,33288,33059,32838,32628,32428,32236,32051,31871,31699,31545,31412,31294,31174,31034,30867,30688,30539,30486,30584,30854,31287,1409,2020-05-21-17-07-08,B1
53,31844,32464,33082,33644,34112,34454,34654,34719,34674,34550,34376,34179,33972,33756,33531,33299,33065,32832,32608,32396,32201,32029,31885,31763,31648,1410,2020-05-21-17-07-08,B1
53,31521,31375,31224,31113,31105,31247,31551,31993,32522,33076,33601,34054,34403,34620,34695,34635,34472,34242,33983,33722,33473,33237,33012,32798,32593,1411,2020-05-21-17-07-08,B1
53,32395,32204,32024,31864,31734,31627,31530,31421,31284,31116,30941,30817,30810,30971,31316,31821,32435,33089,33718,34272,34717,35030,35206,35258,35214,1412,2020-05-21-17-07-09,B1
53,35105,34959,34792,34608,34403,34175,33926,33660,33387,33112,32848,32605,32389,32192,31996,31779,31533,31268,31035,30905,30938,31155,31544,32059,32630,1413,2020-05-21-17-07-09,B1
53,33190,33685,34079,34346,34475,34477,34381,34218,34022,33817,33612,33408,33203,33003,32814,32636,32469,32313,32166,32036,31926,31834,31744,31638,31504,1414,2020-05-21-17-07-09,B1
53,31357,31240,31218,31342,31632,32071,32619,33216,33806,34346,34802,35143,35347,35410,35351,35196,34978,34726,34460,34189,33919,33653,33393,33134,32874,1415,2020-05-21-17-07-10,B1
53,32614,32366,32138,31923,31708,31473,31206,30917,30651,30476,30450,30601,30924,31381,31916,32466,32983,33428,33769,33982,34063,34031,33919,33768,33611,1416,2020-05-21-17-07-10,B1
53,33464,33326,33190,33048,32896,32734,32562,32380,32195,32022,31871,31737,31605,31455,31271,31067,30899,30834,30929,31209,31659,32230,32854,33465,34013,1417,2020-05-21-17-07-10,B1
53,34458,34773,34943,34978,34902,34747,34545,34324,34094,33856,33607,33349,33084,32811,32532,32252,31984,31741,31521,31314,31103,30878,30653,30475,30413,1418,2020-05-21-17-07-11,B1
53,30522,30824,31300,31896,32546,33184,33761,34241,34601,34829,34932,34929,34849,34717,34555,34375,34183,33981,33776,33571,33367,33164,32967,32783,32621,1419,2020-05-21-17-07-11,B1
53,32475,32330,32167,31976,31763,31566,31448,31469,31662,32027,32532,33123,33733,34310,34810,35198,35449,35562,35551,35445,35273,35064,34840,34609,34370,1420,2020-05-21-17-07-11,B1
53,34124,33869,33602,33328,33058,32811,32600,32427,32277,32130,31970,31795,31633,31535,31557,31729,32059,32518,33056,33612,34131,34573,34905,35111,35185,1421,2020-05-21-17-07-12,B1
53,35148,35024,34847,34645,34439,34236,34036,33837,33638,33438,33240,33050,32879,32730,32595,32457,32299,32112,31914,31759,31723,31878,32256,32842,33578,1422,2020-05-21-17-07-12,B1
53,34386,35186,35923,36556,37054,37391,37555,37554,37413,37173,36870,36530,36163,35773,35371,34967,34577,34215,33886,33592,33318,33045,32752,32429,32079,1423,2020-05-21-17-07-12,B1
53,31739,31464,31317,31339,31540,31898,32368,32894,33425,33922,34348,34670,34867,34940,34902,34779,34600,34386,34145,33878,33589,33287,32986,32692,32412,1424,2020-05-21-17-07-13,B1
53,32151,31910,31676,31432,31160,30847,30498,30151,29875,29743,29806,30074,30519,31078,31680,32261,32773,33181,33467,33630,33684,33655,33568,33440,33279,1425,2020-05-21-17-07-13,B1
53,33089,32872,32635,32388,32135,31873,31600,31319,31036,30749,30454,30142,29814,29490,29221,29065,29074,29269,29630,30105,30628,31147,31628,32047,32391,1426,2020-05-21-17-07-13,B1
53,32647,32806,32866,32837,32742,32604,32445,32282,32122,31968,31820,31675,31533,31406,31305,31228,31158,31073,30956,30811,30675,30609,30670,30889,31270,1427,2020-05-21-17-07-14,B1
53,31782,32372,32978,33543,34017,34359,34548,34589,34503,34326,34093,33829,33556,33287,33032,32805,32611,32444,32290,32136,31984,31836,31695,31560,31427,1428,2020-05-21-17-07-14,B1
53,31305,31227,31245,31410,31748,32252,32878,33562,34241,34866,35399,35806,36062,36155,36094,35900,35602,35236,34831,34404,33966,33525,33083,32646,32224,1429,2020-05-21-17-07-14,B1
53,31832,31481,31173,30901,30653,30424,30225,30086,30055,30171,30450,30883,31440,32074,32736,33386,33984,34487,34860,35089,35185,35186,35134,35071,35017,1430,2020-05-21-17-07-15,B1
53,34971,34920,34854,34765,34653,34525,34391,34262,34137,33997,33819,33584,33294,32982,32706,32532,32505,32640,32917,33296,33724,34149,34534,34847,35058,1431,2020-05-21-17-07-15,B1
53,35143,35099,34937,34686,34382,34063,33754,33462,33185,32919,32658,32403,32158,31933,31734,31558,31388,31208,31010,30815,30686,30694,30885,31268,31815,1432,2020-05-21-17-07-15,B1
53,32464,33147,33804,34395,34885,35240,35435,35469,35358,35131,34823,34468,34090,33704,33315,32931,32555,32185,31824,31475,31138,30814,30495,30170,29831,1433,2020-05-21-17-07-16,B1
53,29486,29172,28949,28879,29002,29321,29804,30397,31037,31670,32252,32743,33110,33332,33415,33382,33266,33103,32919,32736,32567,32423,32312,32231,32174,1434,2020-05-21-17-07-16,B1
53,32126,32077,32022,31960,31886,31792,31671,31525,31358,31205,31117,31140,31297,31598,32024,32535,33078,33606,34076,34443,34666,34729,34645,34442,34157,1435,2020-05-21-17-07-16,B1
53,33826,33474,33114,32752,32393,32050,31723,31412,31108,30809,30508,30206,29898,29583,29259,28938,28640,28419,28347,28495,28904,29567,30434,31425,32452,1436,2020-05-21-17-07-17,B1
53,33443,34355,35150,35789,36245,36508,36596,36544,36392,36179,35930,35653,35356,35045,34725,34400,34081,33772,33481,33207,32941,32665,32362,32025,31678,1437,2020-05-21-17-07-17,B1
53,31377,31191,31167,31316,31619,32022,32459,32873,33224,33482,33620,33624,33503,33285,33004,32689,32361,32036,31720,31416,31128,30855,30601,30359,30127,1438,2020-05-21-17-07-17,B1
53,29901,29681,29453,29209,28944,28670,28414,28232,28186,28331,28684,29232,29934,30733,31568,32394,33168,33846,34385,34762,34982,35072,35064,34990,34873,1439,2020-05-21-17-07-18,B1
53,34715,34516,34278,34002,33695,33362,33017,32675,32350,32038,31726,31392,31029,30655,30328,30120,30095,30280,30665,31200,31815,32444,33033,33539,33925,1440,2020-05-21-17-07-18,B1
53,34164,34246,34186,34020,33789,33531,33270,33011,32753,32493,32238,31997,31783,31605,31469,31371,31297,31230,31160,31093,31066,31137,31356,31744,32283,1441,2020-05-21-17-07-18,B1
53,32926,33606,34259,34836,35301,35624,35779,35761,35590,35305,34947,34550,34137,33712,33274,32830,32392,31976,31595,31251,30944,30671,30421,30175,29920,1442,2020-05-21-17-07-19,B1
53,29648,29373,29147,29043,29127,29428,29930,30579,31296,32014,32690,33295,33802,34181,34423,34536,34548,34497,34417,34329,34226,34092,33913,33694,33443,1443,2020-05-21-17-07-19,B1
53,33173,32896,32622,32358,32107,31861,31607,31330,31021,30698,30410,30232,30227,30426,30813,31346,31965,32611,33237,33810,34293,34653,34873,34962,34943,1444,2020-05-21-17-07-19,B1
53,34852,34721,34572,34409,34231,34034,33822,33600,33382,33180,33001,32841,32685,32508,32290,32033,31767,31556,31478,31585,31885,32344,32896,33467,33993,1445,2020-05-21-17-07-20,B1
53,34433,34758,34949,34995,34909,34713,34439,34116,33771,33421,33077,32740,32413,32095,31788,31498,31234,31008,30821,30661,30512,30362,30221,30116,30106,1446,2020-05-21-17-07-20,B1
53,30247,30579,31102,31781,32550,33330,34047,34648,35098,35378,35493,35466,35330,35119,34861,34577,34271,33941,33586,33203,32795,32377,31969,31587,31242,1447,2020-05-21-17-07-20,B1
53,30930,30634,30334,30028,29747,29553,29523,29703,30100,30672,31352,32065,32759,33404,33978,34456,34817,35051,35162,35167,35090,34959,34795,34618,34442,1448,2020-05-21-17-07-21,B1
53,34280,34131,33983,33820,33633,33419,33174,32895,32582,32240,31890,31589,31402,31380,31540,31854,32266,32707,33117,33459,33717,33878,33931,33881,33746,1449,2020-05-21-17-07-21,B1
53,33549,33320,33083,32853,32632,32420,32211,31997,31771,31535,31296,31072,30883,30735,30620,30522,30435,30369,30363,30466,30717,31123,31664,32296,32965,1450,2020-05-21-17-07-21,B1
53,33626,34250,34801,35247,35554,35708,35714,35594,35384,35122,34838,34546,34248,33946,33638,33322,32997,32670,32353,32045,31736,31414,31078,30751,30491,1451,2020-05-21-17-07-22,B1
53,30369,30438,30713,31171,31759,32412,33071,33693,34238,34662,34933,35050,35037,34936,34786,34616,34435,34234,34006,33756,33493,33224,32959,32707,32468,1452,2020-05-21-17-07-22,B1
53,32234,31997,31751,31497,31258,31088,31060,31229,31604,32155,32821,33519,34169,34722,35145,35412,35505,35430,35210,34890,34515,34121,33731,33351,32976,1453,2020-05-21-17-07-22,B1
53,32599,32220,31842,31473,31132,30835,30594,30401,30235,30070,29898,29740,29657,29715,29960,30400,30999,31699,32435,33149,33802,34362,34800,35099,35261,1454,2020-05-21-17-07-23,B1
53,35303,35252,35132,34967,34773,34566,34355,34152,33961,33783,33615,33451,33289,33125,32948,32742,32496,32215,31925,31683,31555,31587,31792,32151,32613,1455,2020-05-21-17-07-23,B1
53,33120,33621,34081,34467,34748,34898,34909,34790,34566,34274,33957,33648,33366,33113,32883,32659,32430,32194,31962,31748,31560,31393,31234,31072,30909,1456,2020-05-21-17-07-23,B1
53,30773,30716,30793,31039,31456,32019,32678,33373,34044,34640,35115,35430,35569,35542,35380,35122,34807,34464,34110,33748,33381,33012,32640,32268,31906,1457,2020-05-21-17-07-24,B1
53,31565,31252,30965,30696,30436,30183,29963,29827,29833,30019,30396,30941,31605,32330,33065,33766,34389,34895,35250,35445,35489,35416,35264,35073,34868,1458,2020-05-21-17-07-24,B1
53,34659,34447,34230,34004,33771,33535,33301,33071,32837,32581,32290,31962,31618,31309,31099,31038,31137,31377,31717,32106,32502,32882,33217,33477,33631,1459,2020-05-21-17-07-24,B1
53,33665,33588,33430,33228,33011,32793,32579,32364,32150,31944,31760,31612,31511,31462,31455,31464,31458,31412,31325,31226,31177,31248,31482,31889,32440,1460,2020-05-21-17-07-25,B1
53,33080,33742,34367,34907,35327,35599,35712,35678,35528,35296,35015,34709,34384,34042,33683,33310,32928,32547,32182,31848,31556,31310,31101,30912,30734,1461,2020-05-21-17-07-25,B1
53,30574,30471,30482,30655,31010,31533,32184,32900,33620,34303,34921,35442,35837,36097,36224,36232,36146,35993,35798,35577,35341,35099,34849,34587,34301,1462,2020-05-21-17-07-25,B1
53,33982,33628,33244,32833,32399,31950,31494,31060,30695,30456,30380,30475,30716,31055,31432,31798,32122,32388,32583,32699,32737,32708,32628,32516,32392,1463,2020-05-21-17-07-26,B1
53,32265,32139,32015,31896,31780,31668,31558,31454,31361,31282,31209,31127,31019,30887,30757,30682,30718,30897,31214,31638,32120,32619,33109,33569,33974,1464,2020-05-21-17-07-26,B1
53,34295,34506,34598,34582,34483,34329,34144,33939,33717,33474,33210,32923,32622,32319,32019,31717,31401,31056,30673,30270,29896,29625,29519,29607,29882,1465,2020-05-21-17-07-26,B1
53,30298,30787,31287,31753,32155,32465,32664,32743,32715,32606,32450,32281,32123,31983,31855,31735,31614,31488,31360,31239,31132,31033,30924,30783,30593,1466,2020-05-21-17-07-27,B1
53,30362,30129,29959,29917,30044,30345,30790,31322,31878,32405,32865,33232,33486,33621,33642,33574,33442,33273,33084,32885,32674,32453,32228,32009,31807,1467,2020-05-21-17-07-27,B1
53,31632,31488,31366,31242,31091,30896,30671,30471,30376,30455,30743,31225,31844,32521,33179,33764,34242,34588,34785,34833,34750,34567,34320,34037,33740,1468,2020-05-21-17-07-27,B1
53,33437,33136,32843,32567,32314,32085,31877,31692,31533,31395,31267,31131,30972,30791,30617,30507,30523,30707,31067,31577,32172,32786,33362,33857,34245,1469,2020-05-21-17-07-28,B1
53,34512,34657,34698,34656,34552,34411,34257,34102,33957,33824,33703,33582,33451,33306,33160,33019,32889,32763,32625,32461,32280,32118,32031,32069,32260,1470,2020-05-21-17-07-28,B1
53,32601,33057,33575,34105,34612,35069,35451,35729,35886,35922,35852,35702,35501,35275,35037,34793,34549,34307,34070,33834,33602,33375,33149,32908,32635,1471,2020-05-21-17-07-28,B1
53,32320,31972,31631,31365,31243,31306,31559,31974,32490,33040,33563,34013,34350,34552,34615,34557,34407,34202,33973,33744,33519,33299,33074,32840,32597,1472,2020-05-21-17-07-29,B1
53,32350,32112,31903,31738,31607,31488,31354,31189,30997,30821,30725,30766,30975,31352,31864,32455,33064,33633,34116,34477,34698,34783,34762,34669,34536,1473,2020-05-21-17-07-29,B1
53,34383,34220,34040,33840,33629,33418,33216,33032,32876,32743,32616,32468,32275,32031,31758,31520,31400,31460,31720,32152,32701,33293,33868,34386,34819,1474,2020-05-21-17-07-29,B1
53,35143,35342,35416,35376,35246,35052,34814,34544,34245,33914,33555,33173,32781,32394,32036,31722,31450,31202,30951,30679,30391,30122,29942,29912,30068,1475,2020-05-21-17-07-30,B1
53,30403,30878,31431,32004,32550,33037,33436,33726,33897,33956,33925,33833,33705,33554,33390,33216,33040,32863,32684,32500,32318,32147,31996,31861,31728,1476,2020-05-21-17-07-30,B1
53,31574,31391,31200,31057,31034,31180,31506,31981,32550,33143,33711,34218,34640,34953,35143,35208,35164,35045,34878,34694,34506,34318,34127,33934,33732,1477,2020-05-21-17-07-30,B1
53,33523,33317,33129,32967,32827,32688,32528,32338,32142,31993,31956,32072,32343,32743,33214,33695,34135,34498,34753,34878,34874,34758,34563,34327,34084,1478,2020-05-21-17-07-31,B1
53,33853,33637,33429,33218,33001,32776,32549,32333,32141,31973,31823,31673,31504,31308,31105,30940,30870,30941,31168,31531,31985,32471,32939,33352,33687,1479,2020-05-21-17-07-31,B1
53,33923,34054,34090,34055,33974,33872,33759,33638,33504,33358,33205,33052,32902,32766,32652,32559,32474,32376,32245,32080,31907,31786,31774,31911,32205,1480,2020-05-21-17-07-31,B1
53,32635,33149,33692,34213,34676,35052,35316,35456,35480,35410,35272,35099,34914,34725,34524,34302,34055,33784,33492,33193,32904,32626,32348,32056,31738,1481,2020-05-21-17-07-32,B1
53,31400,31084,30864,30806,30948,31282,31758,32302,32838,33315,33701,33982,34153,34221,34207,34133,34018,33881,33734,33581,33420,33250,33072,32886,32694,1482,2020-05-21-17-07-32,B1
53,32509,32344,32204,32075,31941,31781,31593,31402,31267,31249,31390,31698,32150,32694,33270,33826,34322,34724,35007,35164,35206,35151,35021,34841,34631,1483,2020-05-21-17-07-32,B1
53,34411,34197,34000,33822,33657,33496,33334,33173,33012,32845,32653,32430,32182,31951,31795,31773,31911,32205,32626,33121,33635,34123,34549,34877,35078,1484,2020-05-21-17-07-33,B1
53,35142,35078,34909,34662,34369,34056,33736,33418,33106,32801,32502,32207,31918,31644,31400,31186,30988,30787,30570,30334,30110,29965,29967,30157,30538,1485,2020-05-21-17-07-33,B1
53,31082,31733,32427,33112,33748,34296,34721,34998,35128,35132,35043,34897,34722,34535,34338,34132,33917,33690,33450,33197,32939,32691,32464,32254,32043,1486,2020-05-21-17-07-33,B1
53,31810,31545,31258,31000,30841,30836,31004,31332,31777,32281,32790,33264,33666,33965,34133,34162,34071,33891,33653,33388,33118,32848,32576,32303,32035,1487,2020-05-21-17-07-34,B1
53,31781,31546,31338,31163,31027,30927,30843,30753,30632,30470,30282,30125,30078,30202,30513,30992,31585,32229,32867,33467,34002,34444,34766,34951,35003,1488,2020-05-21-17-07-34,B1
53,34948,34820,34651,34462,34260,34045,33813,33567,33313,33054,32792,32534,32290,32061,31841,31615,31364,31082,30796,30566,30464,30540,30800,31218,31742,1489,2020-05-21-17-07-34,B1
53,32314,32884,33419,33885,34245,34466,34539,34484,34336,34134,33910,33686,33461,33229,32985,32726,32455,32176,31895,31622,31376,31173,31019,30902,30797,1490,2020-05-21-17-07-35,B1
53,30678,30528,30366,30250,30256,30441,30821,31372,32042,32758,33455,34092,34629,35036,35293,35406,35397,35296,35135,34939,34716,34468,34202,33930,33663,1491,2020-05-21-17-07-35,B1
53,33408,33167,32937,32715,32499,32290,32076,31840,31572,31273,30969,30726,30618,30693,30953,31372,31895,32458,33016,33538,33998,34359,34594,34689,34660,1492,2020-05-21-17-07-35,B1
53,34535,34352,34138,33912,33680,33444,33202,32956,32704,32446,32183,31922,31681,31474,31305,31165,31033,30888,30718,30544,30426,30440,30638,31038,31618,1493,2020-05-21-17-07-36,B1
53,32325,33087,33841,34536,35125,35565,35831,35922,35865,35705,35484,35237,34983,34721,34451,34167,33869,33560,33245,32930,32626,32344,32089,31848,31602,1494,2020-05-21-17-07-36,B1
53,31336,31037,30722,30453,30311,30357,30610,31056,31646,32306,32966,33580,34110,34517,34772,34874,34841,34707,34509,34281,34039,33790,33536,33279,33023,1495,2020-05-21-17-07-36,B1
53,32774,32534,32299,32070,31849,31644,31450,31258,31054,30827,30584,30368,30250,30300,30554,31010,31630,32345,33083,33783,34406,34910,35260,35439,35456,1496,2020-05-21-17-07-37,B1
53,35339,35128,34866,34586,34305,34028,33755,33485,33219,32954,32686,32417,32156,31910,31683,31463,31232,30972,30686,30413,30224,30189,30356,30740,31316,1497,2020-05-21-17-07-37,B1
53,32017,32770,33502,34154,34668,35009,35164,35155,35020,34810,34571,34336,34114,33897,33672,33434,33178,32906,32626,32349,32089,31862,31670,31500,31332,1498,2020-05-21-17-07-37,B1
53,31143,30928,30719,30584,30593,30796,31207,31796,32494,33225,33922,34537,35027,35363,35537,35558,35452,35261,35025,34776,34529,34283,34036,33786,33531,1499,2020-05-21-17-07-38,B1
53,33268,32995,32716,32437,32170,31916,31666,31402,31113,30807,30533,30369,30382,30609,31050,31655,32349,33054,33709,34265,34685,34947,35050,35011,34868,1500,2020-05-21-17-07-38,B1
53,34661,34425,34181,33937,33686,33427,33163,32900,32639,32384,32139,31909,31699,31508,31323,31123,30894,30648,30423,30287,30308,30528,30953,31549,32250,1501,2020-05-21-17-07-38,B1
53,32979,33661,34236,34661,34916,35004,34951,34795,34569,34305,34022,33732,33440,33150,32863,32576,32285,31991,31703,31437,31203,30998,30806,30609,30397,1502,2020-05-21-17-07-39,B1
53,30193,30050,30037,30207,30582,31144,31834,32573,33287,33917,34417,34763,34946,34979,34890,34714,34491,34250,34007,33769,33532,33295,33058,32821,32586,1503,2020-05-21-17-07-39,B1
53,32361,32157,31984,31841,31720,31599,31455,31279,31094,30952,30924,31066,31408,31929,32569,33248,33887,34428,34831,35076,35160,35099,34924,34675,34388,1504,2020-05-21-17-07-39,B1
53,34091,33792,33490,33178,32854,32529,32216,31925,31667,31450,31272,31122,30981,30832,30662,30482,30330,30269,30362,30655,31151,31811,32565,33329,34028,1505,2020-05-21-17-07-40,B1
53,34610,35039,35301,35408,35386,35275,35108,34915,34712,34505,34292,34070,33845,33616,33382,33144,32910,32694,32500,32327,32161,31983,31774,31538,31308,1506,2020-05-21-17-07-40,B1
53,31144,31113,31264,31610,32117,32722,33347,33927,34411,34768,34983,35052,34989,34826,34599,34341,34079,33818,33555,33286,33011,32732,32455,32183,31922,1507,2020-05-21-17-07-40,B1
53,31680,31471,31301,31160,31029,30889,30730,30567,30448,30440,30598,30944,31466,32111,32807,33476,34061,34520,34830,34981,34984,34871,34678,34441,34189,1508,2020-05-21-17-07-41,B1
53,33940,33696,33455,33217,32984,32758,32537,32322,32118,31933,31774,31639,31515,31385,31236,31071,30922,30850,30918,31167,31596,32168,32813,33450,34009,1509,2020-05-21-17-07-41,B1
53,34453,34758,34911,34911,34780,34555,34279,33988,33707,33446,33203,32970,32747,32534,32324,32113,31903,31704,31530,31385,31264,31148,31019,30867,30710,1510,2020-05-21-17-07-41,B1
53,30595,30586,30739,31083,31601,32241,32924,33570,34116,34527,34786,34888,34848,34699,34478,34224,33965,33720,33486,33258,33032,32811,32597,32392,32197,1511,2020-05-21-17-07-42,B1
53,32009,31830,31669,31528,31400,31267,31117,30947,30771,30631,30592,30711,31017,31501,32112,32775,33408,33946,34353,34617,34742,34740,34638,34463,34242,1512,2020-05-21-17-07-42,B1
53,33999,33752,33508,33271,33042,32822,32613,32413,32217,32024,31838,31665,31511,31378,31257,31134,30998,30862,30760,30750,30891,31221,31734,32381,33090,1513,2020-05-21-17-07-42,B1
53,33786,34405,34903,35253,35442,35466,35347,35121,34837,34540,34255,33987,33729,33468,33195,32905,32602,32284,31956,31631,31326,31062,30847,30671,30511,1514,2020-05-21-17-07-43,B1
53,30345,30166,30007,29928,29996,30253,30707,31319,32021,32732,33385,33925,34316,34540,34599,34515,34328,34080,33804,33527,33259,33004,32758,32527,32309,1515,2020-05-21-17-07-43,B1
53,32104,31912,31736,31579,31447,31346,31271,31203,31120,31005,30855,30692,30571,30560,30716,31062,31580,32207,32862,33467,33969,34337,34564,34653,34620,1516,2020-05-21-17-07-43,B1
53,34490,34290,34047,33783,33520,33267,33028,32803,32593,32398,32217,32046,31886,31755,31672,31657,31708,31810,31918,31988,31993,31953,31924,31982,32188,1517,2020-05-21-17-07-44,B1
53,32563,33081,33679,34274,34796,35199,35461,35578,35560,35424,35196,34906,34587,34264,33953,33663,33393,33139,32898,32666,32444,32237,32049,31884,31748,1518,2020-05-21-17-07-44,B1
53,31637,31536,31425,31281,31088,30857,30645,30537,30615,30922,31437,32083,32761,33377,33864,34182,34307,34227,33958,33541,33043,32539,32087,31718,31430,1519,2020-05-21-17-07-44,B1
53,31200,31002,30814,30622,30423,30233,30080,29982,29935,29906,29845,29706,29481,29214,28999,28940,29108,29512,30110,30829,31598,32375,33144,33893,34580,1520,2020-05-21-17-07-45,B1
53,35136,35499,35663,35694,35699,35776,35955,36227,36575,36973,37379,37750,38053,38227,38209,37988,37609,37112,36529,35890,35234,34604,34064,33683,33519,1521,2020-05-21-17-07-45,B1
53,33593,33877,34296,34763,35197,35547,35785,35896,35860,35670,35333,34870,34312,33697,33056,32415,31790,31193,30642,30152,29725,29358,29035,28733,28418,1522,2020-05-21-17-07-45,B1
53,28060,27644,27169,26652,26145,25726,25474,25448,25676,26148,26804,27531,28209,28740,29051,29108,28926,28563,28091,27585,27116,26734,26457,26277,26169,1523,2020-05-21-17-07-46,B1
53,26092,25997,25845,25615,25311,24960,24606,24287,24014,23777,23564,23381,23266,23293,23541,24066,24875,25923,27116,28336,29479,30482,31318,31990,32509,1524,2020-05-21-17-07-46,B1
53,32906,33224,33483,33678,33788,33797,33697,33500,33245,32987,32765,32583,32428,32276,32103,31883,31615,31318,31030,30793,30641,30601,30679,30867,31144,1525,2020-05-21-17-07-46,B1
53,31479,31837,32183,32455,32544,32395,32051,31619,31219,30982,30994,31225,31565,31935,32313,32687,33063,33457,33877,34307,34720,35082,35365,35552,35641,1526,2020-05-21-17-07-47,B1
53,35659,35669,35758,36014,36490,37184,38047,38997,39940,40787,41468,41927,42133,42092,41849,41471,41015,40526,40023,39512,39003,38508,38036,37552,37013,1527,2020-05-21-17-07-47,B1
53,36412,35806,35261,34831,34555,34432,34429,34513,34705,35035,35506,36085,36721,37353,37937,38435,38820,39071,39181,39166,39063,38916,38764,38626,38501,1528,2020-05-21-17-07-47,B1
53,38379,38255,38135,38033,37952,37889,37835,37772,37675,37522,37301,37035,36779,36614,36612,36820,37239,37819,38472,39106,39641,40016,40184,40122,39840,1529,2020-05-21-17-07-48,B1
53,39367,38747,38036,37296,36579,35922,35354,34897,34554,34308,34136,34010,33904,33791,33652,33482,33281,33063,32873,32775,32818,33021,33373,33833,34346,1530,2020-05-21-17-07-48,B1
53,34859,35332,35736,36042,36223,36262,36169,35979,35740,35498,35283,35098,34931,34760,34575,34371,34160,33956,33764,33582,33393,33183,32957,32746,32598,1531,2020-05-21-17-07-48,B1
53,32566,32691,32981,33413,33943,34516,35076,35568,35949,36192,36278,36211,36019,35744,35430,35116,34820,34545,34281,34020,33757,33497,33243,32997,32748,1532,2020-05-21-17-07-49,B1
53,32486,32201,31896,31598,31351,31209,31210,31366,31658,32042,32466,32883,33256,33550,33739,33802,33737,33570,33334,33069,32807,32560,32322,32084,31839,1533,2020-05-21-17-07-49,B1
