53,32516,32446,32375,32301,32231,32169,32121,32081,32048,32024,32036,32118,32284,32525,32811,33097,33341,33521,33639,33708,33731,33709,33638,33522,33373,3693,2019-10-22-21-17-31,B1
53,33214,33064,32934,32823,32728,32642,32559,32480,32403,32325,32245,32165,32092,32030,31999,32024,32124,32302,32540,32809,33071,33287,33439,33522,33547,3694,2019-10-22-21-17-31,B1
53,33523,33462,33369,33252,33115,32969,32828,32704,32606,32531,32469,32410,32346,32277,32206,32141,32083,32032,31988,31960,31976,32065,32237,32481,32760,3695,2019-10-22-21-17-31,B1
53,33029,33252,33417,33527,33598,33630,33624,33571,33476,33352,33213,33077,32958,32857,32771,32693,32619,32549,32478,32407,32334,32261,32190,32133,32104,3696,2019-10-22-21-17-32,B1
53,32126,32219,32389,32620,32879,33125,33324,33455,33519,33531,33504,33440,33342,33217,33077,32934,32801,32691,32607,32540,32477,32408,32331,32247,32166,3697,2019-10-22-21-17-32,B1
53,32093,32032,31978,31929,31893,31893,31960,32113,32348,32633,32927,33187,33387,33522,33605,33642,33637,33590,33507,33395,33266,33131,33001,32879,32772,3698,2019-10-22-21-17-32,B1
53,32682,32607,32541,32477,32413,32344,32273,32209,32151,32106,32090,32128,32241,32431,32677,32945,33188,33372,33485,33541,33554,33530,33471,33374,33241,3699,2019-10-22-21-17-33,B1
53,33087,32936,32807,32709,32637,32578,32518,32450,32377,32302,32229,32161,32096,32036,31984,31961,31997,32114,32313,32572,32854,33119,33333,33486,33582,3700,2019-10-22-21-17-33,B1
53,33626,33628,33589,33513,33405,33278,33143,33010,32890,32793,32715,32648,32586,32520,32447,32370,32297,32231,32174,32128,32107,32134,32236,32420,32668,3701,2019-10-22-21-17-33,B1
53,32940,33187,33377,33498,33562,33585,33573,33524,33435,33309,33162,33010,32872,32760,32673,32601,32533,32464,32393,32320,32246,32169,32092,32019,31963,3702,2019-10-22-21-17-34,B1
53,31943,31988,32115,32321,32584,32868,33135,33349,33497,33583,33619,33611,33563,33481,33370,33237,33095,32958,32837,32742,32669,32608,32547,32480,32405,3703,2019-10-22-21-17-34,B1
53,32329,32261,32205,32159,32124,32115,32159,32279,32476,32730,33000,33240,33418,33529,33585,33600,33580,33522,33421,33286,33132,32978,32843,32729,32634,3704,2019-10-22-21-17-34,B1
53,32552,32478,32406,32338,32272,32207,32138,32071,32009,31956,31928,31947,32037,32209,32453,32739,33028,33279,33465,33580,33633,33637,33602,33532,33431,3705,2019-10-22-21-17-35,B1
53,33304,33165,33025,32902,32805,32730,32666,32601,32529,32453,32375,32300,32231,32168,32112,32075,32090,32185,32368,32618,32893,33146,33342,33470,33541,3706,2019-10-22-21-17-35,B1
53,33570,33561,33514,33427,33306,33168,33026,32891,32772,32672,32585,32505,32433,32367,32300,32233,32164,32095,32030,31977,31948,31964,32047,32213,32451,3707,2019-10-22-21-17-35,B1
53,32735,33025,33277,33463,33578,33634,33644,33612,33544,33441,33308,33161,33016,32892,32794,32721,32659,32595,32521,32442,32363,32292,32229,32169,32119,3708,2019-10-22-21-17-36,B1
53,32094,32125,32239,32438,32699,32979,33232,33425,33549,33612,33632,33614,33557,33464,33341,33200,33055,32918,32794,32684,32589,32505,32432,32366,32299,3709,2019-10-22-21-17-36,B1
53,32231,32161,32093,32034,31989,31972,32007,32116,32306,32563,32852,33131,33359,33516,33605,33643,33640,33597,33514,33393,33241,33081,32932,32814,32730,3710,2019-10-22-21-17-36,B1
53,32668,32614,32554,32488,32418,32347,32279,32216,32156,32107,32094,32148,32289,32510,32782,33059,33299,33473,33581,33636,33644,33607,33531,33420,33284,3711,2019-10-22-21-17-37,B1
53,33139,32996,32865,32750,32652,32572,32501,32434,32367,32295,32221,32145,32076,32016,31975,31968,32022,32156,32370,32644,32939,33208,33413,33548,33619,3712,2019-10-22-21-17-37,B1
53,33643,33626,33573,33479,33351,33200,33048,32911,32799,32714,32646,32583,32516,32447,32380,32317,32257,32198,32140,32098,32106,32195,32376,32628,32915,3713,2019-10-22-21-17-37,B1
53,33187,33407,33559,33648,33687,33681,33635,33549,33431,33293,33150,33012,32887,32777,32679,32590,32503,32416,32328,32238,32151,32074,32011,31965,31945,3714,2019-10-22-21-17-38,B1
53,31973,32072,32251,32502,32789,33071,33304,33466,33559,33595,33587,33541,33459,33341,33193,33031,32877,32744,32638,32554,32476,32400,32328,32260,32200,3715,2019-10-22-21-17-38,B1
53,32148,32099,32048,32003,31986,32031,32162,32380,32660,32963,33238,33459,33613,33707,33747,33739,33682,33584,33454,33309,33160,33018,32892,32785,32695,3716,2019-10-22-21-17-38,B1
53,32619,32545,32468,32384,32292,32199,32113,32039,31980,31953,31981,32088,32282,32549,32848,33130,33349,33489,33558,33578,33563,33516,33432,33314,33167,3717,2019-10-22-21-17-39,B1
53,33010,32863,32738,32637,32552,32473,32396,32319,32244,32173,32106,32040,31973,31914,31880,31901,32004,32196,32463,32772,33077,33339,33538,33671,33744,3718,2019-10-22-21-17-39,B1
53,33763,33735,33667,33559,33422,33271,33119,32979,32858,32761,32680,32603,32525,32439,32350,32262,32181,32108,32038,31977,31949,31990,32127,32359,32652,3719,2019-10-22-21-17-39,B1
53,32958,33220,33407,33516,33562,33562,33521,33440,33325,33183,33035,32896,32776,32675,32586,32500,32411,32323,32241,32166,32092,32024,31961,31902,31854,3720,2019-10-22-21-17-40,B1
53,31829,31854,31952,32140,32408,32726,33048,33329,33540,33676,33747,33768,33747,33688,33588,33452,33293,33129,32981,32862,32772,32697,32625,32545,32459,3721,2019-10-22-21-17-40,B1
53,32373,32289,32210,32133,32059,31996,31968,32009,32144,32367,32651,32948,33213,33417,33550,33620,33637,33605,33527,33414,33276,33131,32986,32853,32736,3722,2019-10-22-21-17-40,B1
53,32634,32547,32467,32390,32315,32238,32160,32083,32013,31954,31904,31877,31897,31991,32176,32445,32763,33077,33337,33520,33633,33692,33711,33694,33637,3723,2019-10-22-21-17-41,B1
53,33533,33392,33235,33081,32946,32835,32744,32663,32580,32498,32417,32337,32257,32174,32087,32003,31943,31939,32020,32195,32453,32757,33058,33315,33501,3724,2019-10-22-21-17-41,B1
53,33613,33661,33658,33611,33524,33403,33260,33107,32956,32818,32702,32607,32526,32450,32371,32286,32197,32111,32037,31976,31926,31896,31909,31999,32184,3725,2019-10-22-21-17-41,B1
53,32452,32768,33082,33345,33533,33647,33707,33723,33699,33633,33525,33387,33236,33091,32962,32853,32756,32665,32578,32495,32418,32344,32269,32191,32114,3726,2019-10-22-21-17-42,B1
53,32049,32010,32031,32136,32330,32590,32881,33158,33384,33538,33623,33650,33628,33562,33458,33327,33177,33018,32867,32737,32630,32547,32477,32408,32333,3727,2019-10-22-21-17-42,B1
53,32254,32174,32097,32027,31963,31908,31877,31900,32009,32215,32500,32820,33123,33365,33531,33629,33678,33686,33653,33577,33464,33325,33179,33043,32923,3728,2019-10-22-21-17-42,B1
53,32821,32733,32655,32578,32502,32426,32349,32269,32187,32110,32047,32019,32053,32171,32370,32632,32918,33185,33401,33546,33626,33647,33622,33555,33451,3729,2019-10-22-21-17-43,B1
53,33316,33164,33007,32861,32733,32631,32549,32475,32401,32323,32242,32161,32085,32015,31949,31887,31851,31877,31994,32215,32513,32847,33161,33412,33584,3730,2019-10-22-21-17-43,B1
53,33684,33729,33727,33683,33600,33484,33348,33206,33071,32952,32847,32751,32663,32579,32498,32417,32333,32250,32168,32093,32037,32019,32065,32195,32406,3731,2019-10-22-21-17-43,B1
53,32674,32960,33217,33411,33529,33580,33577,33529,33440,33310,33145,32955,32756,32570,32411,32283,32174,32072,31970,31865,31760,31664,31576,31497,31425,3732,2019-10-22-21-17-44,B1
53,31367,31344,31386,31522,31751,32044,32357,32641,32861,33012,33097,33129,33110,33041,32926,32780,32625,32479,32358,32269,32215,32193,32204,32236,32281,3733,2019-10-22-21-17-44,B1
53,32325,32360,32381,32390,32398,32421,32485,32614,32818,33083,33373,33638,33833,33933,33942,33891,33807,33706,33596,33475,33341,33193,33037,32880,32731,3734,2019-10-22-21-17-44,B1
53,32593,32459,32322,32178,32022,31855,31678,31489,31285,31066,30849,30673,30585,30613,30750,30964,31212,31447,31646,31807,31937,32038,32101,32118,32087,3735,2019-10-22-21-17-45,B1
53,32010,31906,31793,31690,31604,31535,31480,31431,31373,31300,31208,31103,30999,30916,30885,30937,31100,31393,31814,32334,32901,33443,33896,34220,34409,3736,2019-10-22-21-17-45,B1
53,34486,34482,34428,34344,34243,34129,34011,33910,33849,33834,33855,33900,33958,34022,34092,34184,34305,34447,34604,34791,35041,35390,35845,36385,36955,3737,2019-10-22-21-17-45,B1
53,37462,37806,37918,37766,37342,36678,35857,34977,34143,33441,32920,32578,32371,32248,32168,32105,32044,31982,31921,31859,31791,31715,31644,31596,31613,3738,2019-10-22-21-17-46,B1
53,31743,32014,32414,32896,33390,33818,34116,34263,34270,34168,33993,33779,33550,33313,33068,32819,32572,32337,32120,31916,31719,31523,31329,31149,30991,3739,2019-10-22-21-17-46,B1
53,30859,30753,30674,30649,30736,31005,31483,32136,32880,33598,34186,34593,34821,34902,34872,34758,34583,34366,34134,33910,33696,33497,33308,33119,32921,3740,2019-10-22-21-17-46,B1
53,32713,32503,32302,32118,31951,31799,31675,31616,31671,31882,32255,32754,33319,33880,34374,34767,35043,35194,35214,35107,34896,34605,34265,33907,33554,3741,2019-10-22-21-17-47,B1
53,33220,32912,32629,32360,32093,31818,31531,31247,30984,30755,30576,30469,30477,30650,31014,31546,32183,32829,33395,33825,34115,34285,34347,34312,34179,3742,2019-10-22-21-17-47,B1
53,33960,33680,33370,33063,32784,32536,32309,32089,31865,31642,31429,31235,31057,30890,30750,30684,30759,31031,31500,32116,32787,33413,33921,34284,34513,3743,2019-10-22-21-17-47,B1
53,34630,34644,34561,34386,34143,33862,33567,33279,33005,32746,32498,32265,32046,31843,31644,31442,31228,31009,30816,30700,30728,30946,31355,31907,32518,3744,2019-10-22-21-17-48,B1
53,33097,33574,33915,34121,34203,34177,34060,33867,33621,33342,33051,32770,32513,32288,32092,31912,31737,31560,31381,31210,31044,30893,30782,30761,30895,3745,2019-10-22-21-17-48,B1
53,31224,31741,32392,33080,33703,34193,34535,34746,34847,34849,34751,34555,34285,33977,33666,33381,33129,32900,32674,32445,32218,31996,31782,31578,31380,3746,2019-10-22-21-17-48,B1
53,31202,31081,31085,31262,31618,32105,32641,33135,33526,33798,33963,34040,34027,33924,33737,33489,33215,32941,32687,32455,32244,32046,31856,31672,31493,3747,2019-10-22-21-17-49,B1
53,31316,31138,30957,30784,30646,30587,30669,30932,31378,31965,32617,33250,33791,34199,34473,34622,34657,34589,34427,34192,33912,33617,33334,33087,32884,3748,2019-10-22-21-17-49,B1
53,32715,32558,32400,32226,32042,31856,31672,31507,31392,31384,31537,31876,32370,32950,33517,33990,34323,34521,34606,34587,34466,34248,33947,33590,33212,3749,2019-10-22-21-17-49,B1
53,32853,32536,32261,32010,31762,31508,31247,30991,30750,30527,30317,30134,30018,30037,30254,30688,31294,31985,32659,33237,33673,33976,34163,34246,34230,3750,2019-10-22-21-17-50,B1
53,34115,33919,33666,33383,33097,32829,32591,32388,32220,32083,31966,31855,31744,31632,31525,31453,31468,31621,31939,32405,32968,33549,34073,34488,34775,3751,2019-10-22-21-17-50,B1
53,34939,34989,34936,34792,34571,34293,33981,33656,33344,33063,32819,32603,32401,32203,32001,31802,31617,31441,31273,31125,31032,31056,31251,31631,32157,3752,2019-10-22-21-17-50,B1
53,32745,33297,33737,34044,34237,34339,34364,34310,34174,33967,33715,33452,33204,32984,32788,32606,32430,32259,32088,31919,31754,31594,31442,31307,31222,3753,2019-10-22-21-17-51,B1
53,31232,31385,31701,32158,32700,33254,33750,34146,34431,34614,34713,34737,34692,34585,34422,34214,33980,33738,33508,33299,33111,32936,32765,32591,32411,3754,2019-10-22-21-17-51,B1
53,32230,32052,31876,31710,31577,31525,31607,31850,32238,32707,33176,33577,33874,34070,34186,34232,34205,34102,33929,33709,33466,33232,33021,32835,32666,3755,2019-10-22-21-17-51,B1
53,32501,32340,32182,32028,31876,31720,31556,31390,31243,31151,31169,31332,31649,32088,32593,33096,33533,33871,34106,34249,34315,34309,34241,34122,33960,3756,2019-10-22-21-17-52,B1
53,33768,33563,33365,33189,33035,32897,32760,32613,32457,32297,32142,32001,31871,31757,31684,31691,31818,32068,32414,32804,33171,33471,33685,33827,33909,3757,2019-10-22-21-17-52,B1
53,33933,33895,33791,33631,33439,33244,33067,32913,32775,32647,32520,32392,32270,32150,32028,31900,31768,31641,31533,31471,31494,31632,31894,32253,32664,3758,2019-10-22-21-17-52,B1
53,33072,33424,33689,33867,33967,34005,33989,33928,33825,33685,33522,33352,33193,33056,32939,32834,32731,32623,32514,32408,32311,32225,32149,32087,32057,3759,2019-10-22-21-17-53,B1
53,32098,32237,32473,32780,33107,33403,33632,33791,33890,33940,33938,33883,33770,33611,33431,33246,33074,32924,32793,32677,32571,32472,32379,32288,32194,3760,2019-10-22-21-17-53,B1
53,32094,31992,31897,31823,31799,31851,31991,32220,32517,32839,33143,33391,33569,33674,33713,33697,33629,33515,33364,33189,33012,32852,32725,32628,32552,3761,2019-10-22-21-17-53,B1
53,32482,32404,32312,32214,32116,32029,31951,31883,31839,31850,31946,32145,32429,32759,33081,33349,33544,33669,33739,33762,33740,33670,33552,33403,33242,3762,2019-10-22-21-17-54,B1
53,33085,32944,32820,32704,32593,32487,32385,32289,32196,32106,32018,31932,31862,31824,31844,31947,32140,32408,32718,33029,33299,33504,33639,33709,33725,3763,2019-10-22-21-17-54,B1
53,33695,33622,33512,33375,33223,33075,32952,32860,32794,32739,32681,32611,32528,32442,32356,32274,32199,32140,32119,32168,32309,32535,32817,33106,33356,3764,2019-10-22-21-17-54,B1
53,33537,33650,33708,33723,33696,33625,33514,33375,33222,33074,32941,32827,32726,32633,32547,32459,32375,32292,32210,32131,32053,31985,31938,31936,32002,3765,2019-10-22-21-17-55,B1
53,32150,32373,32648,32938,33208,33424,33573,33663,33702,33695,33649,33567,33454,33318,33176,33044,32932,32839,32759,32685,32608,32527,32447,32372,32302,3766,2019-10-22-21-17-55,B1
53,32239,32185,32160,32196,32319,32530,32806,33098,33358,33551,33671,33734,33751,33727,33660,33552,33411,33250,33093,32955,32838,32739,32647,32560,32475,3767,2019-10-22-21-17-55,B1
53,32392,32310,32226,32138,32051,31973,31923,31926,32005,32171,32409,32694,32986,33242,33436,33563,33630,33649,33624,33559,33463,33342,33203,33059,32926,3768,2019-10-22-21-17-56,B1
53,32810,32715,32634,32559,32481,32400,32318,32242,32178,32122,32079,32065,32107,32231,32434,32697,32977,33229,33420,33543,33609,33634,33618,33559,33456,3769,2019-10-22-21-17-56,B1
53,33311,33143,32974,32824,32699,32595,32506,32421,32335,32248,32162,32077,31992,31908,31831,31771,31751,31802,31940,32164,32446,32748,33026,33247,33398,3770,2019-10-22-21-17-56,B1
53,33482,33509,33487,33426,33330,33210,33073,32931,32796,32678,32582,32501,32427,32354,32277,32198,32122,32054,31997,31952,31933,31962,32067,32257,32516,3771,2019-10-22-21-17-57,B1
53,32808,33085,33308,33462,33555,33603,33618,33595,33529,33422,33285,33137,32991,32859,32744,32642,32543,32442,32344,32251,32164,32081,32002,31927,31865,3772,2019-10-22-21-17-57,B1
53,31836,31872,31992,32195,32461,32754,33030,33259,33424,33525,33568,33559,33505,33406,33273,33119,32959,32807,32673,32564,32478,32404,32332,32257,32174,3773,2019-10-22-21-17-57,B1
53,32088,32008,31940,31886,31858,31879,31977,32165,32432,32744,33053,33311,33495,33610,33671,33691,33674,33617,33522,33391,33244,33099,32968,32853,32751,3774,2019-10-22-21-17-58,B1
53,32650,32549,32451,32359,32273,32192,32109,32021,31938,31882,31880,31959,32122,32349,32604,32845,33038,33170,33241,33259,33225,33139,33002,32821,32606,3775,2019-10-22-21-17-58,B1
53,32374,32137,31905,31673,31435,31191,30946,30712,30502,30329,30199,30111,30068,30075,30137,30261,30450,30700,31002,31340,31691,32031,32337,32596,32794,3776,2019-10-22-21-17-58,B1
53,32927,32988,32974,32899,32783,32644,32501,32362,32232,32108,31984,31859,31731,31608,31492,31390,31310,31262,31270,31362,31551,31829,32164,32517,32846,3777,2019-10-22-21-17-59,B1
53,33124,33348,33534,33688,33812,33899,33943,33939,33884,33792,33685,33581,33488,33408,33333,33254,33166,33069,32968,32872,32784,32710,32663,32668,32753,3778,2019-10-22-21-17-59,B1
53,32934,33204,33534,33873,34170,34398,34549,34634,34665,34647,34579,34465,34311,34134,33955,33790,33647,33522,33406,33283,33153,33019,32887,32759,32635,3779,2019-10-22-21-17-59,B1
53,32518,32429,32404,32478,32664,32939,33258,33563,33808,33976,34068,34095,34065,33984,33854,33684,33495,33309,33139,32989,32857,32734,32614,32496,32381,3780,2019-10-22-21-18-00,B1
53,32266,32150,32039,31933,31844,31792,31803,31900,32093,32368,32695,33024,33313,33531,33670,33737,33738,33686,33590,33458,33299,33128,32960,32810,32690,3781,2019-10-22-21-18-00,B1
53,32601,32533,32471,32403,32324,32239,32158,32080,32009,31964,31972,32061,32241,32503,32813,33117,33373,33557,33671,33724,33719,33658,33542,33381,33194,3782,2019-10-22-21-18-00,B1
53,33008,32846,32718,32620,32539,32458,32372,32286,32199,32114,32029,31944,31863,31800,31787,31859,32027,32282,32590,32906,33190,33414,33569,33656,33679,3783,2019-10-22-21-18-01,B1
53,33642,33556,33429,33277,33114,32951,32800,32669,32564,32479,32410,32346,32280,32211,32137,32063,31997,31954,31959,32033,32187,32414,32687,32964,33197,3784,2019-10-22-21-18-01,B1
53,33359,33442,33455,33408,33310,33166,32982,32772,32555,32355,32190,32067,31977,31902,31826,31737,31637,31528,31410,31291,31174,31076,31034,31089,31264,3785,2019-10-22-21-18-01,B1
53,31555,31928,32331,32710,33030,33280,33459,33569,33610,33579,33482,33334,33160,32985,32825,32690,32578,32487,32413,32352,32298,32250,32201,32149,32100,3786,2019-10-22-21-18-02,B1
53,32074,32098,32200,32398,32686,33036,33402,33733,33995,34176,34280,34318,34300,34237,34136,34003,33846,33680,33529,33404,33308,33237,33177,33115,33046,3787,2019-10-22-21-18-02,B1
53,32974,32904,32839,32777,32719,32682,32707,32831,33064,33387,33749,34086,34342,34495,34555,34545,34482,34372,34223,34048,33868,33706,33581,33486,33409,3788,2019-10-22-21-18-02,B1
53,33336,33256,33168,33083,33008,32942,32886,32840,32818,32839,32934,33117,33379,33692,34014,34306,34540,34702,34792,34809,34752,34628,34451,34238,34005,3789,2019-10-22-21-18-03,B1
53,33761,33517,33283,33067,32875,32706,32556,32416,32280,32146,32013,31888,31774,31683,31638,31664,31777,31976,32233,32506,32757,32954,33095,33188,33241,3790,2019-10-22-21-18-03,B1
53,33255,33224,33144,33024,32880,32735,32603,32493,32402,32321,32243,32167,32092,32025,31962,31901,31842,31802,31811,31899,32077,32329,32614,32891,33125,3791,2019-10-22-21-18-03,B1
53,33301,33423,33499,33529,33510,33442,33331,33189,33038,32891,32756,32639,32538,32449,32368,32289,32208,32122,32033,31948,31875,31823,31808,31855,31984,3792,2019-10-22-21-18-04,B1
53,32191,32456,32746,33013,33219,33352,33418,33431,33402,33334,33231,33099,32947,32789,32643,32521,32423,32337,32254,32164,32070,31979,31901,31839,31786,3793,2019-10-22-21-18-04,B1
53,31745,31732,31777,31906,32123,32404,32707,32981,33196,33340,33428,33472,33476,33438,33353,33228,33083,32934,32796,32675,32571,32477,32389,32308,32233,3794,2019-10-22-21-18-04,B1
53,32158,32082,32005,31932,31870,31834,31849,31937,32109,32355,32642,32930,33178,33359,33467,33511,33502,33447,33354,33231,33084,32925,32772,32639,32531,3795,2019-10-22-21-18-05,B1
53,32450,32383,32321,32252,32177,32099,32025,31957,31900,31862,31869,31947,32119,32375,32683,32995,33259,33445,33557,33614,33633,33618,33563,33469,33340,3796,2019-10-22-21-18-05,B1
53,33189,33034,32892,32768,32658,32559,32465,32377,32294,32218,32145,32074,32003,31942,31916,31951,32071,32272,32534,32817,33083,33300,33457,33553,33594,3797,2019-10-22-21-18-05,B1
53,33585,33530,33434,33306,33159,33008,32865,32742,32641,32559,32490,32422,32352,32277,32202,32133,32073,32026,32005,32037,32148,32348,32620,32927,33217,3798,2019-10-22-21-18-06,B1
53,33446,33594,33670,33692,33668,33606,33507,33374,33218,33056,32907,32782,32683,32598,32513,32423,32330,32237,32152,32073,31996,31925,31876,31881,31971,3799,2019-10-22-21-18-06,B1
53,32156,32417,32716,33007,33255,33437,33556,33621,33637,33606,33530,33417,33282,33139,33003,32880,32770,32674,32590,32513,32438,32362,32286,32210,32138,3800,2019-10-22-21-18-06,B1
53,32079,32041,32051,32132,32297,32537,32821,33106,33350,33528,33641,33701,33720,33707,33654,33560,33428,33272,33113,32971,32854,32759,32668,32570,32457,3801,2019-10-22-21-18-07,B1
53,32334,32212,32099,31998,31913,31851,31835,31894,32049,32295,32597,32908,33179,33380,33509,33578,33602,33580,33512,33404,33271,33131,33003,32895,32802,3802,2019-10-22-21-18-07,B1
53,32718,32636,32556,32474,32397,32325,32257,32195,32141,32109,32128,32223,32402,32648,32925,33187,33392,33517,33560,33526,33421,33245,32994,32676,32310,3803,2019-10-22-21-18-07,B1
53,31927,31559,31236,30984,30812,30715,30677,30685,30730,30806,30907,31028,31160,31294,31432,31590,31788,32029,32302,32577,32812,32972,33043,33031,32943,3804,2019-10-22-21-18-08,B1
53,32763,32469,32043,31461,30735,29912,29075,28309,27687,27263,27041,27000,27087,27246,27417,27586,27763,27989,28315,28787,29413,30154,30939,31695,32376,3805,2019-10-22-21-18-08,B1
53,32970,33486,33941,34337,34653,34867,34977,35012,35011,35004,35005,35012,35017,35011,34991,34954,34892,34802,34688,34566,34457,34390,34394,34488,34671,3806,2019-10-22-21-18-08,B1
53,34918,35192,35452,35661,35802,35884,35922,35921,35888,35824,35732,35615,35480,35334,35180,35012,34824,34611,34376,34130,33889,33668,33474,33302,33149,3807,2019-10-22-21-18-09,B1
53,33026,32959,32978,33088,33269,33474,33640,33720,33700,33595,33431,33211,32935,32601,32211,31779,31343,30940,30591,30293,30040,29818,29620,29446,29309,3808,2019-10-22-21-18-09,B1
53,29220,29179,29177,29213,29303,29472,29737,30088,30492,30901,31281,31620,31923,32208,32481,32738,32973,33192,33397,33590,33762,33904,34001,34056,34082,3809,2019-10-22-21-18-09,B1
53,34085,34073,34051,34021,33989,33967,33975,34025,34130,34302,34544,34844,35174,35496,35768,35963,36072,36114,36106,36060,35972,35834,35648,35430,35199,3810,2019-10-22-21-18-10,B1
53,34976,34773,34589,34413,34238,34064,33892,33727,33569,33412,33251,33096,32976,32928,32975,33117,33321,33532,33701,33801,33829,33799,33725,33619,33484,3811,2019-10-22-21-18-10,B1
53,33326,33162,33004,32860,32730,32606,32479,32346,32218,32105,32008,31922,31838,31745,31654,31596,31609,31722,31929,32200,32488,32746,32939,33052,33086,3812,2019-10-22-21-18-10,B1
53,33050,32947,32783,32570,32335,32103,31890,31708,31557,31432,31323,31221,31124,31034,30952,30891,30862,30872,30922,31021,31184,31422,31725,32071,32414,3813,2019-10-22-21-18-11,B1
53,32700,32889,32975,32980,32932,32859,32770,32665,32537,32387,32221,32061,31918,31801,31705,31624,31556,31506,31478,31472,31481,31500,31527,31590,31723,3814,2019-10-22-21-18-11,B1
53,31941,32237,32579,32918,33212,33440,33608,33723,33779,33768,33685,33532,33330,33104,32869,32624,32362,32081,31791,31506,31249,31028,30850,30708,30598,3815,2019-10-22-21-18-11,B1
53,30522,30493,30537,30678,30921,31252,31630,32010,32347,32615,32812,32943,33012,33030,33005,32953,32888,32820,32758,32694,32626,32553,32470,32385,32306,3816,2019-10-22-21-18-12,B1
53,32237,32182,32138,32104,32074,32051,32051,32091,32179,32302,32433,32540,32603,32619,32603,32571,32511,32401,32219,31963,31654,31336,31053,30826,30657,3817,2019-10-22-21-18-12,B1
53,30527,30415,30313,30225,30163,30132,30130,30148,30175,30222,30327,30530,30848,31262,31730,32203,32632,32996,33294,33537,33732,33883,33997,34089,34182,3818,2019-10-22-21-18-12,B1
53,34310,34489,34716,34977,35246,35494,35705,35879,36016,36112,36160,36159,36113,36039,35965,35921,35929,35988,36079,36169,36225,36227,36172,36069,35927,3819,2019-10-22-21-18-13,B1
53,35745,35525,35269,34982,34680,34376,34089,33825,33581,33352,33134,32928,32744,32593,32475,32385,32305,32241,32211,32254,32395,32623,32897,33141,33276,3820,2019-10-22-21-18-13,B1
53,33250,33062,32757,32408,32090,31857,31727,31697,31746,31854,32009,32205,32442,32710,32990,33249,33453,33570,33588,33512,33369,33208,33080,33047,33150,3821,2019-10-22-21-18-13,B1
53,33398,33770,34210,34658,35052,35348,35521,35563,35472,35258,34944,34561,34139,33705,33281,32874,32491,32141,31836,31583,31391,31266,31209,31207,31248,3822,2019-10-22-21-18-14,B1
53,31320,31413,31539,31719,31967,32275,32611,32932,33197,33390,33528,33636,33730,33802,33834,33818,33756,33660,33545,33419,33283,33135,32980,32833,32700,3823,2019-10-22-21-18-14,B1
53,32587,32489,32397,32303,32209,32147,32153,32255,32459,32743,33066,33385,33664,33880,34026,34095,34079,33980,33809,33582,33316,33029,32738,32450,32172,3824,2019-10-22-21-18-14,B1
53,31908,31662,31433,31220,31024,30848,30694,30562,30449,30358,30308,30337,30476,30731,31078,31462,31814,32085,32259,32349,32375,32345,32264,32138,31983,3825,2019-10-22-21-18-15,B1
53,31828,31704,31634,31623,31653,31693,31717,31716,31691,31648,31596,31542,31497,31477,31503,31599,31787,32060,32391,32743,33075,33350,33542,33644,33659,3826,2019-10-22-21-18-15,B1
53,33595,33466,33288,33084,32874,32674,32491,32324,32170,32030,31905,31802,31726,31675,31641,31610,31567,31513,31456,31424,31457,31588,31824,32140,32491,3827,2019-10-22-21-18-15,B1
53,32826,33100,33297,33419,33488,33516,33507,33458,33369,33250,33121,33003,32919,32881,32884,32913,32953,32996,33038,33071,33093,33099,33088,33065,33057,3828,2019-10-22-21-18-16,B1
53,33115,33277,33547,33891,34248,34560,34782,34899,34928,34889,34798,34666,34506,34323,34122,33905,33676,33444,33222,33020,32838,32669,32510,32354,32203,3829,2019-10-22-21-18-16,B1
53,32058,31925,31805,31705,31642,31652,31767,31996,32315,32672,32997,33238,33384,33457,33485,33486,33462,33401,33299,33166,33021,32881,32759,32650,32545,3830,2019-10-22-21-18-16,B1
53,32441,32339,32254,32199,32176,32174,32179,32179,32187,32235,32363,32584,32877,33193,33473,33675,33788,33823,33805,33751,33671,33570,33456,33337,33218,3831,2019-10-22-21-18-17,B1
53,33099,32979,32855,32737,32631,32536,32449,32364,32276,32191,32117,32067,32048,32066,32142,32297,32539,32854,33201,33530,33794,33969,34064,34102,34107,3832,2019-10-22-21-18-17,B1
53,34086,34034,33939,33798,33620,33427,33235,33062,32915,32795,32707,32654,32636,32647,32672,32693,32699,32702,32734,32829,33009,33263,33557,33845,34085,3833,2019-10-22-21-18-17,B1
53,34258,34370,34432,34452,34428,34351,34220,34042,33826,33582,33322,33062,32817,32596,32407,32249,32115,31996,31882,31769,31648,31521,31400,31316,31314,3834,2019-10-22-21-18-18,B1
53,31425,31662,32006,32406,32802,33144,33404,33577,33669,33687,33629,33494,33292,33044,32775,32517,32284,32081,31903,31752,31639,31576,31568,31602,31651,3835,2019-10-22-21-18-18,B1
53,31685,31695,31709,31768,31904,32120,32389,32669,32920,33120,33266,33366,33415,33406,33323,33170,32967,32738,32508,32300,32125,31983,31867,31777,31719,3836,2019-10-22-21-18-18,B1
53,31690,31678,31672,31659,31631,31588,31550,31555,31647,31856,32184,32598,33036,33424,33717,33897,33977,33983,33931,33833,33697,33542,33392,33271,33197,3837,2019-10-22-21-18-19,B1
