53,32200,32319,32508,32755,33033,33304,33533,33704,33814,33866,33870,33832,33755,33646,33511,33366,33224,33095,32984,32892,32814,32743,32672,32603,32534,781,2020-05-21-17-04-53,A1
53,32465,32398,32337,32278,32219,32161,32100,32037,31980,31938,31926,31964,32072,32258,32511,32804,33102,33369,33578,33718,33790,33802,33763,33680,33561,782,2020-05-21-17-04-53,A1
53,33420,33267,33117,32980,32865,32773,32698,32633,32574,32517,32460,32404,32347,32288,32228,32170,32118,32071,32028,31989,31955,31932,31932,31973,32073,783,2020-05-21-17-04-53,A1
53,32241,32473,32746,33032,33295,33509,33656,33735,33755,33724,33651,33543,33411,33268,33129,33007,32910,32835,32776,32726,32680,32635,32587,32535,32477,784,2020-05-21-17-04-54,A1
53,32414,32347,32282,32224,32172,32124,32078,32035,31997,31973,31976,32028,32147,32339,32593,32884,33177,33434,33631,33761,33828,33839,33800,33720,33606,785,2020-05-21-17-04-54,A1
53,33471,33324,33180,33048,32933,32834,32751,32679,32615,32553,32490,32423,32355,32286,32218,32153,32093,32040,31997,31968,31958,31977,32041,32166,32358,786,2020-05-21-17-04-54,A1
53,32609,32897,33184,33434,33620,33734,33778,33765,33706,33612,33491,33353,33204,33060,32930,32822,32736,32667,32610,32554,32493,32428,32360,32287,32214,787,2020-05-21-17-04-55,A1
53,32144,32077,32014,31950,31889,31830,31781,31749,31753,31809,31932,32127,32383,32673,32964,33226,33434,33580,33661,33685,33657,33584,33477,33352,33219,788,2020-05-21-17-04-55,A1
53,33089,32971,32869,32785,32716,32654,32597,32539,32480,32419,32358,32300,32243,32183,32120,32057,31995,31938,31893,31868,31877,31938,32066,32263,32519,789,2020-05-21-17-04-55,A1
53,32805,33088,33333,33521,33647,33713,33727,33692,33615,33502,33365,33214,33068,32940,32837,32761,32703,32651,32599,32543,32483,32421,32362,32304,32250,790,2020-05-21-17-04-56,A1
53,32200,32158,32119,32084,32058,32047,32067,32143,32290,32506,32772,33057,33325,33544,33701,33794,33831,33816,33760,33663,33533,33380,33220,33064,32928,791,2020-05-21-17-04-56,A1
53,32817,32730,32659,32599,32544,32488,32429,32368,32304,32239,32173,32107,32040,31976,31915,31859,31809,31771,31753,31768,31830,31954,32149,32405,32699,792,2020-05-21-17-04-56,A1
53,32998,33268,33481,33624,33704,33725,33699,33634,33539,33421,33291,33162,33048,32950,32869,32803,32744,32687,32628,32568,32506,32445,32385,32327,32272,793,2020-05-21-17-04-57,A1
53,32220,32171,32123,32075,32030,31993,31976,32000,32087,32253,32493,32784,33090,33374,33601,33753,33832,33847,33808,33728,33620,33491,33352,33210,33077,794,2020-05-21-17-04-57,A1
53,32959,32859,32775,32705,32642,32582,32522,32467,32415,32367,32325,32285,32243,32196,32148,32103,32074,32074,32122,32237,32423,32669,32951,33235,33484,795,2020-05-21-17-04-57,A1
53,33671,33791,33848,33852,33809,33727,33610,33466,33305,33143,32992,32864,32762,32683,32620,32566,32512,32456,32398,32339,32281,32223,32165,32107,32049,796,2020-05-21-17-04-58,A1
53,31995,31948,31913,31900,31917,31981,32105,32299,32550,32835,33119,33371,33568,33703,33779,33807,33791,33735,33641,33518,33379,33242,33118,33013,32927,797,2020-05-21-17-04-58,A1
53,32853,32785,32718,32652,32587,32524,32464,32406,32351,32298,32246,32194,32141,32093,32058,32047,32078,32169,32330,32556,32826,33112,33374,33586,33735,798,2020-05-21-17-04-58,A1
53,33822,33853,33834,33772,33671,33540,33389,33232,33083,32951,32840,32750,32678,32615,32553,32493,32435,32379,32326,32277,32228,32178,32125,32073,32029,799,2020-05-21-17-04-59,A1
53,32003,32009,32070,32202,32406,32668,32957,33236,33471,33643,33747,33785,33766,33700,33593,33455,33302,33147,33000,32871,32766,32685,32620,32564,32513,800,2020-05-21-17-04-59,A1
53,32467,32422,32375,32328,32277,32224,32168,32111,32058,32007,31961,31927,31915,31939,32017,32165,32384,32656,32955,33246,33499,33691,33817,33878,33882,801,2020-05-21-17-04-59,A1
53,33832,33740,33617,33478,33331,33192,33067,32958,32869,32797,32735,32678,32626,32574,32521,32467,32413,32361,32310,32260,32209,32160,32119,32104,32137,802,2020-05-21-17-05-00,A1
53,32240,32423,32669,32951,33232,33480,33666,33787,33843,33844,33794,33703,33579,33432,33279,33130,32997,32886,32795,32719,32650,32585,32519,32456,32398,803,2020-05-21-17-05-00,A1
53,32342,32288,32234,32181,32128,32075,32026,31993,31985,32023,32129,32314,32565,32851,33138,33389,33574,33689,33741,33741,33696,33612,33495,33352,33195,804,2020-05-21-17-05-00,A1
53,33037,32894,32775,32681,32605,32539,32479,32421,32365,32310,32259,32208,32159,32110,32060,32009,31963,31929,31914,31936,32017,32170,32393,32667,32965,805,2020-05-21-17-05-01,A1
53,33252,33496,33679,33801,33863,33872,33829,33741,33618,33475,33324,33185,33064,32961,32874,32799,32731,32667,32609,32555,32500,32445,32390,32334,32277,806,2020-05-21-17-05-01,A1
53,32217,32157,32095,32039,32001,32003,32065,32204,32419,32692,32989,33274,33512,33686,33792,33838,33835,33788,33708,33597,33464,33316,33167,33028,32905,807,2020-05-21-17-05-01,A1
53,32800,32709,32628,32554,32483,32417,32356,32299,32244,32189,32135,32083,32031,31981,31941,31923,31947,32035,32199,32433,32714,33003,33266,33473,33612,808,2020-05-21-17-05-02,A1
53,33686,33702,33671,33598,33490,33355,33207,33058,32925,32815,32730,32663,32607,32556,32505,32450,32392,32332,32267,32200,32135,32074,32019,31965,31912,809,2020-05-21-17-05-02,A1
53,31865,31831,31826,31868,31978,32162,32415,32714,33026,33315,33551,33719,33818,33856,33842,33784,33689,33567,33429,33287,33154,33037,32937,32850,32775,810,2020-05-21-17-05-02,A1
53,32707,32638,32570,32501,32432,32365,32304,32247,32196,32146,32096,32053,32028,32043,32120,32273,32502,32783,33083,33359,33582,33737,33825,33855,33837,811,2020-05-21-17-05-03,A1
53,33777,33677,33545,33392,33235,33088,32960,32855,32772,32705,32649,32598,32550,32496,32438,32376,32315,32254,32189,32122,32059,32007,31984,32015,32122,812,2020-05-21-17-05-03,A1
53,32307,32559,32853,33149,33410,33611,33744,33809,33815,33766,33670,33536,33379,33213,33055,32914,32797,32703,32629,32570,32525,32485,32447,32407,32365,813,2020-05-21-17-05-03,A1
53,32323,32281,32239,32195,32147,32093,32037,31991,31972,32005,32111,32295,32544,32830,33116,33367,33558,33685,33747,33754,33712,33628,33509,33368,33219,814,2020-05-21-17-05-04,A1
53,33078,32956,32853,32766,32689,32614,32539,32465,32396,32327,32262,32200,32142,32087,32034,31986,31947,31916,31909,31944,32042,32215,32461,32758,33069,815,2020-05-21-17-05-04,A1
53,33353,33579,33735,33823,33852,33832,33770,33671,33543,33396,33242,33095,32965,32857,32768,32694,32628,32566,32502,32437,32371,32303,32236,32166,32091,816,2020-05-21-17-05-04,A1
53,32013,31938,31875,31844,31871,31975,32159,32407,32691,32974,33218,33404,33525,33584,33584,33534,33440,33317,33177,33030,32888,32758,32643,32548,32636,817,2020-05-21-17-05-05,A1
53,33465,35698,39509,44376,49413,53669,56300,56978,56079,54265,51945,49318,46599,44029,41775,39885,38358,37204,36489,36267,36496,37016,37599,37972,37898,818,2020-05-21-17-05-05,A1
53,37291,36250,34937,33463,31898,30324,28823,27463,26330,25508,24984,24603,24133,23355,22141,20519,18666,16794,15058,13523,12203,11097,10237,9688,9502,819,2020-05-21-17-05-05,A1
53,9688,10210,10999,11982,13099,14294,15518,16721,17857,18893,19823,20655,21402,22076,22697,23279,23841,24413,25013,25640,26286,26940,27593,28243,28893,820,2020-05-21-17-05-06,A1
53,29551,30225,30909,31594,32261,32893,33481,34045,34637,35324,36155,37142,38248,39384,40446,41341,42025,42492,42766,42887,42895,42820,42686,42512,42314,821,2020-05-21-17-05-06,A1
53,42105,41906,41734,41606,41527,41490,41476,41459,41413,41323,41183,40987,40734,40433,40110,39797,39539,39384,39362,39475,39690,39949,40179,40318,40331,822,2020-05-21-17-05-06,A1
53,40207,39952,39589,39135,38606,38019,37400,36771,36151,35550,34978,34440,33938,33475,33054,32668,32313,31985,31678,31392,31131,30896,30695,30546,30474,823,2020-05-21-17-05-07,A1
53,30498,30622,30833,31098,31373,31622,31823,31963,32039,32051,32000,31891,31735,31545,31343,31150,30981,30847,30745,30668,30608,30552,30495,30430,30358,824,2020-05-21-17-05-07,A1
53,30280,30198,30111,30028,29957,29905,29888,29927,30043,30246,30528,30865,31219,31553,31835,32051,32200,32288,32318,32296,32227,32118,31980,31829,31685,825,2020-05-21-17-05-07,A1
53,31558,31458,31385,31334,31298,31272,31250,31225,31195,31159,31123,31088,31062,31047,31054,31089,31165,31294,31493,31771,32119,32515,32930,33327,33671,826,2020-05-21-17-05-08,A1
53,33943,34139,34261,34311,34295,34224,34110,33971,33825,33687,33564,33456,33361,33273,33190,33110,33035,32965,32897,32828,32757,32681,32602,32530,32478,827,2020-05-21-17-05-08,A1
53,32464,32508,32633,32843,33124,33447,33776,34069,34297,34453,34539,34566,34541,34473,34364,34221,34056,33890,33738,33610,33505,33421,33346,33269,33182,828,2020-05-21-17-05-08,A1
53,33085,32977,32860,32737,32616,32500,32394,32305,32249,32241,32297,32432,32657,32962,33322,33702,34062,34368,34601,34755,34831,34836,34781,34674,34526,829,2020-05-21-17-05-09,A1
53,34352,34167,33979,33800,33643,33515,33413,33330,33256,33182,33099,33009,32915,32822,32730,32642,32558,32480,32413,32366,32349,32386,32497,32690,32952,830,2020-05-21-17-05-09,A1
53,33259,33576,33865,34099,34269,34374,34418,34404,34336,34220,34066,33891,33712,33546,33401,33274,33162,33056,32949,32839,32725,32605,32485,32369,32263,831,2020-05-21-17-05-09,A1
53,32167,32080,31997,31922,31867,31850,31893,32015,32221,32495,32811,33136,33433,33677,33856,33973,34031,34029,33975,33871,33728,33562,33393,33231,33084,832,2020-05-21-17-05-10,A1
53,32953,32836,32728,32625,32526,32430,32335,32240,32148,32057,31967,31879,31801,31745,31731,31783,31919,32136,32413,32722,33023,33280,33474,33600,33660,833,2020-05-21-17-05-10,A1
53,33660,33610,33520,33398,33254,33100,32949,32809,32686,32582,32496,32422,32353,32287,32220,32154,32090,32030,31974,31917,31857,31796,31740,31704,31710,834,2020-05-21-17-05-10,A1
53,31781,31930,32157,32447,32764,33068,33330,33535,33676,33758,33786,33761,33685,33571,33431,33280,33134,33001,32880,32770,32666,32568,32477,32393,32316,835,2020-05-21-17-05-11,A1
53,32246,32179,32113,32048,31990,31937,31890,31849,31823,31823,31874,31993,32187,32444,32739,33036,33305,33524,33685,33787,33828,33812,33741,33627,33480,836,2020-05-21-17-05-11,A1
53,33319,33157,33009,32878,32762,32658,32562,32470,32380,32292,32204,32118,32032,31947,31867,31793,31728,31679,31656,31675,31756,31916,32154,32450,32770,837,2020-05-21-17-05-11,A1
53,33076,33333,33523,33638,33686,33674,33612,33507,33371,33217,33057,32902,32761,32641,32541,32454,32373,32295,32218,32143,32074,32013,31958,31907,31855,838,2020-05-21-17-05-12,A1
53,31801,31744,31689,31648,31637,31676,31785,31976,32238,32544,32862,33159,33406,33589,33709,33770,33776,33729,33638,33513,33365,33209,33058,32924,32808,839,2020-05-21-17-05-12,A1
53,32710,32624,32545,32470,32399,32332,32266,32202,32140,32080,32022,31961,31898,31840,31796,31785,31830,31950,32146,32407,32709,33018,33297,33521,33680,840,2020-05-21-17-05-12,A1
53,33769,33795,33766,33690,33574,33426,33261,33096,32940,32804,32690,32596,32515,32441,32369,32297,32225,32153,32084,32019,31958,31896,31840,31795,31775,841,2020-05-21-17-05-13,A1
53,31799,31890,32058,32303,32600,32917,33214,33457,33629,33732,33771,33755,33691,33587,33450,33294,33132,32977,32841,32724,32626,32542,32471,32405,32341,842,2020-05-21-17-05-13,A1
53,32276,32211,32145,32076,32005,31931,31852,31771,31701,31656,31659,31732,31890,32125,32417,32734,33038,33298,33495,33624,33686,33682,33621,33515,33377,843,2020-05-21-17-05-13,A1
53,33223,33066,32920,32793,32687,32602,32534,32478,32429,32382,32333,32283,32232,32177,32118,32052,31983,31916,31856,31815,31805,31840,31936,32110,32361,844,2020-05-21-17-05-14,A1
53,32671,33007,33334,33616,33833,33983,34067,34089,34053,33964,33831,33667,33493,33325,33177,33051,32946,32857,32776,32697,32618,32541,32466,32390,32316,845,2020-05-21-17-05-14,A1
53,32244,32174,32105,32042,31990,31961,31971,32045,32199,32435,32735,33067,33391,33670,33881,34023,34093,34100,34049,33951,33814,33653,33478,33306,33149,846,2020-05-21-17-05-14,A1
53,33016,32908,32819,32738,32660,32581,32500,32420,32341,32264,32182,32098,32012,31929,31861,31821,31830,31910,32072,32313,32613,32937,33247,33510,33706,847,2020-05-21-17-05-15,A1
53,33827,33878,33865,33795,33681,33532,33359,33179,33009,32860,32737,32640,32560,32485,32410,32337,32270,32208,32152,32100,32051,32001,31950,31902,31859,848,2020-05-21-17-05-15,A1
53,31825,31814,31844,31939,32112,32366,32680,33021,33346,33620,33821,33947,34006,34003,33946,33843,33704,33541,33375,33220,33084,32970,32876,32798,32729,849,2020-05-21-17-05-15,A1
53,32665,32604,32543,32478,32411,32345,32279,32215,32150,32086,32026,31977,31955,31986,32089,32274,32531,32834,33149,33439,33675,33844,33942,33974,33942,850,2020-05-21-17-05-16,A1
53,33854,33723,33561,33385,33209,33049,32913,32799,32703,32618,32543,32472,32403,32335,32267,32194,32113,32031,31949,31875,31813,31773,31767,31817,31938,851,2020-05-21-17-05-16,A1
53,32142,32421,32745,33071,33362,33589,33742,33822,33838,33796,33701,33563,33393,33206,33015,32832,32666,32524,32406,32310,32229,32162,32100,32037,31973,852,2020-05-21-17-05-16,A1
53,31907,31837,31768,31701,31640,31585,31542,31519,31528,31584,31702,31892,32150,32458,32783,33093,33355,33547,33665,33711,33693,33621,33507,33363,33203,853,2020-05-21-17-05-17,A1
53,33045,32898,32769,32658,32562,32478,32402,32335,32279,32232,32189,32143,32091,32036,31977,31917,31858,31804,31763,31746,31768,31849,32004,32239,32538,854,2020-05-21-17-05-17,A1
53,32871,33200,33486,33705,33847,33920,33932,33889,33801,33678,33532,33378,33227,33090,32972,32874,32791,32721,32657,32591,32518,32438,32352,32263,32175,855,2020-05-21-17-05-17,A1
53,32087,32001,31917,31845,31801,31806,31879,32033,32262,32547,32855,33148,33396,33582,33703,33762,33764,33713,33616,33477,33310,33132,32961,32809,32683,856,2020-05-21-17-05-18,A1
53,32580,32491,32409,32330,32250,32171,32092,32017,31945,31877,31817,31767,31719,31671,31627,31598,31599,31648,31765,31954,32205,32494,32795,33076,33312,857,2020-05-21-17-05-18,A1
53,33490,33608,33668,33676,33636,33555,33441,33307,33169,33043,32936,32851,32782,32724,32669,32612,32551,32485,32414,32341,32271,32207,32147,32093,32046,858,2020-05-21-17-05-18,A1
53,32003,31969,31953,31967,32030,32161,32370,32650,32974,33308,33612,33859,34035,34140,34178,34152,34071,33946,33789,33612,33435,33271,33125,32999,32892,859,2020-05-21-17-05-19,A1
53,32797,32708,32623,32541,32463,32388,32314,32239,32162,32083,32006,31934,31879,31856,31885,31984,32163,32416,32716,33027,33312,33542,33704,33799,33833,860,2020-05-21-17-05-19,A1
53,33814,33748,33638,33495,33332,33165,33008,32868,32751,32654,32571,32499,32438,32384,32334,32284,32231,32175,32113,32050,31986,31923,31864,31819,31807,861,2020-05-21-17-05-19,A1
53,31845,31952,32138,32398,32703,33023,33320,33561,33729,33824,33851,33820,33740,33620,33468,33298,33126,32966,32827,32715,32623,32546,32477,32410,32342,862,2020-05-21-17-05-20,A1
53,32272,32204,32137,32074,32014,31956,31899,31843,31796,31771,31780,31841,31971,32178,32453,32778,33120,33439,33703,33897,34018,34073,34067,34009,33904,863,2020-05-21-17-05-20,A1
53,33761,33595,33424,33264,33121,33002,32905,32824,32749,32679,32609,32540,32468,32395,32318,32238,32153,32066,31986,31924,31898,31925,32025,32207,32457,864,2020-05-21-17-05-20,A1
53,32750,33051,33325,33547,33705,33798,33834,33819,33755,33648,33509,33349,33185,33029,32891,32774,32680,32606,32546,32491,32435,32376,32313,32246,32177,865,2020-05-21-17-05-21,A1
53,32107,32035,31966,31911,31888,31917,32016,32195,32444,32738,33047,33335,33572,33741,33840,33873,33848,33770,33648,33494,33321,33147,32987,32852,32744,866,2020-05-21-17-05-21,A1
53,32656,32583,32516,32451,32387,32320,32251,32183,32117,32053,31990,31929,31873,31833,31825,31869,31981,32170,32425,32722,33031,33317,33548,33711,33802,867,2020-05-21-17-05-21,A1
53,33827,33793,33711,33592,33449,33294,33143,33006,32890,32797,32724,32665,32615,32565,32512,32453,32389,32325,32260,32193,32124,32058,32008,31990,32022,868,2020-05-21-17-05-22,A1
53,32122,32299,32538,32820,33116,33390,33611,33765,33852,33879,33854,33783,33672,33525,33357,33183,33022,32886,32779,32696,32631,32577,32526,32474,32419,869,2020-05-21-17-05-22,A1
53,32362,32302,32237,32167,32091,32015,31957,31938,31974,32080,32263,32511,32795,33084,33350,33567,33716,33796,33814,33775,33687,33558,33401,33230,33058,870,2020-05-21-17-05-22,A1
53,32901,32769,32665,32586,32523,32464,32402,32331,32254,32171,32087,32006,31930,31855,31782,31717,31668,31648,31676,31770,31941,32184,32483,32806,33118,871,2020-05-21-17-05-23,A1
53,33386,33587,33715,33774,33770,33712,33609,33472,33314,33151,33000,32872,32773,32701,32654,32623,32597,32573,32546,32516,32482,32445,32403,32355,32300,872,2020-05-21-17-05-23,A1
53,32240,32179,32131,32114,32147,32244,32415,32654,32934,33220,33481,33691,33833,33902,33908,33856,33752,33605,33427,33232,33035,32858,32709,32594,32508,873,2020-05-21-17-05-23,A1
53,32447,32400,32362,32326,32292,32256,32216,32170,32119,32060,31995,31933,31891,31887,31939,32063,32259,32513,32799,33087,33345,33549,33688,33761,33774,874,2020-05-21-17-05-24,A1
53,33732,33643,33515,33358,33188,33019,32868,32743,32645,32567,32507,32454,32404,32350,32292,32230,32167,32104,32041,31980,31923,31874,31851,31870,31944,875,2020-05-21-17-05-24,A1
53,32082,32290,32553,32846,33142,33408,33622,33768,33845,33861,33826,33748,33631,33485,33324,33163,33014,32889,32792,32720,32666,32618,32573,32523,32465,876,2020-05-21-17-05-24,A1
53,32402,32335,32269,32202,32138,32080,32027,31987,31973,32000,32087,32247,32478,32763,33071,33365,33615,33800,33917,33968,33962,33905,33809,33679,33528,877,2020-05-21-17-05-25,A1
53,33368,33212,33070,32950,32850,32765,32689,32618,32550,32480,32408,32333,32254,32171,32089,32009,31935,31877,31853,31879,31973,32145,32388,32680,32987,878,2020-05-21-17-05-25,A1
53,33274,33513,33686,33789,33831,33820,33760,33657,33519,33357,33185,33019,32873,32747,32644,32560,32490,32428,32369,32309,32248,32186,32122,32062,32006,879,2020-05-21-17-05-25,A1
53,31951,31898,31856,31841,31867,31950,32105,32330,32604,32898,33184,33433,33624,33751,33816,33820,33769,33671,33536,33380,33218,33063,32927,32813,32722,880,2020-05-21-17-05-26,A1
53,32649,32590,32538,32487,32434,32379,32320,32256,32186,32113,32038,31965,31896,31844,31819,31834,31907,32055,32275,32549,32844,33130,33377,33571,33710,881,2020-05-21-17-05-26,A1
53,33795,33824,33795,33711,33580,33420,33251,33092,32956,32846,32763,32699,32643,32587,32526,32455,32378,32301,32232,32172,32121,32079,32046,32028,32042,882,2020-05-21-17-05-26,A1
53,32104,32237,32450,32737,33071,33420,33748,34028,34239,34381,34458,34474,34436,34352,34232,34088,33933,33781,33635,33501,33377,33262,33152,33051,32958,883,2020-05-21-17-05-27,A1
53,32869,32778,32686,32593,32497,32400,32302,32206,32111,32024,31956,31926,31951,32044,32216,32457,32743,33041,33317,33540,33695,33779,33795,33752,33659,884,2020-05-21-17-05-27,A1
53,33528,33370,33200,33031,32877,32744,32638,32555,32489,32433,32379,32326,32274,32222,32169,32112,32049,31979,31906,31830,31755,31685,31628,31602,31629,885,2020-05-21-17-05-27,A1
53,31733,31921,32182,32482,32784,33050,33258,33397,33476,33501,33486,33435,33353,33244,33116,32980,32849,32737,32650,32586,32540,32505,32480,32464,32461,886,2020-05-21-17-05-28,A1
53,32471,32490,32510,32524,32527,32521,32510,32507,32525,32579,32687,32858,33085,33348,33613,33846,34022,34128,34171,34161,34105,34009,33877,33717,33544,887,2020-05-21-17-05-28,A1
53,33375,33230,33117,33035,32975,32923,32870,32809,32739,32661,32577,32491,32405,32319,32232,32141,32045,31954,31878,31836,31847,31929,32087,32310,32573,888,2020-05-21-17-05-28,A1
53,32841,33080,33268,33392,33459,33478,33455,33392,33297,33174,33038,32906,32792,32703,32637,32584,32533,32476,32410,32341,32276,32216,32162,32117,32076,889,2020-05-21-17-05-29,A1
53,32034,31990,31950,31924,31927,31986,32124,32351,32659,33022,33401,33755,34043,34245,34357,34387,34348,34250,34099,33899,33658,33388,33115,32858,32633,890,2020-05-21-17-05-29,A1
53,32444,32285,32144,32016,31898,31790,31693,31604,31518,31427,31331,31234,31145,31080,31062,31115,31261,31506,31835,32213,32595,32940,33223,33437,33588,891,2020-05-21-17-05-29,A1
53,33683,33728,33724,33674,33582,33460,33318,33176,33046,32938,32854,32792,32742,32689,32629,32561,32491,32424,32369,32325,32293,32271,32265,32280,32330,892,2020-05-21-17-05-30,A1
53,32429,32593,32821,33101,33404,33699,33953,34144,34265,34320,34318,34265,34165,34024,33849,33652,33448,33253,33076,32919,32779,32654,32537,32426,32318,893,2020-05-21-17-05-30,A1
53,32217,32122,32028,31939,31857,31785,31730,31705,31725,31797,31931,32130,32379,32651,32918,33151,33327,33440,33500,33514,33487,33415,33297,33130,32926,894,2020-05-21-17-05-30,A1
53,32709,32504,32330,32200,32112,32056,32020,31989,31952,31911,31869,31832,31805,31785,31765,31743,31725,31726,31771,31879,32063,32313,32606,32909,33189,895,2020-05-21-17-05-31,A1
53,33417,33582,33682,33722,33709,33648,33547,33419,33277,33136,33009,32906,32830,32779,32747,32725,32705,32678,32639,32582,32507,32411,32298,32173,32045,896,2020-05-21-17-05-31,A1
53,31930,31846,31811,31838,31936,32102,32317,32553,32779,32967,33098,33164,33175,33143,33077,32978,32845,32690,32524,32367,32238,32152,32100,32068,32038,897,2020-05-21-17-05-31,A1
53,32000,31948,31891,31839,31799,31774,31765,31762,31760,31753,31746,31748,31778,31859,32017,32263,32584,32945,33309,33644,33926,34144,34300,34394,34416,898,2020-05-21-17-05-32,A1
53,34360,34230,34049,33844,33650,33498,33401,33349,33324,33301,33259,33194,33116,33041,32982,32945,32934,32938,32955,32983,33034,33122,33260,33453,33691,899,2020-05-21-17-05-32,A1
53,33946,34179,34357,34461,34485,34439,34339,34197,34021,33816,33586,33339,33088,32849,32636,32462,32332,32239,32174,32122,32073,32016,31952,31878,31797,900,2020-05-21-17-05-32,A1
53,31711,31623,31532,31441,31360,31308,31306,31369,31509,31722,31990,32283,32574,32833,33038,33175,33246,33260,33227,33153,33047,32918,32779,32646,32532,901,2020-05-21-17-05-33,A1
53,32441,32369,32306,32242,32175,32107,32044,31992,31952,31920,31895,31877,31862,31851,31849,31866,31916,32013,32169,32391,32671,32987,33307,33598,33834,902,2020-05-21-17-05-33,A1
53,34000,34090,34112,34075,33993,33874,33726,33563,33397,33242,33107,32997,32911,32843,32783,32725,32661,32588,32507,32417,32322,32225,32129,32038,31959,903,2020-05-21-17-05-33,A1
53,31905,31894,31944,32067,32267,32529,32824,33118,33379,33581,33712,33775,33781,33737,33647,33518,33359,33179,32996,32832,32696,32587,32500,32428,32364,904,2020-05-21-17-05-34,A1
53,32302,32240,32183,32130,32081,32035,31992,31951,31915,31891,31894,31943,32055,32236,32479,32758,33041,33295,33493,33626,33691,33697,33654,33569,33450,905,2020-05-21-17-05-34,A1
53,33306,33150,32998,32861,32744,32652,32581,32525,32476,32428,32375,32314,32241,32161,32078,31997,31917,31841,31770,31710,31672,31678,31747,31895,32121,906,2020-05-21-17-05-34,A1
53,32408,32724,33034,33305,33520,33666,33744,33758,33717,33627,33500,33349,33190,33038,32904,32797,32717,32657,32611,32572,32533,32490,32444,32391,32333,907,2020-05-21-17-05-35,A1
53,32273,32213,32154,32095,32042,32009,32013,32073,32205,32409,32668,32954,33234,33481,33671,33795,33854,33856,33809,33719,33595,33445,33283,33124,32980,908,2020-05-21-17-05-35,A1
53,32862,32767,32691,32627,32573,32521,32468,32413,32352,32286,32220,32155,32094,32046,32027,32053,32143,32310,32547,32832,33129,33402,33622,33774,33856,909,2020-05-21-17-05-35,A1
53,33876,33844,33766,33644,33485,33301,33112,32933,32780,32657,32562,32486,32421,32363,32307,32254,32200,32149,32100,32056,32014,31974,31935,31903,31888,910,2020-05-21-17-05-36,A1
53,31910,31987,32131,32344,32613,32908,33197,33449,33647,33779,33849,33862,33824,33740,33616,33464,33298,33137,32995,32881,32795,32733,32687,32646,32607,911,2020-05-21-17-05-36,A1
53,32566,32517,32461,32400,32335,32270,32207,32150,32099,32060,32046,32072,32153,32297,32510,32776,33069,33358,33615,33814,33944,34005,34006,33957,33861,912,2020-05-21-17-05-36,A1
53,33730,33571,33395,33218,33057,32923,32818,32739,32675,32619,32564,32509,32452,32396,32339,32281,32221,32161,32103,32057,32041,32073,32167,32336,32574,913,2020-05-21-17-05-37,A1
53,32859,33154,33428,33652,33809,33899,33930,33913,33851,33749,33615,33455,33285,33122,32978,32858,32764,32692,32636,32587,32540,32491,32438,32378,32316,914,2020-05-21-17-05-37,A1
53,32249,32178,32103,32029,31960,31914,31911,31968,32097,32302,32570,32876,33186,33464,33684,33834,33912,33927,33889,33808,33689,33540,33375,33211,33064,915,2020-05-21-17-05-37,A1
53,32944,32851,32782,32728,32679,32633,32585,32535,32483,32430,32373,32313,32252,32188,32123,32069,32043,32060,32140,32299,32533,32823,33135,33434,33687,916,2020-05-21-17-05-38,A1
53,33871,33982,34025,34005,33931,33813,33660,33488,33314,33150,33009,32896,32811,32747,32694,32644,32593,32537,32477,32415,32350,32281,32208,32133,32069,917,2020-05-21-17-05-38,A1
53,32031,32036,32103,32244,32461,32734,33033,33321,33564,33741,33843,33875,33848,33774,33657,33510,33348,33184,33032,32905,32808,32736,32682,32639,32597,918,2020-05-21-17-05-38,A1
53,32547,32490,32427,32356,32281,32205,32131,32057,31991,31943,31930,31967,32072,32252,32499,32787,33087,33364,33591,33751,33844,33869,33836,33749,33623,919,2020-05-21-17-05-39,A1
53,33467,33297,33128,32976,32849,32749,32675,32617,32568,32524,32478,32431,32384,32336,32286,32234,32182,32131,32089,32069,32091,32174,32333,32565,32852,920,2020-05-21-17-05-39,A1
53,33159,33454,33703,33885,33992,34032,34009,33934,33816,33669,33503,33331,33167,33021,32901,32809,32739,32684,32634,32583,32526,32462,32393,32322,32248,921,2020-05-21-17-05-39,A1
53,32174,32109,32059,32039,32069,32163,32328,32559,32836,33129,33400,33618,33765,33840,33847,33798,33703,33570,33409,33235,33065,32912,32789,32696,32627,922,2020-05-21-17-05-40,A1
53,32573,32526,32482,32442,32403,32362,32314,32259,32199,32134,32069,32013,31978,31977,32034,32166,32379,32658,32973,33288,33565,33775,33907,33966,33958,923,2020-05-21-17-05-40,A1
53,33896,33790,33649,33483,33307,33132,32970,32829,32715,32623,32548,32485,32427,32367,32302,32232,32161,32093,32033,31975,31920,31872,31836,31829,31873,924,2020-05-21-17-05-40,A1
53,31988,32182,32444,32752,33073,33371,33611,33779,33871,33896,33861,33778,33652,33491,33308,33125,32958,32818,32708,32626,32561,32507,32458,32407,32354,925,2020-05-21-17-05-41,A1
53,32298,32237,32172,32106,32042,31980,31923,31883,31870,31901,31992,32157,32393,32679,32981,33261,33491,33652,33743,33770,33742,33664,33545,33397,33233,926,2020-05-21-17-05-41,A1
53,33073,32929,32808,32710,32633,32568,32505,32441,32377,32309,32234,32154,32073,31995,31921,31855,31804,31774,31775,31822,31936,32126,32382,32679,32982,927,2020-05-21-17-05-41,A1
