53,33433,33321,33202,33086,32979,32885,32799,32718,32635,32547,32453,32354,32255,32165,32088,32024,31969,31915,31853,31783,31709,31651,31642,31714,31880,798,2020-05-21-17-04-54,A1
53,32130,32434,32749,33030,33253,33411,33511,33560,33561,33517,33435,33323,33193,33060,32935,32822,32722,32634,32555,32481,32413,32345,32276,32207,32133,799,2020-05-21-17-04-54,A1
53,32056,31979,31904,31834,31774,31731,31705,31694,31703,31746,31837,31991,32210,32480,32775,33057,33295,33474,33589,33647,33656,33625,33564,33480,33387,800,2020-05-21-17-04-55,A1
53,33293,33208,33130,33062,32996,32930,32862,32794,32727,32665,32607,32554,32509,32470,32433,32393,32348,32295,32236,32179,32143,32159,32253,32437,32699,801,2020-05-21-17-04-55,A1
53,33006,33311,33568,33756,33875,33938,33960,33944,33894,33809,33700,33578,33456,33342,33234,33129,33025,32921,32821,32727,32640,32554,32469,32387,32309,802,2020-05-21-17-04-56,A1
53,32236,32169,32105,32041,31976,31914,31877,31887,31969,32130,32357,32617,32873,33092,33263,33386,33469,33517,33525,33491,33418,33311,33186,33058,32940,803,2020-05-21-17-04-56,A1
53,32836,32742,32655,32573,32499,32435,32382,32340,32301,32258,32204,32140,32067,31993,31925,31870,31828,31796,31777,31779,31820,31921,32095,32336,32621,804,2020-05-21-17-04-56,A1
53,32913,33178,33388,33537,33627,33667,33660,33617,33541,33444,33339,33235,33139,33056,32983,32916,32853,32795,32740,32689,32638,32586,32529,32464,32392,805,2020-05-21-17-04-56,A1
53,32313,32234,32158,32094,32049,32027,32029,32066,32154,32303,32514,32772,33049,33313,33534,33699,33810,33874,33897,33879,33820,33729,33618,33501,33391,806,2020-05-21-17-04-57,A1
53,33301,33233,33178,33127,33074,33013,32942,32862,32779,32697,32618,32545,32478,32416,32360,32310,32266,32241,32255,32331,32482,32701,32963,33235,33480,807,2020-05-21-17-04-57,A1
53,33673,33805,33883,33911,33892,33831,33735,33617,33490,33372,33270,33186,33114,33048,32981,32912,32839,32763,32679,32588,32490,32392,32299,32216,32142,808,2020-05-21-17-04-58,A1
53,32074,32008,31941,31878,31838,31850,31936,32102,32335,32606,32879,33123,33318,33460,33547,33584,33573,33524,33446,33350,33249,33151,33061,32980,32907,809,2020-05-21-17-04-58,A1
53,32839,32772,32705,32638,32576,32520,32471,32426,32386,32345,32303,32261,32220,32183,32155,32142,32163,32242,32393,32613,32884,33170,33431,33640,33790,810,2020-05-21-17-04-58,A1
53,33887,33946,33975,33975,33944,33882,33795,33696,33599,33513,33442,33380,33321,33259,33193,33121,33043,32960,32874,32790,32710,32641,32583,32538,32507,811,2020-05-21-17-04-58,A1
53,32488,32491,32537,32643,32813,33036,33283,33522,33722,33867,33955,33997,33998,33959,33883,33777,33650,33515,33387,33274,33180,33098,33018,32933,32837,812,2020-05-21-17-04-59,A1
53,32734,32627,32521,32418,32320,32226,32135,32044,31952,31859,31768,31683,31613,31574,31588,31673,31832,32053,32312,32573,32801,32977,33097,33167,33191,813,2020-05-21-17-04-59,A1
53,33178,33130,33053,32954,32844,32736,32641,32564,32502,32451,32405,32358,32306,32251,32193,32136,32082,32029,31979,31932,31887,31846,31816,31811,31852,814,2020-05-21-17-05-00,A1
53,31960,32147,32399,32688,32972,33217,33401,33523,33594,33626,33623,33582,33506,33404,33286,33169,33066,32981,32914,32857,32806,32758,32712,32665,32613,815,2020-05-21-17-05-00,A1
53,32554,32490,32422,32353,32287,32228,32175,32131,32108,32129,32216,32381,32618,32903,33197,33458,33661,33794,33863,33878,33852,33792,33708,33609,33505,816,2020-05-21-17-05-00,A1
53,33399,33296,33199,33105,33013,32924,32839,32760,32684,32613,32543,32474,32405,32337,32270,32205,32147,32098,32067,32071,32129,32254,32444,32684,32945,817,2020-05-21-17-05-00,A1
53,33193,33397,33542,33629,33663,33653,33607,33535,33442,33335,33222,33110,33001,32899,32804,32716,32633,32557,32484,32409,32329,32245,32158,32073,31995,818,2020-05-21-17-05-01,A1
53,31923,31856,31797,31749,31719,31723,31784,31921,32137,32415,32728,33036,33301,33504,33641,33716,33737,33713,33650,33560,33461,33367,33285,33220,33167,819,2020-05-21-17-05-01,A1
53,33117,33065,33007,32942,32874,32802,32729,32659,32594,32537,32488,32446,32407,32371,32338,32318,32329,32397,32540,32757,33027,33315,33582,33801,33961,820,2020-05-21-17-05-02,A1
53,34070,34133,34159,34147,34101,34022,33923,33810,33691,33568,33447,33327,33211,33099,32996,32903,32817,32737,32656,32571,32480,32385,32290,32204,32129,821,2020-05-21-17-05-02,A1
53,32062,32004,31962,31951,31997,32119,32318,32570,32841,33090,33288,33421,33496,33519,33499,33441,33353,33243,33124,33003,32890,32785,32687,32592,32501,822,2020-05-21-17-05-02,A1
53,32413,32332,32260,32191,32123,32055,31987,31921,31864,31817,31781,31754,31740,31756,31822,31954,32153,32403,32671,32919,33118,33256,33338,33376,33382,823,2020-05-21-17-05-02,A1
53,33360,33313,33246,33165,33076,32988,32909,32840,32773,32704,32630,32554,32476,32403,32340,32283,32230,32177,32119,32059,31998,31945,31917,31939,32036,824,2020-05-21-17-05-03,A1
53,32218,32471,32766,33060,33310,33490,33596,33639,33634,33590,33521,33435,33339,33236,33133,33029,32929,32831,32737,32648,32567,32492,32421,32351,32280,825,2020-05-21-17-05-03,A1
53,32204,32117,32018,31907,31793,31686,31595,31536,31519,31561,31673,31856,32097,32373,32651,32901,33103,33252,33351,33405,33421,33403,33360,33299,33229,826,2020-05-21-17-05-04,A1
53,33156,33082,33007,32929,32846,32764,32687,32618,32555,32497,32440,32388,32343,32312,32294,32288,32287,32283,32279,32293,32353,32478,32676,32932,33214,827,2020-05-21-17-05-04,A1
53,33481,33706,33883,34016,34110,34165,34175,34136,34052,33939,33817,33704,33605,33515,33426,33328,33220,33105,32992,32888,32799,32726,32669,32623,32581,828,2020-05-21-17-05-04,A1
53,32536,32488,32442,32413,32429,32517,32688,32930,33208,33477,33694,33837,33907,33926,33910,33874,33822,33752,33660,33545,33416,33286,33168,33067,32990,829,2020-05-21-17-05-04,A1
53,32931,32884,32841,32797,32745,32690,32652,32660,32731,32865,33040,33223,33374,33473,33525,33569,33637,33749,33902,34074,34230,34339,34415,34515,34710,830,2020-05-21-17-05-05,A1
53,35045,35518,36069,36605,37035,37308,37420,37389,37247,37022,36740,36430,36119,35833,35589,35378,35173,34949,34696,34423,34162,33945,33797,33720,33708,831,2020-05-21-17-05-05,A1
53,33760,33877,34059,34301,34575,34838,35042,35154,35171,35111,34996,34848,34682,34498,34299,34097,33907,33730,33558,33367,33138,32866,32572,32281,32013,832,2020-05-21-17-05-06,A1
53,31775,31562,31363,31165,30958,30731,30480,30212,29954,29747,29630,29620,29712,29877,30078,30273,30437,30557,30630,30655,30635,30577,30487,30377,30256,833,2020-05-21-17-05-06,A1
53,30137,30023,29916,29812,29711,29615,29524,29443,29374,29318,29268,29227,29192,29163,29144,29145,29186,29291,29477,29739,30051,30378,30680,30931,31124,834,2020-05-21-17-05-06,A1
53,31268,31370,31433,31459,31447,31402,31337,31264,31191,31119,31044,30964,30879,30796,30723,30665,30624,30598,30580,30566,30548,30526,30511,30526,30602,835,2020-05-21-17-05-06,A1
53,30758,30997,31294,31613,31917,32178,32385,32543,32656,32725,32750,32736,32693,32636,32580,32533,32496,32463,32426,32381,32327,32267,32205,32149,32105,836,2020-05-21-17-05-07,A1
53,32077,32063,32058,32054,32043,32025,32014,32040,32130,32303,32554,32855,33166,33444,33660,33803,33879,33899,33874,33811,33719,33606,33482,33361,33256,837,2020-05-21-17-05-07,A1
53,33168,33098,33038,32979,32919,32858,32797,32736,32677,32622,32570,32521,32474,32431,32390,32356,32341,32365,32448,32604,32829,33096,33368,33610,33794,838,2020-05-21-17-05-08,A1
53,33915,33981,34001,33985,33935,33849,33729,33587,33437,33290,33155,33035,32930,32835,32748,32671,32600,32530,32458,32385,32309,32232,32157,32084,32021,839,2020-05-21-17-05-08,A1
53,31988,32008,32105,32280,32516,32777,33025,33230,33381,33478,33530,33543,33515,33446,33341,33212,33077,32951,32847,32767,32704,32647,32588,32522,32452,840,2020-05-21-17-05-08,A1
53,32381,32313,32254,32208,32175,32150,32133,32114,32095,32083,32100,32175,32329,32562,32854,33165,33454,33687,33850,33946,33984,33974,33922,33834,33719,841,2020-05-21-17-05-08,A1
53,33591,33469,33369,33295,33244,33200,33149,33082,33001,32909,32814,32722,32636,32559,32489,32425,32366,32309,32256,32221,32220,32271,32389,32577,32825,842,2020-05-21-17-05-09,A1
53,33104,33375,33608,33783,33892,33940,33936,33888,33797,33667,33506,33332,33161,33006,32879,32778,32693,32618,32544,32470,32393,32317,32242,32171,32102,843,2020-05-21-17-05-09,A1
53,32040,31984,31933,31886,31850,31839,31877,31987,32179,32434,32721,32996,33226,33396,33507,33571,33596,33582,33528,33440,33327,33203,33087,32986,32902,844,2020-05-21-17-05-10,A1
53,32832,32769,32707,32646,32590,32538,32489,32442,32392,32340,32284,32226,32171,32131,32124,32178,32310,32525,32805,33113,33407,33650,33822,33923,33963,845,2020-05-21-17-05-10,A1
53,33952,33898,33809,33694,33567,33441,33328,33233,33155,33084,33013,32940,32870,32806,32750,32702,32657,32605,32545,32474,32397,32319,32251,32206,32204,846,2020-05-21-17-05-10,A1
53,32268,32411,32634,32916,33223,33512,33750,33925,34033,34084,34086,34043,33957,33833,33684,33528,33384,33265,33175,33107,33053,33000,32944,32879,32805,847,2020-05-21-17-05-10,A1
53,32719,32627,32532,32443,32363,32292,32230,32175,32133,32117,32154,32262,32448,32698,32982,33260,33496,33670,33780,33833,33839,33804,33732,33626,33495,848,2020-05-21-17-05-11,A1
53,33353,33213,33084,32972,32878,32798,32732,32677,32626,32573,32515,32455,32396,32344,32300,32264,32231,32201,32189,32216,32307,32482,32736,33041,33355,849,2020-05-21-17-05-11,A1
53,33637,33854,33999,34084,34125,34129,34096,34027,33924,33802,33678,33569,33483,33420,33368,33319,33261,33197,33125,33045,32965,32888,32820,32765,32724,850,2020-05-21-17-05-12,A1
53,32694,32670,32646,32621,32604,32619,32694,32845,33070,33343,33625,33873,34059,34181,34248,34270,34253,34198,34105,33982,33842,33702,33574,33462,33363,851,2020-05-21-17-05-12,A1
53,33265,33163,33052,32935,32816,32701,32595,32500,32416,32340,32271,32204,32138,32070,32005,31957,31948,32003,32138,32346,32600,32860,33090,33265,33380,852,2020-05-21-17-05-12,A1
53,33439,33451,33420,33348,33241,33115,32982,32855,32743,32650,32571,32499,32433,32371,32306,32239,32168,32095,32020,31946,31878,31817,31763,31721,31697,853,2020-05-21-17-05-12,A1
53,31707,31774,31916,32133,32401,32686,32952,33167,33320,33419,33470,33477,33441,33368,33267,33155,33047,32957,32887,32832,32780,32723,32657,32582,32505,854,2020-05-21-17-05-13,A1
53,32429,32358,32291,32230,32174,32125,32084,32051,32028,32019,32040,32111,32249,32455,32713,32988,33245,33457,33615,33721,33785,33809,33793,33736,33641,855,2020-05-21-17-05-13,A1
53,33518,33383,33246,33119,33009,32915,32834,32760,32691,32621,32550,32475,32402,32329,32260,32193,32129,32068,32010,31959,31922,31918,31967,32091,32290,856,2020-05-21-17-05-14,A1
53,32549,32837,33114,33344,33513,33620,33672,33681,33652,33591,33502,33396,33282,33170,33066,32970,32884,32805,32729,32650,32565,32468,32364,32263,32180,857,2020-05-21-17-05-14,A1
53,32119,32081,32054,32027,31992,31951,31926,31951,32055,32246,32509,32803,33085,33314,33477,33577,33629,33644,33625,33570,33482,33367,33236,33105,32987,858,2020-05-21-17-05-14,A1
53,32888,32806,32737,32675,32620,32568,32520,32470,32422,32374,32329,32288,32253,32223,32196,32183,32201,32275,32427,32654,32934,33226,33488,33691,33824,859,2020-05-21-17-05-14,A1
53,33898,33932,33936,33916,33871,33804,33723,33632,33539,33449,33364,33282,33206,33138,33081,33029,32975,32913,32844,32771,32702,32640,32588,32545,32504,860,2020-05-21-17-05-15,A1
53,32465,32438,32439,32484,32591,32762,32986,33233,33470,33670,33816,33903,33937,33923,33867,33773,33647,33502,33348,33195,33049,32914,32785,32660,32541,861,2020-05-21-17-05-15,A1
53,32430,32328,32238,32159,32089,32023,31958,31890,31818,31739,31659,31587,31538,31534,31596,31737,31949,32208,32474,32711,32892,33007,33063,33073,33047,862,2020-05-21-17-05-16,A1
53,32987,32897,32787,32665,32540,32423,32324,32241,32169,32105,32041,31973,31900,31831,31776,31745,31740,31753,31768,31770,31752,31718,31689,31699,31780,863,2020-05-21-17-05-16,A1
53,31948,32192,32480,32767,33015,33203,33329,33407,33443,33438,33393,33309,33191,33058,32928,32814,32722,32649,32580,32505,32422,32334,32250,32178,32119,864,2020-05-21-17-05-16,A1
53,32067,32008,31939,31857,31771,31689,31618,31565,31539,31555,31634,31792,32022,32301,32591,32852,33062,33215,33317,33377,33402,33391,33342,33261,33156,865,2020-05-21-17-05-16,A1
53,33038,32919,32808,32712,32631,32562,32503,32451,32403,32354,32303,32249,32191,32130,32070,32013,31962,31913,31869,31837,31831,31875,31994,32194,32457,866,2020-05-21-17-05-17,A1
53,32751,33033,33269,33438,33546,33600,33611,33581,33513,33415,33299,33180,33072,32982,32906,32836,32762,32682,32601,32523,32454,32399,32354,32313,32269,867,2020-05-21-17-05-17,A1
53,32217,32155,32086,32018,31967,31957,32015,32156,32379,32664,32970,33258,33494,33662,33763,33812,33820,33792,33733,33651,33552,33446,33346,33258,33186,868,2020-05-21-17-05-18,A1
53,33126,33074,33025,32980,32936,32892,32845,32795,32740,32682,32622,32565,32510,32460,32415,32379,32362,32386,32473,32636,32870,33151,33442,33701,33900,869,2020-05-21-17-05-18,A1
53,34032,34107,34135,34127,34090,34024,33933,33821,33699,33577,33460,33355,33259,33169,33078,32983,32881,32775,32671,32573,32486,32409,32338,32268,32194,870,2020-05-21-17-05-18,A1
53,32118,32042,31974,31926,31918,31972,32101,32297,32538,32786,33006,33169,33271,33319,33325,33297,33242,33164,33070,32968,32870,32781,32702,32634,32573,871,2020-05-21-17-05-18,A1
53,32513,32453,32391,32327,32261,32196,32133,32076,32024,31978,31936,31897,31863,31845,31862,31940,32097,32331,32616,32911,33174,33377,33512,33589,33620,872,2020-05-21-17-05-19,A1
53,33613,33569,33493,33393,33282,33176,33083,33006,32942,32882,32820,32751,32679,32604,32530,32459,32398,32345,32297,32249,32198,32144,32092,32053,32036,873,2020-05-21-17-05-19,A1
53,32062,32151,32313,32540,32811,33092,33343,33537,33669,33746,33775,33767,33724,33652,33557,33448,33338,33232,33136,33049,32970,32896,32826,32756,32687,874,2020-05-21-17-05-20,A1
53,32618,32547,32471,32396,32320,32248,32182,32123,32073,32035,32018,32039,32121,32271,32483,32729,32979,33197,33368,33485,33553,33579,33563,33507,33411,875,2020-05-21-17-05-20,A1
53,33286,33149,33013,32891,32790,32710,32643,32580,32517,32449,32376,32303,32235,32179,32135,32101,32069,32032,31984,31924,31868,31845,31884,32010,32225,876,2020-05-21-17-05-20,A1
53,32507,32818,33111,33353,33530,33645,33706,33724,33706,33656,33579,33481,33373,33263,33160,33072,32997,32932,32875,32826,32779,32735,32695,32657,32619,877,2020-05-21-17-05-21,A1
53,32579,32537,32493,32452,32427,32436,32505,32646,32858,33117,33390,33639,33833,33963,34035,34059,34048,34006,33937,33845,33739,33626,33516,33411,33315,878,2020-05-21-17-05-21,A1
53,33224,33136,33050,32970,32896,32826,32758,32693,32629,32562,32492,32419,32343,32269,32210,32187,32224,32333,32511,32735,32970,33184,33353,33469,33537,879,2020-05-21-17-05-21,A1
53,33564,33551,33501,33414,33300,33170,33039,32914,32805,32710,32626,32546,32464,32377,32281,32180,32082,31992,31917,31861,31820,31790,31765,31753,31765,880,2020-05-21-17-05-22,A1
53,31828,31957,32156,32406,32673,32923,33126,33269,33358,33405,33413,33386,33327,33243,33138,33025,32918,32825,32746,32679,32618,32556,32488,32416,32343,881,2020-05-21-17-05-22,A1
53,32273,32211,32157,32111,32067,32022,31979,31950,31958,32030,32182,32406,32678,32956,33200,33385,33502,33561,33577,33562,33519,33452,33366,33268,33165,882,2020-05-21-17-05-22,A1
53,33067,32977,32895,32816,32737,32660,32587,32521,32465,32416,32373,32333,32287,32234,32173,32107,32046,32004,31998,32050,32173,32365,32606,32868,33116,883,2020-05-21-17-05-22,A1
53,33321,33471,33567,33618,33629,33603,33541,33444,33320,33184,33049,32923,32809,32706,32605,32503,32401,32303,32211,32126,32051,31988,31937,31899,31870,884,2020-05-21-17-05-23,A1
53,31846,31823,31798,31778,31783,31838,31962,32161,32419,32704,32976,33200,33359,33449,33478,33456,33392,33295,33173,33040,32910,32792,32695,32620,32565,885,2020-05-21-17-05-23,A1
53,32521,32484,32450,32418,32385,32351,32318,32286,32254,32223,32191,32157,32128,32118,32151,32250,32430,32683,32977,33274,33533,33729,33857,33929,33959,886,2020-05-21-17-05-24,A1
53,33954,33919,33854,33762,33653,33541,33438,33355,33292,33241,33193,33142,33085,33025,32963,32898,32831,32759,32680,32595,32505,32414,32329,32262,32233,887,2020-05-21-17-05-24,A1
53,32267,32379,32569,32815,33079,33323,33516,33645,33716,33743,33734,33694,33623,33524,33406,33279,33155,33042,32943,32854,32772,32694,32618,32543,32467,888,2020-05-21-17-05-24,A1
53,32390,32313,32236,32162,32089,32016,31944,31876,31820,31790,31812,31905,32076,32309,32575,32832,33047,33202,33296,33340,33343,33311,33248,33162,33063,889,2020-05-21-17-05-25,A1
53,32959,32863,32778,32706,32642,32582,32522,32462,32403,32344,32289,32235,32184,32137,32092,32046,32002,31957,31919,31908,31950,32068,32266,32525,32815,890,2020-05-21-17-05-25,A1
53,33091,33317,33477,33573,33615,33615,33579,33514,33426,33326,33218,33115,33022,32940,32863,32787,32710,32632,32555,32484,32419,32357,32299,32240,32181,891,2020-05-21-17-05-25,A1
53,32118,32057,32000,31957,31944,31982,32093,32282,32535,32822,33101,33336,33507,33610,33657,33663,33636,33580,33500,33400,33290,33180,33078,32987,32906,892,2020-05-21-17-05-26,A1
53,32832,32762,32693,32624,32552,32479,32405,32334,32270,32211,32157,32106,32061,32027,32014,32039,32129,32301,32555,32876,33227,33563,33844,34050,34181,893,2020-05-21-17-05-26,A1
53,34253,34283,34286,34269,34235,34180,34104,34011,33906,33796,33689,33589,33498,33409,33316,33214,33100,32979,32861,32753,32660,32582,32516,32458,32412,894,2020-05-21-17-05-26,A1
53,32395,32431,32532,32697,32905,33118,33299,33421,33477,33480,33441,33368,33267,33142,32997,32841,32687,32547,32426,32326,32241,32163,32083,32001,31914,895,2020-05-21-17-05-27,A1
53,31826,31738,31658,31587,31526,31473,31429,31389,31352,31318,31292,31288,31329,31437,31624,31886,32193,32508,32794,33024,33194,33313,33390,33431,33436,896,2020-05-21-17-05-27,A1
53,33407,33350,33278,33201,33130,33068,33014,32962,32908,32850,32788,32726,32669,32619,32580,32551,32530,32510,32489,32466,32442,32417,32397,32395,32434,897,2020-05-21-17-05-27,A1
53,32540,32729,32998,33320,33658,33969,34223,34405,34515,34557,34540,34470,34362,34234,34108,34002,33928,33886,33863,33841,33803,33736,33640,33521,33388,898,2020-05-21-17-05-28,A1
53,33253,33122,32998,32880,32761,32636,32503,32364,32228,32124,32084,32130,32263,32461,32686,32894,33056,33166,33233,33266,33274,33256,33209,33133,33031,899,2020-05-21-17-05-28,A1
53,32910,32778,32645,32520,32408,32313,32237,32180,32135,32097,32057,32013,31964,31910,31855,31800,31746,31693,31646,31615,31625,31699,31850,32076,32354,900,2020-05-21-17-05-28,A1
53,32649,32923,33148,33315,33428,33492,33513,33491,33431,33336,33220,33100,32990,32895,32815,32743,32673,32600,32524,32450,32382,32326,32285,32256,32229,901,2020-05-21-17-05-29,A1
53,32192,32131,32040,31925,31803,31699,31647,31673,31780,31947,32140,32318,32448,32515,32525,32488,32412,32301,32160,32001,31841,31699,31595,31540,31535,902,2020-05-21-17-05-29,A1
53,31567,31620,31673,31719,31752,31779,31810,31855,31916,31992,32075,32158,32237,32316,32410,32546,32748,33023,33358,33719,34058,34336,34528,34631,34652,903,2020-05-21-17-05-29,A1
53,34602,34495,34346,34170,33985,33806,33642,33491,33352,33216,33084,32956,32840,32744,32671,32615,32570,32524,32468,32399,32324,32250,32192,32162,32177,904,2020-05-21-17-05-29,A1
53,32249,32386,32579,32806,33035,33235,33389,33492,33556,33592,33608,33600,33559,33476,33349,33184,32993,32792,32598,32426,32285,32174,32091,32025,31967,905,2020-05-21-17-05-30,A1
53,31910,31854,31799,31750,31705,31668,31635,31609,31602,31633,31729,31907,32162,32469,32789,33078,33305,33453,33529,33544,33508,33437,33346,33248,33160,906,2020-05-21-17-05-30,A1
53,33094,33057,33049,33065,33093,33118,33134,33136,33121,33090,33046,32990,32927,32866,32819,32797,32810,32863,32964,33118,33317,33538,33750,33924,34038,907,2020-05-21-17-05-31,A1
53,34090,34100,34087,34065,34032,33980,33895,33777,33636,33489,33354,33248,33174,33122,33080,33031,32967,32885,32788,32685,32583,32489,32405,32331,32268,908,2020-05-21-17-05-31,A1
53,32215,32180,32175,32212,32304,32452,32645,32859,33067,33247,33382,33462,33490,33467,33401,33303,33184,33057,32930,32807,32686,32571,32461,32360,32267,909,2020-05-21-17-05-31,A1
53,32187,32119,32061,32012,31966,31923,31878,31824,31761,31690,31616,31549,31506,31513,31598,31773,32031,32345,32670,32960,33185,33336,33423,33460,33461,910,2020-05-21-17-05-31,A1
53,33431,33370,33280,33166,33038,32909,32795,32702,32631,32574,32518,32450,32362,32253,32126,31987,31840,31683,31510,31316,31104,30885,30690,30556,30511,911,2020-05-21-17-05-32,A1
53,30565,30710,30919,31162,31410,31646,31857,32032,32158,32230,32253,32239,32210,32187,32188,32220,32278,32348,32410,32447,32451,32422,32369,32306,32249,912,2020-05-21-17-05-32,A1
53,32209,32186,32180,32185,32194,32211,32248,32328,32475,32695,32975,33283,33579,33824,34000,34106,34156,34165,34138,34076,33978,33849,33696,33537,33387,913,2020-05-21-17-05-33,A1
53,33256,33147,33052,32964,32880,32800,32725,32659,32603,32557,32517,32481,32446,32412,32378,32343,32315,32308,32338,32423,32571,32768,32987,33195,33363,914,2020-05-21-17-05-33,A1
53,33472,33520,33519,33478,33409,33318,33214,33100,32987,32881,32787,32705,32630,32558,32482,32405,32330,32258,32194,32139,32094,32056,32021,31986,31950,915,2020-05-21-17-05-33,A1
53,31914,31895,31916,32002,32165,32396,32667,32941,33182,33367,33491,33562,33588,33575,33527,33447,33344,33231,33121,33024,32944,32882,32830,32784,32739,916,2020-05-21-17-05-33,A1
53,32691,32635,32574,32510,32447,32388,32335,32288,32246,32213,32197,32216,32289,32428,32628,32867,33112,33325,33486,33589,33645,33663,33652,33609,33530,917,2020-05-21-17-05-34,A1
53,33421,33290,33154,33026,32916,32825,32746,32669,32588,32502,32412,32322,32236,32159,32091,32033,31986,31952,31930,31916,31913,31931,31984,32090,32259,918,2020-05-21-17-05-34,A1
53,32486,32753,33026,33275,33476,33620,33709,33754,33759,33728,33665,33576,33473,33371,33281,33209,33152,33104,33054,32999,32938,32874,32809,32749,32700,919,2020-05-21-17-05-35,A1
53,32661,32627,32593,32551,32502,32451,32417,32423,32493,32637,32849,33101,33355,33577,33742,33841,33884,33881,33841,33770,33671,33556,33434,33314,33203,920,2020-05-21-17-05-35,A1
53,33105,33017,32935,32857,32782,32710,32637,32562,32486,32410,32334,32260,32187,32118,32061,32033,32054,32147,32317,32547,32806,33058,33266,33412,33492,921,2020-05-21-17-05-35,A1
53,33518,33502,33450,33370,33273,33165,33056,32956,32871,32802,32742,32683,32619,32551,32479,32405,32334,32271,32214,32163,32116,32075,32034,31992,31956,922,2020-05-21-17-05-35,A1
53,31937,31957,32038,32196,32424,32697,32977,33226,33420,33550,33622,33650,33645,33607,33539,33445,33332,33212,33099,33004,32927,32864,32807,32749,32689,923,2020-05-21-17-05-36,A1
53,32625,32560,32493,32430,32370,32313,32255,32197,32141,32087,32046,32033,32074,32188,32381,32639,32926,33201,33427,33584,33673,33712,33713,33682,33624,924,2020-05-21-17-05-36,A1
53,33543,33442,33332,33226,33131,33053,32986,32925,32864,32799,32729,32657,32585,32517,32454,32397,32346,32295,32245,32199,32165,32159,32206,32323,32512,925,2020-05-21-17-05-37,A1
53,32754,33019,33266,33465,33600,33676,33703,33690,33639,33558,33451,33328,33199,33079,32972,32880,32801,32725,32647,32565,32481,32400,32329,32269,32225,926,2020-05-21-17-05-37,A1
53,32192,32165,32139,32111,32084,32062,32057,32091,32185,32352,32585,32862,33150,33412,33622,33768,33856,33894,33890,33850,33781,33693,33593,33492,33397,927,2020-05-21-17-05-37,A1
53,33312,33236,33165,33095,33024,32956,32891,32827,32768,32716,32670,32627,32585,32541,32493,32442,32397,32373,32394,32483,32646,32872,33131,33386,33601,928,2020-05-21-17-05-37,A1
53,33755,33844,33879,33870,33825,33749,33649,33533,33409,33287,33174,33078,32994,32917,32840,32761,32678,32595,32516,32446,32382,32320,32257,32192,32124,929,2020-05-21-17-05-38,A1
53,32061,32024,32039,32126,32295,32531,32798,33053,33261,33405,33490,33528,33528,33494,33429,33334,33219,33096,32978,32874,32789,32719,32659,32600,32538,930,2020-05-21-17-05-38,A1
53,32469,32393,32312,32231,32155,32086,32025,31971,31922,31878,31850,31856,31920,32059,32271,32534,32811,33063,33264,33404,33489,33531,33536,33508,33447,931,2020-05-21-17-05-39,A1
53,33358,33248,33128,33008,32900,32808,32732,32671,32620,32575,32527,32473,32412,32346,32277,32207,32142,32083,32037,32005,32001,32046,32159,32343,32590,932,2020-05-21-17-05-39,A1
53,32873,33151,33389,33567,33682,33743,33760,33737,33680,33593,33485,33369,33256,33154,33063,32981,32901,32822,32742,32664,32589,32522,32463,32413,32367,933,2020-05-21-17-05-39,A1
53,32322,32275,32225,32182,32171,32222,32355,32569,32839,33123,33376,33570,33695,33759,33773,33747,33687,33602,33496,33381,33264,33151,33046,32947,32855,934,2020-05-21-17-05-39,A1
53,32766,32680,32596,32515,32438,32365,32295,32227,32161,32097,32035,31975,31922,31888,31895,31965,32114,32334,32594,32857,33083,33248,33349,33395,33399,935,2020-05-21-17-05-40,A1
53,33370,33311,33223,33113,32994,32878,32774,32687,32615,32552,32488,32421,32351,32281,32213,32149,32095,32052,32016,31983,31951,31914,31874,31843,31843,936,2020-05-21-17-05-40,A1
53,31900,32032,32244,32516,32813,33094,33328,33498,33604,33656,33663,33632,33568,33482,33385,33286,33197,33123,33062,33009,32959,32907,32854,32798,32739,937,2020-05-21-17-05-41,A1
53,32681,32624,32568,32508,32443,32373,32300,32229,32176,32164,32214,32343,32546,32800,33069,33314,33503,33629,33699,33720,33705,33653,33569,33455,33324,938,2020-05-21-17-05-41,A1
53,33190,33064,32954,32861,32779,32699,32620,32542,32466,32391,32317,32246,32178,32111,32045,31983,31924,31872,31838,31843,31912,32059,32275,32536,32805,939,2020-05-21-17-05-41,A1
53,33043,33224,33343,33410,33434,33419,33367,33278,33161,33031,32904,32793,32707,32640,32583,32525,32460,32385,32302,32222,32150,32090,32042,32000,31957,940,2020-05-21-17-05-41,A1
53,31908,31850,31791,31738,31706,31717,31794,31949,32178,32456,32747,33012,33220,33362,33443,33476,33469,33426,33350,33246,33124,32999,32884,32786,32710,941,2020-05-21-17-05-42,A1
53,32649,32599,32553,32509,32463,32414,32359,32300,32243,32191,32148,32112,32077,32042,32004,31966,31945,31965,32051,32219,32460,32749,33048,33315,33521,942,2020-05-21-17-05-42,A1
53,33656,33728,33748,33725,33667,33584,33484,33377,33273,33178,33095,33022,32953,32883,32813,32741,32671,32602,32535,32474,32417,32363,32311,32262,32212,943,2020-05-21-17-05-43,A1
53,32168,32142,32157,32239,32401,32633,32908,33186,33427,33607,33724,33785,33803,33786,33733,33648,33538,33414,33289,33175,33077,32997,32933,32877,32822,944,2020-05-21-17-05-43,A1
