53,32015,31964,31923,31897,31886,31880,31871,31857,31849,31878,31978,32168,32438,32754,33076,33365,33599,33776,33899,33973,34002,33989,33936,33853,33750,1574,2020-05-21-16-50-51,C1
53,33635,33514,33392,33271,33153,33039,32929,32825,32728,32635,32546,32464,32390,32319,32253,32193,32133,32075,32017,31955,31886,31813,31756,31745,31810,1575,2020-05-21-16-50-52,C1
53,31965,32204,32501,32820,33122,33388,33607,33774,33891,33958,33977,33949,33877,33771,33643,33504,33372,33259,33165,33086,33009,32928,32841,32743,32636,1576,2020-05-21-16-50-52,C1
53,32526,32417,32314,32221,32142,32074,32015,31955,31894,31835,31792,31783,31829,31950,32148,32412,32713,33020,33304,33539,33717,33837,33903,33919,33890,1577,2020-05-21-16-50-52,C1
53,33823,33729,33622,33510,33403,33304,33215,33130,33047,32966,32888,32813,32743,32676,32608,32538,32466,32396,32332,32273,32219,32162,32104,32050,32016,1578,2020-05-21-16-50-53,C1
53,32025,32103,32260,32490,32772,33076,33367,33623,33829,33983,34084,34134,34133,34082,33990,33874,33750,33631,33521,33422,33332,33246,33165,33088,33009,1579,2020-05-21-16-50-53,C1
53,32920,32816,32702,32588,32481,32386,32304,32233,32169,32111,32059,32011,31964,31920,31883,31868,31895,31986,32151,32384,32663,32958,33233,33461,33636,1580,2020-05-21-16-50-53,C1
53,33753,33816,33834,33813,33756,33672,33566,33442,33309,33177,33058,32960,32886,32833,32792,32748,32693,32630,32565,32501,32439,32377,32308,32231,32153,1581,2020-05-21-16-50-54,C1
53,32086,32035,32000,31973,31944,31908,31871,31848,31862,31932,32068,32266,32510,32779,33050,33305,33531,33716,33847,33918,33921,33858,33745,33605,33454,1582,2020-05-21-16-50-54,C1
53,33311,33186,33082,32998,32932,32881,32838,32800,32759,32712,32658,32595,32525,32446,32362,32276,32193,32118,32055,32005,31970,31945,31922,31900,31885,1583,2020-05-21-16-50-54,C1
53,31897,31965,32107,32330,32618,32937,33248,33522,33740,33898,34004,34061,34073,34042,33975,33884,33779,33671,33570,33480,33398,33319,33242,33164,33084,1584,2020-05-21-16-50-55,C1
53,33001,32910,32815,32714,32606,32491,32372,32252,32136,32029,31932,31849,31784,31736,31703,31688,31712,31800,31973,32237,32573,32942,33294,33588,33809,1585,2020-05-21-16-50-55,C1
53,33953,34033,34060,34041,33981,33892,33783,33674,33571,33483,33411,33347,33281,33211,33135,33049,32954,32854,32750,32645,32541,32440,32348,32266,32198,1586,2020-05-21-16-50-55,C1
53,32147,32107,32067,32020,31963,31897,31831,31783,31781,31847,31992,32205,32459,32722,32963,33163,33316,33422,33483,33500,33475,33419,33342,33254,33159,1587,2020-05-21-16-50-56,C1
53,33067,32983,32909,32849,32803,32769,32735,32693,32643,32592,32556,32553,32598,32688,32810,32943,33090,33256,33429,33580,33685,33739,33749,33759,33820,1588,2020-05-21-16-50-56,C1
53,33963,34173,34418,34662,34877,35046,35161,35212,35196,35113,34972,34790,34588,34384,34195,34031,33898,33786,33682,33573,33453,33318,33174,33030,32893,1589,2020-05-21-16-50-56,C1
53,32761,32632,32502,32372,32242,32119,32007,31911,31829,31759,31702,31671,31685,31765,31918,32141,32415,32709,32993,33245,33453,33609,33710,33761,33763,1590,2020-05-21-16-50-57,C1
53,33720,33640,33534,33409,33276,33143,33013,32885,32760,32639,32527,32427,32341,32271,32211,32160,32114,32067,32013,31954,31893,31826,31751,31676,31617,1591,2020-05-21-16-50-57,C1
53,31601,31658,31803,32035,32323,32630,32915,33152,33328,33442,33498,33503,33463,33391,33301,33208,33117,33029,32941,32845,32739,32621,32494,32366,32241,1592,2020-05-21-16-50-57,C1
53,32124,32015,31915,31820,31734,31659,31603,31571,31564,31567,31568,31559,31556,31588,31684,31857,32106,32405,32715,32998,33228,33397,33500,33537,33515,1593,2020-05-21-16-50-58,C1
53,33442,33328,33184,33025,32866,32722,32599,32498,32418,32354,32300,32254,32209,32164,32119,32072,32019,31958,31892,31822,31752,31682,31616,31553,31499,1594,2020-05-21-16-50-58,C1
53,31471,31496,31598,31784,32041,32341,32637,32891,33081,33200,33253,33251,33204,33128,33037,32938,32835,32733,32634,32543,32466,32406,32361,32322,32276,1595,2020-05-21-16-50-58,C1
53,32216,32142,32059,31972,31890,31817,31758,31712,31676,31642,31607,31574,31556,31579,31670,31842,32087,32384,32698,32993,33247,33450,33597,33688,33724,1596,2020-05-21-16-50-59,C1
53,33708,33648,33556,33450,33343,33253,33187,33147,33129,33129,33133,33132,33116,33081,33028,32961,32885,32806,32730,32658,32590,32524,32462,32411,32390,1597,2020-05-21-16-50-59,C1
53,32427,32541,32733,32987,33273,33557,33812,34021,34177,34278,34327,34326,34281,34202,34104,33996,33886,33777,33670,33559,33437,33306,33171,33035,32902,1598,2020-05-21-16-50-59,C1
53,32771,32649,32538,32436,32343,32258,32177,32096,32016,31944,31897,31904,31988,32158,32406,32702,33009,33290,33522,33700,33819,33877,33875,33818,33714,1599,2020-05-21-16-51-00,C1
53,33581,33437,33295,33165,33051,32950,32860,32776,32694,32609,32521,32429,32335,32242,32157,32079,32006,31942,31885,31831,31781,31736,31707,31712,31777,1600,2020-05-21-16-51-00,C1
53,31917,32129,32394,32682,32960,33206,33412,33579,33702,33778,33803,33776,33707,33610,33505,33404,33316,33242,33175,33108,33037,32956,32866,32771,32674,1601,2020-05-21-16-51-00,C1
53,32575,32477,32384,32297,32218,32146,32079,32014,31950,31893,31869,31907,32031,32242,32527,32851,33176,33465,33701,33878,33996,34060,34072,34036,33950,1602,2020-05-21-16-51-01,C1
53,33825,33677,33522,33374,33245,33134,33033,32932,32827,32716,32600,32479,32358,32245,32144,32056,31976,31903,31834,31768,31704,31644,31592,31555,31554,1603,2020-05-21-16-51-01,C1
53,31615,31759,31985,32271,32583,32882,33138,33336,33476,33563,33598,33581,33513,33401,33261,33111,32971,32854,32773,32723,32698,32681,32659,32618,32556,1604,2020-05-21-16-51-01,C1
53,32474,32384,32294,32209,32129,32053,31982,31916,31850,31787,31734,31710,31744,31856,32051,32317,32627,32946,33245,33499,33697,33834,33910,33927,33892,1605,2020-05-21-16-51-02,C1
53,33812,33702,33574,33442,33320,33214,33121,33034,32948,32859,32766,32668,32565,32458,32348,32240,32137,32042,31957,31888,31833,31790,31752,31720,31706,1606,2020-05-21-16-51-02,C1
53,31737,31837,32017,32270,32570,32878,33161,33399,33585,33719,33799,33823,33793,33714,33600,33464,33319,33179,33052,32939,32836,32742,32654,32570,32486,1607,2020-05-21-16-51-02,C1
53,32403,32317,32223,32119,32011,31908,31823,31767,31741,31736,31743,31754,31779,31843,31969,32168,32435,32743,33062,33362,33622,33832,33986,34079,34114,1608,2020-05-21-16-51-03,C1
53,34097,34034,33942,33833,33717,33601,33493,33393,33301,33213,33126,33037,32943,32840,32730,32619,32514,32415,32319,32227,32139,32053,31971,31898,31851,1609,2020-05-21-16-51-03,C1
53,31851,31925,32084,32323,32619,32935,33230,33478,33673,33811,33893,33924,33907,33846,33752,33635,33508,33380,33258,33146,33039,32934,32831,32730,32628,1610,2020-05-21-16-51-03,C1
53,32526,32427,32331,32241,32158,32083,32016,31954,31895,31835,31772,31712,31676,31694,31792,31978,32238,32538,32838,33103,33317,33480,33592,33648,33649,1611,2020-05-21-16-51-04,C1
53,33597,33502,33380,33249,33122,33013,32923,32848,32781,32713,32637,32549,32450,32347,32245,32146,32054,31967,31883,31801,31719,31639,31568,31517,31504,1612,2020-05-21-16-51-04,C1
53,31555,31692,31920,32227,32582,32947,33286,33575,33805,33975,34089,34145,34143,34091,34000,33883,33752,33619,33489,33368,33257,33154,33059,32967,32874,1613,2020-05-21-16-51-04,C1
53,32777,32677,32581,32490,32403,32318,32236,32154,32073,31999,31944,31928,31980,32110,32319,32589,32891,33189,33456,33679,33850,33966,34029,34039,34000,1614,2020-05-21-16-51-05,C1
53,33919,33812,33692,33567,33447,33332,33219,33105,32992,32882,32778,32676,32578,32481,32387,32298,32215,32137,32067,31999,31931,31859,31788,31737,31734,1615,2020-05-21-16-51-05,C1
53,31805,31967,32212,32514,32830,33123,33364,33545,33659,33712,33707,33655,33567,33459,33342,33229,33125,33033,32949,32868,32784,32690,32584,32467,32348,1616,2020-05-21-16-51-05,C1
53,32233,32129,32035,31951,31879,31816,31759,31709,31660,31609,31556,31518,31525,31608,31781,32037,32352,32682,32983,33228,33411,33529,33589,33602,33600,1617,2020-05-21-16-51-06,C1
53,33648,33826,34173,34669,35247,35813,36255,36493,36502,36307,35946,35483,34990,34541,34185,33926,33728,33544,33328,33051,32702,32291,31840,31379,30940,1618,2020-05-21-16-51-06,C1
53,30558,30272,30115,30091,30181,30352,30562,30773,30968,31147,31311,31463,31597,31705,31777,31814,31829,31838,31857,31895,31951,32017,32081,32135,32170,1619,2020-05-21-16-51-06,C1
53,32181,32170,32144,32110,32073,32035,31998,31962,31925,31886,31847,31817,31825,31899,32059,32307,32622,32969,33306,33605,33849,34036,34162,34227,34236,1620,2020-05-21-16-51-07,C1
53,34191,34103,33985,33849,33706,33570,33444,33329,33219,33110,32998,32884,32769,32659,32557,32464,32377,32294,32214,32139,32071,32020,32001,32037,32144,1621,2020-05-21-16-51-07,C1
53,32330,32581,32868,33158,33415,33619,33759,33838,33859,33830,33758,33659,33544,33420,33297,33183,33082,32992,32904,32812,32712,32604,32491,32381,32284,1622,2020-05-21-16-51-07,C1
53,32204,32140,32093,32056,32019,31975,31926,31891,31899,31977,32134,32357,32617,32880,33114,33301,33433,33507,33522,33483,33399,33287,33162,33035,32915,1623,2020-05-21-16-51-08,C1
53,32806,32712,32628,32553,32481,32406,32326,32240,32151,32064,31980,31900,31821,31743,31668,31603,31558,31552,31610,31751,31978,32274,32604,32925,33196,1624,2020-05-21-16-51-08,C1
53,33399,33534,33613,33645,33636,33597,33536,33461,33379,33294,33212,33130,33047,32962,32876,32785,32684,32575,32462,32352,32253,32165,32084,32007,31935,1625,2020-05-21-16-51-08,C1
53,31874,31846,31879,31993,32189,32452,32750,33046,33308,33515,33659,33743,33768,33741,33668,33563,33438,33303,33173,33061,32982,32950,32970,33029,33101,1626,2020-05-21-16-51-09,C1
53,33161,33190,33175,33121,33047,32965,32879,32792,32709,32649,32642,32714,32877,33122,33417,33716,33980,34186,34326,34401,34413,34368,34276,34152,34013,1627,2020-05-21-16-51-09,C1
53,33871,33733,33606,33487,33373,33257,33136,33010,32879,32748,32624,32518,32434,32371,32323,32283,32246,32220,32223,32285,32432,32685,33033,33433,33847,1628,2020-05-21-16-51-09,C1
53,34261,34656,35006,35296,35493,35552,35449,35216,34907,34579,34267,33980,33702,33441,33214,33035,32917,32867,32858,32844,32804,32746,32680,32607,32541,1629,2020-05-21-16-51-10,C1
53,32502,32489,32493,32514,32577,32694,32830,32912,32859,32621,32194,31640,31061,30540,30087,29662,29239,28816,28418,28085,27850,27707,27637,27615,27640,1630,2020-05-21-16-51-10,C1
53,27755,28024,28476,29089,29786,30473,31081,31602,32094,32648,33332,34138,34984,35735,36251,36424,36206,35608,34687,33510,32125,30574,28911,27202,25498,1631,2020-05-21-16-51-10,C1
53,23837,22240,20711,19249,17862,16578,15428,14434,13602,12927,12402,12019,11785,11717,11826,12106,12539,13090,13715,14380,15077,15815,16604,17447,18337,1632,2020-05-21-16-51-11,C1
53,19245,20133,20981,21793,22589,23389,24205,25035,25870,26706,27557,28436,29356,30304,31257,32193,33098,33970,34809,35618,36398,37147,37874,38603,39359,1633,2020-05-21-16-51-11,C1
53,40154,40980,41811,42614,43364,44040,44623,45091,45428,45627,45699,45673,45585,45463,45316,45139,44923,44654,44321,43919,43450,42925,42369,41809,41274,1634,2020-05-21-16-51-11,C1
53,40782,40348,39986,39708,39508,39377,39304,39277,39268,39265,39268,39279,39301,39347,39428,39532,39646,39775,39941,40164,40437,40726,40989,41192,41332,1635,2020-05-21-16-51-12,C1
53,41445,41581,41784,42063,42388,42708,42984,43184,43296,43324,43289,43209,43101,42993,42936,42984,43152,43402,43652,43818,43863,43806,43714,43656,43664,1636,2020-05-21-16-51-12,C1
53,43727,43821,43928,44041,44159,44279,44384,44440,44409,44260,43966,43508,42888,42130,41269,40343,39393,38453,37544,36686,35901,35214,34644,34203,33884,1637,2020-05-21-16-51-12,C1
53,33665,33511,33388,33275,33170,33080,33013,32975,32957,32931,32876,32779,32638,32459,32257,32047,31835,31621,31404,31187,30969,30749,30525,30298,30070,1638,2020-05-21-16-51-13,C1
53,29844,29624,29416,29226,29067,28951,28890,28900,28984,29130,29314,29507,29679,29811,29898,29939,29939,29893,29801,29668,29511,29349,29198,29068,28959,1639,2020-05-21-16-51-13,C1
53,28860,28762,28664,28570,28478,28393,28316,28242,28163,28077,27987,27901,27841,27834,27906,28075,28343,28689,29080,29476,29836,30135,30360,30506,30566,1640,2020-05-21-16-51-13,C1
53,30541,30437,30278,30095,29920,29771,29653,29561,29478,29395,29309,29221,29130,29037,28947,28863,28785,28724,28694,28693,28715,28762,28839,28955,29125,1641,2020-05-21-16-51-14,C1
53,29373,29700,30072,30442,30772,31039,31234,31360,31424,31433,31387,31298,31193,31100,31039,31019,31036,31077,31130,31184,31229,31261,31277,31279,31270,1642,2020-05-21-16-51-14,C1
53,31257,31240,31221,31202,31192,31206,31264,31388,31588,31856,32167,32487,32787,33051,33270,33447,33575,33635,33613,33521,33390,33254,33146,33080,33041,1643,2020-05-21-16-51-14,C1
53,33005,32956,32897,32834,32775,32721,32664,32592,32502,32398,32287,32184,32101,32052,32052,32115,32258,32483,32769,33080,33376,33622,33799,33901,33939,1644,2020-05-21-16-51-15,C1
53,33921,33855,33744,33598,33433,33268,33113,32976,32857,32742,32617,32479,32331,32183,32046,31925,31825,31746,31681,31628,31583,31542,31502,31468,31459,1645,2020-05-21-16-51-15,C1
53,31497,31606,31799,32063,32373,32692,32982,33212,33368,33445,33448,33383,33260,33096,32917,32746,32603,32502,32443,32411,32384,32349,32297,32225,32139,1646,2020-05-21-16-51-15,C1
53,32046,31956,31873,31798,31730,31671,31618,31569,31525,31492,31480,31504,31588,31742,31962,32227,32507,32767,32984,33148,33258,33318,33330,33293,33210,1647,2020-05-21-16-51-16,C1
53,33088,32943,32790,32652,32541,32461,32401,32348,32289,32213,32116,31997,31861,31716,31581,31468,31381,31318,31284,31272,31279,31302,31340,31384,31429,1648,2020-05-21-16-51-16,C1
53,31483,31566,31700,31896,32142,32416,32691,32939,33140,33286,33373,33397,33360,33269,33138,32986,32831,32686,32566,32479,32426,32401,32393,32385,32363,1649,2020-05-21-16-51-16,C1
53,32321,32262,32194,32129,32070,32019,31975,31936,31901,31873,31850,31828,31803,31783,31782,31826,31940,32137,32405,32714,33026,33302,33522,33677,33766,1650,2020-05-21-16-51-17,C1
53,33796,33773,33699,33587,33453,33311,33182,33081,33006,32944,32888,32837,32786,32732,32679,32621,32545,32451,32353,32267,32206,32172,32160,32159,32163,1651,2020-05-21-16-51-17,C1
53,32177,32218,32312,32477,32712,32995,33294,33572,33800,33962,34058,34092,34070,33993,33861,33694,33513,33333,33168,33028,32906,32794,32691,32598,32513,1652,2020-05-21-16-51-17,C1
53,32436,32362,32290,32215,32133,32043,31951,31860,31773,31687,31601,31518,31448,31415,31450,31580,31806,32111,32463,32826,33161,33444,33662,33815,33911,1653,2020-05-21-16-51-18,C1
53,33958,33959,33917,33842,33743,33632,33520,33416,33320,33227,33133,33038,32937,32830,32712,32588,32464,32349,32244,32150,32068,31998,31941,31902,31894,1654,2020-05-21-16-51-18,C1
53,31928,32014,32166,32381,32645,32929,33204,33446,33640,33785,33880,33923,33915,33854,33747,33602,33440,33274,33116,32972,32849,32747,32665,32598,32543,1655,2020-05-21-16-51-18,C1
53,32494,32443,32388,32331,32271,32209,32145,32080,32013,31953,31916,31920,31984,32121,32326,32579,32850,33103,33311,33459,33548,33587,33585,33551,33484,1656,2020-05-21-16-51-19,C1
53,33391,33281,33166,33054,32952,32862,32780,32700,32619,32537,32457,32378,32305,32235,32168,32098,32023,31943,31859,31779,31706,31652,31636,31682,31810,1657,2020-05-21-16-51-19,C1
53,32026,32312,32634,32953,33235,33454,33607,33695,33731,33722,33670,33579,33461,33331,33205,33089,32985,32887,32783,32670,32552,32445,32357,32289,32237,1658,2020-05-21-16-51-19,C1
53,32197,32159,32121,32083,32048,32017,31987,31955,31918,31877,31835,31799,31783,31803,31874,32004,32189,32411,32643,32858,33035,33167,33252,33299,33311,1659,2020-05-21-16-51-20,C1
53,33287,33222,33121,32996,32863,32738,32633,32544,32457,32362,32257,32146,32037,31937,31888,31915,32005,32119,32233,32321,32362,32361,32345,32335,32341,1660,2020-05-21-16-51-20,C1
53,32393,32542,32829,33257,33778,34316,34790,35149,35381,35504,35545,35515,35419,35264,35058,34823,34587,34364,34159,33967,33780,33598,33424,33263,33122,1661,2020-05-21-16-51-20,C1
53,33003,32901,32809,32719,32629,32542,32459,32381,32310,32245,32191,32165,32192,32291,32467,32704,32974,33240,33467,33633,33729,33758,33733,33667,33574,1662,2020-05-21-16-51-21,C1
53,33464,33350,33243,33149,33071,33010,32959,32905,32838,32755,32653,32531,32398,32264,32144,32047,31977,31922,31868,31809,31743,31672,31604,31558,31551,1663,2020-05-21-16-51-21,C1
53,31602,31725,31922,32178,32460,32735,32969,33142,33248,33293,33283,33227,33135,33021,32903,32790,32694,32613,32542,32469,32389,32303,32215,32131,32055,1664,2020-05-21-16-51-21,C1
53,31991,31943,31909,31885,31861,31833,31794,31746,31695,31650,31623,31631,31696,31832,32042,32306,32593,32865,33089,33245,33331,33362,33350,33306,33239,1665,2020-05-21-16-51-22,C1
53,33159,33077,32997,32921,32849,32781,32711,32640,32571,32507,32445,32381,32315,32254,32198,32146,32097,32046,31989,31930,31870,31813,31761,31722,31711,1666,2020-05-21-16-51-22,C1
53,31745,31844,32019,32264,32556,32860,33140,33364,33515,33591,33604,33570,33499,33397,33274,33142,33009,32887,32787,32707,32640,32578,32516,32453,32389,1667,2020-05-21-16-51-22,C1
53,32331,32280,32239,32208,32184,32162,32140,32114,32081,32041,31996,31964,31963,32016,32144,32352,32622,32923,33223,33489,33701,33849,33940,33980,33979,1668,2020-05-21-16-51-23,C1
53,33943,33879,33791,33687,33573,33460,33353,33257,33168,33084,33003,32923,32841,32759,32675,32593,32513,32436,32363,32293,32227,32165,32106,32050,32006,1669,2020-05-21-16-51-23,C1
53,31985,32004,32086,32242,32471,32752,33055,33345,33591,33776,33895,33956,33967,33932,33855,33739,33597,33444,33296,33168,33058,32961,32867,32775,32686,1670,2020-05-21-16-51-23,C1
53,32605,32535,32474,32420,32372,32329,32292,32258,32223,32183,32136,32084,32030,31984,31960,31974,32046,32187,32397,32659,32942,33215,33449,33628,33747,1671,2020-05-21-16-51-24,C1
53,33808,33821,33789,33716,33609,33485,33354,33227,33112,33012,32925,32844,32763,32676,32582,32479,32370,32262,32163,32074,31997,31930,31872,31825,31789,1672,2020-05-21-16-51-24,C1
53,31762,31740,31724,31725,31762,31856,32022,32261,32552,32862,33160,33420,33627,33774,33865,33905,33898,33847,33759,33647,33526,33407,33302,33218,33147,1673,2020-05-21-16-51-24,C1
53,33084,33017,32945,32868,32789,32709,32632,32562,32497,32436,32382,32334,32292,32254,32217,32181,32148,32130,32148,32222,32366,32575,32834,33117,33392,1674,2020-05-21-16-51-25,C1
53,33632,33819,33949,34022,34045,34024,33963,33871,33758,33632,33504,33386,33286,33202,33127,33058,32989,32917,32846,32774,32704,32635,32565,32493,32425,1675,2020-05-21-16-51-25,C1
53,32363,32308,32261,32216,32173,32128,32089,32066,32076,32139,32270,32468,32723,33013,33303,33562,33771,33919,34008,34045,34040,33997,33923,33830,33727,1676,2020-05-21-16-51-25,C1
53,33623,33525,33439,33361,33288,33218,33148,33074,32994,32911,32830,32755,32687,32625,32564,32503,32443,32385,32333,32284,32236,32185,32142,32120,32133,1677,2020-05-21-16-51-26,C1
53,32200,32333,32528,32768,33026,33273,33485,33646,33756,33813,33818,33774,33683,33559,33421,33288,33173,33080,33009,32954,32913,32881,32849,32816,32776,1678,2020-05-21-16-51-26,C1
53,32730,32678,32626,32575,32525,32477,32432,32392,32355,32319,32282,32244,32214,32207,32247,32355,32536,32781,33066,33359,33625,33847,34018,34140,34214,1679,2020-05-21-16-51-26,C1
53,34246,34236,34186,34105,34010,33908,33807,33715,33630,33548,33469,33390,33308,33223,33137,33049,32960,32873,32788,32706,32633,32570,32517,32473,32433,1680,2020-05-21-16-51-27,C1
53,32395,32355,32317,32293,32306,32380,32528,32750,33030,33332,33615,33844,34009,34107,34147,34139,34094,34019,33920,33807,33691,33583,33488,33403,33321,1681,2020-05-21-16-51-27,C1
53,33239,33156,33074,32992,32910,32831,32755,32681,32611,32544,32476,32404,32325,32243,32162,32086,32021,31972,31945,31954,32018,32151,32353,32610,32895,1682,2020-05-21-16-51-27,C1
53,33170,33404,33585,33713,33790,33823,33815,33770,33692,33591,33477,33358,33245,33141,33046,32961,32884,32809,32733,32655,32577,32501,32428,32355,32281,1683,2020-05-21-16-51-28,C1
53,32205,32129,32057,31991,31932,31875,31821,31769,31722,31692,31700,31771,31915,32130,32402,32697,32971,33196,33359,33459,33499,33489,33440,33360,33265,1684,2020-05-21-16-51-28,C1
53,33170,33082,33007,32946,32891,32835,32776,32714,32648,32574,32496,32415,32331,32249,32179,32123,32083,32058,32041,32027,32014,31996,31972,31944,31919,1685,2020-05-21-16-51-28,C1
53,31912,31947,32043,32204,32420,32666,32910,33122,33279,33378,33423,33426,33398,33353,33299,33242,33177,33102,33019,32929,32840,32761,32699,32651,32610,1686,2020-05-21-16-51-29,C1
53,32566,32512,32446,32373,32297,32224,32154,32090,32033,31983,31937,31889,31840,31792,31754,31746,31793,31911,32096,32330,32586,32828,33035,33196,33318,1687,2020-05-21-16-51-29,C1
53,33405,33460,33482,33474,33437,33378,33309,33239,33174,33120,33081,33055,33036,33012,32968,32891,32786,32661,32530,32411,32315,32249,32214,32205,32213,1688,2020-05-21-16-51-29,C1
53,32222,32222,32212,32211,32249,32356,32541,32793,33083,33374,33629,33831,33978,34075,34126,34138,34112,34047,33953,33843,33730,33624,33531,33449,33371,1689,2020-05-21-16-51-30,C1
53,33292,33211,33126,33037,32948,32858,32774,32696,32625,32556,32487,32409,32322,32228,32141,32091,32108,32211,32396,32644,32918,33178,33395,33557,33664,1690,2020-05-21-16-51-30,C1
53,33719,33729,33701,33643,33563,33472,33371,33267,33164,33064,32962,32862,32765,32673,32587,32509,32441,32382,32329,32279,32229,32176,32120,32063,32009,1691,2020-05-21-16-51-30,C1
53,31969,31963,32015,32135,32322,32556,32806,33038,33229,33368,33460,33507,33513,33480,33416,33335,33247,33163,33090,33029,32974,32917,32859,32796,32723,1692,2020-05-21-16-51-31,C1
53,32638,32545,32447,32347,32247,32151,32060,31977,31902,31840,31793,31759,31745,31766,31841,31982,32186,32438,32706,32956,33161,33308,33394,33422,33400,1693,2020-05-21-16-51-31,C1
53,33333,33234,33116,32990,32866,32754,32657,32575,32505,32446,32396,32350,32303,32253,32198,32139,32079,32022,31971,31927,31885,31838,31783,31723,31666,1694,2020-05-21-16-51-31,C1
53,31627,31626,31682,31808,32003,32248,32517,32780,33011,33195,33331,33421,33473,33485,33458,33399,33313,33207,33091,32977,32876,32791,32721,32663,32604,1695,2020-05-21-16-51-32,C1
53,32535,32453,32361,32262,32163,32070,31982,31902,31829,31764,31705,31655,31626,31630,31685,31807,32002,32262,32565,32879,33173,33422,33611,33738,33808,1696,2020-05-21-16-51-32,C1
53,33828,33808,33749,33661,33552,33431,33308,33191,33090,33005,32931,32862,32796,32728,32659,32592,32528,32468,32407,32344,32280,32218,32155,32098,32053,1697,2020-05-21-16-51-32,C1
53,32031,32050,32131,32281,32494,32752,33027,33285,33503,33673,33794,33869,33904,33901,33865,33799,33715,33624,33531,33441,33356,33273,33186,33096,33005,1698,2020-05-21-16-51-33,C1
53,32913,32818,32722,32625,32532,32443,32356,32271,32187,32099,32007,31918,31848,31813,31835,31933,32112,32359,32650,32949,33221,33446,33615,33728,33793,1699,2020-05-21-16-51-33,C1
53,33815,33795,33733,33634,33511,33377,33243,33116,32999,32888,32780,32673,32568,32466,32367,32271,32178,32093,32017,31951,31895,31847,31807,31772,31739,1700,2020-05-21-16-51-33,C1
53,31708,31680,31662,31670,31726,31851,32051,32312,32604,32895,33153,33363,33521,33633,33702,33732,33724,33678,33599,33495,33378,33261,33154,33062,32985,1701,2020-05-21-16-51-34,C1
53,32919,32855,32792,32726,32657,32585,32515,32446,32378,32308,32239,32173,32111,32056,32006,31963,31934,31927,31959,32051,32210,32430,32697,32984,33258,1702,2020-05-21-16-51-34,C1
53,33494,33679,33812,33890,33920,33904,33843,33737,33599,33442,33283,33136,33012,32912,32831,32761,32699,32637,32570,32496,32416,32327,32232,32133,32038,1703,2020-05-21-16-51-34,C1
53,31950,31874,31810,31762,31728,31701,31677,31653,31637,31636,31667,31752,31903,32116,32374,32650,32917,33148,33333,33470,33561,33607,33608,33569,33496,1704,2020-05-21-16-51-35,C1
53,33402,33301,33204,33117,33044,32982,32925,32872,32819,32763,32704,32643,32580,32516,32454,32398,32352,32316,32287,32260,32229,32193,32160,32143,32160,1705,2020-05-21-16-51-35,C1
53,32237,32389,32615,32898,33207,33505,33756,33943,34068,34138,34167,34157,34113,34038,33942,33834,33728,33629,33540,33458,33376,33289,33198,33103,33009,1706,2020-05-21-16-51-35,C1
53,32917,32834,32759,32697,32644,32601,32564,32528,32489,32440,32376,32300,32218,32143,32102,32126,32230,32412,32650,32910,33151,33349,33498,33598,33654,1707,2020-05-21-16-51-36,C1
53,33672,33650,33589,33496,33386,33270,33155,33049,32953,32867,32785,32711,32643,32579,32517,32462,32414,32373,32341,32316,32296,32274,32249,32215,32175,1708,2020-05-21-16-51-36,C1
53,32132,32093,32074,32095,32176,32326,32541,32803,33085,33352,33581,33762,33889,33964,33991,33977,33928,33854,33767,33678,33591,33506,33424,33338,33246,1709,2020-05-21-16-51-36,C1
53,33149,33050,32955,32866,32785,32710,32638,32562,32480,32394,32306,32219,32140,32068,32006,31958,31930,31935,31991,32112,32298,32538,32806,33072,33309,1710,2020-05-21-16-51-37,C1
53,33503,33652,33760,33829,33857,33843,33789,33703,33598,33485,33371,33260,33148,33027,32896,32754,32601,32443,32284,32130,31989,31866,31763,31680,31616,1711,2020-05-21-16-51-37,C1
53,31571,31542,31528,31527,31538,31559,31597,31663,31774,31938,32155,32409,32677,32931,33152,33331,33468,33566,33625,33644,33622,33566,33486,33396,33307,1712,2020-05-21-16-51-37,C1
53,33223,33148,33080,33017,32959,32904,32851,32798,32744,32693,32645,32600,32554,32510,32467,32425,32381,32331,32272,32205,32142,32103,32113,32190,32336,1713,2020-05-21-16-51-38,C1
53,32544,32794,33058,33306,33517,33682,33796,33859,33874,33846,33780,33684,33572,33452,33337,33230,33134,33047,32969,32896,32828,32766,32706,32647,32588,1714,2020-05-21-16-51-38,C1
53,32527,32458,32382,32303,32229,32166,32114,32070,32028,31980,31929,31889,31885,31939,32065,32261,32506,32769,33018,33231,33395,33507,33575,33602,33587,1715,2020-05-21-16-51-38,C1
53,33531,33445,33338,33221,33103,32995,32901,32814,32728,32641,32548,32444,32333,32219,32105,31991,31883,31782,31693,31620,31568,31540,31526,31522,31525,1716,2020-05-21-16-51-39,C1
53,31535,31562,31631,31762,31966,32233,32543,32863,33160,33411,33610,33755,33846,33888,33887,33848,33781,33693,33596,33496,33399,33306,33217,33133,33054,1717,2020-05-21-16-51-39,C1
53,32980,32910,32841,32771,32697,32619,32543,32471,32406,32349,32300,32256,32214,32176,32148,32139,32171,32263,32425,32648,32912,33190,33454,33676,33847,1718,2020-05-21-16-51-39,C1
