53,32850,32796,32737,32671,32600,32526,32452,32383,32325,32281,32252,32234,32227,32235,32273,32368,32540,32792,33105,33438,33743,33985,34150,34241,34268,1641,2020-05-21-16-52-28,C1
53,34240,34162,34042,33885,33709,33533,33373,33239,33136,33061,33006,32966,32935,32908,32881,32849,32807,32755,32693,32624,32549,32471,32395,32322,32254,1642,2020-05-21-16-52-28,C1
53,32200,32174,32194,32280,32449,32698,33000,33313,33589,33790,33902,33930,33887,33795,33669,33519,33357,33199,33061,32948,32861,32795,32738,32681,32622,1643,2020-05-21-16-52-29,C1
53,32559,32498,32441,32397,32367,32351,32338,32321,32295,32259,32214,32162,32109,32061,32036,32055,32148,32328,32591,32905,33228,33512,33726,33858,33913,1644,2020-05-21-16-52-29,C1
53,33901,33836,33728,33591,33440,33293,33163,33058,32975,32906,32843,32781,32715,32646,32572,32491,32402,32307,32211,32120,32041,31979,31932,31899,31878,1645,2020-05-21-16-52-29,C1
53,31863,31857,31864,31897,31977,32125,32348,32631,32940,33229,33460,33608,33672,33662,33591,33472,33317,33141,32960,32790,32640,32516,32417,32340,32281,1646,2020-05-21-16-52-30,C1
53,32239,32209,32188,32170,32151,32133,32112,32089,32066,32050,32045,32056,32087,32136,32193,32259,32343,32469,32666,32942,33277,33631,33951,34198,34353,1647,2020-05-21-16-52-30,C1
53,34425,34434,34394,34318,34212,34087,33953,33819,33691,33571,33459,33352,33247,33142,33037,32933,32830,32731,32637,32548,32465,32389,32321,32259,32202,1648,2020-05-21-16-52-30,C1
53,32150,32104,32073,32075,32144,32309,32577,32927,33311,33665,33935,34097,34164,34159,34110,34030,33927,33806,33674,33534,33395,33260,33131,33010,32899,1649,2020-05-21-16-52-31,C1
53,32800,32709,32622,32539,32459,32382,32312,32249,32191,32139,32092,32051,32012,31978,31950,31933,31937,31984,32097,32291,32556,32857,33143,33365,33493,1650,2020-05-21-16-52-31,C1
53,33531,33503,33433,33334,33210,33056,32882,32706,32546,32414,32313,32235,32169,32110,32056,32007,31961,31914,31864,31814,31773,31745,31729,31723,31724,1651,2020-05-21-16-52-31,C1
53,31728,31731,31737,31746,31765,31809,31906,32081,32342,32678,33053,33425,33748,33995,34157,34240,34253,34204,34103,33961,33791,33613,33449,33314,33214,1652,2020-05-21-16-52-32,C1
53,33138,33068,32991,32908,32823,32739,32660,32586,32512,32438,32367,32306,32253,32204,32156,32111,32079,32072,32115,32230,32431,32708,33030,33354,33633,1653,2020-05-21-16-52-32,C1
53,33830,33933,33949,33897,33794,33655,33491,33313,33127,32941,32763,32597,32445,32310,32196,32103,32029,31970,31918,31869,31823,31781,31746,31718,31694,1654,2020-05-21-16-52-32,C1
53,31670,31646,31621,31595,31568,31549,31553,31604,31730,31945,32232,32555,32866,33119,33287,33365,33369,33314,33217,33090,32945,32791,32642,32513,32415,1655,2020-05-21-16-52-33,C1
53,32348,32306,32277,32249,32215,32175,32126,32074,32021,31975,31947,31946,31971,32016,32066,32109,32146,32188,32244,32325,32450,32635,32890,33212,33576,1656,2020-05-21-16-52-33,C1
53,33939,34252,34480,34609,34654,34633,34562,34452,34312,34151,33978,33806,33642,33492,33353,33223,33097,32971,32846,32723,32603,32493,32397,32318,32260,1657,2020-05-21-16-52-33,C1
53,32219,32189,32161,32128,32084,32036,31995,31990,32044,32187,32432,32757,33119,33468,33760,33965,34082,34128,34121,34068,33974,33840,33672,33483,33288,1658,2020-05-21-16-52-34,C1
53,33101,32932,32784,32656,32550,32464,32401,32362,32338,32323,32307,32285,32255,32218,32174,32127,32079,32034,31998,31981,32001,32078,32238,32492,32820,1659,2020-05-21-16-52-34,C1
53,33185,33535,33823,34023,34133,34163,34130,34050,33936,33802,33665,33538,33430,33342,33270,33204,33135,33055,32964,32867,32771,32685,32609,32545,32486,1660,2020-05-21-16-52-34,C1
53,32429,32370,32311,32254,32200,32147,32094,32042,32003,32001,32063,32204,32416,32666,32907,33089,33177,33167,33076,32931,32747,32534,32294,32029,31750,1661,2020-05-21-16-52-35,C1
53,31476,31230,31028,30875,30762,30682,30629,30605,30610,30649,30721,30821,30942,31075,31218,31368,31527,31694,31871,32051,32230,32404,32569,32734,32921,1662,2020-05-21-16-52-35,C1
53,33158,33468,33851,34278,34702,35067,35335,35488,35539,35507,35411,35263,35073,34851,34614,34385,34182,34015,33874,33745,33624,33513,33416,33331,33258,1663,2020-05-21-16-52-35,C1
53,33182,33092,32987,32880,32779,32672,32539,32360,32127,31843,31520,31179,30856,30597,30455,30476,30667,30998,31404,31814,32178,32479,32727,32935,33112,1664,2020-05-21-16-52-36,C1
53,33262,33394,33514,33634,33762,33901,34046,34193,34336,34473,34600,34709,34790,34828,34814,34742,34614,34439,34224,33985,33731,33467,33196,32920,32644,1665,2020-05-21-16-52-36,C1
53,32373,32123,31922,31803,31788,31876,32044,32246,32429,32558,32614,32606,32541,32428,32276,32091,31882,31659,31430,31209,31015,30865,30769,30729,30733,1666,2020-05-21-16-52-36,C1
53,30768,30816,30879,30970,31100,31264,31456,31664,31874,32078,32280,32488,32713,32955,33217,33500,33815,34179,34603,35081,35587,36073,36488,36794,36975,1667,2020-05-21-16-52-37,C1
53,37033,36979,36827,36589,36279,35911,35509,35095,34687,34296,33927,33575,33237,32912,32605,32317,32050,31805,31585,31386,31208,31050,30918,30814,30740,1668,2020-05-21-16-52-37,C1
53,30695,30680,30688,30719,30777,30880,31047,31295,31622,32008,32410,32775,33059,33236,33306,33286,33203,33079,32936,32784,32635,32496,32377,32291,32242,1669,2020-05-21-16-52-37,C1
53,32242,32285,32365,32468,32582,32699,32819,32947,33082,33221,33357,33481,33583,33662,33716,33743,33742,33711,33660,33606,33582,33614,33714,33864,34027,1670,2020-05-21-16-52-38,C1
53,34154,34204,34163,34037,33848,33617,33360,33080,32786,32486,32195,31928,31696,31501,31339,31202,31083,30985,30911,30866,30850,30864,30901,30947,30989,1671,2020-05-21-16-52-38,C1
53,31016,31025,31020,31004,30982,30954,30923,30903,30927,31034,31259,31607,32056,32559,33063,33524,33920,34245,34503,34703,34851,34953,35015,35048,35058,1672,2020-05-21-16-52-38,C1
53,35052,35036,35009,34969,34912,34834,34731,34599,34436,34246,34036,33809,33572,33332,33091,32846,32605,32367,32134,31904,31686,31491,31343,31269,31290,1673,2020-05-21-16-52-39,C1
53,31413,31614,31852,32077,32248,32345,32369,32328,32234,32090,31899,31658,31375,31068,30762,30484,30253,30083,29979,29936,29942,29993,30088,30226,30408,1674,2020-05-21-16-52-39,C1
53,30638,30907,31204,31519,31845,32180,32529,32886,33249,33611,33971,34341,34737,35176,35648,36124,36559,36905,37130,37223,37192,37058,36840,36555,36219,1675,2020-05-21-16-52-39,C1
53,35851,35470,35096,34741,34414,34114,33833,33560,33291,33016,32736,32452,32166,31882,31611,31364,31148,30969,30833,30733,30663,30620,30605,30619,30668,1676,2020-05-21-16-52-40,C1
53,30768,30923,31127,31356,31579,31757,31860,31876,31824,31737,31652,31598,31588,31622,31690,31785,31909,32067,32258,32477,32712,32952,33188,33416,33632,1677,2020-05-21-16-52-40,C1
53,33830,34003,34152,34271,34358,34414,34438,34429,34385,34308,34195,34054,33902,33769,33687,33671,33713,33777,33824,33816,33738,33594,33401,33173,32923,1678,2020-05-21-16-52-40,C1
53,32657,32383,32112,31858,31631,31442,31291,31176,31097,31048,31027,31030,31046,31056,31046,31008,30949,30882,30822,30783,30769,30785,30838,30937,31086,1679,2020-05-21-16-52-41,C1
53,31297,31578,31936,32373,32882,33434,33990,34504,34938,35270,35502,35647,35722,35737,35700,35622,35511,35380,35238,35095,34950,34800,34638,34462,34267,1680,2020-05-21-16-52-41,C1
53,34050,33809,33549,33275,32991,32703,32421,32148,31886,31636,31401,31184,30987,30820,30699,30646,30683,30825,31066,31373,31698,31995,32228,32384,32468,1681,2020-05-21-16-52-41,C1
53,32495,32475,32408,32294,32135,31933,31694,31431,31156,30875,30589,30298,30013,29757,29553,29423,29380,29421,29531,29697,29908,30162,30452,30777,31131,1682,2020-05-21-16-52-42,C1
53,31515,31920,32337,32752,33161,33571,33999,34466,34974,35509,36027,36484,36837,37062,37153,37118,36972,36730,36410,36033,35621,35193,34768,34364,33995,1683,2020-05-21-16-52-42,C1
53,33672,33397,33167,32968,32788,32616,32451,32296,32155,32025,31904,31796,31707,31646,31624,31645,31702,31783,31877,31986,32116,32278,32482,32722,32972,1684,2020-05-21-16-52-42,C1
53,33194,33356,33439,33444,33385,33283,33152,32997,32822,32638,32461,32310,32200,32143,32138,32180,32254,32353,32473,32611,32759,32910,33052,33178,33279,1685,2020-05-21-16-52-43,C1
53,33357,33417,33460,33487,33498,33492,33471,33451,33455,33511,33642,33850,34112,34385,34621,34782,34851,34830,34735,34580,34381,34150,33903,33653,33412,1686,2020-05-21-16-52-43,C1
53,33190,32988,32805,32643,32504,32394,32311,32253,32203,32149,32089,32024,31956,31887,31812,31720,31601,31454,31290,31126,30986,30906,30918,31037,31257,1687,2020-05-21-16-52-43,C1
53,31554,31888,32216,32507,32752,32951,33104,33215,33295,33359,33417,33483,33565,33662,33762,33853,33929,33993,34049,34105,34166,34231,34290,34334,34357,1688,2020-05-21-16-52-44,C1
53,34357,34332,34284,34212,34112,33985,33834,33668,33517,33420,33411,33505,33688,33919,34146,34320,34415,34422,34345,34189,33969,33698,33396,33083,32779,1689,2020-05-21-16-52-44,C1
53,32497,32248,32033,31854,31705,31574,31444,31299,31126,30916,30664,30381,30078,29776,29501,29283,29140,29082,29101,29180,29299,29449,29638,29893,30251,1690,2020-05-21-16-52-44,C1
53,30732,31328,32003,32699,33352,33914,34364,34701,34931,35060,35105,35080,35000,34884,34749,34611,34472,34337,34209,34092,33982,33872,33756,33628,33486,1691,2020-05-21-16-52-45,C1
53,33332,33174,33016,32861,32702,32533,32354,32164,31968,31777,31605,31471,31402,31430,31574,31831,32170,32543,32889,33164,33349,33446,33463,33412,33302,1692,2020-05-21-16-52-45,C1
53,33136,32915,32645,32338,32018,31711,31438,31209,31019,30848,30676,30495,30316,30165,30067,30039,30085,30191,30335,30501,30686,30898,31141,31418,31728,1693,2020-05-21-16-52-45,C1
53,32070,32451,32880,33365,33895,34439,34948,35383,35714,35929,36042,36067,36021,35916,35761,35565,35336,35084,34819,34547,34278,34018,33771,33537,33316,1694,2020-05-21-16-52-46,C1
53,33102,32885,32659,32424,32184,31943,31707,31479,31264,31068,30894,30742,30617,30536,30523,30602,30788,31064,31386,31695,31937,32074,32097,32023,31882,1695,2020-05-21-16-52-46,C1
53,31699,31497,31289,31088,30902,30751,30659,30640,30697,30816,30976,31154,31339,31528,31725,31932,32150,32378,32610,32845,33089,33345,33615,33895,34176,1696,2020-05-21-16-52-46,C1
53,34445,34699,34947,35211,35508,35836,36173,36482,36719,36849,36858,36751,36548,36275,35954,35605,35247,34893,34551,34230,33931,33656,33404,33174,32966,1697,2020-05-21-16-52-47,C1
53,32780,32618,32477,32356,32251,32159,32073,31991,31907,31818,31715,31591,31439,31261,31073,30911,30822,30845,30994,31255,31587,31930,32235,32475,32649,1698,2020-05-21-16-52-47,C1
53,32767,32839,32878,32898,32918,32958,33038,33172,33358,33578,33815,34053,34279,34483,34656,34792,34885,34934,34942,34913,34854,34770,34663,34539,34403,1699,2020-05-21-16-52-47,C1
53,34252,34085,33901,33707,33526,33389,33329,33358,33467,33617,33762,33854,33866,33788,33631,33413,33151,32862,32564,32277,32018,31799,31624,31489,31383,1700,2020-05-21-16-52-48,C1
53,31298,31226,31162,31106,31058,31021,30999,30988,30984,30977,30956,30917,30863,30800,30733,30660,30581,30499,30430,30410,30482,30683,31030,31510,32075,1701,2020-05-21-16-52-48,C1
53,32667,33224,33706,34095,34394,34606,34740,34805,34808,34764,34692,34609,34524,34440,34352,34256,34148,34030,33902,33770,33633,33486,33327,33158,32977,1702,2020-05-21-16-52-48,C1
53,32786,32592,32402,32219,32048,31890,31747,31637,31587,31621,31753,31975,32258,32557,32826,33037,33181,33255,33265,33218,33127,33002,32857,32701,32544,1703,2020-05-21-16-52-49,C1
53,32392,32247,32107,31976,31855,31747,31651,31567,31486,31397,31293,31179,31070,30982,30926,30906,30921,30962,31023,31107,31213,31340,31510,31754,32099,1704,2020-05-21-16-52-49,C1
53,32543,33064,33608,34106,34503,34778,34930,34970,34910,34771,34572,34332,34069,33799,33530,33263,33000,32745,32502,32279,32071,31879,31703,31550,31415,1705,2020-05-21-16-52-49,C1
53,31297,31187,31073,30947,30813,30682,30568,30482,30426,30400,30415,30491,30654,30929,31323,31811,32346,32867,33321,33675,33924,34082,34166,34188,34159,1706,2020-05-21-16-52-50,C1
53,34083,33975,33850,33723,33602,33488,33376,33263,33150,33040,32939,32845,32757,32672,32590,32508,32433,32365,32303,32242,32182,32123,32060,31997,31941,1707,2020-05-21-16-52-50,C1
53,31904,31910,31988,32152,32396,32693,33002,33281,33492,33620,33675,33671,33624,33545,33446,33334,33217,33106,33013,32944,32892,32850,32810,32767,32724,1708,2020-05-21-16-52-50,C1
53,32685,32647,32616,32593,32578,32572,32577,32589,32604,32615,32621,32615,32599,32580,32578,32618,32727,32918,33179,33476,33760,33990,34141,34207,34195,1709,2020-05-21-16-52-51,C1
53,34118,33985,33807,33599,33382,33176,32999,32861,32765,32709,32690,32697,32720,32748,32767,32772,32761,32739,32717,32707,32714,32736,32764,32779,32766,1710,2020-05-21-16-52-51,C1
53,32718,32643,32560,32499,32494,32568,32719,32921,33131,33304,33404,33419,33352,33214,33021,32785,32517,32227,31925,31622,31339,31099,30929,30840,30829,1711,2020-05-21-16-52-51,C1
53,30886,30996,31141,31314,31510,31722,31943,32167,32395,32629,32872,33116,33358,33589,33807,34025,34261,34536,34870,35260,35683,36096,36453,36715,36862,1712,2020-05-21-16-52-52,C1
53,36895,36826,36671,36442,36152,35811,35435,35043,34654,34286,33947,33638,33357,33096,32841,32589,32334,32075,31819,31574,31346,31133,30936,30760,30616,1713,2020-05-21-16-52-52,C1
53,30514,30463,30464,30516,30622,30790,31029,31334,31681,32025,32318,32521,32619,32623,32556,32438,32284,32112,31945,31804,31712,31673,31681,31715,31759,1714,2020-05-21-16-52-52,C1
53,31811,31880,31977,32108,32268,32447,32638,32835,33028,33220,33408,33586,33746,33881,33989,34070,34133,34201,34300,34451,34660,34914,35178,35406,35557,1715,2020-05-21-16-52-53,C1
53,35610,35559,35415,35194,34917,34603,34266,33920,33577,33247,32935,32648,32387,32158,31962,31800,31669,31561,31471,31393,31326,31269,31214,31152,31073,1716,2020-05-21-16-52-53,C1
53,30976,30864,30746,30631,30526,30448,30418,30459,30594,30826,31136,31481,31816,32107,32340,32514,32640,32729,32794,32848,32903,32969,33054,33155,33265,1717,2020-05-21-16-52-53,C1
53,33378,33491,33604,33714,33817,33906,33976,34022,34045,34044,34021,33976,33908,33819,33713,33591,33458,33331,33231,33185,33211,33318,33484,33676,33849,1718,2020-05-21-16-52-54,C1
53,33967,34008,33970,33856,33681,33457,33201,32930,32666,32425,32221,32061,31945,31864,31806,31758,31706,31635,31543,31429,31293,31139,30975,30807,30644,1719,2020-05-21-16-52-54,C1
53,30492,30365,30274,30227,30230,30292,30427,30654,30982,31403,31895,32420,32933,33394,33780,34086,34312,34460,34538,34562,34547,34507,34455,34399,34341,1720,2020-05-21-16-52-54,C1
53,34280,34212,34139,34065,33988,33907,33822,33733,33639,33537,33426,33307,33179,33042,32899,32758,32619,32485,32367,32288,32274,32343,32496,32711,32949,1721,2020-05-21-16-52-55,C1
53,33168,33340,33451,33507,33516,33486,33419,33319,33196,33062,32931,32823,32748,32707,32699,32721,32769,32839,32922,33004,33066,33096,33085,33033,32953,1722,2020-05-21-16-52-55,C1
53,32860,32760,32658,32556,32455,32358,32275,32226,32236,32322,32490,32728,33001,33270,33493,33645,33712,33700,33618,33485,33310,33110,32895,32680,32478,1723,2020-05-21-16-52-55,C1
53,32299,32148,32028,31937,31874,31836,31819,31821,31838,31861,31879,31883,31861,31806,31721,31618,31509,31402,31300,31206,31140,31144,31260,31509,31882,1724,2020-05-21-16-52-56,C1
53,32337,32802,33210,33524,33731,33841,33874,33852,33793,33716,33632,33553,33487,33437,33399,33364,33324,33273,33213,33145,33073,32998,32918,32829,32730,1725,2020-05-21-16-52-56,C1
53,32625,32514,32401,32287,32177,32069,31957,31839,31722,31624,31572,31595,31699,31871,32073,32265,32418,32523,32585,32613,32612,32582,32522,32436,32328,1726,2020-05-21-16-52-56,C1
53,32209,32090,31982,31886,31799,31724,31661,31615,31589,31591,31622,31678,31753,31838,31928,32023,32126,32231,32339,32448,32553,32659,32791,32977,33246,1727,2020-05-21-16-52-57,C1
53,33604,34030,34481,34902,35241,35468,35571,35556,35434,35226,34951,34634,34301,33978,33682,33424,33209,33033,32890,32772,32677,32600,32536,32479,32426,1728,2020-05-21-16-52-57,C1
53,32371,32312,32252,32196,32147,32105,32070,32045,32028,32023,32043,32107,32231,32429,32693,32995,33292,33538,33698,33753,33708,33576,33383,33144,32878,1729,2020-05-21-16-52-57,C1
53,32605,32341,32098,31886,31708,31561,31429,31302,31172,31036,30895,30754,30622,30513,30446,30438,30508,30659,30878,31140,31418,31689,31952,32227,32541,1730,2020-05-21-16-52-58,C1
53,32925,33394,33938,34528,35125,35689,36187,36593,36891,37073,37130,37071,36908,36662,36351,35995,35607,35196,34775,34350,33931,33526,33143,32788,32464,1731,2020-05-21-16-52-58,C1
53,32175,31925,31714,31542,31403,31290,31191,31095,30989,30864,30723,30579,30457,30394,30430,30587,30858,31215,31618,32019,32384,32697,32955,33165,33337,1732,2020-05-21-16-52-58,C1
53,33480,33604,33717,33822,33920,34006,34074,34121,34138,34125,34080,34002,33892,33752,33583,33390,33181,32963,32743,32525,32313,32106,31905,31710,31527,1733,2020-05-21-16-52-59,C1
53,31367,31250,31201,31242,31378,31593,31849,32100,32305,32442,32510,32521,32483,32407,32299,32168,32030,31901,31799,31736,31717,31738,31801,31899,32025,1734,2020-05-21-16-52-59,C1
53,32172,32333,32500,32669,32836,32999,33158,33311,33454,33581,33684,33754,33788,33796,33800,33829,33912,34071,34296,34560,34818,35025,35145,35166,35090,1735,2020-05-21-16-52-59,C1
53,34934,34716,34457,34175,33889,33617,33375,33166,32984,32816,32652,32485,32317,32157,32017,31906,31828,31783,31771,31784,31813,31847,31881,31915,31946,1736,2020-05-21-16-53-00,C1
53,31972,31998,32029,32086,32199,32389,32662,32999,33354,33676,33918,34059,34099,34054,33936,33764,33547,33299,33036,32773,32528,32311,32125,31972,31850,1737,2020-05-21-16-53-00,C1
53,31750,31665,31594,31536,31490,31461,31449,31452,31466,31491,31527,31576,31636,31698,31761,31830,31916,32049,32254,32543,32904,33302,33685,34004,34227,1738,2020-05-21-16-53-00,C1
53,34349,34380,34339,34245,34116,33961,33793,33622,33458,33304,33161,33027,32905,32793,32690,32595,32505,32417,32333,32254,32183,32118,32055,31991,31924,1739,2020-05-21-16-53-01,C1
53,31856,31787,31720,31668,31648,31682,31792,31987,32253,32559,32864,33127,33323,33445,33502,33505,33462,33377,33252,33096,32922,32749,32594,32466,32365,1740,2020-05-21-16-53-01,C1
53,32288,32228,32183,32151,32130,32117,32110,32108,32114,32126,32144,32165,32183,32195,32201,32199,32192,32184,32191,32237,32349,32540,32804,33112,33422,1741,2020-05-21-16-53-01,C1
53,33695,33900,34025,34077,34069,34009,33905,33762,33592,33406,33220,33049,32901,32775,32664,32564,32474,32397,32331,32280,32239,32205,32173,32145,32118,1742,2020-05-21-16-53-02,C1
53,32092,32063,32030,31991,31945,31899,31866,31866,31924,32065,32296,32602,32949,33292,33586,33808,33950,34018,34017,33952,33832,33673,33494,33316,33159,1743,2020-05-21-16-53-02,C1
53,33028,32923,32838,32768,32706,32651,32603,32564,32535,32519,32511,32507,32498,32481,32452,32414,32370,32323,32279,32242,32223,32237,32309,32458,32687,1744,2020-05-21-16-53-02,C1
53,32981,33302,33605,33850,34010,34080,34066,33985,33852,33676,33467,33238,33006,32793,32615,32480,32385,32317,32260,32204,32144,32086,32033,31991,31961,1745,2020-05-21-16-53-03,C1
53,31945,31941,31945,31949,31948,31942,31928,31908,31894,31901,31948,32055,32241,32516,32867,33261,33654,33998,34259,34422,34490,34477,34398,34268,34098,1746,2020-05-21-16-53-03,C1
53,33902,33688,33475,33278,33109,32970,32859,32768,32684,32598,32509,32422,32342,32268,32202,32144,32093,32046,32001,31956,31913,31873,31842,31830,31853,1747,2020-05-21-16-53-03,C1
53,31933,32088,32325,32635,32986,33331,33624,33836,33953,33980,33930,33819,33660,33469,33263,33059,32868,32700,32561,32453,32377,32332,32317,32326,32356,1748,2020-05-21-16-53-04,C1
53,32396,32434,32462,32475,32474,32463,32452,32447,32449,32451,32447,32432,32411,32403,32439,32545,32737,33007,33324,33643,33916,34110,34212,34226,34164,1749,2020-05-21-16-53-04,C1
53,34041,33873,33673,33455,33226,33003,32799,32623,32476,32355,32249,32149,32055,31968,31896,31841,31795,31744,31682,31609,31537,31475,31430,31401,31389,1750,2020-05-21-16-53-04,C1
53,31390,31410,31459,31559,31727,31972,32283,32639,32997,33316,33568,33741,33838,33868,33843,33772,33667,33540,33406,33280,33170,33079,33005,32943,32885,1751,2020-05-21-16-53-05,C1
53,32825,32766,32711,32664,32625,32594,32564,32534,32502,32469,32438,32411,32387,32369,32358,32369,32420,32536,32732,33006,33333,33671,33974,34206,34350,1752,2020-05-21-16-53-05,C1
53,34409,34395,34322,34198,34032,33830,33605,33371,33142,32929,32738,32569,32417,32276,32146,32028,31924,31836,31765,31709,31665,31627,31593,31563,31539,1753,2020-05-21-16-53-05,C1
53,31522,31511,31510,31533,31598,31728,31944,32248,32620,33013,33379,33676,33880,33989,34015,33975,33882,33751,33594,33428,33266,33119,32992,32889,32809,1754,2020-05-21-16-53-06,C1
53,32749,32707,32678,32656,32635,32613,32585,32556,32527,32499,32475,32446,32407,32353,32288,32219,32171,32174,32253,32421,32672,32978,33298,33589,33818,1755,2020-05-21-16-53-06,C1
53,33970,34042,34053,34024,33973,33910,33838,33753,33656,33555,33461,33381,33316,33256,33190,33113,33022,32920,32811,32696,32581,32463,32351,32244,32143,1756,2020-05-21-16-53-06,C1
53,32044,31943,31841,31742,31662,31629,31668,31799,32017,32294,32590,32867,33100,33284,33428,33536,33608,33638,33622,33563,33472,33365,33256,33152,33060,1757,2020-05-21-16-53-07,C1
53,32983,32918,32862,32809,32753,32694,32630,32561,32487,32407,32318,32223,32127,32036,31955,31889,31845,31833,31871,31981,32179,32459,32788,33117,33388,1758,2020-05-21-16-53-07,C1
53,33549,33572,33450,33197,32832,32389,31913,31448,31029,30685,30437,30291,30242,30284,30405,30585,30799,31026,31245,31443,31606,31730,31812,31853,31859,1759,2020-05-21-16-53-07,C1
53,31840,31800,31746,31684,31624,31584,31586,31658,31826,32104,32487,32947,33438,33907,34307,34606,34803,34908,34938,34910,34835,34724,34587,34435,34281,1760,2020-05-21-16-53-08,C1
53,34134,33996,33868,33750,33643,33553,33485,33440,33414,33403,33405,33424,33468,33539,33633,33734,33819,33869,33872,33839,33793,33772,33810,33926,34116,1761,2020-05-21-16-53-08,C1
53,34352,34590,34784,34904,34940,34895,34770,34578,34335,34060,33768,33474,33196,32936,32690,32456,32240,32046,31879,31741,31635,31559,31512,31496,31515,1762,2020-05-21-16-53-08,C1
53,31565,31642,31741,31853,31976,32113,32260,32410,32557,32712,32893,33119,33399,33721,34049,34342,34571,34726,34807,34823,34782,34688,34544,34361,34155,1763,2020-05-21-16-53-09,C1
53,33945,33743,33559,33392,33233,33076,32916,32754,32587,32421,32258,32102,31957,31826,31708,31596,31487,31378,31272,31181,31120,31114,31187,31354,31616,1764,2020-05-21-16-53-09,C1
53,31948,32309,32649,32933,33137,33259,33305,33283,33202,33074,32913,32736,32563,32404,32265,32147,32054,31980,31925,31888,31869,31861,31861,31868,31882,1765,2020-05-21-16-53-09,C1
53,31901,31927,31961,32001,32039,32071,32100,32136,32206,32339,32560,32866,33235,33618,33964,34230,34399,34468,34451,34362,34216,34028,33814,33591,33378,1766,2020-05-21-16-53-10,C1
53,33187,33022,32881,32758,32650,32551,32462,32380,32302,32226,32155,32089,32028,31969,31911,31849,31783,31716,31664,31650,31702,31839,32068,32372,32713,1767,2020-05-21-16-53-10,C1
53,33042,33318,33516,33626,33658,33622,33533,33399,33233,33051,32868,32697,32545,32416,32307,32213,32132,32059,31987,31907,31808,31682,31530,31359,31183,1768,2020-05-21-16-53-10,C1
53,31024,30901,30832,30820,30873,30992,31184,31452,31796,32196,32614,33007,33329,33545,33649,33651,33574,33440,33276,33103,32941,32804,32697,32619,32571,1769,2020-05-21-16-53-11,C1
53,32548,32545,32566,32615,32680,32747,32799,32829,32839,32835,32824,32813,32802,32776,32720,32638,32550,32490,32506,32640,32914,33310,33777,34255,34688,1770,2020-05-21-16-53-11,C1
53,35027,35245,35338,35310,35178,34960,34685,34374,34053,33742,33458,33215,33016,32860,32740,32645,32564,32487,32403,32307,32200,32081,31959,31840,31729,1771,2020-05-21-16-53-11,C1
53,31628,31542,31472,31426,31421,31483,31632,31874,32198,32569,32936,33254,33496,33652,33727,33734,33687,33599,33482,33351,33223,33108,33010,32933,32871,1772,2020-05-21-16-53-12,C1
53,32828,32802,32793,32797,32811,32824,32828,32820,32802,32773,32738,32703,32669,32636,32615,32619,32672,32796,33003,33283,33602,33916,34180,34360,34445,1773,2020-05-21-16-53-12,C1
53,34438,34353,34200,33992,33746,33477,33204,32942,32703,32491,32303,32136,31986,31853,31736,31636,31553,31486,31426,31369,31314,31261,31210,31164,31122,1774,2020-05-21-16-53-12,C1
53,31084,31060,31068,31136,31289,31540,31882,32285,32706,33102,33438,33697,33878,33987,34028,34008,33939,33837,33714,33590,33477,33381,33301,33237,33184,1775,2020-05-21-16-53-13,C1
53,33139,33098,33053,33002,32945,32882,32814,32744,32672,32601,32529,32455,32380,32306,32244,32215,32246,32359,32562,32834,33141,33434,33669,33820,33885,1776,2020-05-21-16-53-13,C1
53,33874,33799,33676,33515,33323,33111,32894,32689,32509,32360,32243,32158,32096,32053,32022,31996,31967,31929,31885,31837,31790,31747,31707,31666,31622,1777,2020-05-21-16-53-13,C1
53,31576,31535,31516,31538,31627,31806,32080,32435,32832,33222,33558,33809,33967,34043,34064,34052,34015,33953,33867,33762,33653,33550,33462,33389,33326,1778,2020-05-21-16-53-14,C1
53,33263,33199,33129,33054,32971,32896,15,32684,32583,32482,32379,32276,32173,32071,31979,31906,31870,31898,32016,32233,32533,32875,33206,33476,33653,1779,2020-05-21-16-53-14,C1
53,33736,33738,33679,33575,33441,33280,33099,32909,32718,32537,32372,32229,32110,32015,31942,31886,31839,31793,31742,31684,31623,31562,31504,31455,31414,1780,2020-05-21-16-53-14,C1
53,31385,31371,31375,31397,31443,31525,31663,31881,32182,32549,32945,33318,33620,33822,33922,33936,33885,33786,33652,33495,33327,33160,33011,32892,32807,1781,2020-05-21-16-53-15,C1
53,32754,32726,32717,32720,32730,32738,32739,32729,32706,32670,32619,32558,32488,32416,32345,32280,32222,32173,32140,32140,32194,32324,32533,32804,33103,1782,2020-05-21-16-53-15,C1
53,33389,33620,33775,33849,33850,33791,33689,33562,33424,33287,33157,33032,32910,32787,32672,32571,32492,32436,32399,32372,32351,32331,32313,32299,32284,1783,2020-05-21-16-53-15,C1
53,32265,32247,32236,32245,32283,32355,32459,32597,32782,33031,33353,33745,34178,34599,34957,35210,35341,35357,35274,35116,34905,34661,34398,34133,33877,1784,2020-05-21-16-53-16,C1
53,33635,33412,33209,33022,32847,32680,32516,32353,32190,32032,31887,31763,31665,31599,31565,31563,31582,31607,31628,31639,31649,31682,31770,31934,32173,1785,2020-05-21-16-53-16,C1
