53,32412,32574,32768,32972,33165,33330,33454,33536,33576,33580,33550,33492,33409,33308,33195,33083,32980,32891,32818,32761,32714,32673,32632,32590,32544,1450,2019-10-22-20-26-36,A1
53,32495,32446,32400,32359,32324,32294,32271,32256,32260,32295,32374,32498,32662,32846,33026,33175,33283,33345,33364,33347,33298,33223,33129,33024,32916,1451,2019-10-22-20-26-37,A1
53,32816,32732,32664,32609,32564,32522,32482,32443,32405,32368,32334,32301,32271,32246,32229,32217,32208,32204,32210,32235,32295,32399,32550,32739,32947,1452,2019-10-22-20-26-37,A1
53,33151,33328,33463,33552,33598,33607,33581,33528,33450,33354,33245,33134,33026,32931,32849,32777,32713,32655,32600,32547,32498,32454,32408,32358,32309,1453,2019-10-22-20-26-37,A1
53,32263,32224,32196,32187,32202,32247,32330,32454,32615,32797,32980,33145,33273,33352,33385,33379,33340,33275,33191,33095,32992,32891,32800,32722,32657,1454,2019-10-22-20-26-38,A1
53,32606,32563,32526,32493,32460,32430,32401,32374,32346,32319,32292,32268,32251,32246,32260,32307,32396,32531,32704,32900,33096,33267,33397,33483,33525,1455,2019-10-22-20-26-38,A1
53,33530,33502,33446,33365,33263,33149,33031,32917,32816,32727,32651,32587,32532,32484,32442,32404,32369,32336,32304,32277,32253,32231,32214,32206,32219,1456,2019-10-22-20-26-38,A1
53,32264,32355,32495,32672,32865,33050,33210,33334,33418,33459,33463,33429,33363,33275,33177,33078,32983,32898,32824,32762,32712,32672,32638,32607,32574,1457,2019-10-22-20-26-39,A1
53,32539,32503,32468,32436,32407,32380,32354,32333,32324,32338,32388,32482,32616,32780,32956,33124,33266,33371,33437,33463,33452,33409,33338,33243,33132,1458,2019-10-22-20-26-39,A1
53,33016,32905,32807,32726,32664,32613,32570,32528,32483,32438,32398,32363,32334,32308,32286,32264,32240,32220,32209,32220,32266,32355,32493,32672,32872,1459,2019-10-22-20-26-39,A1
53,33070,33247,33387,33485,33541,33562,33548,33506,33434,33336,33221,33105,32999,32913,32847,32795,32753,32712,32670,32628,32587,32545,32504,32462,32420,1460,2019-10-22-20-26-40,A1
53,32382,32347,32317,32295,32287,32304,32358,32455,32595,32762,32937,33098,33229,33321,33371,33381,33355,33301,33225,33135,33037,32938,32841,32749,32670,1461,2019-10-22-20-26-40,A1
53,32604,32553,32516,32489,32464,32436,32403,32367,32330,32297,32268,32244,32225,32213,32212,32227,32269,32349,32470,32629,32814,33005,33179,33321,33422,1462,2019-10-22-20-26-40,A1
53,33483,33505,33494,33454,33385,33292,33181,33068,32960,32870,32801,32750,32707,32668,32630,32594,32558,32523,32486,32446,32403,32362,32324,32290,32263,1463,2019-10-22-20-26-41,A1
53,32248,32252,32289,32371,32502,32674,32863,33041,33186,33287,33345,33367,33361,33330,33275,33196,33098,32991,32886,32792,32710,32643,32588,32543,32508,1464,2019-10-22-20-26-41,A1
53,32479,32454,32429,32400,32368,32340,32316,32298,32284,32271,32261,32263,32288,32351,32459,32610,32790,32982,33167,33328,33447,33521,33549,33537,33488,1465,2019-10-22-20-26-41,A1
53,33414,33324,33225,33120,33015,32914,32819,32734,32662,32600,32548,32506,32469,32434,32399,32363,32329,32298,32268,32244,32224,32213,32221,32260,32341,1466,2019-10-22-20-26-42,A1
53,32466,32631,32824,33020,33201,33348,33454,33513,33530,33512,33465,33395,33307,33209,33110,33018,32936,32868,32810,32760,32713,32671,32631,32593,32556,1467,2019-10-22-20-26-42,A1
53,32515,32468,32421,32375,32337,32306,32284,32268,32267,32297,32371,32493,32656,32840,33020,33171,33283,33353,33383,33377,33340,33274,33187,33087,32982,1468,2019-10-22-20-26-42,A1
53,32878,32784,32700,32630,32573,32527,32487,32450,32413,32376,32339,32306,32279,32257,32239,32224,32209,32195,32185,32189,32221,32295,32416,32581,32776,1469,2019-10-22-20-26-43,A1
53,32981,33173,33335,33457,33535,33573,33575,33544,33483,33398,33297,33192,33091,33001,32923,32854,32791,32733,32677,32624,32573,32524,32476,32428,32381,1470,2019-10-22-20-26-43,A1
53,32336,32293,32253,32220,32200,32201,32235,32311,32433,32594,32775,32955,33112,33232,33311,33348,33347,33316,33260,33183,33093,32997,32902,32815,32739,1471,2019-10-22-20-26-43,A1
53,32675,32622,32577,32538,32504,32468,32431,32397,32366,32340,32319,32302,32285,32267,32253,32253,32276,32335,32438,32585,32765,32964,33157,33326,33456,1472,2019-10-22-20-26-44,A1
53,33542,33585,33587,33557,33497,33410,33299,33173,33043,32923,32823,32746,32688,32641,32596,32548,32498,32449,32405,32369,32339,32314,32290,32265,32242,1473,2019-10-22-20-26-44,A1
53,32227,32227,32252,32316,32426,32581,32766,32962,33141,33285,33383,33438,33454,33440,33400,33337,33254,33160,33062,32969,32886,32820,32765,32717,32675,1474,2019-10-22-20-26-44,A1
53,32636,32602,32569,32536,32499,32461,32424,32394,32370,32350,32334,32327,32336,32380,32468,32603,32772,32951,33116,33246,33334,33382,33398,33387,33350,1475,2019-10-22-20-26-45,A1
53,33288,33201,33099,32988,32879,32780,32696,32629,32576,32536,32500,32464,32423,32382,32345,32313,32288,32266,32244,32220,32197,32182,32187,32225,32305,1476,2019-10-22-20-26-45,A1
53,32431,32598,32793,32992,33172,33315,33412,33466,33483,33473,33437,33378,33298,33203,33102,33005,32921,32850,32792,32742,32698,32653,32610,32571,32532,1477,2019-10-22-20-26-45,A1
53,32492,32450,32409,32368,32331,32301,32283,32282,32308,32373,32481,32629,32800,32973,33126,33244,33317,33347,33340,33302,33238,33155,33062,32965,32870,1478,2019-10-22-20-26-46,A1
53,32783,32706,32639,32580,32532,32494,32466,32440,32414,32385,32352,32317,32285,32257,32230,32208,32196,32201,32232,32304,32423,32582,32769,32965,33149,1479,2019-10-22-20-26-46,A1
53,33304,33420,33496,33532,33531,33498,33440,33362,33270,33172,33076,32988,32909,32843,32788,32738,32691,32645,32599,32551,32506,32462,32421,32382,32343,1480,2019-10-22-20-26-46,A1
53,32305,32274,32259,32275,32334,32435,32578,32746,32920,33077,33203,33289,33335,33344,33321,33270,33196,33106,33007,32911,32822,32744,32680,32626,32577,1481,2019-10-22-20-26-47,A1
53,32533,32493,32454,32419,32389,32362,32336,32313,32293,32277,32266,32262,32271,32303,32371,32483,32639,32828,33026,33210,33363,33475,33542,33570,33563,1482,2019-10-22-20-26-47,A1
53,33523,33455,33362,33257,33147,33042,32949,32868,32797,32732,32670,32612,32557,32505,32456,32413,32374,32337,32304,32276,32249,32227,32219,32238,32298,1483,2019-10-22-20-26-47,A1
53,32405,32554,32731,32911,33072,33204,33300,33362,33390,33387,33352,33289,33203,33100,32992,32887,32794,32718,32661,32619,32588,32560,32533,32503,32472,1484,2019-10-22-20-26-48,A1
53,32442,32418,32399,32382,32367,32352,32339,32335,32355,32409,32510,32651,32822,33004,33170,33307,33404,33460,33478,33466,33425,33360,33271,33168,33058,1485,2019-10-22-20-26-48,A1
53,32950,32850,32764,32691,32628,32572,32525,32484,32448,32415,32381,32345,32308,32274,32244,32221,32207,32206,32224,32275,32368,32504,32678,32868,33052,1486,2019-10-22-20-26-48,A1
53,33210,33329,33405,33442,33446,33422,33371,33298,33210,33115,33023,32940,32870,32810,32756,32709,32665,32628,32593,32560,32527,32491,32455,32421,32390,1487,2019-10-22-20-26-49,A1
53,32358,32329,32309,32308,32340,32413,32532,32683,32848,33004,33141,33248,33322,33361,33364,33334,33272,33187,33090,32992,32898,32811,32731,32660,32599,1488,2019-10-22-20-26-49,A1
53,32548,32506,32470,32437,32404,32373,32346,32324,32307,32290,32272,32255,32240,32233,32251,32305,32403,32547,32726,32920,33107,33266,33383,33457,33489,1489,2019-10-22-20-26-49,A1
53,33488,33461,33412,33343,33258,33165,33070,32980,32903,32840,32787,32740,32696,32654,32614,32575,32535,32496,32458,32419,32384,32354,32328,32309,32304,1490,2019-10-22-20-26-50,A1
53,32325,32385,32495,32650,32829,33009,33161,33271,33332,33352,33340,33302,33242,33166,33075,32978,32882,32795,32722,32660,32608,32564,32527,32493,32463,1491,2019-10-22-20-26-50,A1
53,32432,32399,32364,32333,32308,32292,32281,32272,32265,32268,32297,32365,32482,32642,32832,33027,33206,33354,33466,33537,33569,33564,33528,33463,33378,1492,2019-10-22-20-26-50,A1
53,33283,33182,33078,32978,32889,32810,32746,32692,32648,32605,32559,32509,32458,32409,32366,32335,32311,32291,32275,32264,32265,32297,32371,32490,32650,1493,2019-10-22-20-26-51,A1
53,32829,33002,33148,33258,33327,33360,33361,33336,33287,33215,33125,33027,32931,32843,32767,32706,32656,32612,32574,32542,32514,32488,32463,32436,32408,1494,2019-10-22-20-26-51,A1
53,32380,32358,32344,32335,32331,32333,32350,32393,32477,32608,32776,32963,33147,33304,33423,33499,33537,33542,33518,33464,33383,33279,33163,33044,32930,1495,2019-10-22-20-26-51,A1
53,32831,32751,32687,32634,32591,32549,32505,32460,32418,32380,32346,32316,32289,32262,32238,32220,32218,32240,32294,32387,32520,32683,32860,33035,33190,1496,2019-10-22-20-26-52,A1
53,33310,33389,33429,33436,33412,33364,33296,33214,33125,33034,32952,32881,32823,32774,32732,32692,32652,32614,32578,32544,32511,32477,32441,32403,32367,1497,2019-10-22-20-26-52,A1
53,32336,32310,32296,32300,32333,32402,32513,32658,32821,32985,33128,33239,33310,33344,33344,33316,33264,33191,33105,33011,32918,32829,32749,32679,32619,1498,2019-10-22-20-26-52,A1
53,32570,32529,32495,32463,32431,32395,32359,32325,32295,32268,32246,32226,32209,32199,32203,32236,32305,32415,32565,32747,32942,33130,33293,33419,33499,1499,2019-10-22-20-26-53,A1
53,33539,33544,33523,33480,33414,33332,33237,33137,33039,32952,32875,32808,32747,32692,32641,32595,32553,32512,32473,32433,32390,32348,32309,32276,32253,1500,2019-10-22-20-26-53,A1
53,32244,32261,32316,32415,32555,32724,32900,33063,33195,33288,33342,33360,33346,33302,33237,33156,33068,32980,32896,32819,32747,32682,32624,32574,32534,1501,2019-10-22-20-26-53,A1
53,32502,32473,32443,32411,32380,32351,32326,32305,32288,32271,32256,32248,32256,32293,32370,32492,32656,32848,33045,33225,33369,33467,33519,33530,33508,1502,2019-10-22-20-26-54,A1
53,33463,33402,33327,33243,33152,33061,32974,32892,32819,32755,32698,32645,32597,32554,32514,32475,32437,32398,32358,32320,32286,32258,32237,32226,32240,1503,2019-10-22-20-26-54,A1
53,32291,32386,32528,32705,32893,33068,33212,33317,33380,33407,33404,33374,33318,33242,33153,33059,32970,32890,32819,32756,32699,32649,32606,32568,32533,1504,2019-10-22-20-26-54,A1
53,32501,32469,32439,32415,32394,32373,32353,32331,32308,32290,32282,32297,32345,32438,32573,32743,32929,33105,33250,33355,33416,33436,33427,33398,33349,1505,2019-10-22-20-26-55,A1
53,33283,33203,33112,33017,32925,32841,32769,32710,32660,32618,32580,32545,32511,32477,32443,32406,32371,32339,32312,32291,32274,32266,32273,32307,32382,1506,2019-10-22-20-26-55,A1
53,32502,32663,32846,33032,33196,33329,33419,33468,33480,33463,33419,33353,33271,33183,33092,33006,32928,32861,32799,32742,32690,32640,32591,32545,32502,1507,2019-10-22-20-26-55,A1
53,32462,32428,32399,32375,32351,32325,32300,32278,32272,32290,32345,32441,32578,32742,32916,33080,33217,33316,33375,33400,33396,33367,33315,33239,33149,1508,2019-10-22-20-26-56,A1
53,33050,32951,32862,32788,32729,32681,32642,32609,32579,32549,32517,32483,32447,32413,32384,32362,32344,32326,32307,32291,32287,32309,32370,32477,32622,1509,2019-10-22-20-26-56,A1
53,32794,32975,33144,33284,33388,33453,33480,33475,33441,33380,33299,33205,33108,33015,32928,32853,32787,32728,32672,32621,32572,32527,32486,32452,32422,1510,2019-10-22-20-26-56,A1
53,32393,32362,32332,32305,32280,32261,32253,32263,32298,32369,32481,32633,32811,32995,33164,33301,33402,33463,33491,33490,33460,33403,33328,33242,33154,1511,2019-10-22-20-26-57,A1
53,33070,32993,32923,32860,32803,32753,32707,32662,32617,32571,32525,32481,32441,32405,32373,32345,32317,32292,32277,32281,32317,32392,32509,32660,32831,1512,2019-10-22-20-26-57,A1
53,33002,33156,33276,33355,33394,33395,33368,33316,33245,33161,33070,32980,32893,32817,32753,32699,32654,32617,32582,32546,32512,32481,32453,32426,32403,1513,2019-10-22-20-26-57,A1
53,32383,32364,32347,32333,32325,32329,32356,32418,32522,32665,32836,33011,33171,33296,33383,33433,33451,33440,33404,33342,33258,33160,33059,32965,32882,1514,2019-10-22-20-26-58,A1
53,32810,32748,32692,32643,32598,32557,32519,32483,32448,32414,32383,32355,32331,32309,32287,32271,32272,32300,32368,32478,32625,32798,32978,33146,33288,1515,2019-10-22-20-26-58,A1
53,33395,33463,33494,33491,33460,33407,33335,33251,33159,33067,32981,32906,32838,32777,32720,32663,32607,32552,32502,32458,32416,32377,32341,32308,32277,1516,2019-10-22-20-26-58,A1
53,32253,32239,32241,32266,32326,32424,32559,32719,32889,33048,33181,33279,33342,33371,33368,33335,33271,33183,33082,32981,32892,32817,32756,32709,32666,1517,2019-10-22-20-26-59,A1
53,32627,32589,32553,32516,32483,32454,32431,32411,32395,32380,32365,32352,32348,32365,32415,32505,32636,32793,32958,33111,33236,33327,33381,33401,33391,1518,2019-10-22-20-26-59,A1
53,33357,33300,33229,33144,33051,32957,32867,32784,32712,32654,32606,32565,32530,32495,32461,32426,32393,32362,32333,32307,32285,32270,32268,32286,32336,1519,2019-10-22-20-26-59,A1
53,32424,32550,32704,32875,33044,33193,33309,33386,33424,33425,33398,33347,33278,33195,33104,33009,32921,32844,32781,32731,32687,32648,32610,32573,32537,1520,2019-10-22-20-27-00,A1
53,32504,32471,32438,32407,32379,32352,32332,32325,32340,32388,32474,32601,32755,32919,33071,33196,33282,33328,33343,33332,33299,33246,33173,33083,32986,1521,2019-10-22-20-27-00,A1
53,32891,32806,32731,32669,32617,32569,32526,32489,32458,32429,32401,32371,32343,32315,32288,32265,32250,32252,32282,32353,32472,32632,32814,32994,33155,1522,2019-10-22-20-27-00,A1
53,33281,33369,33419,33438,33428,33392,33333,33256,33169,33079,32993,32915,32847,32787,32735,32688,32645,32604,32563,32523,32482,32445,32414,32387,32362,1523,2019-10-22-20-27-01,A1
53,32341,32328,32333,32366,32441,32558,32708,32871,33024,33151,33240,33290,33302,33285,33243,33180,33102,33014,32922,32832,32749,32676,32615,32566,32527,1524,2019-10-22-20-27-01,A1
53,32496,32466,32435,32404,32372,32342,32315,32292,32272,32254,32242,32245,32271,32333,32433,32573,32741,32922,33095,33244,33356,33428,33463,33466,33443,1525,2019-10-22-20-27-01,A1
53,33396,33327,33242,33146,33048,32956,32877,32814,32763,32718,32673,32628,32585,32541,32500,32463,32427,32391,32356,32324,32300,32294,32316,32374,32474,1526,2019-10-22-20-27-02,A1
53,32613,32773,32934,33076,33186,33262,33305,33318,33307,33269,33204,33117,33019,32919,32829,32754,32692,32640,32592,32549,32513,32483,32456,32431,32403,1527,2019-10-22-20-27-02,A1
53,32372,32341,32316,32297,32285,32282,32293,32326,32395,32507,32658,32835,33017,33181,33312,33406,33465,33491,33488,33456,33400,33322,33235,33144,33054,1528,2019-10-22-20-27-02,A1
53,32968,32890,32819,32756,32701,32655,32615,32576,32537,32499,32459,32422,32388,32359,32335,32322,32325,32357,32427,32536,32677,32835,32989,33123,33228,1529,2019-10-22-20-27-03,A1
53,33298,33334,33334,33300,33239,33158,33069,32979,32895,32816,32742,32674,32614,32563,32520,32482,32447,32414,32384,32355,32329,32304,32282,32261,32245,1530,2019-10-22-20-27-03,A1
53,32235,32242,32274,32343,32451,32598,32771,32951,33116,33254,33356,33419,33447,33448,33424,33373,33299,33211,33116,33023,32942,32877,32822,32775,32733,1531,2019-10-22-20-27-03,A1
53,32693,32653,32611,32570,32529,32488,32444,32405,32370,32341,32325,32327,32357,32423,32530,32671,32830,32986,33120,33222,33288,33323,33329,33304,33249,1532,2019-10-22-20-27-04,A1
53,33170,33077,32979,32889,32813,32748,32691,32636,32583,32537,32497,32464,32430,32396,32359,32325,32296,32275,32258,32244,32234,32236,32262,32323,32428,1533,2019-10-22-20-27-04,A1
53,32571,32741,32921,33092,33238,33350,33423,33456,33452,33418,33360,33287,33203,33116,33027,32944,32871,32813,32767,32728,32690,32652,32614,32577,32541,1534,2019-10-22-20-27-04,A1
53,32507,32473,32438,32405,32376,32354,32348,32368,32423,32515,32642,32791,32944,33084,33196,33275,33320,33335,33324,33286,33224,33141,33044,32944,32854,1535,2019-10-22-20-27-05,A1
53,32776,32713,32660,32614,32571,32530,32491,32457,32424,32390,32358,32327,32297,32270,32247,32229,32218,32218,32241,32299,32397,32535,32706,32891,33068,1536,2019-10-22-20-27-05,A1
53,33223,33345,33431,33480,33496,33480,33437,33371,33289,33200,33110,33023,32943,32873,32812,32760,32716,32676,32637,32597,32556,32516,32476,32438,32403,1537,2019-10-22-20-27-05,A1
53,32372,32344,32324,32318,32336,32388,32479,32608,32765,32930,33082,33205,33287,33328,33333,33310,33264,33200,33120,33030,32936,32846,32767,32702,32650,1538,2019-10-22-20-27-06,A1
53,32608,32571,32536,32500,32465,32429,32396,32365,32338,32313,32292,32271,32254,32243,32246,32278,32347,32460,32612,32789,32972,33143,33285,33395,33467,1539,2019-10-22-20-27-06,A1
53,33503,33507,33482,33430,33356,33269,33176,33085,33000,32924,32857,32799,32748,32705,32666,32628,32588,32547,32504,32461,32420,32381,32345,32314,32297,1540,2019-10-22-20-27-06,A1
53,32303,32344,32429,32558,32715,32880,33035,33161,33250,33301,33315,33296,33250,33183,33102,33014,32925,32841,32764,32698,32645,32599,32562,32526,32491,1541,2019-10-22-20-27-07,A1
53,32456,32424,32393,32365,32342,32319,32297,32277,32260,32252,32261,32296,32367,32478,32629,32808,32995,33171,33320,33430,33501,33534,33533,33503,33448,1542,2019-10-22-20-27-07,A1
53,33374,33285,33189,33093,33006,32928,32859,32797,32740,32685,32633,32586,32539,32491,32443,32397,32358,32326,32301,32286,32283,32301,32354,32447,32579,1543,2019-10-22-20-27-07,A1
53,32738,32903,33056,33179,33266,33316,33330,33310,33261,33189,33100,33006,32915,32832,32761,32699,32645,32597,32557,32524,32495,32466,32439,32410,32380,1544,2019-10-22-20-27-08,A1
53,32353,32331,32313,32298,32287,32286,32307,32362,32459,32595,32763,32943,33118,33272,33395,33478,33523,33529,33500,33442,33361,33269,33171,33075,32986,1545,2019-10-22-20-27-08,A1
53,32905,32833,32768,32710,32659,32613,32572,32533,32493,32452,32408,32362,32321,32290,32271,32268,32287,32333,32412,32529,32680,32847,33011,33153,33259,1546,2019-10-22-20-27-08,A1
53,33325,33354,33350,33320,33267,33193,33104,33006,32909,32821,32747,32685,32635,32593,32556,32522,32492,32462,32434,32406,32382,32360,32341,32325,32311,1547,2019-10-22-20-27-09,A1
53,32300,32304,32333,32401,32514,32671,32854,33039,33205,33338,33432,33489,33512,33506,33471,33409,33325,33226,33120,33015,32919,32837,32768,32710,32660,1548,2019-10-22-20-27-09,A1
53,32614,32569,32523,32478,32435,32395,32359,32327,32297,32266,32238,32219,32223,32260,32339,32463,32619,32792,32963,33114,33234,33319,33367,33381,33361,1549,2019-10-22-20-27-09,A1
53,33310,33237,33146,33049,32953,32867,32792,32730,32678,32633,32589,32548,32510,32477,32448,32422,32399,32378,32358,32339,32323,32314,32314,32329,32373,1550,2019-10-22-20-27-10,A1
53,32456,32581,32745,32929,33110,33265,33379,33447,33476,33476,33451,33401,33329,33239,33137,33029,32926,32835,32758,32694,32642,32599,32561,32523,32484,1551,2019-10-22-20-27-10,A1
53,32442,32399,32359,32326,32299,32276,32256,32235,32219,32224,32261,32340,32463,32620,32796,32972,33132,33261,33354,33408,33426,33410,33364,33294,33207,1552,2019-10-22-20-27-10,A1
53,33109,33010,32918,32836,32769,32715,32671,32633,32598,32563,32531,32502,32476,32453,32433,32411,32391,32370,32353,32343,32350,32386,32462,32580,32736,1553,2019-10-22-20-27-11,A1
53,32915,33096,33256,33382,33465,33509,33518,33495,33446,33373,33280,33176,33071,32974,32889,32814,32749,32689,32636,32588,32543,32500,32459,32417,32378,1554,2019-10-22-20-27-11,A1
53,32345,32318,32296,32276,32254,32233,32223,32238,32292,32392,32535,32706,32886,33054,33197,33307,33380,33417,33419,33389,33331,33249,33153,33052,32955,1555,2019-10-22-20-27-11,A1
53,32870,32803,32752,32712,32677,32641,32601,32560,32523,32490,32465,32444,32427,32409,32393,32379,32367,32363,32374,32415,32495,32618,32779,32957,33131,1556,2019-10-22-20-27-12,A1
53,33277,33383,33447,33475,33472,33441,33382,33297,33195,33084,32975,32880,32802,32737,32681,32628,32580,32533,32491,32451,32417,32384,32351,32319,32291,1557,2019-10-22-20-27-12,A1
53,32267,32247,32227,32212,32209,32231,32289,32393,32539,32713,32896,33068,33215,33326,33397,33430,33430,33400,33344,33268,33180,33086,32995,32913,32843,1558,2019-10-22-20-27-12,A1
53,32788,32742,32703,32665,32629,32593,32560,32528,32500,32470,32441,32414,32387,32363,32342,32333,32342,32382,32462,32586,32742,32911,33073,33209,33308,1559,2019-10-22-20-27-13,A1
53,33366,33387,33379,33343,33282,33200,33104,33004,32907,32822,32751,32694,32644,32601,32564,32528,32492,32456,32420,32382,32343,32308,32280,32258,32241,1560,2019-10-22-20-27-13,A1
53,32226,32215,32213,32232,32284,32379,32515,32684,32871,33058,33226,33360,33453,33504,33515,33495,33450,33382,33299,33207,33114,33025,32949,32886,32832,1561,2019-10-22-20-27-13,A1
53,32783,32737,32691,32645,32603,32566,32531,32492,32450,32410,32372,32338,32312,32296,32290,32307,32358,32450,32584,32748,32922,33083,33211,33297,33342,1562,2019-10-22-20-27-14,A1
53,33349,33324,33274,33203,33118,33025,32932,32847,32774,32711,32655,32606,32565,32529,32496,32464,32434,32403,32376,32354,32337,32321,32306,32290,32274,1563,2019-10-22-20-27-14,A1
53,32263,32263,32282,32328,32409,32533,32695,32881,33072,33244,33380,33471,33518,33528,33507,33462,33395,33310,33216,33118,33024,32941,32870,32808,32749,1564,2019-10-22-20-27-14,A1
53,32692,32639,32589,32543,32501,32461,32421,32385,32354,32328,32306,32287,32274,32274,32300,32358,32457,32593,32753,32922,33081,33218,33324,33394,33426,1565,2019-10-22-20-27-15,A1
53,33424,33386,33321,33234,33138,33037,32940,32852,32781,32724,32681,32645,32615,32585,32553,32519,32486,32452,32421,32395,32373,32355,32339,32326,32319,1566,2019-10-22-20-27-15,A1
53,32329,32369,32451,32574,32734,32913,33090,33246,33370,33456,33507,33525,33513,33474,33411,33329,33234,33135,33039,32953,32878,32813,32757,32706,32661,1567,2019-10-22-20-27-15,A1
53,32619,32581,32542,32501,32459,32421,32387,32359,32334,32314,32299,32302,32336,32413,32531,32684,32854,33018,33158,33268,33341,33380,33384,33358,33303,1568,2019-10-22-20-27-16,A1
53,33226,33136,33040,32946,32859,32784,32723,32673,32632,32594,32559,32522,32485,32450,32419,32389,32363,32341,32322,32306,32297,32299,32323,32378,32471,1569,2019-10-22-20-27-16,A1
53,32605,32771,32953,33132,33290,33411,33491,33532,33539,33518,33473,33404,33319,33223,33128,33037,32956,32886,32826,32773,32726,32683,32643,32601,32556,1570,2019-10-22-20-27-16,A1
53,32507,32458,32411,32373,32342,32316,32299,32296,32313,32368,32467,32606,32768,32933,33078,33195,33276,33325,33343,33331,33291,33226,33142,33051,32961,1571,2019-10-22-20-27-17,A1
53,32877,32802,32735,32676,32626,32582,32543,32507,32473,32441,32410,32381,32357,32335,32316,32297,32282,32275,32284,32322,32400,32522,32680,32862,33047,1572,2019-10-22-20-27-17,A1
53,33216,33357,33458,33518,33542,33537,33505,33451,33376,33288,33190,33090,32999,32921,32857,32801,32751,32702,32653,32605,32560,32521,32483,32445,32406,1573,2019-10-22-20-27-17,A1
53,32366,32326,32292,32273,32278,32319,32403,32529,32684,32851,33007,33139,33234,33294,33317,33309,33271,33209,33128,33037,32946,32861,32787,32723,32664,1574,2019-10-22-20-27-18,A1
53,32609,32561,32519,32482,32450,32419,32387,32355,32326,32304,32286,32269,32254,32245,32252,32288,32366,32491,32652,32835,33018,33184,33319,33420,33482,1575,2019-10-22-20-27-18,A1
53,33508,33498,33457,33391,33308,33219,33128,33041,32962,32894,32835,32783,32736,32690,32643,32597,32552,32511,32473,32438,32404,32371,32336,32305,32287,1576,2019-10-22-20-27-18,A1
53,32296,32342,32431,32564,32725,32894,33049,33174,33257,33299,33303,33279,33232,33164,33079,32986,32893,32807,32736,32679,32633,32595,32555,32514,32473,1577,2019-10-22-20-27-19,A1
53,32436,32403,32375,32346,32319,32294,32271,32252,32240,32239,32256,32305,32398,32536,32712,32903,33091,33254,33378,33460,33505,33515,33493,33442,33369,1578,2019-10-22-20-27-19,A1
53,33279,33183,33092,33012,32942,32882,32827,32776,32731,32690,32653,32617,32580,32540,32499,32461,32426,32396,32371,32358,32363,32402,32479,32597,32745,1579,2019-10-22-20-27-19,A1
53,32902,33052,33179,33273,33331,33350,33334,33286,33215,33129,33037,32945,32861,32783,32713,32653,32603,32560,32523,32491,32457,32422,32388,32356,32325,1580,2019-10-22-20-27-20,A1
53,32297,32273,32254,32239,32233,32248,32291,32373,32498,32661,32845,33030,33194,33325,33421,33478,33499,33489,33451,33385,33301,33207,33111,33017,32935,1581,2019-10-22-20-27-20,A1
53,32870,32816,32768,32724,32681,32637,32593,32549,32507,32466,32427,32392,32361,32337,32322,32321,32346,32405,32504,32640,32798,32955,33091,33193,33256,1582,2019-10-22-20-27-20,A1
53,33282,33278,33249,33196,33124,33040,32951,32862,32779,32705,32641,32586,32542,32506,32475,32447,32418,32387,32356,32327,32300,32275,32253,32230,32210,1583,2019-10-22-20-27-21,A1
53,32202,32222,32282,32390,32541,32722,32911,33090,33240,33355,33434,33477,33486,33464,33414,33341,33253,33159,33068,32982,32908,32841,32784,32734,32689,1584,2019-10-22-20-27-21,A1
53,32644,32600,32557,32515,32475,32438,32406,32375,32346,32319,32299,32294,32318,32381,32486,32628,32793,32964,33117,33235,33309,33340,33333,33298,33242,1585,2019-10-22-20-27-21,A1
53,33171,33088,32998,32906,32820,32745,32682,32628,32581,32541,32506,32476,32450,32424,32397,32366,32335,32307,32284,32265,32249,32239,32243,32276,32349,1586,2019-10-22-20-27-22,A1
53,32470,32634,32821,33010,33180,33319,33418,33481,33508,33503,33470,33414,33338,33252,33159,33070,32986,32909,32842,32783,32731,32683,32636,32588,32541,1587,2019-10-22-20-27-22,A1
53,32497,32457,32420,32385,32352,32319,32288,32265,32261,32288,32359,32477,32633,32807,32977,33121,33228,33293,33319,33313,33281,33226,33153,33064,32968,1588,2019-10-22-20-27-22,A1
53,32872,32784,32710,32655,32611,32575,32541,32507,32474,32442,32411,32382,32356,32333,32313,32295,32282,32272,32265,32269,32296,32361,32472,32628,32815,1589,2019-10-22-20-27-23,A1
53,33010,33188,33333,33437,33499,33523,33514,33478,33417,33334,33239,33138,33038,32946,32865,32796,32736,32682,32634,32587,32539,32489,32439,32388,32343,1590,2019-10-22-20-27-23,A1
53,32308,32283,32267,32252,32240,32236,32248,32293,32381,32516,32685,32867,33039,33185,33293,33359,33385,33379,33344,33285,33207,33116,33018,32923,32838,1591,2019-10-22-20-27-23,A1
53,32768,32711,32666,32627,32592,32562,32535,32510,32483,32456,32428,32403,32381,32365,32354,32346,32344,32358,32403,32489,32619,32785,32967,33141,33285,1592,2019-10-22-20-27-24,A1
53,33392,33460,33491,33490,33464,33412,33336,33242,33138,33032,32932,32848,32779,32720,32671,32627,32583,32539,32494,32450,32409,32374,32346,32324,32304,1593,2019-10-22-20-27-24,A1
53,32283,32260,32243,32243,32271,32339,32450,32599,32771,32948,33114,33254,33360,33427,33458,33453,33419,33360,33284,33196,33100,33004,32915,32842,32785,1594,2019-10-22-20-27-24,A1
