53,33515,33315,33108,32882,32643,32409,32190,31986,31767,31534,31317,31144,31012,30913,30863,30881,30996,31239,31637,32167,32769,33366,33910,34383,34791,1471,2019-10-22-20-26-33,A1
53,35117,35339,35436,35395,35215,34924,34575,34221,33887,33572,33275,32996,32736,32487,32243,32002,31761,31512,31259,31025,30822,30649,30490,30340,30191,1472,2019-10-22-20-26-33,A1
53,30061,29971,29963,30086,30373,30809,31366,32019,32732,33446,34111,34702,35184,35526,35719,35772,35693,35503,35218,34878,34532,34220,33947,33700,33466,1473,2019-10-22-20-26-33,A1
53,33226,32977,32719,32467,32220,31983,31723,31441,31176,30971,30821,30724,30709,30788,30975,31287,31738,32283,32862,33396,33852,34231,34550,34795,34948,1474,2019-10-22-20-26-34,A1
53,34995,34925,34745,34486,34199,33917,33656,33392,33118,32850,32608,32385,32173,31973,31773,31558,31334,31126,30940,30771,30601,30423,30255,30138,30122,1475,2019-10-22-20-26-34,A1
53,30255,30571,31069,31697,32393,33102,33780,34390,34897,35287,35553,35695,35712,35612,35414,35147,34832,34497,34178,33893,33634,33383,33131,32874,32622,1476,2019-10-22-20-26-34,A1
53,32377,32145,31922,31711,31484,31241,31011,30831,30720,30707,30833,31108,31512,32017,32582,33150,33676,34118,34457,34698,34846,34888,34812,34628,34355,1477,2019-10-22-20-26-35,A1
53,34027,33681,33353,33053,32777,32482,32165,31864,31621,31432,31279,31160,31044,30905,30746,30596,30454,30317,30173,30060,30053,30228,30609,31178,31883,1478,2019-10-22-20-26-35,A1
53,32639,33366,34017,34584,35057,35422,35636,35691,35614,35446,35216,34954,34692,34437,34176,33909,33652,33406,33167,32920,32663,32407,32167,31945,31733,1479,2019-10-22-20-26-35,A1
53,31530,31326,31109,30886,30710,30641,30724,30965,31360,31877,32465,33063,33629,34132,34543,34828,34971,34982,34880,34684,34418,34113,33798,33497,33217,1480,2019-10-22-20-26-36,A1
53,32956,32702,32448,32166,31858,31557,31297,31076,30881,30716,30563,30409,30258,30133,30047,30036,30134,30381,30814,31433,32178,32963,33715,34379,34932,1481,2019-10-22-20-26-36,A1
53,35367,35690,35889,35957,35858,35611,35284,34954,34657,34404,34199,34003,33777,33515,33247,32989,32752,32523,32297,32078,31880,31692,31507,31333,31175,1482,2019-10-22-20-26-36,A1
53,31060,31037,31161,31455,31906,32442,32994,33519,33993,34387,34678,34865,34933,34873,34698,34453,34171,33873,33565,33259,32965,32697,32452,32220,31997,1483,2019-10-22-20-26-37,A1
53,31779,31551,31314,31097,30922,30784,30669,30570,30476,30387,30312,30293,30380,30614,31003,31536,32182,32895,33608,34267,34843,35314,35671,35904,36007,1484,2019-10-22-20-26-37,A1
53,35976,35819,35532,35150,34744,34379,34064,33788,33544,33303,33040,32757,32478,32201,31924,31633,31327,31032,30775,30560,30384,30272,30254,30363,30622,1485,2019-10-22-20-26-37,A1
53,31042,31589,32207,32801,33325,33781,34179,34495,34702,34795,34759,34588,34314,34000,33676,33364,33058,32761,32484,32244,32032,31830,31629,31420,31201,1486,2019-10-22-20-26-38,A1
53,30980,30783,30619,30485,30354,30227,30146,30177,30361,30712,31222,31839,32490,33118,33701,34222,34659,34983,35178,35241,35191,35040,34808,34516,34184,1487,2019-10-22-20-26-38,A1
53,33817,33431,33060,32731,32443,32183,31951,31734,31526,31325,31135,30953,30776,30587,30387,30207,30102,30123,30309,30677,31209,31856,32549,33222,33827,1488,2019-10-22-20-26-38,A1
53,34342,34724,34966,35095,35144,35104,34973,34776,34526,34235,33935,33665,33427,33213,32992,32754,32517,32307,32124,31962,31823,31691,31558,31422,31297,1489,2019-10-22-20-26-39,A1
53,31198,31162,31202,31357,31672,32160,32765,33409,34034,34584,35020,35334,35544,35639,35614,35450,35165,34808,34442,34098,33787,33510,33251,32985,32704,1490,2019-10-22-20-26-39,A1
53,32422,32150,31890,31625,31357,31104,30880,30683,30506,30349,30212,30105,30074,30185,30477,30950,31564,32257,32964,33641,34251,34765,35158,35413,35499,1491,2019-10-22-20-26-39,A1
53,35422,35227,34970,34687,34401,34132,33875,33621,33363,33110,32859,32614,32363,32103,31851,31626,31425,31238,31065,30899,30748,30635,30607,30708,30968,1492,2019-10-22-20-26-40,A1
53,31354,31835,32394,33003,33600,34137,34590,34923,35107,35147,35077,34910,34668,34356,34004,33655,33357,33119,32930,32781,32643,32490,32308,32105,31883,1493,2019-10-22-20-26-40,A1
53,31651,31388,31108,30847,30643,30490,30376,30319,30334,30449,30700,31120,31689,32346,33010,33621,34159,34625,35001,35264,35402,35403,35263,35008,34692,1494,2019-10-22-20-26-40,A1
53,34361,34044,33738,33451,33187,32955,32749,32563,32390,32216,32022,31807,31589,31385,31202,31034,30882,30755,30692,30734,30918,31256,31731,32274,32817,1495,2019-10-22-20-26-41,A1
53,33330,33806,34232,34586,34860,35026,35059,34957,34746,34452,34116,33755,33398,33072,32803,32580,32384,32204,32025,31841,31658,31484,31316,31153,30959,1496,2019-10-22-20-26-41,A1
53,30737,30530,30386,30321,30354,30531,30854,31308,31873,32524,33193,33823,34357,34778,35096,35322,35447,35456,35350,35135,34831,34473,34110,33764,33441,1497,2019-10-22-20-26-41,A1
53,33106,32756,32419,32124,31869,31646,31450,31258,31053,30840,30646,30476,30326,30179,30057,30020,30139,30451,30946,31587,32299,32998,33634,34200,34691,1498,2019-10-22-20-26-42,A1
53,35094,35372,35507,35505,35387,35180,34918,34635,34350,34065,33781,33519,33289,33086,32890,32693,32487,32280,32071,31863,31650,31432,31181,30904,30651,1499,2019-10-22-20-26-42,A1
53,30495,30486,30651,31003,31505,32095,32708,33305,33848,34318,34683,34922,35039,35046,34944,34747,34488,34191,33886,33592,33323,33070,32828,32552,32243,1500,2019-10-22-20-26-42,A1
53,31941,31693,31498,31346,31234,31132,31009,30863,30722,30586,30463,30356,30312,30407,30702,31198,31854,32604,33364,34070,34694,35234,35676,36002,36164,1501,2019-10-22-20-26-43,A1
53,36159,36023,35811,35554,35280,35012,34747,34472,34189,33915,33653,33397,33122,32823,32511,32212,31933,31673,31427,31186,30935,30688,30502,30446,30571,1502,2019-10-22-20-26-43,A1
53,30878,31352,31942,32582,33202,33757,34224,34593,34847,34982,35011,34948,34799,34571,34291,33980,33666,33364,33081,32811,32552,32277,31985,31707,31478,1503,2019-10-22-20-26-43,A1
53,31299,31157,31048,30946,30832,30700,30571,30464,30416,30461,30647,31011,31564,32252,32996,33725,34378,34921,35340,35630,35779,35779,35600,35264,34852,1504,2019-10-22-20-26-44,A1
53,34451,34097,33801,33561,33336,33081,32785,32478,32169,31870,31573,31288,31033,30829,30665,30518,30375,30224,30086,30019,30102,30378,30846,31434,32070,1505,2019-10-22-20-26-44,A1
53,32702,33302,33843,34309,34689,34961,35099,35101,34992,34794,34530,34219,33887,33563,33277,33029,32807,32604,32412,32213,32006,31813,31648,31510,31381,1506,2019-10-22-20-26-44,A1
53,31261,31145,31041,30968,30966,31075,31326,31707,32190,32740,33314,33861,34346,34756,35078,35304,35421,35419,35290,35047,34691,34262,33829,33457,33154,1507,2019-10-22-20-26-45,A1
53,32903,32687,32472,32233,31971,31716,31479,31264,31050,30830,30615,30423,30255,30118,30039,30059,30215,30540,31041,31678,32386,33060,33648,34161,34621,1508,2019-10-22-20-26-45,A1
53,35014,35313,35501,35545,35432,35193,34898,34590,34293,33999,33705,33419,33161,32928,32710,32505,32301,32087,31863,31646,31441,31245,31033,30813,30638,1509,2019-10-22-20-26-45,A1
53,30581,30686,30970,31423,31986,32577,33131,33626,34051,34395,34635,34759,34765,34669,34485,34232,33940,33631,33309,32984,32681,32418,32188,31969,31758,1510,2019-10-22-20-26-46,A1
53,31547,31338,31132,30940,30762,30596,30424,30245,30082,29973,29960,30086,30388,30873,31518,32264,33040,33775,34422,34933,35297,35543,35703,35772,35738,1511,2019-10-22-20-26-46,A1
53,35616,35410,35137,34829,34530,34248,33978,33689,33377,33065,32785,32537,32313,32103,31892,31668,31433,31205,30991,30813,30679,30643,30777,31128,31661,1512,2019-10-22-20-26-46,A1
53,32297,32960,33564,34051,34410,34663,34810,34842,34742,34520,34222,33907,33606,33330,33078,32837,32585,32319,32057,31810,31582,31349,31115,30899,30728,1513,2019-10-22-20-26-47,A1
53,30596,30499,30428,30368,30317,30318,30440,30735,31212,31833,32540,33266,33963,34592,35127,35546,35831,35954,35916,35751,35509,35221,34908,34594,34289,1514,2019-10-22-20-26-47,A1
53,33993,33702,33417,33129,32838,32530,32209,31901,31632,31402,31197,31006,30814,30623,30456,30365,30403,30611,30964,31431,31994,32620,33247,33823,34328,1515,2019-10-22-20-26-47,A1
53,34724,34982,35095,35083,34955,34731,34419,34054,33690,33370,33097,32858,32642,32433,32221,32011,31815,31635,31468,31278,31063,30863,30712,30610,30562,1516,2019-10-22-20-26-48,A1
53,30604,30757,31035,31448,32002,32644,33302,33904,34410,34818,35139,35365,35478,35474,35346,35102,34771,34406,34048,33717,33396,33082,32778,32497,32239,1517,2019-10-22-20-26-48,A1
53,31997,31771,31553,31325,31090,30869,30676,30508,30350,30212,30128,30158,30350,30720,31250,31891,32552,33168,33722,34218,34642,34968,35188,35281,35245,1518,2019-10-22-20-26-48,A1
53,35095,34873,34610,34335,34050,33757,33474,33226,33015,32832,32674,32521,32360,32183,32001,31816,31635,31426,31184,30957,30818,30814,30976,31324,31813,1519,2019-10-22-20-26-49,A1
53,32371,32930,33461,33934,34340,34645,34834,34916,34905,34797,34600,34342,34043,33721,33396,33092,32812,32549,32267,31966,31680,31440,31245,31082,30953,1520,2019-10-22-20-26-49,A1
53,30834,30698,30542,30388,30244,30124,30053,30087,30286,30686,31268,31970,32715,33429,34055,34571,34980,35284,35471,35516,35429,35242,34998,34729,34459,1521,2019-10-22-20-26-49,A1
53,34203,33959,33708,33443,33180,32930,32694,32468,32253,32055,31878,31715,31557,31394,31223,31036,30869,30800,30903,31194,31649,32227,32850,33446,33968,1522,2019-10-22-20-26-50,A1
53,34407,34744,34968,35057,35010,34850,34621,34349,34056,33767,33487,33215,32947,32682,32412,32138,31831,31497,31184,30939,30759,30627,30533,30442,30325,1523,2019-10-22-20-26-50,A1
53,30190,30090,30077,30203,30485,30927,31519,32227,32977,33698,34353,34906,35331,35617,35770,35789,35685,35449,35119,34757,34425,34133,33872,33633,33393,1524,2019-10-22-20-26-50,A1
53,33128,32843,32568,32311,32069,31826,31581,31350,31150,30982,30834,30707,30619,30604,30714,31000,31469,32074,32723,33345,33893,34352,34714,34975,35129,1525,2019-10-22-20-26-51,A1
53,35166,35074,34863,34573,34245,33909,33579,33268,32984,32731,32506,32301,32105,31908,31687,31446,31225,31063,30960,30895,30858,30822,30783,30775,30870,1526,2019-10-22-20-26-51,A1
53,31114,31529,32085,32729,33409,34083,34706,35243,35680,35994,36174,36214,36127,35921,35620,35223,34765,34320,33945,33644,33390,33172,32947,32687,32397,1527,2019-10-22-20-26-51,A1
53,32112,31843,31594,31343,31084,30834,30615,30428,30282,30212,30258,30450,30806,31324,31958,32638,33272,33816,34275,34668,34979,35189,35291,35265,35105,1528,2019-10-22-20-26-52,A1
53,34842,34534,34223,33932,33658,33395,33144,32916,32703,32497,32294,32093,31881,31661,31456,31281,31131,30982,30830,30684,30582,30572,30706,31007,31466,1529,2019-10-22-20-26-52,A1
53,32023,32613,33193,33735,34215,34606,34893,35060,35104,35028,34848,34586,34273,33915,33535,33181,32886,32640,32418,32212,31996,31754,31491,31236,30993,1530,2019-10-22-20-26-52,A1
53,30771,30554,30345,30159,30014,29906,29834,29829,29933,30192,30626,31235,31964,32737,33450,34061,34583,35046,35434,35717,35881,35901,35768,35515,35211,1531,2019-10-22-20-26-53,A1
53,34895,34584,34265,33934,33606,33307,33037,32790,32563,32344,32116,31878,31649,31430,31221,30991,30747,30531,30416,30452,30673,31086,31644,32268,32889,1532,2019-10-22-20-26-53,A1
53,33471,33989,34425,34753,34958,35037,35004,34872,34657,34389,34095,33782,33458,33151,32875,32623,32377,32136,31900,31672,31453,31247,31052,30861,30657,1533,2019-10-22-20-26-53,A1
53,30438,30226,30045,29910,29844,29896,30113,30531,31144,31905,32727,33524,34205,34743,35174,35537,35822,36002,36063,35985,35774,35470,35137,34804,34483,1534,2019-10-22-20-26-54,A1
53,34153,33803,33457,33147,32885,32665,32479,32301,32107,31882,31640,31389,31145,30887,30628,30427,30355,30449,30729,31200,31809,32473,33123,33730,34266,1535,2019-10-22-20-26-54,A1
53,34720,35069,35302,35423,35440,35349,35155,34888,34574,34233,33887,33566,33276,33011,32739,32459,32191,31956,31753,31579,31431,31289,31127,30943,30759,1536,2019-10-22-20-26-54,A1
53,30590,30446,30343,30321,30432,30715,31162,31727,32348,32961,33508,33978,34394,34766,35068,35249,35287,35178,34946,34636,34311,34007,33741,33490,33241,1537,2019-10-22-20-26-55,A1
53,32988,32739,32492,32244,32002,31766,31544,31338,31150,30973,30806,30612,30391,30190,30077,30098,30288,30677,31234,31894,32588,33270,33889,34420,34832,1538,2019-10-22-20-26-55,A1
53,35115,35283,35352,35322,35200,35008,34767,34501,34233,33983,33745,33509,33229,32909,32590,32318,32096,31912,31762,31616,31447,31256,31077,30909,30753,1539,2019-10-22-20-26-55,A1
53,30609,30519,30550,30768,31179,31748,32407,33072,33672,34179,34596,34923,35150,35245,35197,35030,34787,34501,34200,33913,33642,33371,33093,32825,32574,1540,2019-10-22-20-26-56,A1
53,32342,32119,31907,31707,31532,31377,31238,31104,30970,30815,30639,30477,30380,30388,30539,30860,31347,31960,32642,33329,33969,34524,34962,35272,35462,1541,2019-10-22-20-26-56,A1
53,35547,35528,35402,35191,34915,34605,34288,33983,33688,33399,33078,32723,32375,32081,31838,31633,31460,31291,31108,30911,30730,30566,30415,30257,30118,1542,2019-10-22-20-26-56,A1
53,30067,30185,30510,31032,31710,32458,33190,33853,34432,34915,35294,35528,35607,35562,35437,35249,35018,34774,34520,34246,33960,33684,33418,33155,32880,1543,2019-10-22-20-26-57,A1
53,32591,32303,32040,31804,31587,31386,31191,30990,30781,30583,30419,30325,30333,30485,30814,31322,31957,32644,33314,33912,34396,34752,34993,35126,35150,1544,2019-10-22-20-26-57,A1
53,35060,34870,34607,34308,34006,33719,33453,33201,32937,32651,32373,32127,31915,31723,31550,31381,31209,31035,30870,30714,30564,30411,30280,30236,30355,1545,2019-10-22-20-26-57,A1
53,30667,31163,31802,32506,33199,33826,34364,34799,35125,35304,35329,35238,35074,34851,34580,34292,33993,33676,33350,33038,32732,32425,32097,31752,31419,1546,2019-10-22-20-26-58,A1
53,31128,30877,30654,30448,30240,30013,29767,29524,29309,29161,29095,29144,29348,29713,30187,30704,31218,31684,32064,32349,32554,32675,32703,32625,32460,1547,2019-10-22-20-26-58,A1
53,32251,32044,31861,31704,31565,31426,31262,31072,30882,30716,30578,30451,30336,30236,30160,30102,30053,30005,29955,29900,29873,29943,30163,30551,31084,1548,2019-10-22-20-26-58,A1
53,31722,32412,33108,33774,34385,34911,35327,35587,35680,35639,35511,35326,35102,34866,34620,34361,34093,33828,33567,33311,33047,32779,32530,32322,32152,1549,2019-10-22-20-26-59,A1
53,32004,31872,31743,31619,31515,31466,31506,31664,31916,32249,32679,33201,33773,34344,34894,35372,35735,35968,36088,36091,35985,35766,35464,35127,34805,1550,2019-10-22-20-26-59,A1
53,34506,34223,33948,33665,33367,33061,32771,32505,32265,32020,31769,31539,31357,31221,31124,31085,31119,31250,31498,31891,32407,33003,33610,34197,34752,1551,2019-10-22-20-26-59,A1
53,35279,35753,36138,36405,36534,36517,36377,36170,35945,35724,35496,35258,35012,34760,34505,34250,33995,33736,33463,33176,32895,32639,32408,32192,32004,1552,2019-10-22-20-27-00,A1
53,31878,31869,32019,32346,32832,33432,34057,34646,35184,35670,36075,36367,36536,36566,36455,36224,35921,35572,35199,34802,34389,33980,33601,33251,32920,1553,2019-10-22-20-27-00,A1
53,32606,32301,32002,31710,31434,31170,30916,30631,30323,30059,29932,29992,30266,30765,31432,32178,32929,33656,34317,34886,35323,35614,35768,35807,35742,1554,2019-10-22-20-27-00,A1
53,35586,35366,35100,34801,34484,34174,33872,33574,33251,32904,32562,32256,31987,31745,31524,31306,31072,30826,30613,30479,30476,30624,30936,31398,31976,1555,2019-10-22-20-27-01,A1
53,32599,33199,33732,34169,34484,34660,34710,34651,34493,34241,33928,33590,33257,32945,32659,32398,32150,31897,31634,31380,31153,30951,30765,30590,30420,1556,2019-10-22-20-27-01,A1
53,30255,30095,29949,29830,29781,29829,30021,30407,31001,31742,32539,33322,34023,34600,35047,35375,35575,35644,35566,35357,35069,34760,34460,34176,33911,1557,2019-10-22-20-27-01,A1
53,33648,33376,33089,32798,32504,32212,31891,31545,31219,30954,30741,30566,30430,30331,30289,30357,30601,31025,31590,32210,32810,33350,33830,34236,34551,1558,2019-10-22-20-27-02,A1
53,34763,34854,34807,34633,34377,34079,33771,33446,33112,32791,32501,32234,31981,31744,31507,31255,30993,30748,30528,30332,30146,29971,29819,29735,29759,1559,2019-10-22-20-27-02,A1
53,29935,30290,30820,31476,32195,32928,33633,34271,34805,35224,35516,35675,35700,35604,35409,35141,34821,34477,34143,33841,33564,33296,33031,32762,32491,1560,2019-10-22-20-27-02,A1
53,32224,31967,31719,31484,31235,30972,30730,30553,30466,30499,30692,31039,31513,32070,32670,33256,33782,34208,34519,34723,34834,34845,34753,34571,34316,1561,2019-10-22-20-27-03,A1
53,34011,33687,33371,33071,32785,32475,32139,31820,31558,31349,31176,31034,30890,30719,30523,30337,30167,30018,29893,29837,29919,30202,30693,31354,32118,1562,2019-10-22-20-27-03,A1
53,32902,33633,34272,34813,35245,35552,35696,35676,35526,35295,35018,34725,34441,34169,33894,33614,33347,33099,32870,32650,32434,32222,32027,31845,31668,1563,2019-10-22-20-27-03,A1
53,31489,31309,31124,30970,30924,31055,31377,31855,32437,33044,33612,34104,34509,34818,35020,35091,35029,34856,34614,34332,34031,33736,33451,33182,32923,1564,2019-10-22-20-27-04,A1
53,32671,32416,32157,31865,31547,31248,31004,30811,30648,30507,30361,30196,30025,29896,29852,29944,30187,30595,31166,31875,32649,33412,34111,34707,35171,1565,2019-10-22-20-27-04,A1
53,35488,35666,35706,35618,35391,35058,34690,34354,34068,33826,33622,33422,33193,32935,32679,32432,32201,31969,31737,31516,31328,31168,31030,30930,30904,1566,2019-10-22-20-27-04,A1
53,30986,31210,31596,32117,32710,33286,33796,34230,34593,34874,35056,35125,35067,34878,34588,34254,33920,33607,33310,33024,32742,32471,32211,31963,31724,1567,2019-10-22-20-27-05,A1
53,31493,31247,30986,30737,30527,30358,30215,30098,29992,29903,29864,29935,30168,30585,31161,31847,32587,33331,34025,34630,35128,35500,35738,35835,35800,1568,2019-10-22-20-27-05,A1
53,35646,35400,35064,34673,34292,33968,33700,33466,33264,33062,32839,32593,32351,32113,31880,31628,31362,31103,30883,30708,30592,30573,30684,30944,31355,1569,2019-10-22-20-27-05,A1
53,31903,32531,33167,33722,34162,34502,34769,34952,35033,35014,34879,34633,34311,33972,33646,33347,33055,32763,32477,32211,31961,31721,31488,31257,31022,1570,2019-10-22-20-27-06,A1
53,30789,30576,30391,30229,30069,29914,29799,29786,29928,30257,30775,31445,32188,32933,33641,34287,34845,35291,35610,35792,35843,35774,35604,35360,35074,1571,2019-10-22-20-27-06,A1
53,34753,34412,34084,33791,33526,33272,33031,32790,32542,32289,32044,31803,31566,31315,31051,30797,30600,30502,30546,30768,31160,31691,32298,32921,33497,1572,2019-10-22-20-27-06,A1
53,33996,34368,34601,34723,34767,34729,34608,34426,34190,33906,33597,33306,33036,32783,32525,32258,32003,31786,31604,31446,31307,31171,31025,30869,30719,1573,2019-10-22-20-27-07,A1
53,30578,30455,30347,30301,30402,30718,31250,31951,32751,33553,34275,34884,35390,35788,36068,36203,36188,36044,35816,35534,35226,34911,34596,34272,33936,1574,2019-10-22-20-27-07,A1
53,33604,33290,32994,32697,32399,32108,31835,31578,31334,31104,30885,30670,30485,30389,30443,30676,31078,31618,32235,32868,33459,33976,34394,34700,34861,1575,2019-10-22-20-27-07,A1
53,34874,34771,34591,34358,34091,33819,33547,33272,32998,32738,32486,32239,31983,31717,31464,31252,31083,30948,30838,30734,30628,30521,30441,30427,30536,1576,2019-10-22-20-27-08,A1
53,30770,31147,31682,32362,33111,33849,34533,35114,35554,35843,36002,36028,35926,35692,35357,34979,34615,34283,33983,33708,33437,33155,32865,32586,32324,1577,2019-10-22-20-27-08,A1
53,32076,31808,31517,31229,30974,30755,30570,30432,30355,30368,30514,30836,31324,31928,32562,33163,33699,34167,34553,34836,34997,35022,34902,34657,34341,1578,2019-10-22-20-27-08,A1
53,34006,33681,33369,33073,32795,32539,32299,32075,31868,31672,31471,31264,31069,30900,30754,30622,30502,30397,30337,30368,30538,30872,31368,31967,32608,1579,2019-10-22-20-27-09,A1
53,33254,33884,34465,34962,35360,35630,35751,35726,35588,35356,35062,34720,34353,33996,33677,33395,33129,32872,32610,32338,32058,31784,31521,31271,31001,1580,2019-10-22-20-27-09,A1
53,30714,30449,30244,30102,30033,30081,30268,30598,31070,31676,32351,33024,33621,34114,34508,34816,35023,35109,35072,34913,34649,34320,33981,33659,33365,1581,2019-10-22-20-27-09,A1
53,33071,32771,32484,32237,32027,31848,31697,31554,31398,31228,31065,30916,30782,30652,30540,30488,30559,30797,31212,31782,32454,33144,33787,34362,34863,1582,2019-10-22-20-27-10,A1
53,35273,35567,35733,35767,35673,35468,35182,34846,34489,34119,33750,33401,33081,32786,32505,32237,31977,31732,31499,31280,31069,30866,30645,30406,30185,1583,2019-10-22-20-27-10,A1
53,30025,29949,29991,30198,30575,31101,31738,32441,33141,33788,34329,34748,35055,35264,35365,35348,35222,34995,34697,34366,34045,33749,33480,33191,32876,1584,2019-10-22-20-27-10,A1
53,32568,32308,32098,31929,31800,31683,31547,31388,31233,31084,30942,30802,30697,30697,30872,31244,31790,32459,33167,33837,34422,34921,35325,35624,35782,1585,2019-10-22-20-27-11,A1
53,35792,35674,35466,35191,34876,34551,34222,33886,33547,33224,32921,32635,32354,32077,31810,31566,31346,31144,30953,30770,30576,30370,30178,30038,29991,1586,2019-10-22-20-27-11,A1
53,30076,30332,30766,31351,32026,32721,33374,33950,34420,34771,35012,35151,35177,35085,34896,34634,34339,34042,33764,33506,33262,32993,32696,32404,32154,1587,2019-10-22-20-27-11,A1
53,31949,31779,31642,31515,31378,31230,31094,30970,30860,30758,30701,30756,30990,31412,31990,32663,33349,33977,34511,34951,35289,35519,35596,35517,35323,1588,2019-10-22-20-27-12,A1
53,35062,34758,34432,34113,33800,33482,33164,32867,32587,32319,32041,31756,31484,31252,31061,30896,30751,30607,30448,30275,30113,29993,29959,30043,30282,1589,2019-10-22-20-27-12,A1
53,30703,31298,32007,32749,33461,34094,34612,35005,35280,35437,35472,35377,35173,34897,34598,34308,34038,33785,33541,33282,33002,32728,32486,32278,32087,1590,2019-10-22-20-27-12,A1
53,31912,31743,31575,31407,31247,31092,30945,30805,30711,30734,30933,31317,31852,32481,33126,33728,34252,34688,35023,35245,35314,35229,35031,34777,34493,1591,2019-10-22-20-27-13,A1
53,34198,33920,33649,33368,33079,32803,32535,32273,31999,31712,31434,31193,30992,30822,30678,30543,30401,30251,30110,29991,29930,29945,30088,30424,30983,1592,2019-10-22-20-27-13,A1
53,31716,32535,33361,34112,34729,35200,35548,35772,35865,35813,35633,35370,35085,34807,34548,34305,34063,33799,33512,33224,32950,32695,32440,32183,31938,1593,2019-10-22-20-27-13,A1
53,31719,31521,31339,31171,31007,30838,30687,30617,30687,30928,31331,31864,32469,33091,33677,34190,34603,34903,35055,35054,34929,34726,34471,34182,33888,1594,2019-10-22-20-27-14,A1
53,33596,33311,33035,32775,32525,32281,32027,31765,31514,31300,31126,30979,30852,30731,30613,30494,30380,30269,30173,30091,30077,30226,30610,31217,31985,1595,2019-10-22-20-27-14,A1
53,32834,33660,34385,34983,35467,35831,36067,36146,36067,35864,35594,35287,34971,34665,34364,34058,33736,33410,33081,32755,32406,32038,31690,31397,31159,1596,2019-10-22-20-27-14,A1
53,30965,30813,30672,30515,30345,30206,30146,30215,30433,30810,31332,31965,32640,33294,33888,34392,34778,35033,35161,35165,35053,34826,34517,34175,33846,1597,2019-10-22-20-27-15,A1
53,33547,33282,33042,32810,32567,32310,32061,31833,31628,31436,31259,31093,30947,30812,30684,30552,30431,30334,30317,30459,30814,31367,32057,32816,33561,1598,2019-10-22-20-27-15,A1
53,34235,34815,35296,35665,35908,35998,35932,35742,35479,35174,34854,34541,34240,33951,33671,33402,33136,32871,32571,32240,31922,31661,31453,31282,31143,1599,2019-10-22-20-27-15,A1
53,31001,30836,30658,30535,30523,30671,30981,31441,32022,32676,33331,33928,34439,34839,35107,35241,35258,35166,34979,34692,34338,33972,33644,33361,33114,1600,2019-10-22-20-27-16,A1
53,32893,32674,32435,32176,31927,31694,31480,31269,31063,30874,30725,30612,30524,30472,30483,30594,30846,31276,31874,32582,33306,33982,34581,35095,35514,1601,2019-10-22-20-27-16,A1
53,35822,36007,36056,35957,35732,35433,35111,34790,34475,34171,33871,33581,33301,33034,32775,32527,32264,31985,31726,31514,31343,31194,31061,30930,30815,1602,2019-10-22-20-27-16,A1
53,30762,30839,31077,31476,31983,32538,33093,33624,34102,34501,34807,34995,35052,34978,34801,34547,34251,33908,33539,33192,32905,32664,32450,32255,32057,1603,2019-10-22-20-27-17,A1
53,31834,31591,31365,31160,30975,30782,30579,30388,30237,30135,30097,30166,30376,30742,31267,31930,32674,33422,34089,34646,35102,35474,35751,35911,35952,1604,2019-10-22-20-27-17,A1
53,35865,35654,35355,35027,34701,34391,34083,33775,33471,33191,32933,32688,32449,32212,31961,31695,31438,31206,30993,30782,30595,30476,30487,30669,31033,1605,2019-10-22-20-27-17,A1
53,31545,32139,32727,33251,33701,34082,34383,34581,34663,34621,34472,34243,33970,33682,33403,33110,32803,32506,32244,32012,31794,31596,31403,31207,31011,1606,2019-10-22-20-27-18,A1
53,30835,30675,30524,30358,30177,30015,29933,29983,30204,30620,31204,31904,32650,33385,34054,34630,35065,35349,35513,35589,35579,35481,35318,35095,34821,1607,2019-10-22-20-27-18,A1
53,34516,34220,33938,33665,33375,33070,32773,32515,32295,32100,31920,31739,31542,31333,31130,30949,30809,30728,30750,30932,31303,31829,32443,33076,33657,1608,2019-10-22-20-27-18,A1
53,34139,34504,34762,34910,34940,34840,34625,34338,34034,33743,33476,33234,33004,32755,32483,32206,31948,31709,31478,31260,31057,30873,30704,30549,30404,1609,2019-10-22-20-27-19,A1
53,30264,30132,30041,30066,30276,30686,31273,31984,32743,33477,34140,34706,35155,35476,35637,35635,35516,35333,35111,34866,34626,34387,34140,33885,33637,1610,2019-10-22-20-27-19,A1
53,33392,33146,32881,32600,32327,32090,31890,31715,31557,31400,31240,31095,31018,31055,31236,31529,31910,32368,32889,33419,33916,34354,34687,34876,34914,1611,2019-10-22-20-27-19,A1
53,34836,34660,34410,34098,33753,33413,33113,32850,32609,32382,32153,31911,31659,31419,31196,30992,30785,30574,30379,30227,30116,30044,30036,30122,30331,1612,2019-10-22-20-27-20,A1
53,30685,31203,31856,32579,33289,33937,34502,34977,35349,35597,35703,35668,35490,35206,34880,34566,34284,34026,33783,33540,33294,33044,32801,32564,32334,1613,2019-10-22-20-27-20,A1
53,32100,31860,31635,31442,31280,31134,31013,30940,30958,31106,31404,31835,32358,32885,33363,33791,34180,34509,34748,34885,34895,34770,34535,34247,33938,1614,2019-10-22-20-27-20,A1
53,33631,33319,33005,32708,32452,32231,32030,31842,31649,31442,31225,31023,30839,30672,30483,30268,30067,29939,29921,30054,30376,30869,31486,32173,32892,1615,2019-10-22-20-27-21,A1
