53,31672,31562,31460,31363,31271,31183,31096,31010,30929,30860,30816,30828,30930,31150,31498,31953,32483,33043,33590,34088,34513,34841,35057,35162,35174,652,2020-05-21-16-43-13,B1
53,35115,35014,34894,34755,34590,34420,34288,34221,34222,34265,34295,34226,33992,33584,33037,32420,31832,31364,31064,30880,30693,30384,29900,29283,28653,653,2020-05-21-16-43-13,B1
53,28155,27870,27773,27771,27796,27833,27922,28119,28455,28918,29459,30017,30549,31042,31499,31919,32290,32591,32802,32913,32929,32871,32765,32644,32531,654,2020-05-21-16-43-14,B1
53,32433,32343,32259,32182,32112,32048,31992,31944,31900,31855,31801,31744,31688,31635,31589,31557,31538,31526,31516,31499,31471,31443,31445,31507,31657,655,2020-05-21-16-43-14,B1
53,31905,32243,32644,33069,33488,33877,34220,34507,34732,34892,34983,34998,34929,34785,34582,34341,34084,33827,33578,33338,33104,32873,32640,32401,32145,656,2020-05-21-16-43-14,B1
53,31869,31582,31307,31060,30856,30709,30625,30585,30567,30557,30542,30512,30472,30435,30411,30405,30421,30472,30583,30779,31084,31517,32117,32982,34308,657,2020-05-21-16-43-15,B1
53,36429,39659,44000,48923,53461,56516,57269,55586,52210,48416,45202,42878,41155,39547,37676,35510,33386,31721,30679,30111,29752,29396,28986,28560,28185,658,2020-05-21-16-43-15,B1
53,27928,27835,27888,28004,28087,28084,27982,27798,27563,27317,27094,26929,26846,26859,26979,27204,27518,27897,28310,28719,29088,29390,29604,29710,29689,659,2020-05-21-16-43-15,B1
53,29535,29254,28872,28426,27953,27485,27037,26618,26245,25936,25702,25535,25409,25278,25089,24803,24403,23900,23337,22775,22276,21883,21599,21395,21227,660,2020-05-21-16-43-16,B1
53,21067,20920,20828,20843,20989,21251,21588,21944,22286,22621,22991,23442,23998,24633,25287,25892,26398,26792,27100,27381,27687,28057,28499,28991,29494,661,2020-05-21-16-43-16,B1
53,29963,30368,30707,31006,31299,31616,31965,32333,32690,33004,33248,33417,33528,33611,33705,33839,34040,34316,34665,35068,35517,36011,36554,37156,37824,662,2020-05-21-16-43-16,B1
53,38558,39354,40209,41125,42094,43104,44118,45052,45779,46180,46184,45777,45013,44003,42889,41785,40763,39863,39103,38467,37929,37467,37061,36668,36237,663,2020-05-21-16-43-17,B1
53,35745,35193,34611,34036,33516,33068,32685,32348,32057,31819,31637,31503,31407,31338,31303,31321,31407,31554,31739,31970,32280,32689,33208,33844,34548,664,2020-05-21-16-43-17,B1
53,35224,35801,36265,36639,36947,37218,37485,37761,38034,38288,38510,38699,38839,38924,38965,38984,38982,38968,38957,38968,39009,39076,39156,39225,39258,665,2020-05-21-16-43-17,B1
53,39234,39152,39028,38883,38726,38559,38377,38165,37895,37547,37119,36633,36136,35684,35321,35060,34877,34735,34601,34467,34339,34232,34147,34068,33960,666,2020-05-21-16-43-18,B1
53,33789,33533,33200,32821,32433,32076,31776,31547,31385,31285,31238,31231,31244,31266,31294,31325,31349,31351,31313,31226,31093,30930,30765,30628,30536,667,2020-05-21-16-43-18,B1
53,30502,30540,30657,30843,31085,31366,31669,31974,32268,32547,32805,33044,33262,33454,33600,33688,33707,33661,33570,33470,33387,33330,33297,33282,33277,668,2020-05-21-16-43-18,B1
53,33281,33291,33310,33341,33380,33426,33478,33532,33586,33632,33666,33699,33750,33846,34014,34267,34601,34997,35421,35840,36225,36550,36789,36923,36939,669,2020-05-21-16-43-19,B1
53,36817,36546,36127,35581,34940,34245,33532,32823,32118,31408,30688,29960,29233,28510,27786,27048,26290,25517,24755,24065,23526,23218,23342,24163,25812,670,2020-05-21-16-43-19,B1
53,28134,30760,33239,35163,36330,36847,37006,37031,37032,37018,36959,36832,36635,36372,36060,35718,35376,35056,34773,34522,34295,34079,33859,33625,33376,671,2020-05-21-16-43-19,B1
53,33125,32892,32693,32533,32400,32278,32154,32026,31913,31849,31860,31963,32151,32406,32698,32999,33286,33552,33796,34017,34212,34373,34492,34554,34554,672,2020-05-21-16-43-20,B1
53,34502,34411,34303,34198,34114,34056,34022,34006,33998,33985,33959,33916,33859,33790,33716,33642,33569,33501,33437,33374,33319,33288,33308,33401,33580,673,2020-05-21-16-43-20,B1
53,33836,34140,34453,34739,34982,35177,35324,35423,35474,35469,35406,35288,35130,34949,34765,34593,34439,34304,34180,34061,33938,33815,33690,33563,33432,674,2020-05-21-16-43-20,B1
53,33301,33171,33043,32919,32800,32690,32588,32501,32442,32435,32497,32629,32822,33054,33298,33530,33738,33915,34058,34162,34216,34217,34163,34059,33914,675,2020-05-21-16-43-21,B1
53,33741,33552,33355,33159,32968,32780,32600,32429,32268,32110,31956,31803,31651,31501,31359,31230,31113,31007,30911,30832,30781,30782,30855,31010,31237,676,2020-05-21-16-43-21,B1
53,31515,31812,32104,32375,32624,32844,33032,33177,33269,33302,33278,33206,33097,32963,32818,32672,32529,32395,32270,32155,32052,31962,31881,31808,31737,677,2020-05-21-16-43-21,B1
53,31663,31584,31501,31417,31333,31255,31188,31136,31104,31108,31170,31305,31512,31775,32067,32354,32611,32829,33009,33154,33263,33327,33339,33300,33216,678,2020-05-21-16-43-22,B1
53,33105,32988,32882,32795,32720,32649,32580,32509,32436,32365,32296,32223,32142,32052,31956,31856,31761,31680,31618,31572,31537,31512,31492,31492,31540,679,2020-05-21-16-43-22,B1
53,31663,31871,32153,32484,32827,33149,33430,33663,33845,33972,34043,34054,34012,33924,33806,33668,33521,33371,33221,33073,32929,32793,32668,32553,32444,680,2020-05-21-16-43-22,B1
53,32332,32212,32078,31936,31795,31663,31546,31444,31361,31295,31247,31223,31233,31291,31407,31586,31821,32093,32374,32644,32891,33112,33306,33471,33596,681,2020-05-21-16-43-23,B1
53,31250,31242,31285,31400,31595,31857,32162,32477,32772,33029,33242,33409,33531,33608,33641,33626,33565,33470,33359,33247,33143,33049,32962,32874,32782,683,2020-05-21-16-43-23,B1
53,32691,32605,32527,32452,32376,32297,32212,32121,32027,31936,31850,31773,31702,31636,31576,31530,31516,31555,31666,31853,32106,32400,32708,33005,33278,684,2020-05-21-16-43-24,B1
53,33520,33724,33883,33992,34048,34051,34005,33918,33801,33664,33517,33371,33232,33103,32981,32867,32755,32644,32535,32428,32325,32225,32127,32033,31945,685,2020-05-21-16-43-24,B1
53,31864,31791,31727,31669,31618,31573,31542,31536,31571,31663,31823,32045,32315,32611,32909,33189,33442,33664,33852,34001,34103,34148,34135,34066,33955,686,2020-05-21-16-43-24,B1
53,33821,33682,33552,33434,33325,33222,33120,33021,32926,32837,32751,32666,32578,32487,32391,32292,32192,32090,31985,31883,31790,31705,31626,31551,31482,687,2020-05-21-16-43-25,B1
53,31426,31401,31433,31543,31729,31981,32274,32582,32880,33161,33418,33644,33834,33979,34069,34100,34076,34009,33910,33795,33674,33554,33433,33313,33194,688,2020-05-21-16-43-25,B1
53,33077,32963,32856,32754,32655,32561,32479,32406,32336,32267,32198,32124,32047,31973,31907,31850,31797,31746,31699,31653,31611,31592,31620,31713,31878,689,2020-05-21-16-43-25,B1
53,32104,32371,32652,32925,33177,33413,33635,33834,33997,34113,34166,34150,34072,33953,33820,33689,33568,33459,33359,33258,33158,33057,32958,32858,32757,690,2020-05-21-16-43-26,B1
53,32654,32552,32450,32350,32257,32171,32091,32019,31957,31902,31854,31815,31788,31777,31792,31851,31971,32153,32389,32663,32954,33243,33518,33771,33995,691,2020-05-21-16-43-26,B1
53,34177,34308,34378,34390,34351,34275,34170,34049,33914,33769,33618,33468,33323,33189,33065,32953,32846,32741,32632,32519,32404,32292,32189,32098,32022,692,2020-05-21-16-43-26,B1
53,31958,31901,31847,31791,31735,31679,31631,31607,31629,31716,31879,32111,32394,32696,32993,33265,33511,33727,33911,34058,34160,34211,34211,34165,34082,693,2020-05-21-16-43-27,B1
53,33977,33861,33744,33630,33519,33410,33301,33190,33077,32962,32845,32732,32621,32513,32408,32305,32205,32111,32023,31942,31863,31783,31702,31619,31542,694,2020-05-21-16-43-27,B1
53,31485,31469,31514,31634,31827,32079,32364,32659,32941,33200,33429,33626,33782,33889,33942,33937,33879,33779,33658,33533,33415,33308,33212,33119,33027,695,2020-05-21-16-43-27,B1
53,32932,32834,32735,32634,32530,32422,32311,32198,32087,31982,31888,31806,31738,31680,31631,31591,31557,31528,31506,31497,31512,31573,31696,31884,32131,696,2020-05-21-16-43-28,B1
53,32414,32705,32981,33231,33451,33638,33789,33894,33945,33935,33870,33767,33653,33545,33451,33366,33282,33189,33085,32974,32864,32759,32663,32572,32487,697,2020-05-21-16-43-28,B1
53,32408,32329,32245,32153,32056,31957,31863,31777,31703,31642,31591,31550,31518,31495,31489,31517,31599,31751,31972,32248,32553,32859,33144,33400,33629,698,2020-05-21-16-43-28,B1
53,33828,33993,34114,34185,34195,34144,34046,33916,33769,33620,33474,33333,33195,33060,32934,32816,32704,32596,32488,32376,32265,32155,32054,31963,31880,699,2020-05-21-16-43-29,B1
53,31807,31742,31684,31628,31574,31521,31465,31407,31358,31328,31336,31402,31540,31750,32017,32320,32628,32916,33174,33395,33580,33730,33839,33903,33920,700,2020-05-21-16-43-29,B1
53,33892,33831,33753,33671,33593,33525,33463,33405,33351,33297,33239,33177,33108,33031,32947,32858,32767,32674,32582,32493,32408,32323,32239,32158,32082,701,2020-05-21-16-43-29,B1
53,32012,31950,31891,31837,31785,31741,31724,31758,31861,32034,32270,32545,32833,33107,33356,33571,33750,33886,33974,34010,33993,33927,33816,33673,33509,702,2020-05-21-16-43-30,B1
53,33341,33188,33069,32988,32937,32900,32861,32802,32719,32618,32509,32401,32298,32205,32119,32042,31969,31901,31839,31787,31745,31712,31685,31660,31632,703,2020-05-21-16-43-30,B1
53,31604,31584,31590,31645,31768,31963,32218,32511,32815,33106,33372,33610,33818,33990,34121,34200,34218,34177,34088,33968,33838,33713,33603,33505,33414,704,2020-05-21-16-43-30,B1
53,33324,33231,33135,33033,32927,32817,32705,32592,32480,32369,32265,32170,32085,32006,31930,31851,31769,31686,31607,31539,31489,31462,31458,31483,31550,705,2020-05-21-16-43-31,B1
53,31672,31854,32093,32373,32671,32963,33234,33476,33684,33857,33986,34066,34093,34072,34006,33909,33794,33670,33547,33428,33309,33190,33072,32954,32837,706,2020-05-21-16-43-31,B1
53,32723,32612,32505,32402,32302,32209,32118,32032,31953,31884,31823,31765,31709,31648,31583,31517,31458,31410,31376,31363,31386,31463,31608,31822,32086,707,2020-05-21-16-43-31,B1
53,32375,32658,32917,33147,33346,33514,33647,33737,33774,33755,33688,33584,33458,33326,33209,33121,33065,33031,33006,32978,32936,32880,32816,32750,32686,708,2020-05-21-16-43-32,B1
53,32621,32556,32490,32425,32358,32289,32217,32143,32071,32007,31952,31904,31863,31826,31792,31761,31743,31754,31815,31935,32117,32346,32597,32848,33083,709,2020-05-21-16-43-32,B1
53,33294,33483,33650,33784,33873,33907,33883,33806,33687,33547,33404,33269,33149,33047,32958,32878,32801,32725,32647,32564,32479,32390,32297,32202,32111,710,2020-05-21-16-43-32,B1
53,32025,31944,31870,31803,31741,31680,31626,31586,31566,31564,31573,31588,31605,31631,31690,31808,31995,32245,32539,32845,33136,33400,33626,33812,33958,711,2020-05-21-16-43-33,B1
53,34060,34117,34125,34085,34006,33902,33788,33677,33578,33489,33407,33325,33240,33155,33068,32979,32894,32812,32730,32649,32570,32489,32411,32342,32285,712,2020-05-21-16-43-33,B1
53,32237,32194,32149,32098,32040,31979,31920,31865,31818,31789,31795,31859,31991,32190,32442,32721,33000,33260,33492,33697,33870,34005,34095,34128,34107,713,2020-05-21-16-43-33,B1
53,34038,33937,33823,33712,33610,33520,33438,33360,33280,33196,33109,33022,32937,32857,32784,32712,32643,32578,32519,32464,32415,32370,32327,32285,32242,714,2020-05-21-16-43-34,B1
53,32200,32159,32124,32097,32082,32082,32104,32163,32274,32443,32666,32926,33198,33458,33696,33902,34072,34201,34285,34312,34281,34195,34066,33911,33750,715,2020-05-21-16-43-34,B1
53,33595,33454,33325,33201,33082,32967,32858,32756,32661,32572,32490,32411,32337,32268,32201,32138,32078,32020,31968,31921,31877,31837,31801,31769,31741,716,2020-05-21-16-43-34,B1
53,31721,31713,31727,31780,31886,32047,32258,32499,32751,32996,33225,33435,33623,33781,33901,33973,33994,33961,33883,33774,33650,33523,33405,33302,33208,717,2020-05-21-16-43-35,B1
53,33122,33040,32957,32870,32775,32675,32572,32472,32378,32290,32207,32130,32058,31996,31947,31908,31872,31828,31770,31700,31624,31553,31498,31475,31501,718,2020-05-21-16-43-35,B1
53,31592,31753,31979,32255,32552,32849,33128,33385,33617,33818,33979,34088,34138,34127,34069,33980,33880,33782,33692,33608,33527,33445,33365,33285,33204,719,2020-05-21-16-43-35,B1
53,33122,33047,32980,32927,32888,32861,32836,32803,32756,32694,32623,32549,32478,32414,32359,32314,32278,32252,32242,32262,32325,32444,32617,32838,33089,720,2020-05-21-16-43-36,B1
53,33343,33581,33793,33973,34114,34213,34264,34264,34207,34101,33960,33809,33666,33544,33441,33349,33259,33166,33073,32981,32894,32809,32725,32640,32557,721,2020-05-21-16-43-36,B1
53,32476,32400,32325,32253,32185,32123,32068,32020,31977,31936,31894,31850,31812,31795,31821,31911,32073,32302,32580,32878,33169,33439,33679,33889,34067,722,2020-05-21-16-43-36,B1
53,34206,34292,34319,34287,34205,34091,33966,33839,33720,33606,33494,33378,33258,33133,33005,32880,32760,32652,32551,32456,32362,32266,32169,32072,31977,723,2020-05-21-16-43-37,B1
53,31891,31817,31753,31699,31648,31597,31545,31493,31453,31443,31486,31598,31782,32025,32305,32594,32867,33107,33307,33463,33573,33632,33641,33601,33521,724,2020-05-21-16-43-37,B1
53,33414,33296,33179,33072,32976,32887,32799,32710,32619,32522,32422,32320,32222,32130,32047,31969,31888,31791,31664,31498,31286,31035,30749,30439,30120,725,2020-05-21-16-43-37,B1
53,29808,29521,29273,29087,28982,28973,29065,29252,29520,29838,30166,30478,30757,30986,31143,31206,31145,30952,30659,30362,30183,30208,30451,30838,31220,726,2020-05-21-16-43-38,B1
53,31431,31358,30959,30255,29328,28326,27420,26759,26427,26411,26572,26642,26284,25257,23545,21398,19222,17437,16313,15885,15993,16391,16872,17341,17812,727,2020-05-21-16-43-38,B1
53,18339,18977,19764,20727,21883,23208,24632,26071,27440,28664,29687,30495,31116,31577,31876,32005,31974,31847,31709,31667,31840,32332,33175,34310,35596,728,2020-05-21-16-43-38,B1
53,36835,37837,38485,38761,38717,38453,38084,37704,37399,37250,37330,37682,38298,39128,40099,41130,42146,43075,43863,44473,44883,45092,45125,45029,44852,729,2020-05-21-16-43-39,B1
53,44634,44410,44210,44047,43915,43789,43645,43466,43238,42953,42605,42193,41712,41169,40575,39959,39353,38795,38318,37947,37682,37507,37393,37318,37253,730,2020-05-21-16-43-39,B1
53,37173,37067,36938,36799,36664,36552,36481,36460,36491,36569,36678,36784,36843,36811,36660,36387,36019,35600,35175,34785,34455,34197,34010,33887,33817,731,2020-05-21-16-43-39,B1
53,33792,33798,33819,33843,33869,33902,33952,34032,34146,34285,34439,34603,34636,33936,31411,26597,20148,13344,7439,3523,2602,5570,11691,19064,26127,732,2020-05-21-16-43-40,B1
53,32097,36711,40328,44021,47894,50468,49852,45998,40345,35302,32970,33677,36254,39116,41219,42240,42505,42472,42443,42503,42605,42708,42794,42855,42878,733,2020-05-21-16-43-40,B1
53,42823,42638,42289,41776,41118,40344,39495,38622,38043,38136,38753,39041,38093,35374,30619,24159,17144,10895,6043,2698,838,245,488,1171,2578,734,2020-05-21-16-43-40,B1
53,5544,11486,20836,32468,44262,54166,60692,63406,63253,61555,59244,56476,53478,50415,47486,44875,42574,40427,38407,36588,34940,33354,31795,30373,29187,735,2020-05-21-16-43-41,B1
53,28242,27537,27103,26964,27123,27586,28333,29300,30388,31494,32521,33390,34066,34544,34838,34974,34991,34923,34786,34601,34388,34157,33898,33594,33241,736,2020-05-21-16-43-41,B1
53,32849,32437,32035,31675,31374,31127,30914,30715,30529,30381,30314,30377,30596,30959,31419,31904,32353,32724,32995,33160,33227,33208,33112,32949,32733,737,2020-05-21-16-43-41,B1
53,32481,32208,31933,31672,31439,31242,31085,30975,30911,30890,30901,30930,30956,30961,30926,30843,30703,30506,30262,29994,29724,29477,29281,29151,29090,738,2020-05-21-16-43-42,B1
53,29082,29108,29150,29191,29211,29188,29090,28897,28605,28241,27862,27531,27295,27159,27089,27022,26896,26676,26374,26037,25730,25505,25373,25296,25217,739,2020-05-21-16-43-42,B1
53,25091,24899,24648,24386,24188,24116,24182,24360,24597,24840,25060,25280,25543,25882,26288,26711,27075,27321,27432,27442,27417,27426,27501,27632,27785,740,2020-05-21-16-43-42,B1
53,27925,28021,28059,28036,27958,27826,27643,27429,27214,27029,26901,26863,26952,27202,27629,28221,28943,29737,30533,31273,31942,32566,33196,33877,34622,741,2020-05-21-16-43-43,B1
53,35413,36203,36936,37571,38097,38524,38876,39186,39490,39814,40162,40522,40869,41182,41445,41656,41819,41943,42028,42079,42114,42164,42262,42434,42680,742,2020-05-21-16-43-43,B1
53,42980,43294,43575,43782,43889,43886,43776,43569,43278,42918,42500,42038,41549,41044,40537,40037,39550,39075,38609,38147,37684,37214,36738,36259,35787,743,2020-05-21-16-43-43,B1
53,35334,34913,34534,34204,33935,33742,33637,33626,33698,33828,33980,34120,34226,34288,34307,34286,34227,34131,33992,33804,33559,33263,32926,32565,32194,744,2020-05-21-16-43-44,B1
53,31817,31434,31045,30650,30256,29884,29550,29254,28993,28758,28534,28310,28092,27906,27791,27780,27899,28146,28494,28902,29340,29782,30213,30619,30984,745,2020-05-21-16-43-44,B1
53,31290,31524,31688,31800,31891,31995,32137,32325,32560,32822,33085,33330,33542,33712,33839,33928,33989,34035,34086,34167,34300,34508,34807,35200,35680,746,2020-05-21-16-43-44,B1
53,36229,36827,37448,38064,38646,39167,39594,39902,40077,40114,40014,39789,39457,39046,38580,38078,37562,37045,36532,36014,35484,34939,34379,33805,33220,747,2020-05-21-16-43-45,B1
53,32631,32033,31426,30833,30297,29866,29570,29411,29357,29368,29403,29440,29468,29485,29496,29499,29491,29466,29422,29363,29294,29214,29132,29059,28999,748,2020-05-21-16-43-45,B1
53,28953,28924,28911,28905,28892,28871,28843,28817,28801,28806,28838,28908,29032,29236,29536,29941,30443,31019,31635,32255,32846,33381,33840,34215,34506,749,2020-05-21-16-43-45,B1
53,34719,34866,34960,35012,35023,34995,34922,34802,34633,34420,34167,33887,33585,33267,32935,32580,32191,31757,31279,30775,30287,29855,29510,29257,29078,750,2020-05-21-16-43-46,B1
53,28940,28810,28670,28544,28471,28527,139,28677,28798,28866,28851,28763,28636,28495,28358,28234,28123,28020,27915,27797,27655,27477,27256,26992,26692,751,2020-05-21-16-43-46,B1
53,26364,26022,25673,25325,24988,24677,24409,24202,24066,24004,24005,24057,24158,24299,24471,24666,24874,25083,25281,25459,25628,25793,25962,26143,26338,752,2020-05-21-16-43-46,B1
53,26544,26751,26953,27160,27397,27695,28077,28550,29096,29677,30254,30808,31353,31927,32564,33272,34020,34758,35439,36042,36576,37060,37514,37942,38333,753,2020-05-21-16-43-47,B1
53,38663,38919,39102,39216,39274,39292,39288,39268,39232,39177,39101,39001,38872,38703,38492,38243,37964,37664,37351,37035,36729,36455,36237,36094,36027,754,2020-05-21-16-43-47,B1
53,36013,36014,35991,35924,35813,35673,35524,35379,35234,35078,34900,34693,34459,34198,33909,33589,33242,32885,32543,32234,31968,31745,31548,31355,31164,755,2020-05-21-16-43-47,B1
53,30995,30878,30842,30922,31144,31512,32016,32639,33371,34193,35083,36014,36964,37917,38867,39832,40867,42056,43475,45134,46964,48873,50784,52650,54445,756,2020-05-21-16-43-48,B1
53,56110,57525,58533,59023,58936,58282,57185,55845,54440,53077,51815,50640,49477,48268,47027,45788,44559,43321,42035,40687,39314,37986,36759,35643,34607,757,2020-05-21-16-43-48,B1
53,33612,32615,31593,30550,29511,28490,27502,26544,25579,24559,23462,22322,21188,20122,19176,18378,17690,17034,16346,15599,14793,13968,13194,12539,12047,758,2020-05-21-16-43-48,B1
53,11740,11626,11681,11843,12064,12331,12656,13061,13557,14115,14657,15103,15423,15637,15806,16008,16311,16749,17328,18032,18840,19727,20668,21640,22621,759,2020-05-21-16-43-49,B1
53,23596,24559,25516,26481,27465,28477,29515,30563,31594,32584,33522,34397,35202,35937,36597,37172,37659,38060,38384,38644,38860,39037,39180,39290,39366,760,2020-05-21-16-43-49,B1
53,39408,39414,39381,39303,39179,39009,38808,38608,38435,38306,38219,38155,38083,37979,37837,37678,37529,37416,37343,37305,37285,37268,37248,37214,37149,761,2020-05-21-16-43-49,B1
53,37028,36826,36529,36138,35672,35149,34587,34007,33434,32887,32380,31922,31506,31114,30728,30347,29969,29593,29218,28838,28446,28043,27643,27264,26921,762,2020-05-21-16-43-50,B1
53,26624,26385,26212,26106,26061,26074,26136,26240,26381,26562,26785,27035,27285,27503,27678,27816,27947,28115,28360,28696,29112,29585,30090,30603,31107,763,2020-05-21-16-43-50,B1
53,31588,32031,32433,32809,33187,33600,34079,34644,35298,36029,36812,37623,38433,39219,39964,40657,41291,41866,42384,42864,43330,43810,44319,44866,45463,764,2020-05-21-16-43-50,B1
53,46120,46831,47575,48314,48999,49575,50011,50301,50454,50482,50412,50282,50139,50015,49935,49919,49993,50174,50472,50887,51401,51984,52566,53041,53317,765,2020-05-21-16-43-51,B1
53,53347,53125,52685,52115,51510,50901,50252,49532,48734,47863,46938,45991,45048,44115,43183,42250,41311,40370,39427,38479,37526,36569,35608,34654,33730,766,2020-05-21-16-43-51,B1
53,32865,32090,31428,30887,30457,30115,29827,29564,29312,29068,28828,28589,28335,28050,27713,27324,26904,26487,26103,25771,25499,25277,25082,24889,24682,767,2020-05-21-16-43-51,B1
53,24458,24225,24007,23832,23722,23685,23715,23804,23952,24170,24479,24899,25440,26088,26807,27553,28292,29001,29666,30288,30866,31379,31808,32141,32376,768,2020-05-21-16-43-52,B1
53,32515,32569,32550,32465,32320,32117,31867,31582,31269,30935,30590,30246,29912,29594,29299,29026,28765,28499,28222,27942,27684,27483,27373,27378,27509,769,2020-05-21-16-43-52,B1
53,27761,28113,28532,28984,29429,29833,30171,30420,30558,30563,30425,30155,29789,29383,28986,28632,28331,28073,27836,27607,27382,27170,26978,26812,26674,770,2020-05-21-16-43-52,B1
53,26553,26424,26270,26085,25884,25704,25603,25643,25867,26282,26851,27513,28195,28834,29389,29850,30221,30511,30726,30869,30937,30927,30848,30721,30575,771,2020-05-21-16-43-53,B1
53,30438,30329,30246,30174,30093,29993,29878,29757,29644,29552,29487,29450,29436,29443,29472,29522,29598,29713,29885,30129,30448,30842,31303,31807,32331,772,2020-05-21-16-43-53,B1
53,32851,33346,33802,34205,34541,34799,34960,35018,34977,34865,34712,34549,34398,34270,34158,34051,33940,33822,33700,33578,33458,33333,33186,32999,32767,773,2020-05-21-16-43-53,B1
53,32504,32256,32091,32050,32125,32265,32418,32536,32599,32619,32630,32640,32635,32589,32479,32286,31993,31595,31100,30529,29918,29313,28748,28234,27766,774,2020-05-21-16-43-54,B1
53,27323,26881,26424,25959,25509,25109,24783,24541,24369,24230,24077,23890,23682,23496,23383,23385,23524,23796,24171,24612,25100,25631,26218,26883,27643,775,2020-05-21-16-43-54,B1
53,28490,29385,30259,31045,31701,32211,32589,32868,33092,33293,33486,33675,33858,34029,34188,34343,34495,34643,34785,34923,35063,35217,35397,35603,35819,776,2020-05-21-16-43-54,B1
53,36022,36198,36353,36529,36783,37162,37689,38346,39079,39816,40494,41084,41575,41975,42291,42523,42661,42698,42640,42509,42340,42164,42002,41855,41705,777,2020-05-21-16-43-55,B1
53,41531,41323,41078,40817,40564,40334,40127,39928,39712,39452,39126,38731,38276,37777,37265,36783,36367,36049,35840,35737,35719,35761,35832,35911,35986,778,2020-05-21-16-43-55,B1
53,36051,36099,36119,36094,36003,35833,35583,35277,34947,34623,34322,34052,33804,33567,33338,33121,32925,32757,32621,32519,32450,32407,32380,32358,32326,779,2020-05-21-16-43-55,B1
53,32273,32199,32120,32061,32055,32130,32292,32530,32826,33157,33504,33847,34164,34430,34622,34730,34757,34723,34645,34532,34386,34208,34003,33778,33536,780,2020-05-21-16-43-56,B1
53,33283,33023,32766,32530,32343,32225,32178,32178,32184,32153,32065,31922,31742,31554,31376,31227,31116,31055,31057,31140,31320,31608,31999,32472,32992,781,2020-05-21-16-43-56,B1
53,33508,33980,34385,34722,35001,35232,35409,35510,35519,35426,35237,34975,34675,34369,34073,33793,33529,33276,33033,32805,32595,32397,32202,31999,31793,782,2020-05-21-16-43-56,B1
53,31593,31409,31254,31129,31023,30916,30788,30634,30469,30332,30275,30342,30544,30856,31233,31619,31969,32261,32491,32660,32765,32793,32736,32592,32367,783,2020-05-21-16-43-57,B1
53,32082,31763,31433,31105,30784,30466,30153,29854,29575,29324,29102,28907,28732,28571,28421,28282,28152,28025,27898,27776,27678,27638,27693,27862,28145,784,2020-05-21-16-43-57,B1
53,28510,28917,29329,29728,30109,30481,30846,31196,31505,31742,31882,31913,31840,31693,31508,31323,31164,31044,30965,30926,30912,30913,30921,30932,30948,785,2020-05-21-16-43-57,B1
53,30975,31018,31078,31144,31195,31216,31200,31159,31127,31149,31264,31486,31802,32176,32564,32924,33235,33488,33686,33839,33953,34026,34057,34043,33979,786,2020-05-21-16-43-58,B1
53,33867,33717,33538,33342,33139,32940,32752,32585,32439,32313,32197,32085,31970,31852,31734,31627,31542,31483,31453,31454,31489,31565,31693,31878,32120,787,2020-05-21-16-43-58,B1
53,32412,32748,33121,33521,33936,34347,34723,35034,35256,35375,35399,35350,35258,35152,35052,34959,34864,34752,34611,34443,34259,34068,33887,33729,33600,788,2020-05-21-16-43-58,B1
53,33496,33413,33340,33273,33201,33118,33031,32959,32927,32965,33097,33333,33663,34052,34458,34837,35154,35391,35543,35616,35618,35554,35431,35258,35055,789,2020-05-21-16-43-59,B1
53,34838,34624,34423,34238,34060,33881,33698,33506,33309,33112,32924,32752,32595,32447,32296,32139,31984,31845,31744,31707,31749,31874,32071,32320,32597,790,2020-05-21-16-43-59,B1
53,32882,33163,33435,33700,33957,34199,34407,34561,34641,34641,34564,34430,34262,34083,33905,33729,33549,33366,33181,33004,32841,32694,32552,32403,32237,791,2020-05-21-16-43-59,B1
53,32060,31881,31716,31570,31441,31320,31201,31084,30979,30917,30929,31030,31216,31469,31757,32043,32306,32533,32728,32889,33009,33078,33092,33052,32969,792,2020-05-21-16-44-00,B1
53,32863,32756,32666,32596,32541,32492,32441,32382,32312,32230,32142,32054,31970,31895,31837,31804,31794,31796,31797,31783,31741,31668,31580,31502,31466,793,2020-05-21-16-44-00,B1
53,31504,31635,31864,32171,32526,32891,33238,33550,33818,34039,34210,34323,34371,34349,34262,34124,33948,33754,33562,33380,33211,33052,32897,32736,32564,794,2020-05-21-16-44-00,B1
53,32382,32198,32016,31841,31671,31513,31367,31237,31119,31007,30896,30783,30675,30588,30540,30546,30613,30746,30942,31191,31479,31787,32093,32378,32633,795,2020-05-21-16-44-01,B1
53,32855,33044,33192,33289,33319,33280,33179,33037,32878,32723,32582,32454,32332,32213,32088,31956,31817,31678,31547,31429,31326,31232,31142,31054,30975,796,2020-05-21-16-44-01,B1
53,30908,30853,30807,30763,30724,30694,30691,30736,30855,31051,31318,31641,31994,32351,32692,33001,33268,33480,33625,33692,33681,33602,33471,33313,33151,797,2020-05-21-16-44-01,B1
53,33002,32869,32750,32641,32542,32455,32379,32312,32248,32178,32096,32003,31907,31812,31726,31649,31579,31511,31446,31393,31369,31394,31490,31673,31939,798,2020-05-21-16-44-02,B1
53,32271,32645,33036,33428,33811,34181,34534,34865,35162,35401,35568,35652,35653,35586,35480,35359,35240,35134,35050,34988,34948,34920,34888,34822,34700,799,2020-05-21-16-44-02,B1
