53,33941,33894,33814,33704,33569,33421,33274,33137,33019,32926,32857,32807,32768,32729,32683,32625,32560,32490,32424,32367,32323,32292,32270,32253,32235,1104,2020-05-21-16-43-09,B1
53,32209,32177,32141,32109,32084,32071,32067,32075,32093,32125,32183,32286,32447,32666,32930,33213,33480,33703,33871,33982,34039,34052,34027,33966,33877,1105,2020-05-21-16-43-09,B1
53,33769,33649,33525,33409,33303,33209,33128,33059,32999,32946,32895,32846,32797,32746,32690,32631,32566,32499,32434,32376,32329,32294,32269,32249,32229,1106,2020-05-21-16-43-10,B1
53,32203,32175,32145,32119,32113,32144,32225,32367,32565,32798,33041,33267,33456,33602,33711,33786,33830,33839,33808,33734,33620,33477,33323,33176,33051,1107,2020-05-21-16-43-10,B1
53,32950,32871,32808,32749,32686,32621,32554,32493,32443,32404,32372,32344,32316,32280,32235,32184,32131,32082,32042,32018,32009,32010,32014,32017,32022,1108,2020-05-21-16-43-10,B1
53,32036,32079,32168,32318,32529,32787,33060,33319,33537,33701,33808,33867,33881,33860,33806,33722,33613,33489,33360,33234,33117,33016,32930,32855,32789,1109,2020-05-21-16-43-11,B1
53,32730,32676,32625,32573,32519,32456,32386,32309,32230,32158,32095,32043,32000,31963,31930,31899,31870,31846,31830,31826,31842,31885,31967,32102,32290,1110,2020-05-21-16-43-11,B1
53,32523,32782,33041,33277,33470,33611,33699,33736,33719,33654,33555,33438,33323,33224,33143,33077,33014,32945,32869,32788,32712,32647,32596,32559,32531,1111,2020-05-21-16-43-11,B1
53,32505,32470,32424,32371,32314,32259,32215,32186,32168,32154,32142,32123,32095,32062,32035,32027,32051,32126,32258,32445,32672,32919,33159,33368,33528,1112,2020-05-21-16-43-12,B1
53,33633,33683,33678,33623,33527,33404,33267,33132,33007,32892,32784,32679,32575,32476,32388,32315,32259,32215,32175,32131,32080,32017,31945,31875,31819,1113,2020-05-21-16-43-12,B1
53,31785,31776,31784,31795,31793,31775,31744,31714,31704,31726,31782,31870,31991,32150,32349,32588,32858,33137,33394,33605,33751,33831,33846,33805,33716,1114,2020-05-21-16-43-12,B1
53,33598,33466,33335,33219,33122,33041,32966,32896,32837,32797,32778,32775,32779,32774,32752,32711,32662,32613,32570,32541,32519,32494,32458,32405,32337,1115,2020-05-21-16-43-13,B1
53,32262,32194,32143,32114,32107,32127,32178,32269,32413,32612,32855,33117,33364,33563,33692,33751,33751,33713,33655,33591,33528,33466,33395,33306,33190,1116,2020-05-21-16-43-13,B1
53,33052,32904,32767,32655,32574,32525,32502,32494,32491,32482,32459,32414,32349,32271,32192,32122,32070,32043,32047,32076,32112,32137,32129,32087,32027,1117,2020-05-21-16-43-13,B1
53,31978,31978,32066,32257,32538,32874,33217,33513,33725,33845,33881,33854,33785,33694,33593,33490,33387,33288,33188,33090,32997,32916,32855,32823,32817,1118,2020-05-21-16-43-14,B1
53,32827,32841,32843,32822,32775,32711,32645,32594,32569,32569,32592,32634,32697,32790,32922,33093,33293,33515,33760,34066,34486,35056,35769,36577,37393,1119,2020-05-21-16-43-14,B1
53,38117,38682,39069,39290,39353,39269,39055,38733,38338,37915,37505,37128,36785,36475,36202,35960,35729,35483,35195,34844,34438,34003,33570,33156,32756,1120,2020-05-21-16-43-14,B1
53,32357,31959,31576,31233,30949,30734,30579,30461,30362,30276,30217,30212,30292,30499,30948,31751,32929,34443,36292,38398,40491,42310,43768,44843,45451,1121,2020-05-21-16-43-15,B1
53,45580,45294,44593,43402,41742,39802,37817,35977,34392,33090,32026,31109,30247,29389,28523,27658,26804,25975,25197,24511,23952,23533,23242,23038,22868,1122,2020-05-21-16-43-15,B1
53,22689,22494,22307,22167,22107,22150,22296,22519,22792,23096,23432,23798,24201,24634,25082,25519,25929,26303,26639,26944,27223,27479,27711,27918,28097,1123,2020-05-21-16-43-15,B1
53,28257,28406,28549,28684,28819,28956,29098,29239,29385,29530,29676,29826,29986,30159,30351,30564,30790,31021,31256,31499,31753,32015,32281,32543,32785,1124,2020-05-21-16-43-16,B1
53,32973,33057,32985,32716,32238,31597,30884,30212,29655,29229,28904,28637,28391,28150,27909,27660,27389,27086,26759,26444,26187,26021,25957,25996,26141,1125,2020-05-21-16-43-16,B1
53,26388,26732,27166,27670,28212,28761,29291,29791,30263,30727,31203,31701,32220,32752,33277,33781,34261,34727,35188,35651,36128,36624,37138,37663,38193,1126,2020-05-21-16-43-16,B1
53,37739,37509,37259,36976,36654,36299,35928,35562,35223,34930,34696,34530,34429,34376,34355,34347,34340,34327,34306,34279,34236,34167,34068,33947,33811,1128,2020-05-21-16-43-17,B1
53,33659,33482,33273,33030,32758,32468,32179,31918,31700,31534,31419,31356,31336,31347,31375,31412,31450,31489,31532,31585,31654,31741,31842,31952,32066,1129,2020-05-21-16-43-17,B1
53,32187,32318,32469,32652,32878,33153,33471,33819,34183,34547,34894,35215,35500,35746,35948,36107,36223,36289,36298,36241,36116,35935,35721,35499,35293,1130,2020-05-21-16-43-18,B1
53,35116,34966,34833,34699,34556,34400,34237,34080,33943,33834,33746,33663,33569,33452,33307,33141,32973,32825,32710,32633,32593,32587,32608,32656,32729,1131,2020-05-21-16-43-18,B1
53,32822,32929,33039,33138,33211,33246,33231,33163,33047,32898,32733,32574,32436,32319,32218,32123,32026,31926,31831,31753,31700,31671,31661,31657,31644,1132,2020-05-21-16-43-18,B1
53,31614,31570,31519,31477,31463,31489,31560,31669,31807,31970,32154,32354,32566,32782,32988,33175,33335,33458,33539,33576,33571,33535,33490,33461,33462,1133,2020-05-21-16-43-19,B1
53,33489,33528,33561,33567,33545,33502,33451,33405,33372,33359,33363,33372,33373,33360,33334,33304,33288,33304,33356,33441,33553,33688,33840,33994,34140,1134,2020-05-21-16-43-19,B1
53,34265,34360,34417,34433,34404,34324,34193,34021,33828,33633,33455,33306,33189,33091,33003,32915,32822,32728,32638,32558,32489,32429,32367,32289,32191,1135,2020-05-21-16-43-19,B1
53,32076,31956,31849,31781,31767,31813,31919,32077,32269,32466,32646,32787,32880,32928,32940,32925,32889,32830,32745,32633,32499,32358,32222,32101,32001,1136,2020-05-21-16-43-20,B1
53,31923,31862,31809,31763,31721,31682,31645,31612,31582,31556,31541,31536,31538,31543,31554,31569,31602,31670,31793,31972,32198,32448,32692,32900,33051,1137,2020-05-21-16-43-20,B1
53,33140,33176,33174,33140,33085,33019,32946,32865,32782,32705,32641,32592,32559,32543,32547,32566,32593,32621,32645,32658,32661,32660,32669,32696,32740,1138,2020-05-21-16-43-20,B1
53,32803,32879,32959,33041,33130,33236,33370,33534,33724,33928,34124,34288,34405,34466,34467,34414,34314,34178,34019,33852,33692,33542,33405,33278,33158,1139,2020-05-21-16-43-21,B1
53,33039,32927,32823,32732,32653,32585,32522,32458,32389,32316,32245,32186,32147,32131,32136,32162,32216,32303,32431,32596,32789,32988,33172,33326,33436,1140,2020-05-21-16-43-21,B1
53,33497,33506,33467,33387,33277,33152,33029,32918,32820,32734,32652,32567,32481,32397,32323,32263,32216,32178,32143,32106,32064,32017,31964,31911,31865,1141,2020-05-21-16-43-21,B1
53,31834,31823,31836,31872,31933,32022,32145,32305,32493,32697,32897,33073,33209,33304,33357,33368,33342,33283,33197,33093,32987,32889,32804,32735,32678,1142,2020-05-21-16-43-22,B1
53,32625,32568,32509,32446,32386,32334,32293,32262,32236,32206,32170,32129,32088,32050,32019,32004,32007,32025,32066,32134,32239,32383,32565,32775,32996,1143,2020-05-21-16-43-22,B1
53,33204,33378,33505,33578,33599,33572,33506,33412,33307,33205,33113,33030,32956,32888,32819,32749,32684,32631,32590,32558,32529,32494,32447,32382,32305,1144,2020-05-21-16-43-22,B1
53,32226,32159,32114,32096,32099,32116,32139,32170,32220,32307,32445,32631,32851,33078,33285,33452,33568,33630,33640,33604,33531,33430,33314,33200,33095,1145,2020-05-21-16-43-23,B1
53,32999,32910,32827,32743,32657,32573,32500,32441,32394,32360,32333,32305,32269,32227,32182,32139,32103,32080,32077,32089,32116,32156,32216,32307,32440,1146,2020-05-21-16-43-23,B1
53,32615,32825,33049,33262,33440,33567,33636,33647,33602,33514,33399,33272,33152,33048,32959,32881,32809,32734,32656,32585,32529,32488,32463,32447,32430,1147,2020-05-21-16-43-23,B1
53,32400,32355,32295,32230,32169,32122,32090,32070,32058,32049,32042,32048,32085,32174,32323,32528,32767,33012,33231,33404,33523,33591,33614,33596,33541,1148,2020-05-21-16-43-24,B1
53,33461,33367,33268,33169,33077,32991,32909,32832,32765,32709,32662,32620,32583,32547,32509,32469,32427,32383,32338,32296,32261,32231,32203,32172,32137,1149,2020-05-21-16-43-24,B1
53,32096,32062,32051,32081,32169,32327,32544,32796,33049,33272,33447,33571,33650,33695,33714,33707,33666,33591,33488,33365,33235,33114,33010,32927,32863,1150,2020-05-21-16-43-24,B1
53,32814,32775,32741,32706,32663,32614,32560,32507,32459,32422,32398,32383,32370,32349,32315,32269,32214,32162,32123,32105,32109,32143,32216,32337,32505,1151,2020-05-21-16-43-25,B1
53,32712,32940,33168,33375,33550,33688,33786,33841,33846,33800,33714,33602,33481,33367,33271,33192,33125,33059,32989,32910,32823,32737,32660,32596,32546,1152,2020-05-21-16-43-25,B1
53,32510,32481,32451,32418,32382,32345,32310,32283,32262,32247,32239,32229,32213,32192,32170,32154,32160,32212,32325,32499,32724,32971,33209,33410,33561,1153,2020-05-21-16-43-25,B1
53,33664,33728,33761,33764,33738,33682,33594,33481,33357,33235,33127,33038,32968,32913,32861,32805,32744,32677,32608,32544,32490,32447,32416,32391,32365,1154,2020-05-21-16-43-26,B1
53,32336,32301,32258,32208,32159,32118,32087,32073,32080,32117,32186,32297,32453,32647,32867,33095,33310,33499,33651,33757,33813,33816,33771,33684,33572,1155,2020-05-21-16-43-26,B1
53,33451,33341,33247,33169,33100,33033,32964,32890,32815,32748,32693,32648,32615,32590,32565,32537,32502,32461,32418,32376,32340,32313,32298,32290,32283,1156,2020-05-21-16-43-26,B1
53,32816,32769,32724,32675,32616,32550,32486,32430,32384,32351,32330,32313,32292,32267,32237,32200,32162,32130,32110,32105,32122,32171,32263,32399,32577,1158,2020-05-21-16-43-27,B1
53,32789,33017,33242,33448,33623,33757,33842,33874,33855,33793,33703,33599,33493,33391,33288,33179,33064,32949,32838,32743,32668,32609,32557,32506,32452,1159,2020-05-21-16-43-27,B1
53,32391,32326,32264,32210,32168,32140,31488,32110,32091,32061,32023,31986,31957,31947,31968,32026,32125,32266,32448,32659,32886,33113,33324,33508,33657,1160,2020-05-21-16-43-28,B1
53,33758,33805,33794,33731,33630,33510,33392,33288,33203,33127,33053,32973,32885,32793,32710,32643,32593,32555,32523,32483,32428,32360,32289,32225,32179,1161,2020-05-21-16-43-28,B1
53,32155,32144,32138,32127,32106,32073,32037,32006,31987,31991,32033,32126,32270,32459,32674,32896,33105,33290,33443,33565,33652,33701,33707,33667,33585,1162,2020-05-21-16-43-28,B1
53,33473,33348,33225,33119,33037,32974,32918,32859,32792,32716,32642,32580,32536,32509,32493,32475,32446,32407,32360,32312,32271,32245,32227,32212,32196,1163,2020-05-21-16-43-29,B1
53,32178,32153,32123,32099,32095,32128,32216,32364,32566,32799,33033,33245,33422,33561,33663,33731,33764,33759,33713,33628,33513,33383,33249,33127,33027,1164,2020-05-21-16-43-29,B1
53,32949,32885,32829,32773,32714,32650,32588,32529,32474,32427,32389,32357,32328,32299,32265,32224,32177,32132,32097,32075,32062,32054,32045,32032,32017,1165,2020-05-21-16-43-29,B1
53,32013,32038,32115,32255,32459,32710,32980,33234,33449,33610,33722,33791,33826,33830,33804,33747,33661,33551,33425,33292,33167,33057,32969,32903,32855,1166,2020-05-21-16-43-30,B1
53,32809,32755,32688,32611,32533,32464,32409,32370,32346,32327,32304,32269,32225,32178,32131,32091,32063,32048,32037,32023,32008,31995,32003,32051,32155,1167,2020-05-21-16-43-30,B1
53,32321,32539,32782,33019,33223,33385,33501,33579,33624,33639,33626,33584,33511,33409,33290,33166,33048,32947,32870,32816,32775,32739,32701,32656,32604,1168,2020-05-21-16-43-30,B1
53,32548,32499,32458,32429,32407,32388,32362,32328,32284,32236,32192,32155,32127,32108,32096,32087,32077,32069,32080,32128,32231,32396,32613,32861,33109,1169,2020-05-21-16-43-31,B1
53,33332,33514,33651,33738,33781,33784,33751,33684,33592,33482,33360,33235,33112,32998,32900,32820,32755,32705,32663,32619,32569,32513,32455,32397,32347,1170,2020-05-21-16-43-31,B1
53,32305,32271,32241,32213,32179,32141,32107,32078,32056,32047,32049,32050,32047,32042,32051,32092,32190,32356,32581,32838,33094,33317,33489,33613,33695,1171,2020-05-21-16-43-31,B1
53,33745,33766,33760,33723,33654,33553,33434,33307,33187,33083,33002,32938,32882,32825,32758,32680,32597,32517,32449,32396,32355,32319,32280,32232,32178,1172,2020-05-21-16-43-32,B1
53,32124,32077,32039,32008,31986,31967,31945,31920,31898,31878,31865,31868,31907,32000,32156,32372,32631,32900,33144,33343,33493,33601,33675,33720,33733,1173,2020-05-21-16-43-32,B1
53,33709,33644,33548,33430,33303,33184,33082,33000,32934,32873,32809,32739,32665,32596,32543,32506,32480,32456,32422,32371,32308,32242,32184,32141,32111,1174,2020-05-21-16-43-32,B1
53,32091,32073,32053,32027,31999,31974,31957,31956,31982,32047,32161,32320,32518,32739,32962,33164,33334,33462,33549,33600,33616,33594,33538,33450,33336,1175,2020-05-21-16-43-33,B1
53,33213,33100,33003,32924,32860,32803,32744,32680,32613,32548,32487,32434,32391,32357,32330,32306,32281,32250,32216,32179,32146,32121,32108,32102,32096,1176,2020-05-21-16-43-33,B1
53,32085,32069,32048,32029,32029,32065,32154,32303,32506,32746,32993,33215,33397,33535,33632,33693,33724,33726,33693,33623,33518,33390,33255,33133,33032,1177,2020-05-21-16-43-33,B1
53,32956,32898,32847,32791,32724,32651,32578,32510,32453,32410,32376,32348,32320,32289,32257,32224,32189,32155,32126,32101,32081,32067,32056,32047,32038,1178,2020-05-21-16-43-34,B1
53,32036,32053,32106,32213,32380,32601,32856,33110,33327,33491,33601,33661,33685,33682,33656,33601,33520,33418,33305,33189,33078,32976,32886,32811,32751,1179,2020-05-21-16-43-34,B1
53,32702,32660,32618,32566,32505,32436,32370,32315,32272,32240,32216,32185,32140,32082,32016,31952,31897,31858,31834,31818,31809,31805,31812,31844,31916,1180,2020-05-21-16-43-34,B1
53,32042,32221,32439,32671,32890,33069,33195,33264,33283,33258,33197,33116,33018,32908,32790,32668,32541,32411,32283,32163,32055,31963,31890,31830,31773,1181,2020-05-21-16-43-35,B1
53,31700,31602,31481,31344,31208,31100,31043,31037,31066,31108,31138,31129,31077,31004,30936,30895,30902,30965,31075,31223,31406,31622,31872,32151,32447,1182,2020-05-21-16-43-35,B1
53,32739,33003,33220,33377,33467,33491,33450,33354,33223,33085,32960,32864,32797,32747,32699,32639,32565,32487,32421,32378,32362,32367,32379,32383,32368,1183,2020-05-21-16-43-35,B1
53,32333,32283,32230,32184,32158,32152,32163,32183,32201,32209,32198,32168,32127,32096,32105,32176,32325,32548,32825,33115,33375,33576,33712,33789,33817,1184,2020-05-21-16-43-36,B1
53,33811,33781,33723,33635,33526,33412,33303,33213,33143,33086,33034,32981,32924,32863,32805,32753,32712,32685,32670,32660,32651,32639,32620,32589,32550,1185,2020-05-21-16-43-36,B1
53,32506,32459,32412,32369,32331,32300,32279,32276,32297,32358,32475,32652,32877,33130,33385,33612,33791,33913,33980,33998,33974,33917,33836,33737,33622,1186,2020-05-21-16-43-36,B1
53,33498,33366,33230,33095,32967,32855,32762,32689,32630,32577,32525,32472,32420,32377,32346,32325,32310,32296,32280,32258,32231,32198,32166,32139,32119,1187,2020-05-21-16-43-37,B1
53,32109,32106,32107,32110,32128,32178,32283,32455,32682,32943,33204,33432,33601,33709,33762,33767,33732,33672,33592,33496,33392,33290,33186,33085,32993,1188,2020-05-21-16-43-37,B1
53,32916,32854,32808,32779,32758,32739,32714,32683,32646,32606,32570,32547,32540,32548,32564,32577,32579,32565,32537,32510,32501,32528,32605,32741,32932,1189,2020-05-21-16-43-37,B1
53,33160,33401,33636,33851,34039,34194,34319,34407,34451,34438,34370,34258,34120,33977,33851,33755,33683,33626,33576,33526,33469,33408,33350,33301,33262,1190,2020-05-21-16-43-38,B1
53,33237,33221,33208,33188,33157,33111,33049,32982,32921,32872,32840,32826,32830,32847,32879,32940,33040,33183,33360,33557,33753,33920,34042,34112,34128,1191,2020-05-21-16-43-38,B1
53,34093,34018,33918,33811,33715,33637,33574,33516,33454,33381,33298,33218,33145,33081,33023,32970,32920,32871,32827,32792,32769,32759,32760,32770,32780,1192,2020-05-21-16-43-38,B1
53,32782,32773,32752,32723,32700,32709,32776,32922,33143,33414,33695,33937,34107,34197,34224,34210,34174,34129,34075,34003,33908,33790,33659,33526,33405,1193,2020-05-21-16-43-39,B1
53,33303,33218,33149,33092,33039,32983,32924,32866,32815,32780,32764,32764,32776,32791,32805,32817,32819,32808,32783,32753,32722,32708,32727,32795,32920,1194,2020-05-21-16-43-39,B1
53,33095,33300,33506,33684,33813,33886,33910,33895,33848,33769,33662,33529,33377,33220,33076,32956,32866,32802,32751,32696,32624,32532,32425,32309,32196,1195,2020-05-21-16-43-39,B1
53,32103,32042,32017,32026,32055,32182,32580,33255,33967,34508,34920,35293,35685,36247,37168,38394,39635,40652,41305,41545,41404,40993,40423,39776,39060,1196,2020-05-21-16-43-40,B1
53,38183,37058,35736,34393,33158,32103,31337,30998,31118,31569,32169,32752,33139,33191,32891,32297,31449,30401,29269,28200,27323,26722,26427,26389,26486,1197,2020-05-21-16-43-40,B1
53,26563,26503,26277,25953,25642,25455,25446,25589,25803,26008,26141,26171,26109,25995,25872,25806,25972,26483,27333,28547,30240,32235,34178,35852,37250,1198,2020-05-21-16-43-40,B1
53,38217,38411,37757,36432,34640,32476,30188,28082,26375,25090,24295,24175,24777,25919,27322,28775,30148,31345,32303,33009,33487,33783,33926,33928,33787,1199,2020-05-21-16-43-41,B1
53,33506,33109,32646,32163,31679,31191,30690,30180,29681,29222,28826,28493,28209,27959,27739,27564,27462,27468,27601,27855,28204,28599,28990,29335,29616,1200,2020-05-21-16-43-41,B1
53,29834,30012,30184,30390,30653,30842,104,31724,32114,32486,32821,33108,33338,33509,33629,33714,33773,33810,33833,33839,33825,33790,33733,33654,33555,1201,2020-05-21-16-43-41,B1
53,33446,33340,33255,33202,33191,33226,33305,33412,33528,33631,33703,33730,33706,33641,33560,33499,33491,33561,33708,33899,34091,34250,34362,34424,34451,1202,2020-05-21-16-43-42,B1
53,34461,34457,34429,34363,34261,34148,34055,34014,34037,34113,34208,34282,34311,34301,34272,34247,34245,34275,34330,34393,34444,34474,34488,34496,34513,1203,2020-05-21-16-43-42,B1
53,34559,34644,34762,34900,35037,35157,35249,35319,35377,35432,35480,35511,35502,35441,35335,35199,35053,34915,34794,34685,34570,34439,34293,34147,34019,1204,2020-05-21-16-43-42,B1
53,33931,33897,33906,33932,33947,33926,33860,33763,33667,33604,33600,33665,33786,33935,34075,34174,34216,34204,34151,34083,34015,33948,33872,33783,33688,1205,2020-05-21-16-43-43,B1
53,33607,33563,33574,33627,33694,33734,33710,33612,33454,33271,33101,32973,32894,32849,32811,32759,32688,32614,32568,32584,32677,32836,33032,33230,33394,1206,2020-05-21-16-43-43,B1
53,31835,31874,31928,31983,32035,32089,32156,32242,32348,32463,32564,32626,32629,32565,32447,32300,32156,32036,31943,31858,31760,31634,31479,31312,31169,1208,2020-05-21-16-43-44,B1
53,31076,31036,31038,31051,31044,30997,30915,30823,30753,30729,30767,30868,31024,31210,31404,31582,31734,31856,31951,32030,32096,32143,32155,32121,32041,1209,2020-05-21-16-43-44,B1
53,31931,31819,31734,31692,31697,31736,31799,31873,31958,32051,32147,32234,32311,32378,32442,32506,32575,32652,32742,32855,33005,33202,33453,33766,34152,1210,2020-05-21-16-43-44,B1
53,34632,35228,35956,36823,37824,38942,40151,41421,42726,44056,45421,46815,48189,49446,50469,51153,51438,51334,50907,50247,49449,48598,47773,47022,46366,1211,2020-05-21-16-43-45,B1
53,45795,45282,44803,44350,43929,43543,43192,42868,42562,42267,41983,41709,41441,41173,40911,40670,40475,40353,40321,40389,40549,40778,41046,41323,41570,1212,2020-05-21-16-43-45,B1
53,41738,41748,41504,40915,39947,38545,7,35506,33870,32252,30626,28952,27222,25489,23830,22303,20932,19693,18528,17343,16085,14826,13722,12907,12449,1213,2020-05-21-16-43-45,B1
53,24940,25232,25518,25805,26092,26382,26671,26959,27246,27527,27795,28035,28237,28398,28526,28644,28774,28928,29101,29275,29429,29557,29668,29782,29925,1215,2020-05-21-16-43-46,B1
53,30115,30354,30630,30921,31208,31478,31727,31954,32172,32388,32613,32852,33108,33380,33665,33963,34274,34594,34917,35221,35483,35685,35818,35885,35895,1216,2020-05-21-16-43-46,B1
53,35853,35754,35593,35370,35097,34788,34455,34091,33675,33188,32628,32004,31317,30568,29794,29071,28496,28174,28182,28536,29174,30007,30951,31940,32905,1217,2020-05-21-16-43-47,B1
53,33763,34436,34877,35084,35083,34940,34719,34463,34190,33902,33588,33233,32838,32415,31997,31632,31369,31250,31278,31422,31629,31855,32048,32157,32191,1218,2020-05-21-16-43-47,B1
53,32189,32171,32128,32071,32014,31959,31917,31923,31997,32116,32250,32369,32447,32468,32431,32356,32277,32236,32253,32313,32373,32386,32327,32207,32065,1219,2020-05-21-16-43-47,B1
53,31962,31954,32077,32335,32703,33125,33538,33885,34129,34261,34296,34258,34177,34082,33995,33933,33908,33939,34036,34205,34442,34716,34995,35254,35490,1220,2020-05-21-16-43-48,B1
53,35711,35928,36141,36337,36491,36595,36655,36693,36733,36799,36900,37032,37177,37307,37394,37412,37348,37201,36984,36718,36431,36153,35909,35726,35619,1221,2020-05-21-16-43-48,B1
53,35598,35663,35798,35974,36151,36303,36410,36457,36435,36340,36171,35935,35643,35317,34982,34664,34387,34176,34048,34017,34082,34220,34392,34563,34699,1222,2020-05-21-16-43-48,B1
53,34777,34792,34756,34679,34564,34408,34214,33988,33740,33490,33260,33064,32904,32770,32650,32528,32396,32250,32098,31946,31800,31660,31524,31388,31251,1223,2020-05-21-16-43-49,B1
53,31119,31008,30938,30929,30988,31110,31280,31474,31666,31831,31956,32031,32050,32017,31942,31832,31699,31553,31410,31283,31187,31126,31102,31107,31132,1224,2020-05-21-16-43-49,B1
53,31164,31195,31216,31224,31217,31197,31170,31145,31137,31161,31226,31336,31491,31681,31893,32115,32340,32559,32765,32952,33118,33254,33352,33401,33402,1225,2020-05-21-16-43-49,B1
53,33364,33302,33231,33167,33117,33079,33050,33032,33023,33024,33036,33054,33069,33077,33076,33064,33050,33046,33066,33126,33231,33376,33549,33736,33920,1226,2020-05-21-16-43-50,B1
53,34087,34232,34362,34481,34591,34685,34753,34787,34781,34737,34673,34606,34546,34481,34393,34254,34039,33729,33326,32859,32364,31871,31400,30956,30510,1227,2020-05-21-16-43-50,B1
53,30032,29518,29012,28587,28347,28387,28750,29396,30226,31117,31962,32682,33245,33654,33919,34045,34040,33926,33737,33508,33268,33038,32829,32639,32470,1228,2020-05-21-16-43-50,B1
53,32328,32219,32145,32106,32095,32100,32110,32119,32123,32119,32107,32094,32088,32105,32164,32283,32460,32673,32892,33083,33216,33276,33263,33183,33048,1229,2020-05-21-16-43-51,B1
53,32872,32673,32472,32283,32108,31937,31752,31534,31276,30991,30698,30423,30186,29994,29845,29725,29623,29524,29416,29286,29145,29012,28915,28881,28936,1230,2020-05-21-16-43-51,B1
53,29083,29305,29567,29836,30090,30322,30531,30722,30887,31012,31083,31098,31073,31030,30996,30992,31032,31116,31231,31352,31456,31519,31521,31456,31320,1231,2020-05-21-16-43-51,B1
53,31104,30798,30403,29929,29405,28885,28441,28139,28017,28090,28328,28681,29095,29531,29961,30363,30719,31010,31220,31334,31349,31274,31120,30879,30524,1232,2020-05-21-16-43-52,B1
53,30043,29458,28828,28235,27766,27485,27401,27466,27575,27610,27498,27241,26902,26591,26436,26521,26869,27466,28282,29200,30003,30476,30534,30239,29772,1233,2020-05-21-16-43-52,B1
53,33056,33386,33489,33431,33336,33352,33609,34156,34911,35714,36429,36998,37420,37733,37997,38248,38472,38623,38654,38563,38397,38224,38102,38049,38031,1235,2020-05-21-16-43-53,B1
53,37976,37828,37572,37245,36910,36632,36432,36282,36130,35943,35724,35522,35403,35418,35568,35800,36031,36194,36274,36303,36336,36441,36634,36862,37030,1236,2020-05-21-16-43-53,B1
53,37050,36870,36505,36039,35602,35209,52,35012,34854,34588,34226,33848,33585,33525,33636,33803,33912,33903,33780,33613,33497,33495,33572,33642,33642,1237,2020-05-21-16-43-53,B1
53,33574,33487,33463,33568,33804,34099,34356,34507,34530,34457,34347,34254,34196,34139,34020,33783,33417,32973,32545,32229,32073,32061,32121,32178,32186,1238,2020-05-21-16-43-54,B1
53,32141,32074,32031,32036,32077,32121,32136,32107,32040,31975,31957,32000,32088,32197,32306,32399,32480,32558,32636,32712,32782,32855,32937,33031,33132,1239,2020-05-21-16-43-54,B1
53,33227,33308,33373,33431,33495,33572,33660,33765,33888,34031,34190,34355,34514,34653,34768,34865,34949,35031,35116,35209,35306,35402,35489,35560,35619,1240,2020-05-21-16-43-54,B1
53,35680,35763,35881,36038,36220,36410,36581,36720,36819,36876,36885,36840,36742,36596,36414,36215,36014,35818,35635,35463,35304,35160,35035,34924,34823,1241,2020-05-21-16-43-55,B1
53,34731,34659,34609,34574,34546,34512,34465,34400,34325,34247,34172,34102,34045,34016,34032,34100,34211,34344,34475,34583,34659,34694,34687,34643,34571,1242,2020-05-21-16-43-55,B1
53,34480,34388,34305,34228,34144,34043,33925,33797,33673,33561,33465,33379,33292,33197,33097,32999,32904,32816,32738,32670,32603,32535,32465,32397,32336,1243,2020-05-21-16-43-55,B1
53,32304,32317,32385,32497,32633,32757,32838,32858,32817,32731,32616,32487,32352,32217,32078,31924,31756,31581,31416,31279,31187,31143,31136,31133,31097,1244,2020-05-21-16-43-56,B1
53,31001,30841,30627,30394,30179,30016,29913,29857,29816,29761,29680,29587,29511,29487,29535,29662,29856,30098,30371,30659,30945,31211,31439,31615,31734,1245,2020-05-21-16-43-56,B1
53,31796,31807,31783,31745,31714,31707,31735,31795,31876,31959,32024,32058,32062,32051,32041,32049,32087,32146,32205,32242,32242,32213,32172,32145,32153,1246,2020-05-21-16-43-56,B1
53,32208,32304,32420,32540,32656,32771,32898,33062,33282,33565,33899,34252,34587,34875,35104,35275,35395,35468,35503,35506,35479,35433,35379,35326,35278,1247,2020-05-21-16-43-57,B1
53,35234,35193,35154,35114,35070,35019,34959,34888,34808,34719,34627,34537,34450,34363,34277,34196,34131,34100,34123,34211,34357,34541,34735,34908,35038,1248,2020-05-21-16-43-57,B1
53,35115,35140,35118,35054,34954,34824,34672,34508,34338,34171,34013,33869,33737,33620,33519,33434,33361,33303,33261,33229,33206,33189,33176,33168,33172,1249,2020-05-21-16-43-57,B1
53,33187,33208,33233,33270,33327,33414,33543,33714,33906,34094,34259,34389,34474,34515,34516,34479,34406,34300,34170,34028,33882,33737,33595,33456,33321,1250,2020-05-21-16-43-58,B1
53,33192,33068,32948,32838,32735,32640,32554,32481,32420,32368,32324,32288,32256,32225,32197,32182,32195,32253,32366,32533,32736,32949,33140,33284,33369,1251,2020-05-21-16-43-58,B1
53,33399,33385,33340,33274,33189,33085,32964,32834,32704,32585,32481,32393,32320,32263,32222,32192,32167,32141,32109,32075,32043,32023,32020,32035,32064,1252,2020-05-21-16-43-58,B1
53,32107,32168,32258,32388,32567,32800,33079,33377,33662,33906,34085,34187,34223,34210,34160,34083,33988,33884,33775,33667,33565,33466,33360,33243,33115,1253,2020-05-21-16-43-59,B1
