53,33153,33257,33324,33355,33353,33318,33257,33181,33096,33011,32929,32852,32782,32717,32660,32609,32565,32523,32484,32443,32402,32363,32329,32298,32269,1360,2020-05-21-15-44-19,B1
53,32243,32217,32193,32176,32180,32220,32308,32448,32628,32827,33026,33203,33345,33445,33504,33522,33502,33450,33374,33287,33194,33108,33031,32966,32907,1361,2020-05-21-15-44-20,B1
53,32853,32800,32747,32692,32639,32585,32529,32472,32419,32373,32336,32309,32288,32273,32268,32280,32325,32410,32539,32700,32877,33050,33204,33326,33412,1362,2020-05-21-15-44-20,B1
53,33463,33478,33456,33402,33323,33228,33126,33029,32946,32878,32827,32788,32758,32733,32707,32677,32644,32612,32584,32563,32550,32544,32542,32541,32538,1363,2020-05-21-15-44-20,B1
53,32535,32541,32567,32627,32734,32892,33091,33310,33520,33692,33807,33863,33870,33835,33766,33673,33561,33429,33288,33155,33041,32955,32904,32882,32876,1364,2020-05-21-15-44-20,B1
53,32867,32847,32824,32812,32827,32870,32936,33014,33095,33163,33215,33246,33252,33243,33266,33389,33669,34116,34681,35249,35680,35863,35760,35402,34873,1365,2020-05-21-15-44-21,B1
53,34271,33684,33158,32702,32303,31941,31588,31228,30868,30524,30209,29937,29710,29527,29381,29272,29201,29175,29195,29255,29344,29453,29572,29696,29836,1366,2020-05-21-15-44-21,B1
53,30010,30235,30516,30844,31199,31552,31876,32148,32361,32516,32610,32645,32630,32578,32503,32421,32347,32289,32247,32219,32203,32197,32193,32184,32168,1367,2020-05-21-15-44-22,B1
53,32145,32114,32080,32047,32019,31996,31980,31973,31974,31985,32015,32073,32174,32327,32528,32763,33003,33224,33406,33544,33639,33691,33701,33673,33612,1368,2020-05-21-15-44-22,B1
53,33525,33430,33341,33260,33187,33123,33066,33013,32960,32907,32854,32801,32751,32709,32675,32651,32633,32617,32604,32599,32610,32652,32737,32870,33044,1369,2020-05-21-15-44-22,B1
53,33247,33455,33649,33815,33943,34031,34080,34090,34067,34018,33955,33885,33815,33747,33683,33623,33564,33506,33450,33396,33342,33293,33253,33223,33198,1370,2020-05-21-15-44-22,B1
53,33178,33155,33126,33093,33063,33050,33071,33132,33237,33379,33540,33699,33839,33945,34012,34039,34028,33978,33895,33787,33662,33528,33394,33265,33145,1371,2020-05-21-15-44-23,B1
53,33031,32923,32823,32728,32634,32540,32447,32356,32266,32179,32096,32022,31958,31904,31864,31844,31850,31890,31971,32097,32261,32445,32624,32772,32878,1372,2020-05-21-15-44-23,B1
53,32936,32945,32912,32844,32750,32632,32500,32363,32234,32113,32004,31904,31812,31726,31648,31580,31524,31478,31437,31401,31371,31346,31330,31325,31336,1373,2020-05-21-15-44-24,B1
53,31370,31440,31557,31722,31931,32166,32409,32637,32837,32999,33119,33193,33222,33207,33158,33084,33000,32914,32835,32765,32703,32650,32603,32564,32529,1374,2020-05-21-15-44-24,B1
53,32497,32466,32432,32399,32367,32339,32314,32292,32272,32257,32259,32290,32368,32499,32679,32891,33111,33314,33480,33595,33656,33666,33631,33556,33451,1375,2020-05-21-15-44-24,B1
53,33326,33197,33073,32969,32889,32831,32789,32755,32724,32689,32650,32609,32567,32525,32484,32445,32409,32379,32358,32353,32371,32423,32518,32657,32830,1376,2020-05-21-15-44-24,B1
53,33021,33207,33369,33490,33567,33604,33605,33576,33525,33457,33380,33303,33235,33178,33137,33107,33083,33058,33029,32996,32960,32921,32878,32829,32769,1377,2020-05-21-15-44-25,B1
53,32693,32607,32514,32420,32336,32277,32262,32307,32419,32590,32797,33013,33213,33385,33522,33629,33705,33749,33761,33742,33698,33639,33573,33507,33442,1378,2020-05-21-15-44-25,B1
53,33376,33306,33230,33151,33073,33002,32936,32873,32804,32725,32634,32537,32444,32364,32298,32254,32240,32265,32340,32471,32653,32864,33079,33272,33424,1379,2020-05-21-15-44-26,B1
53,33527,33585,33607,33598,33566,33515,33448,33373,33298,33229,33167,33113,33063,33013,32957,32894,32830,32774,32735,32718,32721,32735,32746,32742,32717,1380,2020-05-21-15-44-26,B1
53,32679,32633,32589,32560,32554,32578,32636,32730,32853,32992,33131,33252,33339,33384,33387,33350,33279,33180,33061,32930,32795,32666,32552,32456,32379,1381,2020-05-21-15-44-26,B1
53,32317,32264,32215,32168,32123,32082,32049,32025,32006,31992,31981,31965,31934,31886,31828,31775,31745,31762,31844,31996,32213,32483,32781,33076,33340,1382,2020-05-21-15-44-27,B1
53,33553,33703,33791,33828,33824,33788,33729,33655,33572,33484,33398,33317,33242,33172,33107,33046,32991,32941,32893,32839,32775,32698,32610,32520,32436,1383,2020-05-21-15-44-27,B1
53,32369,32315,32274,32246,32236,32251,32305,32407,32559,32749,32954,33145,33300,33401,33443,33428,33368,33267,33129,32963,32779,32587,32397,32223,32067,1384,2020-05-21-15-44-27,B1
53,31924,31792,31676,31580,31503,31437,31373,31299,31208,31097,30972,30842,30712,30583,30465,30378,30342,30370,30468,30635,30857,31115,31384,31647,31884,1385,2020-05-21-15-44-28,B1
53,32079,32218,32295,32319,32308,32278,32238,32191,32138,32079,32018,31959,31908,31853,31782,31684,31565,31441,31329,31231,31140,31047,30952,30868,30806,1386,2020-05-21-15-44-28,B1
53,30780,30795,30857,30974,31146,31365,31605,31823,31976,32040,32026,31961,31870,31764,31652,31547,31473,31438,31412,31350,31240,31112,31006,31005,31225,1387,2020-05-21-15-44-28,B1
53,31729,32477,33390,34387,35347,36106,36574,36778,36820,36811,36829,36898,36980,37012,36946,36800,36624,36457,36301,36137,35948,35711,35410,35046,34634,1388,2020-05-21-15-44-29,B1
53,34207,33802,33437,33111,32816,32540,32284,32060,31892,31791,31740,31705,31657,31580,31480,31376,31301,31291,31358,31503,31726,32018,32361,32727,33094,1389,2020-05-21-15-44-29,B1
53,33436,33733,33969,34135,34230,34272,34279,34264,34238,34213,34195,34183,34180,34183,34185,34174,34147,34104,34048,33982,33908,33826,33744,33675,33635,1390,2020-05-21-15-44-29,B1
53,33633,33668,33729,33804,33886,33983,34102,34243,34388,34513,34594,34620,34588,34507,34382,34223,34041,33858,33696,33564,33458,33366,33277,33192,33118,1391,2020-05-21-15-44-30,B1
53,33060,33014,32968,32910,32833,32740,32641,32552,32486,32449,32450,32492,32567,32663,32768,32864,32941,32994,33024,33035,33030,33007,32960,32891,32803,1392,2020-05-21-15-44-30,B1
53,32707,32611,32525,32451,32383,32312,32236,32154,32070,31988,31906,31824,31743,31666,31595,31534,31489,31472,31489,31542,31633,31758,31898,32032,32142,1393,2020-05-21-15-44-30,B1
53,32214,32240,32222,32168,32087,31992,31886,31776,31672,31586,31525,31492,31487,31500,31519,31532,31537,31537,31533,31529,31523,31514,31499,31480,31469,1394,2020-05-21-15-44-31,B1
53,31479,31524,31614,31751,31932,32144,32368,32580,32764,32905,32998,33042,33044,33010,32952,32879,32803,32730,32674,32637,32615,32603,32595,32580,32553,1395,2020-05-21-15-44-31,B1
53,32513,32461,32406,32352,32305,32270,32246,32239,32256,32314,32425,32595,32817,33070,33325,33556,33745,33886,33977,34021,34027,34002,33957,33902,33844,1396,2020-05-21-15-44-31,B1
53,33791,33746,33713,33694,33685,33674,33654,33619,33567,33501,33426,33348,33270,33195,33129,33076,33044,33035,33061,33130,33247,33400,33571,33735,33871,1397,2020-05-21-15-44-32,B1
53,33966,34014,34018,33982,33912,33815,33704,33585,33469,33357,33251,33150,33055,32967,32885,32808,32738,32675,32616,32562,32510,32460,32408,32358,32324,1398,2020-05-21-15-44-32,B1
53,32322,32367,32466,32619,32806,33002,33180,33323,33421,33474,33485,33460,33409,33337,33249,33151,33048,32944,32845,32754,32674,32602,32535,32469,32403,1399,2020-05-21-15-44-32,B1
53,32337,32270,32206,32147,32096,32055,32029,32027,32058,32131,32249,32410,32603,32807,32999,33166,33293,33374,33409,33403,33363,33299,33218,33131,33044,1400,2020-05-21-15-44-33,B1
53,32957,32873,32794,32719,32648,32579,32511,32441,32367,32291,32217,32151,32096,32056,32036,32041,32080,32159,32281,32437,32609,32777,32923,33035,33110,1401,2020-05-21-15-44-33,B1
53,33151,33159,33135,33082,33008,32925,32840,32760,32686,32618,32554,32490,32427,32371,32321,32276,32237,32201,32168,32137,32108,32082,32062,32059,32087,1402,2020-05-21-15-44-33,B1
53,32153,32262,32407,32573,32740,32889,33009,33100,33158,33186,33186,33162,33120,33065,33004,32944,32887,32833,32779,32724,32670,32616,32565,32521,32481,1403,2020-05-21-15-44-34,B1
53,32448,32420,32395,32373,32357,32355,32378,32437,32540,32686,32862,33048,33222,33368,33471,33526,33532,33495,33423,33326,33220,33117,33026,32950,32893,1404,2020-05-21-15-44-34,B1
53,32853,32824,32800,32782,32766,32751,32733,32708,32673,32623,32559,32489,32418,32354,32319,32330,32396,32516,32677,32858,33032,33182,33296,33370,33399,1405,2020-05-21-15-44-34,B1
53,33384,33329,33240,33130,33012,32899,32796,32707,32626,32554,32489,32429,32376,32330,32289,32249,32209,32173,32143,32120,32109,32117,32156,32236,32363,1406,2020-05-21-15-44-35,B1
53,32535,32732,32931,33107,33243,33333,33380,33389,33365,33316,33247,33165,33077,32989,32905,32826,32756,32692,32636,32586,32541,32498,32458,32420,32385,1407,2020-05-21-15-44-35,B1
53,32350,32314,32281,32261,32272,32328,32434,32587,32771,32961,33134,33275,33375,33431,33447,33428,33380,33316,33244,33170,33099,33030,32960,32889,32818,1408,2020-05-21-15-44-35,B1
53,32750,32683,32621,32563,32512,32466,32426,32393,32362,32336,32327,32346,32406,32511,32657,32827,33000,33154,33277,33362,33409,33419,33396,33349,33281,1409,2020-05-21-15-44-35,B1
53,33201,33117,33032,32950,32872,32802,32738,32680,32623,32567,32509,32452,32397,32348,32305,32269,32245,32243,32278,32363,32499,32680,32885,33085,33257,1410,2020-05-21-15-44-36,B1
53,33386,33466,33499,33492,33452,33387,33305,33214,33123,33033,32949,32871,32802,32739,32680,32624,32568,32512,32456,32402,32348,32297,32252,32224,32228,1411,2020-05-21-15-44-36,B1
53,32277,32378,32526,32708,32903,33089,33247,33365,33439,33470,33459,33414,33342,33253,33153,33053,32958,32871,32793,32726,32670,32621,32576,32534,32492,1412,2020-05-21-15-44-37,B1
53,32451,32412,32376,32344,32318,32305,32314,32360,32452,32592,32769,32964,33153,33316,33441,33521,33556,33552,33513,33445,33356,33252,33142,33031,32929,1413,2020-05-21-15-44-37,B1
53,32838,32759,32691,32632,32577,32525,32473,32422,32373,32329,32288,32254,32230,32223,32241,32296,32394,32533,32696,32865,33019,33145,33238,33298,33329,1414,2020-05-21-15-44-37,B1
53,33330,33303,33255,33193,33130,33073,33028,32995,32969,32946,32923,32899,32876,32855,32835,32819,32807,32799,32793,32787,32784,32790,32817,32879,32982,1415,2020-05-21-15-44-37,B1
53,33127,33300,33486,33659,33804,33910,33971,33988,33961,33898,33809,33700,33579,33456,33337,33227,33124,33031,32947,32867,32791,32716,32644,32573,32503,1416,2020-05-21-15-44-38,B1
53,32435,32373,32317,32272,32246,32252,32297,32389,32524,32691,32864,33021,33143,33223,33258,33256,33223,33166,33089,32999,32903,32807,32714,32629,32546,1417,2020-05-21-15-44-38,B1
53,32463,32379,32295,32214,32137,32063,31993,31925,31857,31793,31739,31703,31697,31733,31820,31958,32135,32332,32526,32698,32837,32939,33005,33033,33028,1418,2020-05-21-15-44-39,B1
53,32995,32940,32870,32799,32734,32678,32632,32594,32562,32531,32500,32469,32438,32409,32383,32358,32332,32305,32278,32256,32253,32284,32361,32486,32649,1419,2020-05-21-15-44-39,B1
53,32828,33002,33151,33264,33338,33380,33391,33376,33340,33289,33227,33158,33089,33021,32956,32896,32844,32797,32755,32718,32687,32656,32628,32600,32571,1420,2020-05-21-15-44-39,B1
53,32541,32511,32489,32486,32520,32600,32730,32902,33096,33285,33449,33574,33656,33695,33697,33668,33613,33536,33444,33346,33249,33157,33074,33001,32932,1421,2020-05-21-15-44-39,B1
53,32868,32807,32747,32690,32638,32591,32550,32512,32479,32450,32430,32431,32468,32553,32684,32851,33033,33208,33355,33463,33528,33548,33526,33467,33379,1422,2020-05-21-15-44-40,B1
53,33274,33163,33056,32956,32866,32784,32708,32634,32566,32503,32447,32399,32357,32317,32276,32237,32203,32174,32158,32165,32205,32286,32414,32582,32774,1423,2020-05-21-15-44-40,B1
53,32966,33138,33277,33377,33435,33454,33438,33390,33316,33227,33131,33035,32943,32860,32784,32715,32652,32593,32537,32485,32434,32381,32327,32274,32223,1424,2020-05-21-15-44-41,B1
53,32177,32143,32130,32144,32195,32290,32426,32591,32768,32939,33087,33202,33279,33316,33314,33278,33214,33133,33047,32963,32886,32818,32759,32709,32663,1425,2020-05-21-15-44-41,B1
53,32622,32583,32546,32509,32472,32434,32398,32362,32330,32303,32284,32280,32301,32357,32459,32608,32794,33000,33200,33377,33517,33615,33671,33685,33661,1426,2020-05-21-15-44-41,B1
53,33605,33526,33432,33335,33241,33152,33067,32985,32904,32827,32751,32680,32617,32559,32502,32447,32393,32341,32292,32253,32232,32241,32293,32395,32546,1427,2020-05-21-15-44-41,B1
53,32731,32929,33117,33277,33398,33475,33506,33492,33440,33357,33253,33143,33035,32933,32840,32755,32677,32602,32531,32465,32406,32349,32295,32243,32193,1428,2020-05-21-15-44-42,B1
53,32145,32101,32060,32028,32007,32012,32061,32164,32324,32528,32753,32976,33174,33333,33442,33500,33510,33479,33414,33330,33239,33145,33052,32964,32881,1429,2020-05-21-15-44-42,B1
53,32801,32724,32650,32582,32519,32465,32419,32377,32338,32298,32256,32212,32171,32144,32140,32174,32254,32385,32556,32748,32939,33110,33249,33348,33409,1430,2020-05-21-15-44-43,B1
53,33430,33413,33363,33291,33206,33122,33044,32972,32904,32838,32775,32715,32661,32612,32567,32525,32486,32443,32399,32350,32300,32252,32214,32200,32226,1431,2020-05-21-15-44-43,B1
53,32304,32438,32625,32843,33068,33272,33437,33554,33620,33641,33622,33569,33491,33398,33296,33194,33097,33005,32916,32832,32751,32673,32601,32535,32478,1432,2020-05-21-15-44-43,B1
53,32426,32377,32333,32290,32249,32210,32182,32170,32189,32251,32365,32525,32714,32908,33083,33223,33318,33370,33381,33355,33297,33215,33119,33017,32918,1433,2020-05-21-15-44-43,B1
53,32829,32750,32680,32619,32564,32512,32463,32416,32372,32329,32285,32243,32202,32165,32132,32108,32098,32112,32164,32265,32415,32602,32804,32997,33161,1434,2020-05-21-15-44-44,B1
53,33284,33366,33408,33410,33376,33314,33233,33144,33052,32962,32875,32789,32703,32620,32543,32474,32414,32360,32310,32260,32208,32153,32096,32042,31998,1435,2020-05-21-15-44-44,B1
53,31975,31988,32049,32165,32329,32524,32728,32917,33073,33191,33268,33302,33295,33252,33177,33081,32978,32880,32796,32723,32658,32599,32540,32481,32424,1436,2020-05-21-15-44-45,B1
53,32371,32320,32272,32227,32184,32143,32104,32069,32039,32021,32023,32060,32147,32290,32482,32704,32933,33141,33312,33431,33498,33517,33494,33434,33349,1437,2020-05-21-15-44-45,B1
53,33248,33140,33034,32937,32853,32780,32715,32653,32593,32530,32469,32412,32361,32318,32279,32243,32209,32176,32148,32134,32149,32205,32310,32463,32651,1438,2020-05-21-15-44-45,B1
53,32853,33046,33216,33352,33450,33509,33526,33502,33443,33358,33261,33162,33069,32982,32903,32829,32758,32689,32623,32560,32497,32437,32380,32328,32282,1439,2020-05-21-15-44-45,B1
53,32243,32213,32192,32183,32193,32233,32315,32445,32621,32830,33051,33260,33438,33574,33662,33698,33682,33618,33516,33393,33261,33132,33013,32907,32809,1440,2020-05-21-15-44-46,B1
53,32720,32637,32560,32489,32424,32363,32308,32254,32200,32147,32096,32049,32007,31977,31966,31991,32065,32195,32378,32598,32828,33042,33219,33345,33420,1441,2020-05-21-15-44-46,B1
53,33448,33435,33388,33316,33222,33118,33009,32904,32804,32713,32627,32546,32469,32395,32323,32259,32203,32156,32115,32077,32038,31998,31960,31934,31935,1442,2020-05-21-15-44-47,B1
53,31980,32079,32237,32440,32665,32886,33079,33230,33332,33386,33393,33359,33292,33205,33109,33014,32926,32843,32763,32685,32613,32547,32490,32442,32407,1443,2020-05-21-15-44-47,B1
53,32379,32355,32331,32306,32277,32245,32215,32194,32198,32243,32340,32493,32691,32909,33119,33297,33429,33515,33553,33551,33513,33448,33359,33257,33154,1444,2020-05-21-15-44-47,B1
53,33058,32972,32899,32838,32784,32733,32687,32645,32608,32574,32543,32512,32482,32455,32437,32431,32445,32487,32566,32691,32858,33058,33273,33483,33667,1445,2020-05-21-15-44-48,B1
53,33813,33916,33978,34001,33992,33955,33895,33814,33721,33621,33519,33418,33320,33228,33140,33051,32958,32858,32748,32628,32501,32376,32258,32154,32069,1446,2020-05-21-15-44-48,B1
53,32009,31981,31992,32047,32147,32286,32454,32632,32802,32952,33073,33159,33205,33211,33183,33130,33064,32994,32929,32875,32831,32791,32755,32721,32685,1447,2020-05-21-15-44-48,B1
53,32645,32602,32558,32514,32471,32430,32394,32360,32327,32297,32275,32270,32299,32373,32502,32679,32887,33100,33297,33462,33587,33672,33715,33719,33686,1448,2020-05-21-15-44-49,B1
53,33620,33528,33419,33304,33191,33088,32999,32923,32858,32794,32727,32654,32578,32502,32431,32369,32314,32265,32218,32172,32131,32101,32091,32118,32194,1449,2020-05-21-15-44-49,B1
53,32321,32495,32698,32908,33103,33266,33386,33459,33488,33477,33429,33352,33255,33149,33039,32933,32834,32745,32664,32591,32527,32467,32413,32362,32313,1450,2020-05-21-15-44-49,B1
53,32269,32229,32193,32159,32127,32095,32063,32037,32029,32053,32120,32237,32398,32589,32783,32962,33109,33215,33278,33302,33293,33255,33195,33121,33040,1451,2020-05-21-15-44-49,B1
53,32956,32874,32796,32723,32659,32605,32561,32520,32481,32439,32394,32349,32306,32266,32231,32201,32174,32152,32134,32129,32146,32199,32300,32451,32639,1452,2020-05-21-15-44-50,B1
53,32844,33043,33216,33350,33441,33492,33506,33486,33436,33364,33278,33184,33091,33003,32921,32846,32775,32705,32637,32571,32507,32446,32390,32338,32288,1453,2020-05-21-15-44-50,B1
53,32240,32196,32156,32122,32098,32092,32115,32180,32295,32457,32655,32866,33063,33227,33351,33432,33469,33466,33429,33362,33270,33166,33061,32959,32865,1454,2020-05-21-15-44-51,B1
53,32783,32711,32646,32583,32519,32456,32393,32332,32276,32228,32183,32143,32106,32073,32046,32028,32029,32060,32134,32259,32434,32647,32873,33090,33275,1455,2020-05-21-15-44-51,B1
53,33414,33502,33538,33530,33485,33413,33322,33225,33126,33031,32942,32862,32790,32725,32666,32608,32552,32496,32442,32390,32342,32297,32257,32221,32187,1456,2020-05-21-15-44-51,B1
53,32157,32133,32123,32139,32195,32301,32458,32657,32876,33091,33279,33428,33532,33592,33612,33590,33532,33447,33344,33238,33139,33049,32969,32898,32833,1457,2020-05-21-15-44-51,B1
53,32772,32712,32652,32594,32536,32483,32435,32395,32361,32329,32299,32270,32242,32223,32223,32257,32340,32477,32664,32885,33116,33329,33506,33639,33725,1458,2020-05-21-15-44-52,B1
53,33765,33763,33724,33654,33562,33459,33357,33259,33169,33086,33011,32942,32877,32819,32765,32718,32677,32640,32606,32574,32543,32513,32486,32465,32453,1459,2020-05-21-15-44-52,B1
53,32459,32495,32575,32705,32885,33102,33335,33559,33752,33899,33991,34031,34020,33965,33878,33769,33649,33526,33410,33301,33198,33102,33014,32932,32855,1460,2020-05-21-15-44-53,B1
53,32781,32709,32638,32568,32499,32433,32375,32322,32276,32237,32206,32187,32187,32218,32290,32412,32576,32767,32962,33140,33280,33372,33416,33414,33371,1461,2020-05-21-15-44-53,B1
53,33295,33196,33082,32965,32854,32753,32665,32586,32515,32449,32385,32322,32260,32197,32137,32082,32035,31996,31962,31929,31897,31864,31841,31842,31880,1462,2020-05-21-15-44-53,B1
53,31964,32096,32268,32464,32665,32851,33010,33135,33219,33263,33267,33232,33167,33081,32988,32897,32813,32736,32667,32604,32547,32495,32447,32398,32349,1463,2020-05-21-15-44-53,B1
53,32301,32256,32216,32180,32145,32111,32076,32042,32012,31990,31988,32017,32089,32212,32383,32590,32810,33021,33203,33346,33444,33494,33500,33467,33404,1464,2020-05-21-15-44-54,B1
53,33322,33234,33149,33070,32996,32925,32854,32784,32717,32657,32604,32556,32513,32474,32438,32403,32369,32334,32299,32262,32225,32195,32178,32186,32229,1465,2020-05-21-15-44-54,B1
53,32319,32459,32645,32862,33088,33299,33477,33611,33700,33741,33736,33692,33614,33513,33401,33289,33182,33084,32996,32913,32835,32759,32683,32607,32533,1466,2020-05-21-15-44-55,B1
53,32463,32397,32333,32275,32221,32173,32132,32099,32072,32051,32046,32069,32135,32252,32418,32621,32838,33047,33230,33377,33480,33538,33550,33516,33444,1467,2020-05-21-15-44-55,B1
53,33345,33232,33120,33020,32935,32862,32796,32731,32668,32608,32552,32501,32454,32410,32368,32328,32290,32254,32223,32194,32168,32146,32131,32127,32149,1468,2020-05-21-15-44-55,B1
53,32213,32327,32494,32702,32931,33152,33344,33494,33596,33648,33658,33632,33576,33499,33408,33311,33213,33117,33025,32941,32865,32795,32731,32672,32617,1469,2020-05-21-15-44-55,B1
53,32561,32502,32443,32387,32333,32287,32248,32212,32178,32144,32122,32127,32176,32280,32442,32651,32879,33101,33291,33436,33528,33569,33566,33526,33460,1470,2020-05-21-15-44-56,B1
53,33376,33284,33191,33104,33021,32941,32865,32795,32731,32673,32620,32571,32521,32467,32413,32360,32311,32266,32226,32188,32152,32113,32076,32051,32049,1471,2020-05-21-15-44-56,B1
53,32089,32182,32331,32527,32747,32965,33156,33306,33413,33482,33517,33522,33496,33441,33358,33257,33154,33060,32982,32921,32873,32830,32783,32729,32670,1472,2020-05-21-15-44-57,B1
53,32609,32553,32507,32471,32443,32417,32389,32355,32317,32278,32244,32222,32223,32257,32337,32465,32636,32833,33035,33218,33367,33473,33536,33558,33543,1473,2020-05-21-15-44-57,B1
53,33496,33424,33336,33238,33138,33044,32954,32874,32805,32744,32685,32627,32565,32500,32434,32374,32326,32288,32260,32236,32213,32187,32159,32133,32116,1474,2020-05-21-15-44-57,B1
53,32119,32155,32241,32381,32567,32781,32996,33187,33338,33442,33502,33523,33510,33462,33390,33299,33201,33103,33014,32935,32864,32797,32733,32675,32621,1475,2020-05-21-15-44-58,B1
53,32571,32526,32483,32439,32393,32349,32308,32273,32244,32219,32197,32177,32161,32155,32172,32222,32319,32465,32650,32854,33058,33241,33389,33497,33570,1476,2020-05-21-15-44-58,B1
53,33605,33601,33564,33500,33418,33329,33242,33159,33084,33015,32950,32886,32823,32758,32693,32633,32585,32547,32518,32491,32460,32422,32380,32336,32296,1477,2020-05-21-15-44-58,B1
53,32266,32254,32271,32329,32433,32583,32765,32960,33148,33311,33438,33525,33572,33583,33562,33514,33444,33361,33272,33182,33099,33026,32960,32900,32845,1478,2020-05-21-15-44-59,B1
53,32792,32738,32682,32625,32568,32515,32467,32424,32382,32339,32292,32243,32199,32166,32146,32148,32180,32255,32378,32548,32750,32960,33154,33312,33425,1479,2020-05-21-15-44-59,B1
53,33494,33522,33514,33477,33417,33338,33246,33148,33051,32961,32881,32810,32746,32683,32616,32549,32483,32422,32369,32323,32281,32243,32210,32178,32147,1480,2020-05-21-15-44-59,B1
53,32119,32091,32066,32056,32074,32135,32248,32413,32617,32837,33049,33235,33384,33492,33560,33591,33585,33545,33479,33395,33303,33209,33121,33038,32962,1481,2020-05-21-15-44-59,B1
53,32893,32828,32764,32701,32637,32572,32511,32453,32401,32357,32318,32281,32244,32205,32168,32138,32123,32138,32197,32308,32469,32669,32884,33089,33263,1482,2020-05-21-15-45-00,B1
53,33396,33486,33532,33539,33513,33456,33378,33288,33196,33105,33017,32932,32850,32774,32703,32640,32582,32528,32476,32424,32372,32321,32273,32227,32185,1483,2020-05-21-15-45-00,B1
53,32146,32111,32078,32050,32030,32034,32078,32173,32322,32519,32744,32970,33174,33340,33458,33526,33547,33524,33469,33390,33297,33202,33109,33022,32940,1484,2020-05-21-15-45-01,B1
53,32862,32788,32718,32655,32597,32546,32497,32449,32402,32358,32314,32271,32228,32184,32141,32105,32079,32075,32101,32167,32282,32445,32642,32853,33055,1485,2020-05-21-15-45-01,B1
53,33226,33355,33444,33495,33508,33487,33436,33360,33265,33163,33063,32970,32888,32815,32751,32692,32633,32573,32514,32455,32400,32349,32302,32257,32216,1486,2020-05-21-15-45-01,B1
53,32178,32143,32108,32076,32052,32048,32081,32167,32311,32504,32724,32942,33135,33283,33382,33436,33451,33432,33384,33315,33230,33136,33044,32957,32878,1487,2020-05-21-15-45-02,B1
53,32806,32739,32672,32606,32542,32483,32431,32387,32348,32311,32274,32237,32198,32162,32130,32105,32092,32103,32148,32242,32386,32574,32787,33001,33193,1488,2020-05-21-15-45-02,B1
53,33349,33463,33538,33575,33575,33538,33472,33382,33279,33174,33076,32989,32912,32844,32785,32729,32677,32626,32580,32535,32492,32454,32419,32388,32359,1489,2020-05-21-15-45-02,B1
53,32332,32303,32277,32260,32266,32310,32407,32560,32759,32984,33208,33404,33552,33648,33698,33708,33686,33640,33576,33495,33402,33303,33206,33113,33029,1490,2020-05-21-15-45-03,B1
53,32952,32881,32816,32752,32691,32634,32582,32535,32492,32452,32411,32368,32323,32280,32240,32214,32212,32249,32331,32464,32640,32836,33028,33200,33337,1491,2020-05-21-15-45-03,B1
53,33433,33491,33514,33500,33451,33373,33277,33175,33077,32987,32908,32836,32767,32702,32643,32593,32552,32518,32483,32444,32404,32363,32325,32289,32256,1492,2020-05-21-15-45-03,B1
53,32224,32197,32186,32207,32274,32397,32574,32786,33006,33211,33377,33495,33566,33599,33597,33564,33504,33420,33320,33213,33109,33014,32930,32853,32779,1493,2020-05-21-15-45-04,B1
53,32702,32622,32542,32467,32401,32346,32299,32258,32217,32179,32142,32110,32084,32075,32092,32147,32248,32396,32584,32790,32996,33178,33324,33423,33479,1494,2020-05-21-15-45-04,B1
53,33493,33476,33432,33366,33285,33197,33109,33026,32950,32880,32813,32745,32679,32617,32559,32508,32461,32416,32370,32323,32277,32232,32192,32157,32126,1495,2020-05-21-15-45-04,B1
53,32106,32106,32138,32218,32353,32538,32755,32979,33182,33348,33468,33539,33564,33548,33498,33419,33324,33223,33125,33032,32946,32867,32790,32715,32645,1496,2020-05-21-15-45-05,B1
53,32580,32522,32473,32430,32391,32352,32310,32263,32214,32166,32123,32087,32067,32074,32118,32209,32352,32540,32753,32964,33151,33299,33403,33465,33492,1497,2020-05-21-15-45-05,B1
53,33487,33455,33400,33329,33250,33170,33093,33022,32955,32893,32833,32773,32714,32656,32598,32543,32495,32453,32414,32373,32328,32279,32231,32192,32173,1498,2020-05-21-15-45-05,B1
53,32186,32247,32358,32520,32718,32931,33131,33297,33421,33500,33550,33585,33618,33645,33664,33672,33669,33660,33651,33652,33657,33661,33659,33648,33627,1499,2020-05-21-15-45-06,B1
53,33594,33547,33485,33406,33314,33217,33122,33035,32960,32897,32849,32822,32827,32875,32965,33089,33223,33340,33419,33448,33422,33349,33239,33101,32946,1500,2020-05-21-15-45-06,B1
53,32782,32617,32452,32287,32117,31939,31756,31589,31464,31394,31374,31392,31428,31459,31475,31483,31493,31503,31513,31523,31539,31574,31645,31768,31951,1501,2020-05-21-15-45-06,B1
53,32183,32442,32700,32930,33118,33260,33357,33418,33445,33442,33418,33385,33354,33339,33348,33383,33440,33515,33604,33700,33791,33865,33909,33913,33879,1502,2020-05-21-15-45-07,B1
53,33814,33733,33648,33562,33473,33381,33298,33247,33251,33330,33480,33674,33871,34032,34136,34177,34165,34112,34028,33920,33791,33653,33522,33416,33347,1503,2020-05-21-15-45-07,B1
53,33312,33299,33292,33276,33238,33184,33127,33073,33021,32969,32916,32863,32811,32765,32727,32695,32671,32672,32714,32806,32942,33110,33278,33418,33514,1504,2020-05-21-15-45-07,B1
