53,31899,31893,31923,32003,32133,32307,32509,32725,32937,33138,33318,33472,33587,33655,33670,33641,33579,33503,33426,33357,33294,33229,33156,33080,33002,1578,2020-05-21-15-44-20,B1
53,32930,32868,32816,32764,32703,32625,32528,32419,32316,32235,32183,32162,32171,32211,32287,32405,32562,32753,32967,33193,33423,33651,33872,34070,34231,1579,2020-05-21-15-44-20,B1
53,34347,34426,34495,34573,34667,34779,34906,35047,35205,35391,35608,35850,36107,36379,36683,37033,37429,37852,38272,38641,38916,39068,39091,38989,38781,1580,2020-05-21-15-44-20,B1
53,38514,38244,38022,37879,37824,37839,37880,37904,37873,37766,37565,37269,36887,36440,35964,35499,35076,34704,34372,34063,33759,33442,33104,32745,32371,1581,2020-05-21-15-44-20,B1
53,31987,31605,31236,30889,30566,30265,29991,29747,29544,29388,29289,29252,29280,29377,29539,29754,29999,30237,30436,30572,30630,30605,30502,30326,30088,1582,2020-05-21-15-44-21,B1
53,29808,29506,29209,28933,28686,28467,28272,28098,27946,27815,27702,27603,27523,27476,27482,27552,27679,27833,27973,28065,28100,28102,28119,28196,28360,1583,2020-05-21-15-44-21,B1
53,28610,28919,29251,29571,29858,30107,30321,30506,30666,30795,30887,30938,30949,30930,30892,30849,30806,30768,30737,30714,30703,30710,30737,30783,30837,1584,2020-05-21-15-44-22,B1
53,30885,30915,30919,30900,30874,30857,30865,30906,30986,31106,31262,31452,31670,31907,32153,32397,32626,32825,32982,33088,33145,33160,33145,33114,33078,1585,2020-05-21-15-44-22,B1
53,33043,33014,32989,32965,32940,32912,32879,32843,32804,32762,32716,32667,32618,32575,32542,32522,32516,32531,32576,32659,32785,32956,33162,33391,33629,1586,2020-05-21-15-44-22,B1
53,33861,34074,34258,34403,34502,34549,34547,34507,34440,34361,34277,34190,34097,33995,33887,33778,33674,33579,33487,33400,33319,33249,33188,33136,33091,1587,2020-05-21-15-44-22,B1
53,33050,33011,32983,32978,33009,33084,33199,33342,33500,33659,33806,33937,34049,34132,34177,34178,34133,34049,33941,33824,33709,33601,33502,33408,33319,1588,2020-05-21-15-44-23,B1
53,33237,33164,33102,33047,32998,32951,32908,32864,32822,32783,32745,32713,32693,32698,32732,32801,32903,33037,33195,33371,33554,33739,33915,34072,34198,1589,2020-05-21-15-44-23,B1
53,34278,34307,34283,34215,34116,33997,33866,33732,33597,33468,33351,33247,33151,33057,32960,32859,32757,32659,32570,32488,32412,32339,32275,32240,32251,1590,2020-05-21-15-44-24,B1
53,32322,32458,32650,32870,33093,33298,33475,33620,33733,33811,33854,33856,33815,33735,33623,33492,33357,33231,33124,33037,32965,32902,32839,32772,32704,1591,2020-05-21-15-44-24,B1
53,32637,32574,32519,32471,32424,32374,32323,32281,32266,32299,32395,32547,32737,32934,33115,33266,33388,33485,33561,33610,33622,33590,33517,33419,33311,1592,2020-05-21-15-44-24,B1
53,33208,33116,33033,32956,32879,32801,32726,32659,32601,32548,32496,32440,32377,32307,32236,32173,32125,32107,32129,32196,32310,32467,32650,32834,33004,1593,2020-05-21-15-44-24,B1
53,33153,33279,33382,33461,33508,33518,33486,33423,33339,33254,33178,33113,33059,33013,32974,32935,32897,32855,32803,32740,32668,32594,32522,32452,32388,1594,2020-05-21-15-44-25,B1
53,32329,32274,32232,32221,32256,32345,32483,32650,32822,32978,33111,33222,33311,33378,33416,33419,33389,33332,33260,33177,33087,32989,32887,32787,32700,1595,2020-05-21-15-44-25,B1
53,32631,32578,32530,32481,32422,32354,32280,32207,32136,32069,32003,31939,31882,31850,31864,31937,32071,32253,32459,32666,32859,33034,33190,33322,33426,1596,2020-05-21-15-44-26,B1
53,33490,33502,33465,33389,33293,33194,33107,33031,32961,32887,32804,32716,32630,32552,32483,32419,32358,32296,32237,32186,32147,32119,32099,32080,32063,1597,2020-05-21-15-44-26,B1
53,32053,32065,32122,32238,32415,32636,32877,33113,33326,33511,33670,33805,33915,34000,34057,34091,34102,34097,34073,34026,33957,33878,33813,33794,33862,1598,2020-05-21-15-44-26,B1
53,34050,34374,34820,35352,35934,36542,37165,37805,38469,39153,39829,40458,40994,41378,41542,41429,41023,40363,39522,38589,37646,36736,35855,34982,34113,1599,2020-05-21-15-44-26,B1
53,33258,32431,31652,30945,30321,29777,29306,28895,28540,28242,28009,27844,27743,27686,27655,27638,27636,27660,27724,27829,27964,28116,28270,28414,28535,1600,2020-05-21-15-44-27,B1
53,28628,28703,28785,28905,29076,29280,29480,29639,29741,29789,29798,29781,29743,29673,29559,29397,29195,28961,28705,28440,28180,27940,27733,27573,27484,1601,2020-05-21-15-44-27,B1
53,27489,27600,27805,28070,28347,28591,28774,28893,28967,29025,29097,29203,29359,29579,29880,30269,30745,31304,31935,32612,33308,34000,34662,35268,35795,1602,2020-05-21-15-44-28,B1
53,36231,36578,36844,37042,37188,37300,37387,37455,37503,37532,37539,37512,37440,37313,37140,36947,36772,36637,36526,36386,36174,35891,35585,35332,35185,1603,2020-05-21-15-44-28,B1
53,35133,35094,34978,34745,34425,34088,33808,33619,33505,33412,33279,33069,32783,32467,32187,32016,31997,32122,32332,32537,32655,32652,32551,32407,32272,1604,2020-05-21-15-44-28,B1
53,32171,32096,32019,31912,31775,31638,31552,31564,31700,31957,32309,32706,33088,33404,33639,33810,33939,34045,34129,34176,34162,34071,33902,33672,33400,1605,2020-05-21-15-44-28,B1
53,33107,32816,32542,32293,32068,31859,31661,31471,31287,31118,30988,30931,30964,31072,31217,31368,31506,31619,31714,31809,31911,32020,32153,32348,32624,1606,2020-05-21-15-44-29,B1
53,32944,33233,33420,33474,33426,33342,33289,33308,33416,33617,33922,34326,34797,35239,35521,35554,35346,35003,34688,34560,34700,35071,35532,35935,36187,1607,2020-05-21-15-44-29,B1
53,36295,36336,36404,36552,36756,36954,37074,37068,36924,36671,36334,35908,35385,34766,34047,33232,32360,31461,30571,29763,29100,28582,28197,28012,28100,1608,2020-05-21-15-44-30,B1
53,28481,29123,29932,30703,31201,31327,31157,30916,30831,31022,31451,31975,32450,32802,33060,33295,33544,33771,33900,33873,33689,33402,33082,32774,32485,1609,2020-05-21-15-44-30,B1
53,32192,31873,31519,31145,30782,30464,30223,30074,30008,30001,30019,30035,30042,30061,30134,30322,30675,31204,31865,32596,33312,33915,34341,34577,34646,1610,2020-05-21-15-44-30,B1
53,34584,34445,34287,34142,34004,33859,33700,33526,33345,33174,33033,32928,32856,32810,32783,32778,32795,32842,32916,33015,33122,33228,33335,33462,33632,1611,2020-05-21-15-44-31,B1
53,33871,34184,34556,34951,35330,35660,35919,36095,36187,36190,36100,35924,35680,35395,35102,34826,34580,34362,34171,33999,33840,33687,33525,33339,33122,1612,2020-05-21-15-44-31,B1
53,32881,32635,32402,32200,32040,31929,31879,31912,32043,32277,32600,32985,33392,33784,34137,34433,34663,34820,34899,34903,34837,34718,34565,34394,34213,1613,2020-05-21-15-44-31,B1
53,34026,33831,33624,33409,33195,32988,32794,32614,32447,32285,32124,31962,31804,31664,31570,31545,31604,31745,31949,32184,32418,32628,32800,32926,33004,1614,2020-05-21-15-44-32,B1
53,33034,33019,32959,32862,32732,32575,32399,32221,32049,31892,31755,31635,31522,31404,31278,31152,31028,30917,30822,30748,30690,30653,30647,30689,30787,1615,2020-05-21-15-44-32,B1
53,30940,31139,31359,31580,31786,31965,32111,32214,32263,32258,32206,32116,32007,31894,31790,31691,31599,31508,31415,31313,31205,31095,30985,30873,30760,1616,2020-05-21-15-44-32,B1
53,30645,30528,30414,30308,30220,30167,30167,30226,30342,30496,30637,30703,30639,30418,30038,29535,28963,28376,27818,27324,26923,26630,26449,26375,26386,1617,2020-05-21-15-44-33,B1
53,26448,26539,26644,26754,26870,26997,27137,27287,27441,27590,27727,27845,27956,28090,28283,28565,28948,29420,29945,30485,31006,31483,31905,32262,32538,1618,2020-05-21-15-44-33,B1
53,32720,32809,32821,32780,32715,32654,32610,32585,32571,32563,32553,32540,32522,32504,32491,32491,32505,32531,32560,32583,32614,32677,32803,33013,33308,1619,2020-05-21-15-44-33,B1
53,33666,34053,34433,34778,35074,35313,35483,35573,35581,35510,35376,35202,35011,34818,34632,34452,34276,34103,33935,33779,33641,33523,33423,33338,33263,1620,2020-05-21-15-44-34,B1
53,33195,33129,33072,33037,33050,33142,33333,33620,33985,34389,34787,35142,35437,35662,35807,35870,35853,35769,35631,35462,35277,35092,34908,34725,34539,1621,2020-05-21-15-44-34,B1
53,34349,34156,33966,33783,33611,33459,33325,33207,33097,32997,32912,32868,32889,32995,33189,33456,33761,34066,34334,34544,34679,34735,34716,34628,34481,1622,2020-05-21-15-44-34,B1
53,34289,34069,33831,33585,33332,33064,32771,32455,32132,31825,31551,31312,31096,30883,30660,30435,30230,30071,29982,29989,30106,30329,30639,31006,31391,1623,2020-05-21-15-44-35,B1
53,31763,32103,32407,32670,32887,33044,33129,33142,33094,33002,32885,32758,32629,32498,32362,32217,32066,31916,31771,31635,31508,31382,31250,31106,30950,1624,2020-05-21-15-44-35,B1
53,30798,30688,30672,30790,31052,31441,31905,32382,32822,33199,33499,33718,33852,33896,33853,33732,33548,33324,33080,32834,32603,32398,32225,32079,31952,1625,2020-05-21-15-44-35,B1
53,31831,31708,31574,31424,31261,31092,30935,30817,30785,30885,31143,31550,32072,32651,33223,33740,34177,34522,34767,34911,34956,34915,34816,34684,34541,1626,2020-05-21-15-44-36,B1
53,34399,34257,34110,33955,33791,33621,33450,33277,33102,32919,32726,32527,32326,32138,31999,31961,32067,32336,32753,33272,33826,34352,34810,35184,35468,1627,2020-05-21-15-44-36,B1
53,35655,35742,35736,35655,35523,35364,35197,35028,34854,34672,34479,34275,34064,33848,33630,33407,33182,32957,32737,32527,32345,32225,32210,32333,32606,1628,2020-05-21-15-44-36,B1
53,33005,33483,33979,34438,34828,35136,35358,35491,35536,35501,35399,35251,35074,34885,34693,34497,34296,34090,33884,33682,33490,33311,33145,32990,32843,1629,2020-05-21-15-44-37,B1
53,32705,32578,32471,32407,32424,32554,32809,33171,33605,34054,34473,34829,35112,35314,35433,35459,35397,35259,35066,34843,34612,34384,34163,33949,33739,1630,2020-05-21-15-44-37,B1
53,33537,33345,33163,32991,32825,32661,32499,32338,32181,32035,31915,31852,31882,32028,32294,32651,33060,33473,33851,34175,34438,34636,34765,34825,34819,1631,2020-05-21-15-44-37,B1
53,34760,34661,34539,34406,34272,34141,34014,33889,33768,33649,33536,33427,33323,33221,33113,32994,32867,32736,32618,32545,32552,32658,32860,33138,33451,1632,2020-05-21-15-44-38,B1
53,33762,34039,34272,34457,34590,34663,34672,34619,34517,34382,34229,34075,33921,33768,33612,33454,33292,33128,32967,32813,32668,32533,32406,32281,32155,1633,2020-05-21-15-44-38,B1
53,32030,31923,31864,31881,31995,32202,32477,32782,33081,33349,33574,33755,33886,33961,33976,33935,33848,33727,33588,33442,33295,33147,32996,32842,32684,1634,2020-05-21-15-44-38,B1
53,32522,32354,32181,32006,31837,31681,31544,31427,31335,31277,31274,31349,31514,31761,32069,32401,32723,33012,33258,33450,33578,33639,33633,33571,33469,1635,2020-05-21-15-44-39,B1
53,33349,33222,33101,32986,32873,32761,32646,32527,32403,32278,32150,32021,31890,31759,31624,31488,31360,31264,31228,31279,31430,31668,31966,32282,32584,1636,2020-05-21-15-44-39,B1
53,32851,33076,33255,33382,33452,33464,33423,33343,33241,33130,33016,32905,32792,32678,32563,32448,32331,32213,32097,31983,31872,31766,31665,31571,31491,1637,2020-05-21-15-44-39,B1
53,31446,31463,31566,31764,32043,32372,32710,33027,33301,33525,33697,33813,33865,33852,33786,33684,33560,33430,33299,33167,33030,32890,32748,32609,32473,1638,2020-05-21-15-44-40,B1
53,32340,32210,32083,31958,31839,31725,31620,31536,31494,31525,31651,31875,32176,32516,32854,33154,33400,33591,33726,33803,33820,33779,33691,33570,33429,1639,2020-05-21-15-44-40,B1
53,33279,33127,32974,32819,32664,32510,32360,32214,32074,31940,31814,31695,31584,31483,31394,31324,31291,31323,31446,31666,31973,32337,32715,33067,33373,1640,2020-05-21-15-44-40,B1
53,33621,33810,33938,34000,33999,33943,33847,33730,33603,33476,33352,33227,33099,32968,32835,32700,32566,32433,32302,32173,32050,31931,31820,31722,31647,1641,2020-05-21-15-44-41,B1
53,31620,31666,31799,32017,32300,32611,32919,33197,33432,33619,33757,33838,33858,33821,33737,33621,33486,33349,33216,33088,32962,32838,32713,32592,32477,1642,2020-05-21-15-44-41,B1
53,32372,32277,32190,32107,32026,31943,31860,31780,31717,31692,31733,31858,32073,32366,32707,33056,33384,33671,33912,34103,34236,34302,34301,34234,34115,1643,2020-05-21-15-44-41,B1
53,33963,33796,33628,33462,33297,33131,32968,32806,32648,32493,32341,32191,32047,31909,31781,31666,31570,31508,31501,31574,31734,31975,32278,32609,32934,1644,2020-05-21-15-44-41,B1
53,33229,33481,33677,33813,33884,33893,33848,33761,33646,33515,33375,33230,33084,32938,32794,32653,32519,32388,32264,32145,32030,31920,31817,31719,31624,1645,2020-05-21-15-44-42,B1
53,31535,31464,31435,31480,31617,31849,32156,32503,32852,33174,33451,33675,33838,33937,33967,33934,33849,33729,33588,33439,33288,33138,32987,32838,32694,1646,2020-05-21-15-44-42,B1
53,32556,32424,32299,32178,32064,31956,31854,31756,31663,31576,31502,31463,31487,31594,31784,32043,32341,32646,32927,33177,33392,33565,33687,33748,33745,1647,2020-05-21-15-44-43,B1
53,33681,33572,33434,33288,33143,33006,32875,32751,32630,32511,32392,32272,32155,32041,31933,31828,31728,31636,31551,31479,31439,31457,31554,31744,32020,1648,2020-05-21-15-44-43,B1
53,32356,32716,33062,33368,33621,33817,33950,34018,34021,33964,33857,33715,33553,33385,33222,33066,32916,32776,32642,32515,32394,32280,32171,32068,31969,1649,2020-05-21-15-44-43,B1
53,31874,31783,31694,31616,31566,31572,31658,31830,32080,32379,32689,32978,33225,33424,33570,33662,33696,33672,33596,33480,33342,33198,33061,32935,32817,1650,2020-05-21-15-44-43,B1
53,32703,32592,32484,32382,32289,32205,32125,32048,31973,31898,31822,31748,31680,31630,31624,31688,31836,32068,32363,32687,33005,33294,33542,33742,33891,1651,2020-05-21-15-44-44,B1
53,33981,34008,33974,33891,33776,33645,33508,33374,33243,33111,32978,32843,32711,32581,32455,32331,32210,32089,31969,31852,31740,31641,31574,31564,31635,1652,2020-05-21-15-44-44,B1
53,31795,32036,32332,32649,32957,33235,33473,33665,33803,33879,33888,33835,33732,33596,33446,33296,33152,33015,32881,32748,32615,32486,32362,32246,32137,1653,2020-05-21-15-44-45,B1
53,32037,31945,31864,31791,31728,31670,31624,31605,31642,31758,31966,32256,32599,32957,33291,33579,33815,33993,34110,34162,34148,34073,33950,33799,33635,1654,2020-05-21-15-44-45,B1
53,33473,33320,33176,33038,32904,32774,32650,32533,32423,32322,32226,32135,32049,31964,31879,31800,31739,31718,31764,31895,32109,32383,32688,32992,33270,1655,2020-05-21-15-44-45,B1
53,33513,33717,33871,33967,33995,33957,33864,33735,33589,33439,33292,33149,33006,32864,32722,32582,32444,32310,32181,32059,31942,31834,31733,31638,31551,1656,2020-05-21-15-44-45,B1
53,31476,31427,31431,31516,31697,31970,32311,32680,33039,33361,33636,33856,34016,34111,34138,34099,34004,33871,33715,33552,33392,33237,33089,32945,32801,1657,2020-05-21-15-44-46,B1
53,32658,32517,32378,32246,32122,32012,31917,31833,31759,31695,31641,31610,31626,31716,31899,32168,32502,32863,33213,33523,33780,33983,34127,34209,34225,1658,2020-05-21-15-44-46,B1
53,34177,34076,33939,33785,33626,33472,33322,33174,33026,32880,32735,32596,32463,32334,32210,32090,31975,31868,31766,31674,31598,31558,31581,31691,31893,1659,2020-05-21-15-44-47,B1
53,32172,32499,32835,33147,33416,33635,33799,33904,33945,33922,33842,33717,33561,33391,33220,33052,32892,32739,32596,32464,32344,32238,32140,32050,31963,1660,2020-05-21-15-44-47,B1
53,31878,31795,31716,31641,31584,31564,31608,31736,31950,32230,32547,32864,33153,33399,33599,33750,33847,33886,33865,33789,33674,33537,33391,33246,33107,1661,2020-05-21-15-44-47,B1
53,32974,32846,32722,32607,32501,32405,32320,32243,32172,32102,32034,31965,31899,31847,31832,31878,32003,32206,32471,32768,33061,33323,33545,33721,33849,1662,2020-05-21-15-44-47,B1
53,33926,33950,33918,33838,33725,33592,33452,33315,33181,33052,32923,32795,32671,32554,32445,32344,32252,32165,32082,32000,31920,31843,31777,31740,31758,1663,2020-05-21-15-44-48,B1
53,31853,32031,32280,32573,32876,33159,33405,33607,33762,33868,33917,33904,33834,33721,33580,33429,33280,33140,33007,32874,32744,32616,32491,32372,32258,1664,2020-05-21-15-44-48,B1
53,32149,32046,31948,31853,31758,31663,31566,31476,31412,31406,31484,31658,31921,32243,32590,32923,33224,33484,33697,33854,33948,33974,33934,33842,33713,1665,2020-05-21-15-44-49,B1
53,33566,33414,33264,33122,32987,32859,32736,32617,32500,32383,32268,32158,32056,31962,31876,31799,31730,31669,31619,31596,31624,31726,31915,32183,32508,1666,2020-05-21-15-44-49,B1
53,32852,33177,33462,33699,33884,34012,34079,34080,34015,33894,33735,33558,33384,33222,33077,32946,32822,32703,32589,32481,32380,32286,32199,32116,32036,1667,2020-05-21-15-44-49,B1
53,31958,31882,31810,31740,31677,31635,31638,31713,31873,32111,32404,32719,33018,33280,33498,33669,33793,33865,33882,33841,33752,33627,33481,33330,33187,1668,2020-05-21-15-44-49,B1
53,33056,32936,32824,32718,32616,32517,32420,32326,32235,32147,32063,31982,31904,31830,31757,31690,31639,31624,31673,31802,32012,32288,32599,32913,33204,1669,2020-05-21-15-44-50,B1
53,33460,33672,33837,33946,33995,33981,33914,33807,33676,33536,33399,33268,33142,33017,32895,32774,32656,32542,32435,32333,32235,32140,32045,31949,31851,1670,2020-05-21-15-44-50,B1
53,31755,31666,31601,31592,31661,31820,32059,32358,32678,32987,33264,33503,33695,33835,33915,33933,33886,33789,33658,33513,33367,33226,33093,32964,32836,1671,2020-05-21-15-44-51,B1
53,32708,32581,32457,32338,32223,32115,32015,31921,31834,31752,31676,31605,31543,31507,31525,31623,31812,32085,32414,32762,33094,33387,33634,33833,33979,1672,2020-05-21-15-44-51,B1
53,34065,34086,34045,33952,33824,33676,33526,33380,33239,33096,32950,32800,32648,32499,32357,32225,32101,31986,31877,31774,31677,31585,31499,31422,31365,1673,2020-05-21-15-44-51,B1
53,31352,31412,31563,31805,32119,32473,32832,33164,33456,33703,33897,34032,34101,34103,34045,33942,33813,33674,33538,33408,33282,33155,33027,32899,32772,1674,2020-05-21-15-44-51,B1
53,32652,32541,32440,32345,32258,32178,32103,32033,31967,31905,31851,31823,31845,31943,32128,32393,32712,33054,33383,33678,33929,34129,34277,34365,34391,1675,2020-05-21-15-44-52,B1
53,34350,34254,34118,33960,33793,33631,33477,33331,33187,33043,32901,32761,32622,32489,32364,32248,32135,32024,31913,31805,31701,31607,31539,31524,31586,1676,2020-05-21-15-44-52,B1
53,31740,31983,32295,32644,32994,33319,33606,33846,34030,34147,34193,34169,34086,33959,33809,33650,33488,33329,33171,33014,32861,32716,32579,32453,32338,1677,2020-05-21-15-44-53,B1
53,32238,32149,32070,31999,31933,31867,31800,31739,31690,31674,31719,31843,32052,32334,32657,32989,33297,33564,33783,33952,34062,34110,34095,34022,33900,1678,2020-05-21-15-44-53,B1
53,33750,33588,33429,33278,33138,33004,32874,32749,32628,32514,32407,32306,32209,32118,32032,31951,31876,31804,31737,31677,31638,31644,31721,31881,32117,1679,2020-05-21-15-44-53,B1
53,32408,32722,33029,33304,33541,33731,33874,33962,33992,33969,33902,33801,33684,33560,33437,33316,33195,33072,32948,32827,32707,32592,32480,32371,32268,1680,2020-05-21-15-44-53,B1
53,32170,32078,31991,31911,31830,31748,31672,31616,31608,31673,31822,32049,32334,32646,32955,33243,33500,33717,33883,33991,34032,34010,33933,33819,33684,1681,2020-05-21-15-44-54,B1
53,33541,33400,33262,33127,32989,32852,32716,32583,32458,32343,32237,32141,32051,31967,31886,31807,31730,31653,31575,31507,31467,31486,31588,31786,32069,1682,2020-05-21-15-44-54,B1
53,32411,32774,33128,33449,33727,33956,34130,34240,34278,34245,34149,34011,33851,33687,33528,33378,33232,33086,32940,32796,32655,32520,32389,32265,32148,1683,2020-05-21-15-44-55,B1
53,32039,31940,31851,31773,31703,31637,31578,31539,31545,31622,31787,32035,32346,32686,33019,33320,33580,33794,33956,34060,34099,34070,33981,33846,33682,1684,2020-05-21-15-44-55,B1
53,33507,33334,33170,33013,32863,32719,32581,32448,32321,32202,32092,31994,31906,31825,31754,31688,31622,31559,31501,31448,31415,31422,31497,31656,31899,1685,2020-05-21-15-44-55,B1
53,32210,32558,32910,33235,33520,33759,33945,34073,34138,34138,34077,33968,33828,33673,33516,33363,33217,33072,32928,32788,32654,32525,32404,32292,32190,1686,2020-05-21-15-44-55,B1
53,32094,32003,31917,31833,31751,31670,31598,31545,31537,31601,31753,31992,32298,32637,32972,33277,33540,33756,33921,34032,34083,34073,34007,33898,33762,1687,2020-05-21-15-44-56,B1
53,33614,33468,33328,33196,33071,32950,32834,32719,32603,32488,32375,32264,32160,32064,31974,31890,31808,31728,31650,31577,31515,31485,31516,31631,31836,1688,2020-05-21-15-44-56,B1
53,32120,32456,32808,33140,33436,33685,33884,34026,34107,34123,34077,33977,33842,33692,33543,33401,33270,33143,33017,32892,32770,32654,32546,32445,32350,1689,2020-05-21-15-44-57,B1
53,32259,32171,32084,32001,31921,31845,31774,31706,31646,31614,31637,31738,31925,32189,32503,32832,33147,33429,33667,33858,33994,34069,34082,34035,33936,1690,2020-05-21-15-44-57,B1
53,33803,33649,33492,33338,33191,33051,32914,32778,32646,32519,32397,32282,32176,32078,31986,31902,31823,31748,31676,31604,31536,31478,31454,31496,31625,1691,2020-05-21-15-44-57,B1
53,31848,32150,32497,32849,33174,33453,33682,33859,33984,34051,34056,34002,33898,33760,33604,33445,33290,33143,33000,32861,32724,32592,32465,32345,32232,1692,2020-05-21-15-44-57,B1
53,32125,32026,31938,31857,31785,31722,31665,31612,31561,31515,31480,31478,31539,31689,31930,32249,32613,32985,33333,33641,33905,34120,34281,34379,34407,1693,2020-05-21-15-44-58,B1
53,34371,34280,34152,34003,33850,33699,33553,33410,33271,33136,33003,32876,32754,32638,32527,32423,32326,32234,32147,32068,31995,31927,31865,31818,31809,1694,2020-05-21-15-44-58,B1
53,31861,31992,32203,32477,32785,33093,33374,33616,33810,33953,34043,34079,34059,33989,33879,33742,33590,33433,33279,33131,32989,32852,32720,32594,32474,1695,2020-05-21-15-44-59,B1
53,32361,32255,32156,32066,31986,31913,31844,31779,31716,31654,31595,31543,31517,31543,31647,31839,32111,32438,32783,33109,33400,33648,33852,34009,34113,1696,2020-05-21-15-44-59,B1
53,34154,34131,34051,33926,33772,33610,33449,33292,33140,32990,32841,32694,32550,32412,32280,32156,32042,31936,31842,31758,31682,31612,31547,31485,31428,1697,2020-05-21-15-44-59,B1
53,31389,31394,31473,31644,31907,32241,32611,32980,33321,33624,33883,34094,34248,34334,34350,34303,34205,34073,33925,33773,33625,33480,33338,33198,33061,1698,2020-05-21-15-44-59,B1
53,32926,32792,32660,32532,32409,32293,32185,32085,31994,31908,31826,31747,31674,31617,31601,31658,31806,32045,32356,32702,33044,33354,33621,33840,34010,1699,2020-05-21-15-45-00,B1
53,34124,34176,34166,34098,33983,33837,33675,33508,33346,33189,33037,32887,32741,32597,32458,32324,32197,32079,31969,31864,31765,31670,31582,31499,31422,1700,2020-05-21-15-45-00,B1
53,31353,31302,31286,31335,31469,31695,31996,32344,32700,33033,33328,33576,33777,33925,34015,34040,34004,33916,33789,33641,33489,33341,33200,33065,32931,1701,2020-05-21-15-45-01,B1
53,32800,32672,32547,32427,32316,32213,32116,32028,31948,31872,31801,31735,31675,31622,31587,31595,31675,31841,32091,32406,32752,33091,33397,33657,33869,1702,2020-05-21-15-45-01,B1
53,34028,34133,34177,34161,34088,33971,33825,33666,33506,33354,33209,33069,32934,32802,32673,32547,32427,32312,32202,32101,32007,31918,31836,31758,31683,1703,2020-05-21-15-45-01,B1
53,31611,31549,31518,31547,31659,31860,32134,32455,32787,33098,33375,33611,33801,33940,34021,34042,34003,33913,33784,33631,33468,33308,33156,33012,32876,1704,2020-05-21-15-45-01,B1
53,32746,32623,32504,32392,32284,32183,32089,32001,31921,31848,31781,31717,31657,31606,31584,31617,31732,31935,32215,32544,32886,33208,33492,33732,33924,1705,2020-05-21-15-45-02,B1
53,34063,34144,34163,34122,34028,33897,33745,33585,33430,33284,33148,33016,32888,32765,32650,32544,32447,32358,32274,32188,32100,32013,31930,31850,31777,1706,2020-05-21-15-45-02,B1
53,31722,31704,31752,31885,32111,32410,32754,33101,33424,33704,33937,34117,34241,34302,34298,34230,34110,33957,33787,33618,33459,33309,33167,33029,32892,1707,2020-05-21-15-45-03,B1
53,32757,32626,32501,32381,32267,32163,32067,31978,31897,31819,31742,31666,31595,31550,31560,31651,31831,32089,32396,32716,33014,33273,33487,33656,33779,1708,2020-05-21-15-45-03,B1
53,33848,33861,33817,33723,33593,33444,33288,33138,32997,32863,32739,32624,32519,32421,32328,32240,32153,32067,31985,31907,31835,31769,31708,31654,31621,1709,2020-05-21-15-45-03,B1
53,31632,31718,31895,32164,32498,32862,33213,33524,33782,33986,34135,34227,34258,34227,34137,34002,33839,33662,33487,33321,33162,33011,32864,32722,32585,1710,2020-05-21-15-45-03,B1
53,32453,32324,32203,32090,31987,31892,31805,31723,31648,31579,31528,31517,31574,31715,31940,32232,32560,32889,33191,33453,33672,33848,33978,34056,34079,1711,2020-05-21-15-45-04,B1
53,34047,33968,33855,33723,33585,33449,33319,33193,33069,32949,32832,32720,32612,32507,32405,32306,32211,32118,32028,31940,31854,31771,31699,31661,31688,1712,2020-05-21-15-45-04,B1
53,31804,32015,32308,32653,33010,33347,33640,33884,34075,34209,34282,34291,34236,34127,33979,33806,33627,33452,33283,33121,32965,32816,32676,32545,32426,1713,2020-05-21-15-45-05,B1
53,32313,32202,32092,31983,31876,31773,31676,31587,31502,31432,31394,31416,31520,31713,31983,32302,32636,32954,33240,33487,33692,33850,33953,33996,33981,1714,2020-05-21-15-45-05,B1
53,33916,33817,33701,33581,33465,33353,33241,33129,33015,32901,32786,32673,32559,32445,32335,32227,32121,32020,31925,31838,31763,31713,31713,31789,31957,1715,2020-05-21-15-45-05,B1
53,32213,32536,32888,33230,33530,33779,33975,34115,34199,34224,34190,34100,33967,33803,33625,33443,33266,33095,32931,32772,32621,32479,32349,32232,32127,1716,2020-05-21-15-45-05,B1
53,32029,31935,31847,31766,31694,31635,31590,31568,31589,31678,31848,32097,32405,32738,33062,33350,33591,33781,33919,34002,34028,33997,33919,33803,33665,1717,2020-05-21-15-45-06,B1
53,33517,33367,33220,33076,32934,32792,32656,32525,32403,32287,32180,32081,31992,31910,31834,31762,31694,31634,31606,31640,31761,31974,32264,32602,32945,1718,2020-05-21-15-45-06,B1
53,33259,33526,33743,33903,34007,34051,34035,33961,33841,33686,33515,33337,33161,32988,32817,32647,32479,32320,32172,32037,31914,31802,31698,31602,31517,1719,2020-05-21-15-45-07,B1
53,31442,31376,31317,31271,31252,31272,31339,31455,31617,31819,32053,32295,32493,32577,32489,32186,31667,31010,30364,29870,29595,29522,29533,29456,29114,1720,2020-05-21-15-45-07,B1
53,28362,27532,27124,27483,28624,30384,32346,33924,34788,35009,34856,34435,33897,33302,32709,32231,31972,31982,32238,32652,33115,33540,33896,34208,34495,1721,2020-05-21-15-45-07,B1
53,34771,35048,35358,35702,36039,36323,36532,36669,36746,36793,36831,36861,36862,36834,36781,36676,36473,36146,35695,35143,34530,33896,33249,32577,31892,1722,2020-05-21-15-45-07,B1
