53,32980,32860,32757,32671,32596,32528,32464,32405,32346,32290,32238,32191,32149,32111,32074,32036,32001,31971,31949,31947,31982,32079,32253,32507,32820,1121,2020-05-21-16-59-26,A1
53,33152,33461,33711,33888,33989,34022,33996,33925,33816,33681,33535,33390,33252,33125,33012,32912,32825,32749,32683,32627,32576,32529,32485,32444,32406,1122,2020-05-21-16-59-27,A1
53,32370,32336,32305,32275,32248,32227,32223,32254,32348,32532,32817,33192,33618,34038,34402,34676,34848,34924,34921,34857,34746,34602,34435,34261,34090,1123,2020-05-21-16-59-27,A1
53,33926,33775,33639,33515,33403,33298,33197,33096,32994,32887,32776,32667,32559,32453,32352,32258,32171,32094,32031,31994,32003,32084,32252,32505,32818,1124,2020-05-21-16-59-27,A1
53,33146,33444,33679,33839,33926,33954,33934,33876,33787,33672,33541,33401,33263,33130,33010,32903,32809,32722,32639,32559,32484,32412,32347,32286,32230,1125,2020-05-21-16-59-28,A1
53,32177,32126,32082,32045,32011,31980,31954,31942,31960,32033,32178,32394,32664,32955,33230,33462,33635,33751,33814,33834,33814,33762,33683,33586,33477,1126,2020-05-21-16-59-28,A1
53,33367,33261,33165,33079,33004,32933,32868,32805,32744,32685,32627,32572,32518,32465,32416,32371,32329,32291,32258,32238,32245,32300,32417,32600,32834,1127,2020-05-21-16-59-28,A1
53,33093,33344,33560,33725,33835,33894,33908,33881,33821,33735,33632,33518,33401,33287,33186,33096,33015,32943,32876,32809,32738,32667,32599,32537,32480,1128,2020-05-21-16-59-29,A1
53,32429,32380,32331,32280,32231,32183,32147,32133,32160,32245,32399,32614,32863,33118,33347,33528,33657,33737,33774,33773,33738,33674,33587,33483,33373,1129,2020-05-21-16-59-29,A1
53,33266,33168,33083,33008,32943,32881,32820,32761,32703,32647,32593,32540,32487,32434,32380,32327,32275,32230,32195,32185,32217,32309,32468,32688,32943,1130,2020-05-21-16-59-29,A1
53,33202,33432,33613,33738,33810,33834,33820,33774,33703,33614,33515,33411,33311,33217,33132,33055,32983,32915,32849,32784,32718,32654,32590,32527,32461,1131,2020-05-21-16-59-30,A1
53,32397,32335,32272,32212,32160,32128,32134,32200,32336,32537,32778,33028,33256,33440,33574,33660,33703,33707,33677,33618,33537,33440,33337,33234,33134,1132,2020-05-21-16-59-30,A1
53,33040,32952,32870,32795,32726,32663,32600,32539,32477,32414,32352,32294,32239,32188,32140,32095,32060,32051,32087,32188,32358,32584,32838,33087,33300,1133,2020-05-21-16-59-30,A1
53,33461,33570,33634,33658,33646,33605,33537,33446,33339,33229,33121,33024,32937,32857,32783,32715,32650,32589,32527,32465,32401,32338,32275,32218,32164,1134,2020-05-21-16-59-31,A1
53,32114,32067,32031,32019,32051,32146,32306,32521,32765,33008,33219,33379,33485,33539,33551,33531,33484,33414,33328,33232,33129,33026,32928,32840,32759,1135,2020-05-21-16-59-31,A1
53,32685,32614,32547,32482,32418,32356,32296,32239,32188,32144,32106,32068,32030,31996,31977,31991,32059,32192,32384,32617,32865,33098,33291,33430,33517,1136,2020-05-21-16-59-31,A1
53,33558,33562,33537,33486,33413,33323,33223,33121,33025,32938,32860,32791,32728,32669,32610,32548,32483,32416,32351,32293,32239,32187,32135,32084,32036,1137,2020-05-21-16-59-32,A1
53,31995,31978,32006,32094,32246,32454,32690,32926,33133,33294,33405,33468,33489,33476,33432,33368,33286,33192,33090,32989,32893,32804,32723,32652,32588,1138,2020-05-21-16-59-32,A1
53,32530,32474,32418,32358,32299,32241,32183,32128,32072,32013,31954,31898,31854,31836,31863,31952,32110,32323,32568,32810,33020,33180,33289,33352,33376,1139,2020-05-21-16-59-32,A1
53,33367,33329,33267,33187,33095,32997,32899,32810,32731,32660,32596,32537,32478,32420,32363,32306,32251,32195,32138,32080,32022,31966,31913,31868,31838,1140,2020-05-21-16-59-33,A1
53,31838,31885,31992,32159,32374,32610,32837,33030,33177,33275,33329,33346,33332,33291,33228,33147,33056,32960,32864,32775,32696,32625,32565,32517,32480,1141,2020-05-21-16-59-33,A1
53,32445,32408,32365,32315,32257,32197,32140,32088,32040,31991,31947,31912,31899,31925,32007,32152,32349,32579,32810,33016,33178,33294,33368,33405,33409,1142,2020-05-21-16-59-33,A1
53,33384,33334,33263,33180,33089,32997,32912,32835,32766,32706,32656,32611,32569,32527,32484,32436,32382,32326,32272,32220,32171,32125,32083,32048,32030,1143,2020-05-21-16-59-34,A1
53,32046,32114,32243,32430,32653,32886,33098,33267,33386,33461,33499,33506,33487,33446,33386,33317,33245,33174,33107,33045,32983,32922,32863,32807,32753,1144,2020-05-21-16-59-34,A1
53,32700,32646,32594,32540,32485,32430,32377,32329,32282,32238,32201,32186,32210,32293,32445,32652,32884,33107,33297,33438,33532,33588,33615,33613,33585,1145,2020-05-21-16-59-34,A1
53,33530,33453,33363,33272,33191,33123,33067,33020,32978,32940,32908,32879,32848,32812,32766,32710,32646,32578,32509,32438,32367,32299,32235,32187,32170,1146,2020-05-21-16-59-35,A1
53,32198,32276,32403,32559,32721,32865,32978,33053,33089,33091,33065,33016,32951,32871,32775,32665,32540,32406,32268,32138,32026,31934,31858,31794,31729,1147,2020-05-21-16-59-35,A1
53,31663,31595,31531,31471,31423,31389,31371,31368,31378,31402,31438,31500,31604,31764,31982,32246,32526,32792,33017,33192,33319,33404,33453,33470,33458,1148,2020-05-21-16-59-35,A1
53,33418,33354,33277,33197,33125,33064,33011,32965,32919,32870,32818,32763,32705,32647,32587,32528,32471,32420,32373,32330,32292,32259,32240,32253,32317,1149,2020-05-21-16-59-36,A1
53,32437,32608,32809,33012,33191,33329,33423,33479,33500,33493,33462,33410,33342,33264,33182,33100,33021,32952,32893,32847,32809,32779,32749,32719,32685,1150,2020-05-21-16-59-36,A1
53,32649,32615,32585,32559,32540,32523,32509,32499,32499,32524,32592,32713,32889,33104,33334,33547,33721,33845,33922,33959,33964,33943,33900,33838,33764,1151,2020-05-21-16-59-36,A1
53,33681,33596,33516,33444,33380,33325,33275,33225,33175,33123,33071,33020,32969,32918,32866,32812,32755,32696,32637,32588,32567,32588,32664,32794,32963,1152,2020-05-21-16-59-37,A1
53,33146,33314,33450,33546,33602,33626,33625,33599,33546,33468,33370,33259,33145,33038,32942,32856,32781,32714,32655,32598,32542,32484,32423,32360,32302,1153,2020-05-21-16-59-37,A1
53,32250,32199,32149,32095,32040,31992,31968,31988,32064,32194,32363,32550,32727,32873,32978,33040,33066,33057,33016,32948,32861,32756,32640,32520,32402,1154,2020-05-21-16-59-37,A1
53,32287,32178,32076,31980,31889,31801,31717,31632,31549,31467,31384,31301,31219,31137,31054,30976,30914,30889,30918,31005,31140,31298,31451,31578,31669,1155,2020-05-21-16-59-38,A1
53,31719,31730,31705,31648,31562,31451,31323,31182,31032,30882,30738,30604,30484,30376,30280,30194,30120,30058,30009,29976,29958,29951,29954,29962,29974,1156,2020-05-21-16-59-38,A1
53,29992,30025,30085,30191,30357,30585,30859,31149,31428,31670,31864,32011,32118,32189,32230,32244,32237,32216,32185,32149,32116,32084,32055,32029,32004,1157,2020-05-21-16-59-38,A1
53,31979,31954,31932,31912,31894,31873,31848,31818,31783,31745,31705,31668,31647,31658,31715,31824,31977,32151,32318,32453,32541,32586,32598,32590,32577,1158,2020-05-21-16-59-39,A1
53,32564,32552,32541,32531,32521,32511,32501,32492,32482,32467,32448,32426,32400,32370,32341,32312,32285,32259,32235,32213,32194,32186,32202,32257,32366,1159,2020-05-21-16-59-39,A1
53,32535,32753,32997,33241,33458,33635,33769,33862,33921,33949,33949,33923,33877,33818,33754,33687,33622,33564,33514,33471,33432,33396,33362,33325,33287,1160,2020-05-21-16-59-39,A1
53,33246,33207,33170,33136,33105,33077,33054,33045,33064,33126,33241,33405,33603,33801,33975,34108,34195,34240,34252,34238,34202,34148,34078,34001,33924,1161,2020-05-21-16-59-40,A1
53,33853,33788,33730,33679,33635,33593,33555,33516,33476,33431,33387,33346,33315,33293,33279,33273,33276,33295,33345,33441,33593,33794,34021,34244,34441,1162,2020-05-21-16-59-40,A1
53,34596,34707,34784,34837,34872,34886,34880,34858,34831,34811,34802,34807,34820,34826,34819,34794,34752,34694,34623,34546,34470,34396,34324,34252,34175,1163,2020-05-21-16-59-40,A1
53,34091,34004,33933,33895,33906,33966,34064,34182,34295,34390,34459,34508,34543,34566,34580,34582,34570,34539,34486,34398,34269,34093,33852,33526,33116,1164,2020-05-21-16-59-41,A1
53,32645,32151,31690,31324,31085,30963,30917,30903,30882,30836,30771,30709,30684,30723,30840,31030,31276,31543,31797,32009,32171,32285,32358,32399,32415,1165,2020-05-21-16-59-41,A1
53,32410,32388,32356,32319,32282,32249,32223,32207,32201,32202,32210,32219,32224,32224,32219,32208,32188,32163,32136,32108,32082,32068,32083,32139,32244,1166,2020-05-21-16-59-41,A1
53,32387,32553,32716,32851,32946,32997,33012,32994,32951,32887,32810,32723,32634,32545,32465,32398,32344,32300,32266,32235,32206,32176,32144,32113,32083,1167,2020-05-21-16-59-42,A1
53,32057,32039,32026,32020,32017,32023,32047,32099,32193,32332,32506,32695,32878,33035,33152,33229,33272,33287,33280,33256,33217,33168,33110,33048,32988,1168,2020-05-21-16-59-42,A1
53,32939,32898,32868,32847,32828,32807,32782,32757,32730,32704,32679,32654,32628,32599,32572,32557,32567,32616,32714,32856,33027,33204,33361,33481,33557,1169,2020-05-21-16-59-42,A1
53,33594,33599,33579,33540,33487,33422,33345,33263,33182,33106,33038,32978,32922,32868,32818,32772,32729,32688,32648,32608,32568,32532,32503,32480,32464,1170,2020-05-21-16-59-43,A1
53,32457,32470,32516,32607,32743,32911,33088,33251,33379,33461,33500,33508,33489,33452,33399,33336,33263,33187,33116,33057,33015,32994,32995,33028,33107,1171,2020-05-21-16-59-43,A1
53,33245,33447,33717,34035,34362,34649,34856,34949,34920,34784,34580,34354,34149,33990,33891,33840,33811,33774,33712,33608,33458,33263,33028,32752,32430,1172,2020-05-21-16-59-43,A1
53,32065,31665,31255,30853,30484,30168,29925,29763,29690,29716,29829,30006,30211,30422,30632,30851,31092,31353,31622,31877,32105,32313,32536,32812,33156,1173,2020-05-21-16-59-44,A1
53,33553,33967,34355,34680,34924,35087,35174,35194,35149,35046,34884,34667,34407,34126,33844,33580,33347,33150,32988,32857,32755,32675,32611,32556,32509,1174,2020-05-21-16-59-44,A1
53,32474,32450,32438,32432,32423,32409,32395,32396,32427,32497,32603,32726,32844,32938,32994,33014,33004,32969,32917,32847,32761,32662,32558,32457,32368,1175,2020-05-21-16-59-44,A1
53,32296,32243,32204,32177,32157,32144,32134,32124,32112,32098,32084,32076,32078,32088,32104,32126,32155,32199,32272,32382,32530,32704,32887,33058,33197,1176,2020-05-21-16-59-45,A1
53,33297,33359,33385,33382,33357,33314,33260,33200,33139,33083,33033,32992,32960,32935,32911,32885,32853,32815,32771,32724,32678,32636,32595,32556,32519,1177,2020-05-21-16-59-45,A1
53,32482,32444,32412,32400,32422,32490,32608,32763,32930,33084,33206,33286,33327,33337,33323,33292,33244,33182,33110,33031,32948,32871,32802,32742,32692,1178,2020-05-21-16-59-45,A1
53,32649,32612,32579,32550,32522,32494,32467,32440,32414,32389,32365,32344,32323,32308,32305,32326,32382,32481,32619,32781,32949,33100,33223,33319,33394,1179,2020-05-21-16-59-46,A1
53,33457,33514,33570,33615,33636,33625,33576,33493,33387,33272,33158,33051,32953,32862,32782,32715,32662,32619,32584,32550,32514,32474,32430,32384,32340,1180,2020-05-21-16-59-46,A1
53,32308,32298,32323,32393,32510,32662,32831,32994,33133,33236,33301,33330,33328,33297,33245,33174,33092,33008,32927,32855,32797,32750,32710,32673,32634,1181,2020-05-21-16-59-46,A1
53,32591,32547,32501,32455,32412,32371,32331,32296,32263,32231,32203,32180,32162,32163,32197,32275,32397,32554,32722,32880,33005,33091,33139,33157,33151,1182,2020-05-21-16-59-47,A1
53,33126,33085,33031,32967,32898,32831,32768,32712,32664,32621,32582,32544,32507,32473,32439,32406,32374,32342,32313,32293,32281,32275,32274,32278,32292,1183,2020-05-21-16-59-47,A1
53,32329,32402,32515,32661,32828,32992,33136,33248,33328,33377,33398,33395,33372,33331,33274,33206,33133,33060,32991,32929,32876,32830,32791,32754,32716,1184,2020-05-21-16-59-47,A1
53,32675,32630,32583,32539,32498,32465,32440,32417,32395,32374,32355,32344,32356,32405,32495,32622,32772,32925,33059,33161,33227,33256,33256,33232,33188,1185,2020-05-21-16-59-48,A1
53,33129,33061,32986,32909,32834,32768,32710,32662,32620,32582,32546,32512,32479,32447,32415,32382,32348,32315,32284,32257,32235,32217,32205,32212,32251,1186,2020-05-21-16-59-48,A1
53,32333,32460,32619,32792,32955,33091,33190,33253,33282,33282,33257,33213,33155,33089,33021,32954,32893,32841,32800,32763,32729,32696,32663,32624,32583,1187,2020-05-21-16-59-48,A1
53,32544,32506,32471,32441,32414,32389,32367,32348,32336,32336,32357,32413,32509,32642,32799,32962,33109,33224,33301,33344,33356,33345,33315,33271,33214,1188,2020-05-21-16-59-49,A1
53,33148,33076,33005,32937,32876,32822,32772,32724,32676,32629,32584,32543,32505,32469,32435,32404,32373,32345,32318,32294,32272,32254,32250,32275,32341,1189,2020-05-21-16-59-49,A1
53,32450,32597,32763,32926,33066,33172,33241,33278,33285,33265,33224,33168,33101,33028,32955,32885,32822,32768,32724,32687,32652,32617,32581,32542,32503,1190,2020-05-21-16-59-49,A1
53,32464,32425,32388,32355,32326,32299,32275,32252,32234,32231,32262,32335,32452,32605,32773,32931,33061,33154,33211,33235,33234,33213,33171,33109,33032,1191,2020-05-21-16-59-50,A1
53,32948,32866,32788,32722,32665,32615,32569,32525,32482,32439,32394,32345,32290,32232,32174,32118,32069,32030,31996,31964,31939,31929,31951,32016,32132,1192,2020-05-21-16-59-50,A1
53,32288,32464,32638,32789,32905,32983,33027,33041,33033,33005,32964,32913,32856,32797,32741,32692,32650,32615,32585,32559,32534,32513,32492,32471,32449,1193,2020-05-21-16-59-50,A1
53,32424,32396,32366,32336,32310,32287,32269,32256,32251,32264,32308,32395,32522,32679,32846,33000,33123,33207,33256,33278,33278,33258,33222,33170,33103,1194,2020-05-21-16-59-51,A1
53,33030,32958,32894,32841,32798,32761,32726,32692,32654,32614,32571,32528,32487,32451,32421,32392,32366,32343,32320,32299,32284,32281,32300,32355,32450,1195,2020-05-21-16-59-51,A1
53,32585,32744,32905,33045,33153,33222,33258,33266,33254,33223,33178,33120,33055,32987,32922,32866,32817,32774,32738,32706,32676,32647,32616,32584,32548,1196,2020-05-21-16-59-51,A1
53,32511,32477,32447,32422,32402,32386,32372,32362,32362,32385,32440,32534,32662,32813,32965,33098,33199,33267,33301,33308,33291,33255,33203,33137,33063,1197,2020-05-21-16-59-52,A1
53,32987,32913,32844,32786,32736,32693,32651,32609,32567,32523,32476,32430,32387,32346,32308,32273,32242,32211,32182,32157,32145,32159,32212,32311,32448,1198,2020-05-21-16-59-52,A1
53,32607,32766,32903,33003,33060,33082,33072,33037,32980,32912,32834,32751,32667,32584,32505,32430,32364,32311,32271,32243,32220,32199,32176,32149,32121,1199,2020-05-21-16-59-52,A1
53,32093,32068,32047,32027,32006,31982,31961,31944,31943,31974,32049,32171,32331,32508,32677,32817,32918,32982,33016,33029,33026,33008,32974,32926,32871,1200,2020-05-21-16-59-53,A1
53,32813,32756,32704,32662,32627,32598,32574,32554,32534,32513,32492,32469,32447,32427,32410,32398,32389,32383,32377,32374,32382,32413,32480,32591,32737,1201,2020-05-21-16-59-53,A1
53,32904,33070,33214,33322,33393,33429,33438,33423,33392,33350,33298,33238,33174,33111,33051,32998,32955,32918,32883,32849,32813,32777,32739,32702,32665,1202,2020-05-21-16-59-53,A1
53,32631,32595,32559,32524,32486,32448,32414,32393,32398,32442,32529,32650,32791,32931,33049,33131,33176,33187,33169,33129,33074,33005,32928,32846,32764,1203,2020-05-21-16-59-54,A1
53,32688,32621,32565,32518,32477,32442,32410,32381,32353,32328,32307,32288,32270,32255,32243,32232,32224,32217,32214,32223,32259,32335,32458,32618,32796,1204,2020-05-21-16-59-54,A1
53,32971,33122,33235,33309,33349,33359,33345,33311,33261,33198,33129,33057,32992,32937,32891,32850,32812,32771,32730,32688,32648,32609,32573,32537,32503,1205,2020-05-21-16-59-54,A1
53,32470,32441,32416,32394,32377,32368,32375,32410,32484,32599,32744,32901,33049,33172,33262,33321,33354,33362,33350,33319,33272,33215,33152,33088,33028,1206,2020-05-21-16-59-55,A1
53,32973,32925,32881,32844,32810,32780,32750,32723,32694,32665,32636,32612,32591,32571,32553,32536,32520,32514,32532,32587,32687,32828,32993,33160,33305,1207,2020-05-21-16-59-55,A1
53,33414,33478,33503,33496,33465,33420,33363,33301,33234,33162,33086,33008,32937,32873,32821,32778,32744,32712,32678,32643,32606,32567,32526,32486,32447,1208,2020-05-21-16-59-55,A1
53,32410,32374,32339,32308,32289,32297,32347,32445,32586,32751,32915,33056,33160,33224,33253,33255,33236,33202,33153,33094,33028,32959,32894,32836,32787,1209,2020-05-21-16-59-56,A1
53,32746,32713,32683,32654,32626,32596,32565,32536,32507,32481,32459,32438,32417,32398,32383,32376,32392,32447,32548,32688,32856,33027,33177,33289,33363,1210,2020-05-21-16-59-56,A1
53,33402,33414,33405,33377,33332,33272,33200,33122,33045,32973,32906,32846,32791,32744,32702,32666,32634,32602,32569,32535,32503,32474,32447,32422,32398,1211,2020-05-21-16-59-56,A1
53,32373,32354,32348,32373,32438,32550,32702,32875,33045,33190,33296,33359,33383,33377,33347,33299,33240,33175,33109,33047,32988,32935,32886,32841,32802,1212,2020-05-21-16-59-57,A1
53,32767,32735,32707,32679,32648,32617,32587,32557,32530,32504,32482,32462,32447,32448,32476,32543,32654,32802,32969,33133,33273,33375,33437,33463,33461,1213,2020-05-21-16-59-57,A1
53,33436,33391,33329,33254,33172,33090,33016,32952,32900,32857,32819,32785,32751,32718,32680,32640,32598,32557,32519,32485,32454,32423,32396,32376,32373,1214,2020-05-21-16-59-57,A1
53,32398,32466,32579,32730,32900,33070,33218,33328,33396,33427,33428,33405,33367,33319,33260,33197,33131,33067,33008,32955,32909,32867,32827,32789,32753,1215,2020-05-21-16-59-58,A1
53,32719,32683,32646,32607,32569,32532,32497,32464,32431,32403,32388,32405,32467,32579,32730,32903,33072,33215,33320,33387,33419,33425,33407,33371,33320,1216,2020-05-21-16-59-58,A1
53,33255,33184,33112,33044,32983,32926,32875,32829,32785,32741,32699,32658,32619,32582,32550,32521,32492,32463,32432,32402,32379,32370,32390,32455,32567,1217,2020-05-21-16-59-58,A1
53,32719,32894,33070,33223,33339,33416,33456,33464,33446,33407,33348,33278,33203,33130,33062,33003,32952,32905,32859,32817,32775,32733,32691,32650,32612,1218,2020-05-21-16-59-59,A1
53,32574,32537,32499,32462,32426,32393,32366,32359,32384,32455,32574,32734,32917,33095,33246,33357,33425,33452,33444,33411,33361,33300,33235,33166,33099,1219,2020-05-21-16-59-59,A1
53,33033,32973,32918,32866,32818,32773,32727,32681,32635,32589,32543,32502,32466,32438,32412,32387,32363,32346,32347,32378,32455,32582,32747,32930,33108,1220,2020-05-21-16-59-59,A1
53,33258,33369,33439,33474,33480,33462,33421,33363,33292,33215,33136,33062,32997,32941,32893,32850,32807,32763,32715,32666,32617,32571,32530,32490,32452,1221,2020-05-21-17-00-00,A1
53,32412,32371,32331,32302,32298,32338,32430,32573,32751,32940,33115,33255,33354,33412,33433,33424,33392,33342,33276,33199,33117,33035,32961,32897,32843,1222,2020-05-21-17-00-00,A1
53,32796,32752,32709,32666,32621,32575,32528,32479,32433,32391,32352,32318,32289,32265,32252,32265,32318,32420,32569,32749,32938,33108,33244,33339,33396,1223,2020-05-21-17-00-00,A1
53,33420,33417,33387,33332,33260,33177,33091,33010,32940,32880,32829,32783,32740,32699,32658,32615,32569,32522,32475,32431,32390,32354,32319,32286,32261,1224,2020-05-21-17-00-01,A1
53,32256,32285,32363,32493,32666,32861,33054,33222,33350,33434,33476,33482,33460,33415,33358,33293,33228,33161,33095,33030,32965,32900,32832,32763,32690,1225,2020-05-21-17-00-01,A1
53,32617,32545,32478,32421,32375,32340,32309,32280,32252,32225,32208,32215,32264,32367,32524,32725,32956,33196,33435,33672,33905,34129,34340,34531,34695,1226,2020-05-21-17-00-01,A1
53,34831,34942,35030,35093,35125,35112,35041,34904,34703,34453,34173,33889,33615,33353,33101,32857,32621,32396,32186,31994,31828,31700,31623,31613,31670,1227,2020-05-21-17-00-02,A1
53,31781,31918,32047,32141,32191,32193,32153,32079,31980,31860,31720,31567,31409,31252,31100,30952,30809,30679,30560,30441,30320,30204,30095,29998,29917,1228,2020-05-21-17-00-02,A1
53,29855,29802,29746,29684,29627,29585,29566,29584,29647,29759,29916,30104,30304,30495,30664,30807,30932,31041,31137,31214,31269,31302,31315,31315,31313,1229,2020-05-21-17-00-02,A1
53,31310,31311,31314,31321,31330,31343,31358,31379,31407,31441,31483,31531,31583,31632,31677,31727,31798,31910,32081,32310,32578,32855,33108,33315,33470,1230,2020-05-21-17-00-03,A1
53,33579,33652,33698,33723,33729,33720,33700,33673,33643,33615,33593,33575,33559,33542,33524,33503,33480,33458,33439,33424,33412,33402,33391,33375,33355,1231,2020-05-21-17-00-03,A1
53,33342,33349,33396,33498,33657,33860,34082,34294,34475,34612,34711,34786,34858,34938,35029,35128,35232,35347,35490,35686,35955,36305,36717,37165,37612,1232,2020-05-21-17-00-03,A1
53,38023,38362,38607,38749,38788,38728,38591,38392,38146,37866,37568,37268,36992,36759,36577,36442,36337,36237,36125,35988,35823,35634,35423,35196,34957,1233,2020-05-21-17-00-04,A1
53,34709,34458,34208,33961,33724,33505,33307,33128,32969,32825,32692,32566,32446,32328,32209,32090,31973,31861,31756,31662,31582,31527,31512,31548,31636,1234,2020-05-21-17-00-04,A1
53,31767,31920,32068,32189,32271,32311,32311,32280,32227,32157,32077,31987,31895,31806,31722,31648,31587,31536,31493,31456,31422,31390,31359,31329,31297,1235,2020-05-21-17-00-04,A1
53,31263,31229,31196,31164,31137,31124,31136,31187,31288,31439,31628,31833,32028,32194,32319,32403,32452,32471,32469,32450,32418,32376,32325,32269,32213,1236,2020-05-21-17-00-05,A1
53,32160,32114,32076,32046,32019,31997,31976,31957,31940,31925,31908,31892,31876,31861,31853,31859,31895,31972,32101,32275,32482,32694,32888,33045,33155,1237,2020-05-21-17-00-05,A1
53,33217,33239,33230,33191,33133,33062,32980,32896,32815,32742,32677,32617,32561,32506,32451,32396,32342,32289,32240,32194,32153,32116,32080,32045,32017,1238,2020-05-21-17-00-05,A1
53,32004,32024,32089,32210,32378,32576,32777,32957,33096,33189,33239,33253,33238,33197,33135,33054,32962,32865,32770,32683,32607,32541,32483,32432,32386,1239,2020-05-21-17-00-06,A1
53,32342,32295,32244,32188,32128,32067,32010,31958,31913,31880,31871,31898,31975,32104,32276,32473,32667,32836,32967,33055,33100,33108,33087,33041,32976,1240,2020-05-21-17-00-06,A1
53,32903,32827,32758,32697,32647,32607,32573,32542,32511,32480,32447,32411,32373,32336,32303,32272,32246,32222,32203,32196,32215,32275,32385,32542,32732,1241,2020-05-21-17-00-06,A1
53,32931,33113,33260,33361,33418,33434,33418,33377,33317,33242,33157,33068,32980,32899,32827,32764,32706,32650,32596,32540,32481,32422,32364,32307,32258,1242,2020-05-21-17-00-07,A1
53,32219,32188,32164,32148,32142,32159,32213,32314,32457,32628,32806,32970,33100,33190,33245,33263,33250,33211,33154,33084,33007,32928,32853,32784,32720,1243,2020-05-21-17-00-07,A1
53,32665,32615,32571,32532,32495,32460,32424,32388,32350,32314,32281,32251,32225,32208,32210,32243,32325,32457,32631,32824,33014,33176,33298,33377,33417,1244,2020-05-21-17-00-07,A1
53,33421,33397,33347,33275,33184,33082,32979,32886,32810,32753,32710,32674,32636,32591,32537,32477,32411,32347,32288,32239,32201,32173,32154,32143,32148,1245,2020-05-21-17-00-08,A1
53,32184,32260,32382,32545,32732,32917,33078,33202,33281,33317,33319,33294,33247,33186,33116,33043,32971,32902,32840,32785,32733,32684,32638,32594,32553,1246,2020-05-21-17-00-08,A1
53,32515,32480,32445,32409,32371,32335,32298,32265,32239,32235,32265,32343,32477,32655,32853,33045,33205,33321,33391,33419,33414,33381,33324,33250,33167,1247,2020-05-21-17-00-08,A1
53,33080,32994,32913,32838,32771,32712,32655,32599,32544,32489,32436,32386,32336,32291,32249,32210,32173,32142,32119,32111,32133,32200,32315,32471,32650,1248,2020-05-21-17-00-09,A1
53,32829,32985,33103,33178,33213,33214,33188,33143,33085,33018,32946,32872,32799,32731,32669,32616,32574,32540,32511,32484,32456,32424,32390,32355,32322,1249,2020-05-21-17-00-09,A1
53,32291,32263,32240,32229,32238,32283,32375,32513,32684,32868,33040,33177,33269,33318,33331,33313,33275,33220,33151,33070,32983,32895,32812,32737,32670,1250,2020-05-21-17-00-09,A1
53,32612,32559,32511,32471,32438,32409,32378,32343,32302,32257,32208,32161,32122,32096,32093,32126,32206,32337,32508,32699,32886,33042,33152,33214,33235,1251,2020-05-21-17-00-10,A1
53,33225,33191,33140,33077,33006,32933,32864,32803,32751,32706,32663,32621,32580,32541,32502,32466,32431,32399,32367,32338,32312,32289,32268,32252,32249,1252,2020-05-21-17-00-10,A1
53,32273,32340,32456,32617,32802,32986,33143,33256,33317,33335,33319,33279,33227,33170,33111,33052,32988,32919,32849,32780,32712,32648,32592,32543,32502,1253,2020-05-21-17-00-10,A1
53,32467,32439,32414,32389,32364,32340,32315,32290,32269,32260,32274,32330,32433,32578,32750,32926,33083,33205,33285,33327,33335,33316,33272,33211,33137,1254,2020-05-21-17-00-11,A1
53,33057,32979,32909,32847,32794,32746,32702,32658,32615,32574,32535,32498,32466,32437,32411,32386,32360,32333,32308,32296,32314,32375,32484,32637,32813,1255,2020-05-21-17-00-11,A1
53,32987,33137,33250,33321,33354,33357,33335,33295,33241,33173,33095,33014,32935,32864,32806,32762,32727,32696,32667,32635,32599,32561,32523,32485,32450,1256,2020-05-21-17-00-11,A1
53,32418,32389,32363,32343,32344,32379,32460,32590,32757,32938,33105,33238,33328,33377,33395,33389,33365,33326,33272,33205,33127,33040,32952,32869,32795,1257,2020-05-21-17-00-12,A1
53,32733,32684,32646,32615,32588,32563,32536,32506,32472,32436,32400,32367,32338,32319,32318,32351,32430,32559,32728,32913,33090,33236,33338,33395,33414,1258,2020-05-21-17-00-12,A1
53,33403,33368,33316,33252,33183,33110,33038,32968,32905,32848,32799,32757,32719,32682,32646,32608,32571,32534,32497,32462,32428,32392,32359,32335,32332,1259,2020-05-21-17-00-12,A1
53,32369,32457,32598,32777,32970,33149,33289,33379,33419,33419,33389,33338,33275,33205,33132,33063,32999,32942,32892,32846,32800,32755,32713,32671,32629,1260,2020-05-21-17-00-13,A1
53,32587,32542,32500,32462,32430,32406,32389,32376,32374,32395,32455,32560,32708,32884,33063,33220,33343,33426,33473,33489,33478,33445,33391,33319,33236,1261,2020-05-21-17-00-13,A1
53,33145,33053,32968,32890,32823,32767,32719,32678,32644,32611,32578,32541,32499,32452,32404,32354,32305,32262,32234,32236,32285,32389,32545,32735,32934,1262,2020-05-21-17-00-13,A1
53,33115,33257,33350,33398,33406,33385,33345,33291,33227,33157,33089,33023,32963,32910,32863,32818,32774,32732,32693,32655,32617,32578,32539,32501,32461,1263,2020-05-21-17-00-14,A1
53,32423,32392,32370,32363,32387,32455,32572,32732,32917,33103,33266,33389,33469,33509,33516,33496,33452,33389,33310,33223,33133,33048,32972,32907,32850,1264,2020-05-21-17-00-14,A1
53,32798,32752,32709,32667,32622,32574,32523,32470,32420,32376,32337,32302,32276,32266,32288,32356,32474,32636,32823,33010,33173,33294,33367,33395,33387,1265,2020-05-21-17-00-14,A1
