53,32875,32973,33030,33055,33065,33071,33074,33071,33058,33032,32994,32951,32906,32864,32826,32792,32760,32729,32698,32669,32643,32619,32597,32575,32551,1107,2020-05-21-16-59-27,A1
53,32527,32502,32480,32461,32446,32430,32417,32415,32440,32503,32605,32734,32869,32987,33073,33127,33155,33170,33178,33178,33168,33147,33115,33075,33032,1108,2020-05-21-16-59-27,A1
53,32990,32952,32918,32886,32852,32818,32783,32744,32706,32668,32631,32597,32568,32546,32528,32510,32491,32470,32446,32425,32420,32446,32513,32618,32746,1109,2020-05-21-16-59-27,A1
53,32878,32991,33070,33116,33140,33153,33159,33157,33147,33127,33099,33065,33030,32997,32965,32934,32904,32872,32842,32814,32785,32758,32733,32710,32689,1110,2020-05-21-16-59-28,A1
53,32669,32650,32631,32612,32595,32581,32568,32560,32562,32588,32648,32747,32876,33013,33137,33230,33285,33310,33316,33313,33308,33300,33288,33266,33236,1111,2020-05-21-16-59-28,A1
53,33197,33156,33115,33078,33045,33014,32984,32953,32920,32886,32853,32819,32786,32757,32730,32704,32681,32660,32640,32622,32615,32630,32680,32770,32891,1112,2020-05-21-16-59-28,A1
53,33023,33144,33235,33290,33317,33326,33324,33318,33306,33286,33258,33222,33182,33140,33101,33065,33034,33004,32973,32941,32906,32870,32834,32799,32767,1113,2020-05-21-16-59-29,A1
53,32738,32711,32683,32657,32632,32609,32591,32581,32588,32623,32691,32792,32913,33037,33144,33220,33265,33285,33291,33290,33281,33263,33238,33203,33161,1114,2020-05-21-16-59-29,A1
53,33116,33073,33034,32998,32963,32928,32890,32850,32810,32770,32735,32704,32674,32643,32609,32574,32541,32513,32490,32477,32483,32522,32599,32712,32842,1115,2020-05-21-16-59-29,A1
53,32970,33074,33143,33181,33200,33206,33204,33195,33177,33151,33116,33076,33032,32988,32946,32908,32873,32838,32801,32762,32719,32676,32635,32599,32569,1116,2020-05-21-16-59-30,A1
53,32542,32515,32487,32458,32429,32405,32399,32425,32494,32602,32737,32876,32994,33077,33125,33151,33164,33172,33175,33173,33163,33142,33113,33078,33039,1117,2020-05-21-16-59-30,A1
53,32999,32959,32922,32886,32849,32813,32777,32741,32703,32667,32632,32598,32564,32535,32507,32483,32461,32446,32450,32488,32569,32687,32824,32955,33060,1118,2020-05-21-16-59-30,A1
53,33127,33161,33175,33181,33181,33175,33160,33134,33096,33053,33008,32966,32927,32892,32858,32821,32780,32737,32697,32659,32623,32590,32557,32522,32487,1119,2020-05-21-16-59-31,A1
53,32453,32424,32400,32384,32390,32432,32515,32632,32765,32892,32993,33060,33098,33120,33132,33136,33131,33117,33092,33061,33026,32990,32953,32917,32880,1120,2020-05-21-16-59-31,A1
53,32843,32804,32768,32733,32696,32659,32621,32586,32550,32517,32485,32454,32423,32396,32373,32362,32381,32440,32539,32665,32798,32915,32997,33046,33072,1121,2020-05-21-16-59-31,A1
53,33085,33088,33084,33072,33052,33024,32988,32946,32901,32855,32811,32772,32734,32699,32665,32630,32593,32557,32520,32486,32455,32425,32395,32364,32332,1122,2020-05-21-16-59-32,A1
53,32303,32283,32287,32327,32408,32525,32657,32786,32890,32963,33008,33034,33048,33054,33050,33037,33018,32994,32964,32931,32894,32853,32814,32777,32742,1123,2020-05-21-16-59-32,A1
53,32708,32674,32643,32613,32585,32560,32538,32515,32488,32457,32423,32387,32354,32332,32333,32370,32450,32562,32689,32814,32914,32980,33014,33027,33028,1124,2020-05-21-16-59-32,A1
53,33022,33009,32990,32962,32927,32887,32847,32807,32772,32737,32702,32666,32630,32592,32555,32519,32487,32460,32437,32413,32388,32361,32332,32304,32284,1125,2020-05-21-16-59-33,A1
53,32275,32289,32340,32431,32554,32690,32817,32916,32979,33014,33034,33044,33049,33046,33032,33005,32966,32923,32879,32837,32798,32762,32728,32694,32659,1126,2020-05-21-16-59-33,A1
53,32624,32589,32557,32526,32501,32480,32459,32436,32411,32385,32362,32344,32333,32338,32374,32449,32558,32688,32819,32929,33005,33048,33072,33082,33086,1127,2020-05-21-16-59-33,A1
53,33081,33065,33033,32991,32943,32896,32856,32823,32792,32760,32725,32687,32647,32609,32573,32541,32514,32489,32465,32439,32413,32388,32365,32344,32327,1128,2020-05-21-16-59-34,A1
53,32322,32344,32405,32504,32630,32760,32873,32956,33008,33039,33059,33070,33072,33065,33045,33015,32980,32943,32904,32865,32824,32781,32739,32697,32660,1129,2020-05-21-16-59-34,A1
53,32622,32583,32544,32509,32477,32450,32427,32404,32379,32356,32337,32325,32329,32364,32438,32544,32668,32788,32886,32953,32994,33018,33032,33035,33022,1130,2020-05-21-16-59-34,A1
53,32990,32941,32880,32817,32759,32712,32677,32651,32627,32598,32564,32529,32492,32457,32424,32395,32370,32347,32328,32310,32290,32270,32252,32236,32232,1131,2020-05-21-16-59-35,A1
53,32254,32313,32410,32532,32661,32775,32860,32914,32946,32964,32975,32978,32971,32953,32926,32895,32861,32827,32793,32760,32726,32691,32652,32614,32578,1132,2020-05-21-16-59-35,A1
53,32544,32516,32492,32471,32448,32423,32396,32369,32346,32327,32313,32309,32327,32380,32468,32582,32703,32814,32899,32955,32990,33010,33019,33020,33009,1133,2020-05-21-16-59-35,A1
53,32987,32959,32928,32895,32861,32829,32799,32772,32747,32724,32701,32679,32657,32635,32613,32592,32574,32556,32539,32524,32510,32500,32496,32504,32537,1134,2020-05-21-16-59-36,A1
53,32608,32711,32834,32960,33070,33150,33200,33229,33247,33254,33252,33240,33219,33189,33152,33108,33062,33017,32976,32942,32914,32885,32855,32820,32782,1135,2020-05-21-16-59-36,A1
53,32745,32712,32680,32653,32626,32599,32574,32553,32536,32527,32541,32588,32672,32783,32906,33019,33105,33157,33186,33200,33203,33197,33180,33153,33116,1136,2020-05-21-16-59-36,A1
53,32939,33065,33167,33239,33288,33319,33338,33344,33339,33322,33293,33255,33211,33166,33118,33070,33021,32970,32918,32869,32824,32781,32740,32700,32660,1138,2020-05-21-16-59-37,A1
53,32620,32581,32546,32517,32493,32474,32465,32474,32516,32596,32704,32826,32943,33032,33090,33121,33134,33134,33127,33111,33086,33054,33017,32976,32935,1139,2020-05-21-16-59-37,A1
53,32893,32852,32811,32770,32730,32693,32658,32625,32593,32560,32527,32492,32459,32427,32400,32379,32366,32372,32414,32495,32608,32737,32861,32965,33042,1140,2020-05-21-16-59-38,A1
53,33097,33140,33174,33195,33201,33194,33178,33157,33135,33111,33085,33055,33022,32987,32952,32918,32888,32860,32831,32801,32769,32735,32701,32670,32641,1141,2020-05-21-16-59-38,A1
53,32612,32585,32565,32565,32601,32678,32788,32910,33022,33108,33162,33190,33203,33210,33209,33198,33176,33141,33099,33053,33006,32958,32914,32874,32836,1142,2020-05-21-16-59-38,A1
53,32798,32761,32724,32684,32644,32604,32566,32530,32496,32467,32438,32412,32389,32381,32406,32472,32576,32700,32821,32917,32981,33014,33029,33033,33029,1143,2020-05-21-16-59-39,A1
53,33015,32990,32958,32920,32877,32833,32788,32744,32703,32664,32626,32591,32555,32521,32486,32453,32421,32393,32370,32353,32340,32329,32324,32334,32373,1144,2020-05-21-16-59-39,A1
53,32455,32573,32711,32847,32965,33052,33113,33158,33195,33223,33241,33245,33234,33211,33178,33141,33104,33068,33035,33002,32970,32939,32908,32880,32850,1145,2020-05-21-16-59-39,A1
53,32819,32782,32740,32693,32648,32608,32573,32545,32532,32545,32595,32682,32794,32909,33007,33076,33118,33140,33150,33152,33145,33126,33098,33062,33021,1146,2020-05-21-16-59-40,A1
53,32976,32930,32883,32836,32791,32748,32706,32669,32634,32598,32560,32519,32478,32440,32406,32376,32349,32325,32312,32327,32383,32477,32593,32711,32810,1147,2020-05-21-16-59-40,A1
53,32879,32919,32942,32959,32971,32976,32970,32954,32925,32887,32843,32800,32760,32724,32691,32661,32628,32592,32553,32514,32476,32442,32414,32392,32376,1148,2020-05-21-16-59-40,A1
53,32364,32357,32357,32376,32426,32513,32630,32762,32894,33009,33101,33173,33231,33276,33306,33316,33309,33287,33257,33226,33196,33165,33135,33103,33067,1149,2020-05-21-16-59-41,A1
53,33028,32986,32942,32895,32845,32793,32738,32681,32624,32568,32516,32471,32437,32428,32457,32528,32629,32741,32843,32915,32954,32968,32970,32963,32948,1150,2020-05-21-16-59-41,A1
53,32926,32894,32855,32813,32770,32723,32676,32625,32571,32518,32469,32425,32387,32353,32321,32287,32250,32212,32174,32138,32105,32079,32072,32099,32170,1151,2020-05-21-16-59-41,A1
53,32281,32415,32552,32672,32765,32832,32883,32922,32948,32960,32960,32949,32933,32917,32902,32888,32874,32855,32832,32807,32783,32765,32753,32745,32738,1152,2020-05-21-16-59-42,A1
53,32727,32710,32690,32669,32648,32630,32618,32621,32650,32713,32806,32913,33013,33092,33139,33162,33167,33165,33154,33132,33098,33056,33007,32955,32903,1153,2020-05-21-16-59-42,A1
53,32853,32803,32757,32714,32671,32630,32591,32550,32509,32467,32424,32382,32341,32303,32266,32233,32208,32205,32236,32306,32403,32512,32612,32689,32740,1154,2020-05-21-16-59-42,A1
53,32773,32795,32810,32817,32813,32799,32776,32747,32718,32691,32665,32638,32608,32574,32538,32506,32483,32467,32457,32449,32440,32428,32413,32399,32386,1155,2020-05-21-16-59-43,A1
53,32375,32379,32414,32490,32605,32742,32881,33000,33090,33151,33196,33233,33264,33286,33294,33289,33270,33239,33202,33161,33115,33068,33020,32969,32916,1156,2020-05-21-16-59-43,A1
53,32861,32805,32751,32699,32649,32602,32560,32518,32480,32445,32410,32378,32362,32377,32428,32509,32604,32695,32766,32813,32844,32867,32884,32892,32887,1157,2020-05-21-16-59-43,A1
53,32871,32845,32812,32777,32740,32703,32668,32636,32605,32575,32545,32514,32481,32449,32419,32394,32376,32370,32373,32385,32400,32416,32438,32478,32542,1158,2020-05-21-16-59-44,A1
53,32625,32717,32801,32867,32913,32949,32983,33015,33037,33044,33028,32996,32957,32923,32895,32872,32850,32822,32787,32748,32714,32685,32664,32644,32621,1159,2020-05-21-16-59-44,A1
53,32591,32559,32528,32503,32486,32476,32471,32474,32497,32549,32632,32734,32842,32938,33009,33058,33089,33106,33109,33098,33071,33034,32990,32945,32902,1160,2020-05-21-16-59-44,A1
53,32860,32822,32787,32755,32727,32702,32680,32659,32636,32612,32589,32567,32545,32525,32508,32491,32474,32467,32484,32536,32622,32730,32843,32942,33019,1161,2020-05-21-16-59-45,A1
53,33072,33111,33140,33160,33169,33163,33144,33113,33076,33039,33002,32969,32936,32900,32861,32822,32786,32755,32729,32709,32689,32671,32651,32632,32613,1162,2020-05-21-16-59-45,A1
53,32599,32590,32585,32586,32603,32646,32723,32829,32950,33067,33164,33233,33278,33311,33334,33347,33344,33326,33294,33250,33199,33145,33091,33037,32983,1163,2020-05-21-16-59-45,A1
53,32929,32876,32826,32782,32742,32705,32668,32628,32587,32546,32507,32471,32438,32409,32383,32366,32368,32402,32470,32565,32669,32766,32844,32900,32936,1164,2020-05-21-16-59-46,A1
53,32960,32972,32971,32954,32925,32885,32840,32796,32752,32712,32677,32647,32618,32588,32557,32526,32495,32468,32445,32427,32412,32395,32375,32353,32330,1165,2020-05-21-16-59-46,A1
53,32310,32301,32310,32352,32432,32541,32663,32783,32886,32962,33018,33064,33103,33133,33155,33166,33164,33153,33135,33110,33083,33055,33031,33012,32996,1166,2020-05-21-16-59-46,A1
53,32979,32956,32925,32889,32853,32818,32786,32754,32715,32672,32628,32587,32555,32534,32534,32564,32628,32718,32819,32917,32995,33047,33077,33093,33098,1167,2020-05-21-16-59-47,A1
53,33094,33080,33056,33025,32987,32945,32902,32857,32814,32774,32739,32705,32671,32636,32598,32557,32519,32488,32462,32439,32414,32388,32361,32335,32314,1168,2020-05-21-16-59-47,A1
53,32308,32330,32386,32476,32587,32701,32799,32873,32924,32961,32991,33014,33025,33025,33013,32992,32969,32948,32927,32905,32883,32858,32835,32816,32805,1169,2020-05-21-16-59-47,A1
53,32801,32800,32795,32785,32770,32753,32736,32722,32710,32699,32687,32677,32674,32694,32746,32829,32931,33034,33119,33177,33207,33219,33221,33216,33202,1170,2020-05-21-16-59-48,A1
53,33178,33146,33106,33063,33020,32977,32935,32892,32849,32807,32765,32726,32689,32652,32615,32579,32544,32510,32478,32448,32418,32387,32357,32332,32326,1171,2020-05-21-16-59-48,A1
53,32355,32425,32526,32641,32750,32834,32888,32920,32939,32953,32960,32959,32947,32925,32895,32861,32825,32788,32753,32716,32680,32645,32612,32583,32557,1172,2020-05-21-16-59-48,A1
53,32532,32507,32483,32459,32437,32418,32403,32391,32383,32378,32384,32414,32480,32582,32709,32840,32956,33044,33105,33151,33189,33220,33243,33254,33251,1173,2020-05-21-16-59-49,A1
53,33233,33204,33168,33126,33083,33040,32998,32956,32914,32870,32826,32782,32740,32700,32665,32632,32601,32570,32536,32502,32467,32434,32410,32404,32430,1174,2020-05-21-16-59-49,A1
53,32495,32592,32707,32819,32911,32975,33011,33030,33041,33047,33047,33038,33019,32988,32948,32902,32857,32817,32784,32752,32720,32686,32652,32619,32588,1175,2020-05-21-16-59-49,A1
53,32559,32532,32509,32486,32462,32441,32420,32400,32379,32367,32371,32408,32483,32591,32713,32831,32927,32992,33035,33069,33099,33124,33139,33139,33124,1176,2020-05-21-16-59-50,A1
53,33097,33066,33036,33007,32980,32952,32920,32887,32854,32827,32804,32781,32754,32722,32686,32649,32617,32589,32563,32537,32510,32482,32465,32475,32526,1177,2020-05-21-16-59-50,A1
53,32617,32731,32849,32945,33009,33041,33054,33062,33068,33069,33059,33039,33008,32970,32930,32889,32850,32815,32781,32748,32715,32683,32650,32616,32585,1178,2020-05-21-16-59-50,A1
53,32557,32530,32506,32481,32457,32434,32415,32396,32379,32369,32379,32423,32508,32627,32761,32889,32992,33065,33112,33142,33163,33178,33186,33187,33179,1179,2020-05-21-16-59-51,A1
53,33162,33138,33106,33069,33032,32996,32961,32928,32895,32861,32825,32786,32745,32707,32672,32640,32611,32583,32554,32522,32490,32461,32444,32454,32503,1180,2020-05-21-16-59-51,A1
53,32589,32700,32815,32914,32985,33024,33043,33051,33056,33055,33048,33030,33003,32968,32930,32890,32850,32812,32773,32736,32701,32669,32640,32612,32584,1181,2020-05-21-16-59-51,A1
53,32557,32532,32510,32490,32473,32458,32439,32418,32400,32394,32419,32486,32595,32727,32860,32972,33053,33103,33137,33166,33192,33213,33224,33220,33201,1182,2020-05-21-16-59-52,A1
53,33169,33132,33094,33061,33030,32999,32965,32928,32888,32849,32811,32771,32732,32694,32658,32625,32595,32566,32537,32508,32479,32460,32466,32514,32605,1183,2020-05-21-16-59-52,A1
53,32729,32863,32982,33066,33110,33124,33124,33119,33113,33104,33088,33062,33028,32988,32944,32900,32855,32809,32765,32724,32688,32658,32630,32603,32577,1184,2020-05-21-16-59-52,A1
53,32552,32529,32509,32491,32475,32461,32450,32440,32434,32444,32486,32568,32689,32832,32975,33095,33178,33230,33257,33273,33283,33290,33290,33279,33255,1185,2020-05-21-16-59-53,A1
53,33217,33168,33114,33065,33021,32982,32944,32903,32859,32812,32766,32721,32679,32641,32605,32570,32537,32505,32475,32445,32418,32403,32415,32467,32560,1186,2020-05-21-16-59-53,A1
53,32681,32807,32915,32991,33032,33049,33053,33051,33046,33034,33015,32989,32958,32923,32887,32854,32822,32791,32759,32725,32690,32656,32620,32585,32549,1187,2020-05-21-16-59-53,A1
53,32518,32492,32472,32456,32444,32430,32413,32400,32403,32437,32515,32633,32777,32923,33051,33147,33209,33247,33271,33285,33290,33284,33268,33241,33205,1188,2020-05-21-16-59-54,A1
53,33161,33112,33060,33010,32962,32917,32873,32829,32783,32736,32690,32646,32603,32564,32525,32487,32450,32414,32377,32345,32332,32351,32416,32523,32653,1189,2020-05-21-16-59-54,A1
53,32783,32893,32968,33012,33035,33047,33052,33052,33043,33025,32998,32962,32921,32878,32838,32800,32765,32733,32704,32678,32654,32630,32606,32581,32558,1190,2020-05-21-16-59-54,A1
53,32543,32536,32535,32536,32531,32516,32495,32486,32511,32583,32696,32829,32956,33053,33112,33138,33145,33144,33139,33128,33107,33072,33026,32973,32917,1191,2020-05-21-16-59-55,A1
53,32865,32821,32783,32745,32707,32667,32625,32582,32540,32499,32464,32433,32408,32384,32359,32331,32302,32277,32266,32287,32352,32457,32589,32724,32840,1192,2020-05-21-16-59-55,A1
53,32920,32968,32996,33013,33024,33030,33025,33007,32981,32950,32920,32894,32871,32848,32823,32794,32763,32733,32709,32691,32680,32671,32664,32651,32630,1193,2020-05-21-16-59-55,A1
53,32599,32564,32526,32492,32466,32460,32484,32548,32647,32765,32881,32976,33039,33069,33077,33069,33050,33022,32987,32949,32910,32870,32828,32785,32743,1194,2020-05-21-16-59-56,A1
53,32703,32667,32633,32600,32567,32532,32496,32462,32428,32397,32368,32342,32318,32297,32279,32262,32257,32279,32344,32451,32587,32732,32861,32957,33015,1195,2020-05-21-16-59-56,A1
53,33047,33063,33068,33069,33068,33061,33048,33029,33003,32972,32937,32904,32873,32846,32826,32815,32808,32799,32787,32768,32743,32719,32697,32678,32661,1196,2020-05-21-16-59-56,A1
53,32642,32620,32599,32591,32615,32680,32782,32904,33020,33111,33162,33180,33176,33163,33146,33125,33098,33063,33020,32970,32917,32863,32811,32763,32718,1197,2020-05-21-16-59-57,A1
53,32674,32631,32588,32543,32499,32458,32420,32388,32361,32337,32316,32298,32283,32274,32283,32325,32408,32528,32665,32799,32908,32981,33025,33053,33073,1198,2020-05-21-16-59-57,A1
53,33089,33099,33098,33087,33067,33044,33019,32995,32973,32950,32923,32893,32861,32827,32793,32761,32728,32694,32659,32623,32583,32544,32507,32474,32449,1199,2020-05-21-16-59-57,A1
53,32441,32463,32526,32624,32744,32865,32965,33031,33066,33081,33083,33077,33065,33045,33018,32984,32947,32905,32860,32815,32773,32732,32694,32660,32628,1200,2020-05-21-16-59-58,A1
53,32598,32569,32541,32513,32485,32456,32426,32396,32370,32347,32335,32341,32382,32466,32588,32729,32870,32985,33066,33114,33145,33171,33193,33213,33226,1201,2020-05-21-16-59-58,A1
53,33226,33208,33177,33137,33089,33039,32991,32945,32901,32859,32818,32775,32731,32685,32641,32600,32564,32532,32502,32470,32435,32402,32383,32399,32460,1202,2020-05-21-16-59-58,A1
53,32562,32691,32820,32927,33000,33040,33057,33062,33060,33053,33040,33020,32991,32955,32915,32873,32834,32796,32759,32724,32692,32659,32626,32591,32557,1203,2020-05-21-16-59-59,A1
53,32526,32498,32472,32448,32423,32398,32374,32357,32361,32403,32491,32616,32763,32907,33025,33105,33152,33177,33189,33194,33197,33197,33192,33181,33161,1204,2020-05-21-16-59-59,A1
53,33130,33087,33037,32985,32934,32888,32847,32809,32768,32723,32676,32631,32591,32555,32523,32490,32454,32419,32391,32386,32420,32498,32611,32745,32875,1205,2020-05-21-16-59-59,A1
53,32977,33042,33075,33090,33098,33100,33096,33082,33059,33024,32984,32942,32899,32859,32821,32786,32752,32718,32683,32648,32613,32581,32550,32521,32492,1206,2020-05-21-17-00-00,A1
53,32464,32438,32412,32389,32377,32390,32445,32543,32672,32812,32941,33039,33107,33150,33177,33192,33198,33194,33180,33159,33133,33104,33074,33044,33014,1207,2020-05-21-17-00-00,A1
53,32984,32951,32916,32879,32842,32802,32761,32717,32674,32632,32593,32558,32525,32492,32459,32435,32438,32486,32581,32710,32848,32967,33052,33099,33120,1208,2020-05-21-17-00-00,A1
53,33129,33132,33126,33112,33089,33057,33018,32976,32933,32891,32851,32813,32776,32739,32701,32664,32629,32591,32553,32513,32476,32441,32410,32383,32356,1209,2020-05-21-17-00-01,A1
53,32332,32325,32355,32431,32547,32685,32817,32919,32984,33016,33033,33048,33064,33078,33084,33076,33051,33013,32961,32899,32831,32761,32693,32629,32567,1210,2020-05-21-17-00-01,A1
53,32497,32412,32306,32182,32051,31932,31834,31762,31714,31685,31670,31673,31706,31784,31907,32069,32250,32424,32568,32669,32723,32734,32711,32667,32614,1211,2020-05-21-17-00-01,A1
53,32554,32493,32430,32362,32294,32228,32167,32110,32057,32003,31952,31906,31868,31841,31827,31828,31840,31862,31888,31917,31944,31976,32028,32113,32231,1212,2020-05-21-17-00-02,A1
53,32365,32491,32583,32629,32630,32606,32576,32553,32544,32548,32566,32600,32646,32698,32752,32806,32860,32910,32957,32996,33027,33049,33066,33083,33108,1213,2020-05-21-17-00-02,A1
53,33142,33182,33223,33261,33289,33302,33309,33324,33363,33436,33536,33650,33759,33849,33912,33957,33989,34009,34018,34013,33996,33965,33925,33876,33819,1214,2020-05-21-17-00-02,A1
53,33757,33694,33633,33574,33517,33461,33405,33348,33289,33227,33163,33099,33036,32979,32925,32876,32838,32825,32852,32924,33029,33146,33256,33339,33394,1215,2020-05-21-17-00-03,A1
53,33428,33446,33452,33446,33427,33402,33373,33341,33305,33263,33213,33153,33086,33016,32948,32886,32829,32775,32722,32667,32610,32555,32501,32447,32395,1216,2020-05-21-17-00-03,A1
53,32348,32311,32303,32344,32435,32566,32718,32862,32977,33055,33100,33123,33134,33134,33123,33102,33070,33026,32976,32923,32868,32815,32763,32713,32662,1217,2020-05-21-17-00-03,A1
53,32610,32556,32503,32450,32401,32356,32318,32283,32251,32222,32195,32176,32181,32226,32317,32443,32586,32721,32830,32906,32957,32997,33033,33063,33082,1218,2020-05-21-17-00-04,A1
53,33084,33067,33034,32990,32943,32898,32856,32816,32774,32731,32689,32650,32613,32582,32557,32536,32517,32499,32481,32461,32441,32427,32436,32484,32575,1219,2020-05-21-17-00-04,A1
53,32699,32839,32973,33080,33155,33200,33223,33228,33218,33197,33167,33127,33081,33031,32978,32925,32876,32831,32786,32740,32693,32646,32598,32555,32512,1220,2020-05-21-17-00-04,A1
53,32469,32424,32376,32327,32277,32233,32200,32194,32231,32317,32447,32602,32756,32885,32978,33033,33063,33079,33089,33098,33104,33101,33086,33054,33008,1221,2020-05-21-17-00-05,A1
53,32953,32897,32844,32796,32750,32707,32664,32624,32584,32546,32509,32475,32445,32417,32392,32374,32371,32402,32479,32600,32746,32896,33024,33113,33164,1222,2020-05-21-17-00-05,A1
53,33190,33198,33198,33190,33171,33141,33100,33052,33001,32951,32906,32861,32816,32769,32720,32671,32625,32583,32545,32511,32480,32450,32418,32384,32350,1223,2020-05-21-17-00-05,A1
53,32322,32314,32347,32429,32559,32718,32878,33013,33107,33161,33185,33193,33192,33183,33164,33137,33103,33060,33009,32953,32892,32830,32765,32698,32629,1224,2020-05-21-17-00-06,A1
53,32562,32502,32453,32417,32392,32374,32360,32347,32333,32319,32311,32324,32376,32478,32625,32795,32958,33088,33172,33214,33228,33226,33217,33200,33174,1225,2020-05-21-17-00-06,A1
53,33136,33090,33040,32991,32944,32900,32858,32814,32768,32722,32679,32641,32608,32578,32549,32520,32492,32466,32441,32421,32414,32438,32508,32624,32772,1226,2020-05-21-17-00-06,A1
53,32929,33069,33173,33234,33264,33274,33270,33255,33233,33204,33167,33122,33070,33013,32954,32898,32846,32800,32757,32715,32673,32628,32580,32530,32476,1227,2020-05-21-17-00-07,A1
53,32421,32363,32307,32255,32218,32211,32250,32343,32480,32640,32798,32933,33033,33101,33145,33173,33184,33181,33166,33140,33104,33060,33011,32960,32909,1228,2020-05-21-17-00-07,A1
53,32860,32814,32770,32725,32680,32634,32587,32540,32493,32446,32404,32367,32332,32299,32273,32268,32308,32401,32541,32705,32866,32996,33083,33131,33155,1229,2020-05-21-17-00-07,A1
53,33163,33159,33147,33126,33095,33054,33005,32951,32893,32835,32778,32722,32669,32621,32582,32550,32521,32492,32459,32426,32396,32373,32362,32357,32357,1230,2020-05-21-17-00-08,A1
53,32369,32410,32492,32612,32759,32909,33034,33117,33158,33170,33166,33153,33136,33114,33084,33046,33001,32951,32896,32841,32790,32745,32706,32672,32638,1231,2020-05-21-17-00-08,A1
53,32602,32561,32520,32480,32445,32413,32385,32359,32335,32318,32323,32371,32471,32613,32775,32928,33047,33121,33160,33180,33190,33191,33182,33163,33132,1232,2020-05-21-17-00-08,A1
53,33090,33041,32987,32931,32877,32826,32776,32725,32672,32616,32558,32498,32441,32386,32335,32288,32246,32209,32179,32164,32178,32236,32342,32490,32656,1233,2020-05-21-17-00-09,A1
53,32818,32951,33046,33106,33141,33161,33170,33167,33148,33115,33070,33019,32966,32915,32869,32827,32787,32749,32712,32675,32637,32597,32557,32520,32488,1234,2020-05-21-17-00-09,A1
53,32464,32445,32427,32409,32398,32405,32451,32544,32675,32822,32959,33067,33136,33171,33182,33181,33171,33153,33127,33093,33051,33000,32943,32883,32824,1235,2020-05-21-17-00-09,A1
53,32765,32706,32649,32593,32538,32485,32436,32391,32356,32329,32306,32283,32258,32234,32222,32241,32308,32428,32582,32747,32896,33009,33080,33117,33135,1236,2020-05-21-17-00-10,A1
53,33142,33142,33135,33115,33083,33040,32991,32937,32884,32833,32784,32735,32686,32638,32591,32546,32502,32464,32429,32396,32362,32329,32298,32270,32251,1237,2020-05-21-17-00-10,A1
53,32255,32300,32395,32532,32694,32852,32981,33069,33117,33143,33157,33161,33155,33135,33101,33053,32997,32941,32890,32844,32802,32761,32719,32679,32645,1238,2020-05-21-17-00-10,A1
53,32619,32600,32585,32569,32545,32512,32473,32430,32389,32356,32345,32372,32449,32569,32714,32862,32988,33076,33127,33150,33156,33149,33132,33109,33078,1239,2020-05-21-17-00-11,A1
53,33041,33000,32957,32914,32872,32833,32796,32759,32721,32682,32640,32598,32556,32513,32473,32435,32400,32368,32341,32321,32321,32359,32445,32577,32736,1240,2020-05-21-17-00-11,A1
53,32897,33033,33125,33174,33195,33200,33199,33194,33185,33166,33134,33091,33039,32983,32931,32883,32843,32806,32769,32727,32680,32630,32579,32530,32489,1241,2020-05-21-17-00-11,A1
53,32454,32427,32404,32384,32371,32380,32430,32531,32674,32835,32986,33105,33176,33210,33220,33215,33196,33169,33136,33101,33063,33025,32984,32937,32889,1242,2020-05-21-17-00-12,A1
53,32845,32808,32779,32757,32740,32717,32688,32651,32612,32572,32535,32503,32475,32445,32419,32415,32451,32536,32662,32809,32948,33052,33111,33134,33132,1243,2020-05-21-17-00-12,A1
53,33121,33108,33094,33075,33048,33013,32970,32920,32873,32829,32790,32755,32719,32683,32645,32607,32570,32536,32507,32479,32451,32422,32392,32365,32351,1244,2020-05-21-17-00-12,A1
53,32367,32427,32533,32670,32818,32953,33055,33121,33158,33176,33182,33180,33173,33164,33154,33140,33120,33089,33045,32990,32930,32869,32815,32768,32724,1245,2020-05-21-17-00-13,A1
53,32680,32634,32587,32543,32503,32467,32434,32402,32369,32350,32367,32437,32561,32717,32881,33021,33119,33175,33203,33216,33219,33213,33195,33164,33122,1246,2020-05-21-17-00-13,A1
53,33070,33013,32958,32905,32855,32804,32750,32693,32637,32581,32527,32479,32436,32401,32377,32359,32345,32329,32313,32309,32339,32420,32550,32713,32880,1247,2020-05-21-17-00-13,A1
53,33022,33120,33172,33193,33195,33191,33183,33169,33145,33111,33066,33015,32964,32915,32869,32827,32785,32743,32702,32663,32623,32584,32546,32510,32476,1248,2020-05-21-17-00-14,A1
53,32445,32417,32392,32372,32368,32400,32483,32611,32766,32922,33052,33140,33188,33210,33216,33213,33203,33185,33155,33116,33070,33018,32966,32917,32870,1249,2020-05-21-17-00-14,A1
53,32820,32770,32720,32673,32627,32582,32539,32497,32457,32422,32390,32361,32331,32304,32298,32332,32413,32538,32689,32842,32969,33056,33106,33130,33132,1250,2020-05-21-17-00-14,A1
53,33122,33103,33074,33034,32983,32928,32871,32815,32764,32718,32676,32636,32599,32566,32536,32508,32481,32451,32419,32385,32351,32321,32297,32284,32296,1251,2020-05-21-17-00-15,A1
53,32351,32456,32604,32779,32948,33086,33177,33225,33248,33257,33259,33255,33242,33214,33172,33118,33058,32996,32934,32873,32812,32749,32687,32625,32566,1252,2020-05-21-17-00-15,A1
