53,33841,33668,33483,33298,33125,32965,32823,32697,32584,32480,32382,32287,32193,32101,32013,31930,31851,31777,31707,31643,31598,31598,31679,31878,32205,879,2020-05-21-16-12-34,C1
53,32631,33101,33544,33901,34136,34248,34256,34184,34056,33895,33717,33540,33371,33216,33075,32946,32826,32713,32601,32491,32380,32273,32171,32069,31967,880,2020-05-21-16-12-34,C1
53,31864,31759,31659,31578,31544,31595,31768,32071,32479,32936,33374,33731,33970,34091,34111,34052,33938,33789,33622,33448,33281,33126,32988,32863,32749,881,2020-05-21-16-12-35,C1
53,32644,32546,32452,32362,32278,32196,32114,32031,31949,31868,31791,31732,31716,31776,31948,32244,32645,33097,33535,33889,34121,34227,34223,34138,34002,882,2020-05-21-16-12-35,C1
53,33840,33667,33491,33320,33162,33017,32887,32768,32657,32549,32442,32336,32233,32132,32033,31934,31836,31740,31649,31571,31534,31573,31729,32014,32409,883,2020-05-21-16-12-35,C1
53,32863,33309,33679,33933,34063,34087,34022,33896,33732,33551,33363,33184,33021,32879,32755,32648,32550,32460,32376,32296,32222,32153,32087,32023,31962,884,2020-05-21-16-12-36,C1
53,31902,31847,31805,31799,31866,32043,32343,32745,33197,33631,33989,34234,34361,34384,34325,34208,34058,33896,33735,33584,33446,33320,33200,33090,32985,885,2020-05-21-16-12-36,C1
53,32883,32783,32685,32585,32485,32386,32287,32189,32090,31993,31903,31841,31846,31960,32201,32555,32976,33397,33755,34007,34139,34163,34097,33966,33795,886,2020-05-21-16-12-36,C1
53,33608,33419,33239,33074,32924,32788,32664,32550,32444,32340,32237,32139,32046,31956,31869,31787,31712,31641,31581,31554,31598,31748,32019,32398,32840,887,2020-05-21-16-12-37,C1
53,33276,33643,33903,34047,34087,34042,33940,33801,33646,33488,33338,33199,33069,32950,32838,32731,32625,32525,32426,32329,32233,32137,32038,31935,31833,888,2020-05-21-16-12-37,C1
53,31736,31644,31575,31564,31647,31853,32180,32590,33025,33413,33700,33869,33927,33892,33788,33638,33465,33289,33119,32961,32816,32684,32561,32445,32336,889,2020-05-21-16-12-37,C1
53,32233,32136,32042,31949,31860,31776,31698,31625,31557,31499,31462,31470,31562,31766,32084,32487,32919,33318,33628,33828,33916,33912,33836,33713,33565,890,2020-05-21-16-12-38,C1
53,33409,33259,33121,32997,32885,32783,32685,32590,32494,32400,32305,32210,32113,32017,31920,31825,31735,31651,31581,31548,31592,31748,32024,32395,32811,891,2020-05-21-16-12-38,C1
53,33200,33504,33692,33764,33737,33636,33489,33318,33140,32967,32808,32664,32534,32416,32310,32214,32127,32047,31969,31891,31811,31732,31658,31587,31522,892,2020-05-21-16-12-38,C1
53,31464,31424,31426,31508,31701,32009,32405,32833,33229,33535,33723,33798,33781,33695,33566,33418,33266,33117,32979,32856,32744,32641,32545,32456,32371,893,2020-05-21-16-12-39,C1
53,32291,32213,32136,32056,31972,31886,31800,31720,31651,31604,31602,31679,31867,32167,32547,32953,33323,33603,33768,33827,33799,33701,33554,33381,33201,894,2020-05-21-16-12-39,C1
53,33029,32877,32747,32637,32542,32459,32383,32314,32247,32184,32121,32059,31996,31933,31869,31809,31759,31740,31778,31908,32147,32484,32881,33281,33623,895,2020-05-21-16-12-39,C1
53,33865,33992,34016,33961,33848,33697,33529,33358,33197,33053,32929,32820,32719,32621,32525,32428,32333,32240,32146,32053,31958,31862,31767,31677,31600,896,2020-05-21-16-12-40,C1
53,31557,31579,31699,31935,32268,32656,33042,33361,33574,33671,33669,33591,33459,33296,33118,32942,32777,32630,32506,32399,32304,32220,32143,32073,32010,897,2020-05-21-16-12-40,C1
53,31950,31888,31825,31758,31693,31632,31585,31564,31590,31691,31892,32195,32575,32981,33357,33653,33842,33923,33913,33834,33709,33555,33394,33237,33093,898,2020-05-21-16-12-40,C1
53,32967,32861,32773,32697,32627,32558,32486,32407,32323,32238,32150,32061,31970,31882,31807,31767,31788,31898,32116,32433,32808,33191,33522,33756,33875,899,2020-05-21-16-12-41,C1
53,33892,33826,33702,33540,33360,33176,32998,32836,32695,32580,32484,32400,32328,32263,32198,32132,32062,31988,31914,31845,31782,31734,31713,31737,31830,900,2020-05-21-16-12-41,C1
53,32018,32310,32681,33084,33462,33765,33961,34046,34037,33956,33825,33666,33501,33343,33198,33072,32963,32867,32780,32699,32622,32542,32458,32372,32286,901,2020-05-21-16-12-41,C1
53,32201,32117,32032,31945,31868,31821,31830,31923,32125,32433,32815,33215,33575,33844,34000,34051,34017,33920,33780,33609,33420,33228,33050,32895,32766,902,2020-05-21-16-12-42,C1
53,32660,32569,32487,32413,32347,32286,32229,32175,32123,32072,32024,31980,31952,31956,32019,32164,32410,32747,33138,33527,33862,34105,34237,34269,34222,903,2020-05-21-16-12-42,C1
53,34113,33963,33791,33612,33439,33285,33153,33041,32942,32849,32759,32667,32574,32480,32385,32290,32198,32108,32019,31937,31870,31836,31859,31968,32181,904,2020-05-21-16-12-42,C1
53,32494,32869,33254,33587,33821,33936,33943,33867,33735,33564,33370,33166,32964,32780,32627,32507,32414,32336,32263,32188,32115,32043,31975,31908,31842,905,2020-05-21-16-12-43,C1
53,31775,31710,31653,31620,31629,31700,31857,32110,32455,32856,33262,33618,33886,34045,34101,34070,33970,33820,33638,33445,33258,33091,32954,32845,32760,906,2020-05-21-16-12-43,C1
53,32692,32633,32573,32509,32443,32375,32307,32243,32179,32110,32036,31963,31906,31889,31942,32093,32354,32709,33113,33506,33833,34055,34159,34158,34076,907,2020-05-21-16-12-43,C1
53,33932,33744,33532,33310,33094,32901,32740,32607,32497,32403,32318,32240,32168,32098,32028,31959,31890,31822,31760,31708,31683,31702,31792,31976,32265,908,2020-05-21-16-12-44,C1
53,32640,33060,33470,33818,34068,34205,34241,34193,34081,33927,33750,33567,33396,33249,33128,33029,32947,32878,32816,32758,32701,32644,32584,32520,32451,909,2020-05-21-16-12-44,C1
53,32381,32312,32249,32202,32194,32255,32410,32674,33027,33426,33809,34122,34331,34424,34414,34325,34174,33978,33757,33528,33306,33101,32921,32767,32632,910,2020-05-21-16-12-44,C1
53,32509,32393,32280,32168,32060,31868,115,31764,31675,31595,31533,31507,31539,31651,31864,32182,32578,33004,33404,33727,33941,34043,34050,33982,33861,911,2020-05-21-16-12-45,C1
53,33710,33551,33402,33279,33185,33115,33057,33002,32947,32890,32834,32780,32727,32673,32617,32560,32504,32451,32405,32377,32388,32465,32634,32900,33239,912,2020-05-21-16-12-45,C1
53,33599,33925,34169,34307,34340,34286,34160,33980,33765,33538,33315,33109,32932,32787,32671,32578,32500,32430,32362,32290,32217,32149,32083,32014,31941,913,2020-05-21-16-12-45,C1
53,31868,31810,31792,31842,31993,32259,32627,33052,33477,33843,34102,34239,34266,34205,34080,33913,33727,33541,33370,33226,33111,33022,32951,32891,32834,914,2020-05-21-16-12-46,C1
53,32775,32713,32647,32577,32509,32445,32384,32324,32263,32209,32177,32193,32286,32481,32780,33152,33547,33902,34169,34319,34358,34305,34183,34012,33815,915,2020-05-21-16-12-46,C1
53,33609,33406,33220,33057,32916,32792,32679,32573,32469,32364,32257,32148,32038,31931,31826,31727,31641,31581,31567,31632,31803,32088,32461,32877,33274,916,2020-05-21-16-12-46,C1
53,33594,33804,33901,33897,33815,33675,33500,33310,33124,32956,32815,32701,32611,32538,32479,32426,32377,32326,32270,32205,32133,32058,31982,31912,31856,917,2020-05-21-16-12-47,C1
53,31826,31841,31935,32133,32436,32814,33218,33589,33876,34052,34115,34081,33973,33815,33628,33434,33252,33089,32946,32821,32709,32604,32504,32410,32322,918,2020-05-21-16-12-47,C1
53,32238,32158,32079,31999,31917,31832,31746,31673,31631,31646,31751,31971,32297,32691,33096,33453,33713,33855,33890,33842,33732,33577,33399,33217,33046,919,2020-05-21-16-12-47,C1
53,32898,32777,32681,32604,32538,32479,32423,32368,32311,32252,32191,32133,32080,32031,31991,31965,31969,32023,32160,32398,32732,33128,33532,33885,34141,920,2020-05-21-16-12-48,C1
53,34281,34314,34260,34140,33975,33787,33595,33414,33256,33124,33017,32926,32841,32759,32677,32593,32506,32417,32327,32235,32141,32044,31944,31855,31796,921,2020-05-21-16-12-48,C1
53,31794,31880,32077,32374,32735,33106,33428,33655,33764,33765,33681,33532,33340,33127,32910,32702,32516,32360,32232,32126,32033,31949,31871,31794,31715,922,2020-05-21-16-12-48,C1
53,31636,31559,31486,31418,31358,31311,31290,31314,31411,31605,31900,32272,32672,33042,33333,33517,33592,33574,33484,33343,33170,32984,32804,32644,32513,923,2020-05-21-16-12-49,C1
53,32410,32327,32256,32193,32134,32077,32019,31960,31895,31825,31754,31682,31615,31564,31549,31591,31716,31939,32256,32628,33004,33330,33570,33706,33744,924,2020-05-21-16-12-49,C1
53,33701,33590,33427,33232,33026,32826,32650,32508,32399,32315,32250,32195,32140,32083,32023,31962,31902,31848,31800,31757,31718,31688,31679,31712,31811,925,2020-05-21-16-12-49,C1
53,31997,32279,32640,33035,33411,33720,33930,34032,34036,33958,33816,33627,33416,33203,33011,32852,32729,32635,32557,32485,32412,32335,32252,32162,32069,926,2020-05-21-16-12-50,C1
53,31976,31880,31782,31681,31586,31518,31505,31574,31745,32015,32357,32723,33058,33321,33485,33545,33517,33416,33255,33055,32836,32621,32430,32276,32162,927,2020-05-21-16-12-50,C1
53,32079,32016,31969,31932,31905,31878,31850,31821,31789,31754,31722,31694,31682,31709,31799,31971,32234,32576,32958,33331,33653,33891,34025,34058,34006,928,2020-05-21-16-12-50,C1
53,33881,33704,33501,33294,33100,32931,32796,32691,32609,32544,32490,32440,32388,32329,32263,32190,32114,32041,31970,31906,31865,31872,31951,32124,32396,929,2020-05-21-16-12-51,C1
53,32745,33125,33480,33764,33946,34025,34007,33911,33752,33552,33332,33112,32911,32743,32608,32500,32407,32323,32248,32182,32122,32066,32010,31953,31896,930,2020-05-21-16-12-51,C1
53,31840,31791,31756,31755,31812,31947,32176,32494,32868,33249,33589,33852,34020,34091,34077,33990,33847,33667,33470,33275,33101,32959,32845,32754,32682,931,2020-05-21-16-12-51,C1
53,32620,32564,32509,32452,32388,32319,32247,32175,32104,32038,31983,31961,31993,32105,32311,32605,32956,33317,33639,33884,34032,34084,34049,33945,33786,932,2020-05-21-16-12-52,C1
53,33587,33368,33152,32958,32799,32677,32585,32512,32449,32391,32336,32280,32222,32162,32102,32042,31984,31931,31894,31891,31944,32075,32295,32601,32962,933,2020-05-21-16-12-52,C1
53,33328,33652,33897,34046,34097,34067,33974,33832,33663,33484,33310,33159,33039,32947,32874,32815,32762,32712,32664,32617,32569,32518,32463,32402,32335,934,2020-05-21-16-12-52,C1
53,32269,32211,32180,32201,32296,32481,32756,33099,33459,33784,34031,34180,34225,34181,34068,33907,33711,33501,33294,33103,32943,32815,32716,32635,32567,935,2020-05-21-16-12-53,C1
53,32503,32441,32378,32312,32248,32185,32125,32071,32027,31997,31996,32045,32166,32374,32665,33014,33375,33699,33948,34103,34165,34145,34059,33924,33757,936,2020-05-21-16-12-53,C1
53,33579,33403,33245,33113,33010,32930,32868,32817,32766,32712,32652,32588,32521,32456,32390,32321,32252,32193,32161,32182,32277,32460,32730,33059,33401,937,2020-05-21-16-12-53,C1
53,33704,33926,34045,34065,34000,33871,33699,33498,33286,33080,32896,32746,32630,32538,32461,32393,32325,32258,32190,32125,32065,32011,31963,31921,31885,938,2020-05-21-16-12-54,C1
53,31863,31870,31930,32064,32286,32593,32957,33329,33661,33916,34070,34127,34101,34009,33864,33686,33492,33305,33143,33012,32909,32825,32750,32679,32608,939,2020-05-21-16-12-54,C1
53,32535,32461,32383,32303,32222,32142,32063,31987,31919,31871,31867,31930,32081,32329,32654,33012,33353,33627,33804,33880,33867,33784,33645,33470,33274,940,2020-05-21-16-12-54,C1
53,33076,32893,32739,32617,32522,32445,32377,32311,32245,32180,32118,32057,31999,31946,31899,31857,31826,31818,31852,31947,32124,32390,32733,33116,33489,941,2020-05-21-16-12-55,C1
53,33805,34031,34155,34185,34139,34031,33881,33705,33520,33347,33202,33091,33010,32950,32901,32855,32807,32756,32698,32632,32559,32482,32401,32319,32241,942,2020-05-21-16-12-55,C1
53,32178,32145,32168,32268,32464,32751,33099,33456,33772,34005,34131,34154,34095,33972,33802,33602,33388,33178,32986,32823,32689,32579,32485,32400,32321,943,2020-05-21-16-12-55,C1
53,32245,32172,32098,32027,31958,31893,31832,31778,31740,31735,31786,31919,32152,32476,32856,33241,33581,33836,33985,34031,33995,33893,33739,33554,33362,944,2020-05-21-16-12-56,C1
53,33179,33022,32896,32799,32723,32662,32607,32557,32508,32456,32397,32333,32265,32195,32126,32058,31997,31960,31968,32044,32210,32475,32816,33192,33553,945,2020-05-21-16-12-56,C1
53,33848,34044,34129,34115,34023,33874,33690,33494,33305,33135,32991,32873,32775,32690,32613,32540,32465,32388,32307,32224,32149,32090,32049,32023,32008,946,2020-05-21-16-12-56,C1
53,32011,32048,32140,32314,32583,32935,33328,33711,34035,34268,34398,34436,34396,34291,34133,33939,33726,33523,33347,33208,33104,33022,32951,32883,32817,947,2020-05-21-16-12-57,C1
53,32749,32681,32610,32539,32464,32386,32306,32230,32170,32145,32176,32287,32490,32779,33127,33486,33806,34045,34179,34212,34160,34042,33877,33683,33472,948,2020-05-21-16-12-57,C1
53,33262,33066,32895,32753,32635,32533,32442,32358,32279,32203,32132,32064,31999,31935,31875,31820,31780,31772,31815,31931,32140,32441,32808,33198,33562,949,2020-05-21-16-12-57,C1
53,33855,34050,34144,34150,34084,33963,33808,33633,33456,33293,33153,33041,32954,32884,32819,32752,32679,32600,32517,32435,32354,32273,32191,32106,32025,950,2020-05-21-16-12-58,C1
53,31966,31953,32012,32167,32423,32758,33124,33469,33745,33923,33995,33976,33885,33740,33555,33355,33155,32971,32810,32672,32556,32458,32373,32295,32223,951,2020-05-21-16-12-58,C1
53,32152,32080,32007,31938,31873,31811,31752,31704,31685,31720,31836,32050,32359,32732,33120,33474,33752,33932,34015,34012,33941,33819,33664,33492,33323,952,2020-05-21-16-12-58,C1
53,33167,33034,32923,32835,32758,32690,32624,32556,32481,32401,32316,32224,32129,32032,31936,31849,31786,31768,31822,31975,32232,32569,32944,33298,33581,953,2020-05-21-16-12-59,C1
53,33761,33835,33818,33729,33588,33414,33225,33039,32869,32723,32601,32500,32412,32335,32267,32203,32142,32079,32013,31946,31883,31825,31775,31745,31747,954,2020-05-21-16-12-59,C1
53,31802,31936,32166,32488,32870,33266,33623,33898,34069,34138,34121,34039,33913,33764,33606,33453,33314,33194,33094,33013,32946,32888,32833,32775,32712,955,2020-05-21-16-12-59,C1
53,32642,32566,32487,32406,32323,32238,32156,32093,32070,32118,32266,32518,32851,33219,33566,33840,34009,34070,34039,33935,33776,33585,33378,33169,32972,956,2020-05-21-16-13-00,C1
53,32797,32646,32516,32402,32297,32200,32107,32016,31928,31844,31769,31705,31650,31602,31566,31553,31584,31690,31897,32205,32584,32989,33364,33665,33864,957,2020-05-21-16-13-00,C1
53,33961,33974,33919,33812,33673,33516,33358,33213,33091,32993,32911,32842,32778,32716,32655,32592,32526,32451,32369,32285,32201,32119,32043,31984,31962,958,2020-05-21-16-13-00,C1
53,32006,32149,32405,32753,33141,33512,33812,34005,34088,34075,33989,33845,33665,33468,33271,33085,32919,32774,32647,32533,32429,32331,32236,32142,32055,959,2020-05-21-16-13-01,C1
53,31974,31896,31816,31736,31657,31589,31548,31558,31644,31830,32117,32486,32891,33275,33588,33801,33908,33928,33878,33779,33643,33489,33331,33184,33055,960,2020-05-21-16-13-01,C1
53,32950,32869,32807,32757,32713,32666,32612,32553,32486,32413,32336,32260,32183,32109,32045,32008,32023,32121,32326,32633,33006,33389,33725,33970,34105,961,2020-05-21-16-13-01,C1
53,34136,34082,33961,33794,33603,33406,33213,33030,32863,32713,32578,32457,32348,32250,32161,32076,31992,31907,31821,31732,31642,31556,31487,31451,31472,962,2020-05-21-16-13-02,C1
53,31582,31801,32123,32513,32921,33289,33571,33745,33815,33798,33717,33593,33448,33297,33157,33033,32929,32847,32782,32727,32680,32633,32585,32533,32480,963,2020-05-21-16-13-02,C1
53,32427,32375,32323,32271,32220,32173,32143,32150,32223,32392,32665,33022,33420,33804,34118,34326,34426,34431,34360,34234,34072,33886,33687,33488,33297,964,2020-05-21-16-13-02,C1
53,33125,32973,32838,32715,32595,32473,32352,32236,32125,32019,31916,31814,31711,31616,31546,31524,31580,31740,32011,32368,32762,33136,33439,33638,33733,965,2020-05-21-16-13-03,C1
53,33738,33676,33562,33413,33245,33074,32913,32773,32656,32563,32485,32418,32357,32300,32242,32182,32119,32059,32002,31944,31891,31846,31815,31815,31870,966,2020-05-21-16-13-03,C1
53,32008,32249,32586,32986,33398,33765,34040,34202,34259,34228,34128,33980,33801,33606,33410,33223,33057,32911,32782,32668,32563,32459,32354,32248,32141,967,2020-05-21-16-13-03,C1
53,32034,31926,31816,31702,31585,31478,31396,31365,31414,31570,31840,32201,32604,32992,33308,33518,33620,33628,33561,33440,33283,33106,32923,32751,32605,968,2020-05-21-16-13-04,C1
53,32484,32383,32298,32226,32163,32103,32047,31994,31943,31890,31842,31798,31757,31724,31708,31724,31796,31955,32222,32585,33006,33433,33808,34090,34260,969,2020-05-21-16-13-04,C1
53,34332,34323,34249,34127,33972,33805,33642,33496,33370,33265,33178,33100,33027,32954,32880,32800,32714,32624,32531,32437,32338,32237,32145,32079,32068,970,2020-05-21-16-13-04,C1
53,32143,32326,32614,32972,33350,33692,33949,34099,34146,34104,33990,33824,33627,33420,33220,33036,32874,32731,32602,32484,32376,32275,32178,32086,31996,971,2020-05-21-16-13-05,C1
53,31909,31828,31753,31682,31616,31563,31537,31561,31668,31878,32192,32582,32998,33379,33676,33867,33951,33944,33868,33745,33595,33436,33280,33137,33015,972,2020-05-21-16-13-05,C1
53,32914,32832,32764,32703,32641,32571,32495,32415,32335,32255,32175,32093,32009,31926,31857,31824,31856,31984,32222,32555,32938,33310,33619,33830,33932,973,2020-05-21-16-13-05,C1
53,33938,33872,33749,33583,33390,33184,32979,32789,32625,32490,32378,32285,32199,32115,32034,31956,31879,31806,31735,31664,31595,31533,31495,31500,31574,974,2020-05-21-16-13-06,C1
53,31747,32028,32399,32813,33217,33555,33792,33922,33957,33917,33818,33680,33523,33368,33224,33100,32996,32910,32835,32766,32700,32635,32569,32502,32436,975,2020-05-21-16-13-06,C1
53,32371,32304,32234,32158,32083,32018,31980,31998,32104,32316,32627,32999,33381,33712,33949,34074,34094,34027,33896,33720,33522,33317,33121,32938,32772,976,2020-05-21-16-13-06,C1
53,32624,32490,32364,32246,32134,32027,31925,31827,31733,31642,31556,31474,31403,31351,31340,31393,31540,31792,32135,32533,32933,33285,33549,33708,33771,977,2020-05-21-16-13-07,C1
53,33752,33667,33538,33387,33231,33085,32959,32858,32778,32713,32657,32605,32552,32496,32433,32363,32288,32211,32134,32057,31987,31926,31890,31906,32003,978,2020-05-21-16-13-07,C1
53,32201,32496,32862,33248,33600,33873,34046,34121,34112,34035,33908,33746,33563,33376,33200,33044,32910,32796,32696,32603,32515,32430,32349,32270,32191,979,2020-05-21-16-13-07,C1
53,32110,32029,31949,31872,31809,31776,31796,31895,32093,32391,32761,33153,33513,33795,33973,34048,34037,33959,33834,33678,33506,33337,33185,33060,32967,980,2020-05-21-16-13-08,C1
53,32901,32849,32797,32739,32674,32602,32527,32455,32385,32316,32249,32186,32131,32095,32094,32151,32293,32532,32852,33217,33572,33864,34056,34139,34123,981,2020-05-21-16-13-08,C1
53,34029,33875,33684,33471,33256,33055,32881,32736,32617,32517,32426,32333,32238,32140,32038,31936,31836,31738,31642,31548,31464,31405,31395,31461,31626,982,2020-05-21-16-13-08,C1
53,31896,32242,32615,32960,33231,33399,33465,33446,33356,33215,33042,32856,32674,32506,32361,32239,32140,32058,31991,31936,31890,31850,31821,31801,31787,983,2020-05-21-16-13-09,C1
53,31780,31780,31784,31799,31841,31929,32085,32327,32652,33033,33425,33779,34056,34230,34305,34293,34211,34081,33922,33753,33587,33433,33292,33156,33020,984,2020-05-21-16-13-09,C1
53,32887,32761,32642,32535,32440,32351,32261,32169,32075,31981,31893,31829,31810,31861,32001,32228,32524,32854,33171,33429,33593,33658,33635,33540,33395,985,2020-05-21-16-13-09,C1
53,33224,33045,32871,32713,32579,32468,32374,32290,32214,32141,32069,32003,31942,31886,31834,31788,31746,31711,31695,31717,31799,31964,32223,32562,32943,986,2020-05-21-16-13-10,C1
53,33320,33644,33880,34015,34059,34029,33941,33816,33669,33519,33380,33263,33169,33091,33026,32969,32915,32859,32802,32740,32672,32598,32519,32435,32348,987,2020-05-21-16-13-10,C1
53,32268,32211,32199,32261,32416,32663,32972,33296,33580,33783,33880,33880,33804,33671,33502,33315,33126,32950,32795,32664,32555,32465,32389,32318,32250,988,2020-05-21-16-13-10,C1
53,32182,32112,32041,31976,31918,31865,31816,31777,31762,31793,31896,32089,32366,32695,33033,33334,33559,33689,33729,33696,33606,33477,33331,33184,33047,989,2020-05-21-16-13-11,C1
53,32931,32841,32773,32716,32665,32615,32565,32512,32459,32406,32351,32294,32237,32177,32115,32061,32032,32050,32144,32329,32596,32907,33217,33477,33653,990,2020-05-21-16-13-11,C1
53,33730,33719,33638,33507,33342,33160,32979,32810,32663,32539,32438,32353,32278,32208,32138,32068,31997,31926,31857,31792,31729,31673,31628,31607,31628,991,2020-05-21-16-13-11,C1
53,31710,31874,32124,32439,32782,33102,33356,33518,33589,33580,33510,33397,33261,33120,32991,32886,32807,32747,32701,32664,32630,32598,32561,32519,32472,992,2020-05-21-16-13-12,C1
53,32422,32372,32323,32271,32219,32168,32131,32123,32169,32294,32509,32797,33120,33426,33671,33821,33872,33840,33747,33608,33442,33263,33087,32925,32786,993,2020-05-21-16-13-12,C1
53,32676,32595,32531,32474,32422,32368,32312,32252,32192,32131,32069,32007,31950,31905,31889,31920,32017,32199,32462,32780,33108,33403,33625,33755,33795,994,2020-05-21-16-13-12,C1
53,33760,33665,33529,33373,33215,33066,32937,32834,32756,32695,32647,32607,32571,32535,32498,32459,32416,32368,32316,32260,32201,32145,32107,32106,32165,995,2020-05-21-16-13-13,C1
53,32308,32538,32830,33140,33418,33626,33742,33766,33713,33600,33439,33246,33040,32838,32657,32506,32385,32288,32207,32138,32077,32016,31953,31887,31821,996,2020-05-21-16-13-13,C1
53,31754,31691,31632,31578,31540,31538,31588,31709,31911,32191,32525,32872,33190,33443,33609,33686,33685,33620,33505,33356,33193,33035,32898,32793,32720,997,2020-05-21-16-13-13,C1
53,32667,32630,32600,32572,32541,32505,32463,32414,32363,32311,32263,32214,32170,32139,32143,32203,32343,32572,32871,33197,33501,33740,33889,33942,33911,998,2020-05-21-16-13-14,C1
53,33810,33655,33465,33258,33051,32857,32687,32543,32421,32316,32224,32143,32072,32011,31956,31904,31854,31807,31765,31729,31703,31696,31727,31814,31978,999,2020-05-21-16-13-14,C1
53,32228,32548,32903,33245,33532,33736,33847,33873,33831,33734,33601,33451,33298,33155,33031,32931,32852,32790,32738,32692,32649,32601,32549,32488,32425,1000,2020-05-21-16-13-14,C1
53,32359,32290,32218,32147,32086,32052,32067,32153,32326,32583,32893,33213,33495,33701,33813,33837,33789,33682,33529,33346,33147,32951,32774,32625,32508,1001,2020-05-21-16-13-15,C1
53,32414,32335,32268,32207,32150,32095,32042,31992,31945,31905,31871,31843,31823,31832,31892,32029,32254,32564,32925,33290,33612,33857,34010,34075,34066,1002,2020-05-21-16-13-15,C1
53,33998,33886,33746,33595,33450,33324,33226,33153,33102,33063,33030,33003,32979,32952,32921,32885,32840,32789,32734,32680,32632,32604,32615,32688,32840,1003,2020-05-21-16-13-15,C1
53,33077,33377,33700,33996,34223,34355,34391,34345,34233,34069,33869,33651,33431,33227,33050,32902,32779,32673,32577,32489,32408,32334,32262,32193,32127,1004,2020-05-21-16-13-16,C1
53,32065,32008,31955,31912,31893,31917,32009,32188,32459,32799,33162,33498,33763,33934,34009,34004,33935,33821,33677,33517,33355,33206,33081,32981,32904,1005,2020-05-21-16-13-16,C1
53,32845,32795,32751,32706,32658,32603,32542,32471,32394,32317,32244,32177,32128,32111,32149,32265,32475,32767,33107,33444,33731,33932,34034,34042,33975,1006,2020-05-21-16-13-16,C1
53,33848,33676,33480,33282,33093,32926,32785,32666,32564,32473,32390,32314,32243,32178,32115,32053,31995,31941,31892,31849,31826,31835,31898,32037,32271,1007,2020-05-21-16-13-17,C1
53,32590,32960,33334,33665,33913,34063,34123,34111,34041,33928,33789,33638,33491,33362,33258,33175,33109,33055,33004,32953,32901,32844,32784,32720,32651,1008,2020-05-21-16-13-17,C1
53,32578,32501,32422,32350,32293,32268,32297,32408,32612,32899,33235,33572,33860,34061,34164,34176,34111,33985,33817,33623,33419,33221,33038,32875,32735,1009,2020-05-21-16-13-17,C1
53,32614,32507,32409,32315,32223,32131,32042,31957,31879,31809,31746,31689,31644,31623,31648,31745,31934,32219,32577,32963,33329,33631,33839,33946,33968,1010,2020-05-21-16-13-18,C1
53,33921,33823,33693,33550,33408,33278,33171,33084,33013,32952,32901,32851,32802,32749,32689,32625,32559,32496,32435,32377,32316,32256,32210,32201,32257,1011,2020-05-21-16-13-18,C1
53,32403,32648,32977,33346,33703,33998,34197,34290,34292,34219,34093,33928,33743,33553,33374,33212,33072,32953,32852,32760,32674,32591,32509,32428,32351,1012,2020-05-21-16-13-18,C1
53,32281,32218,32158,32102,32053,32017,32008,32045,32151,32345,32632,32987,33371,33732,34022,34211,34300,34300,34226,34099,33937,33761,33588,33432,33300,1013,2020-05-21-16-13-19,C1
53,33190,33094,33006,32920,32832,32742,32651,32559,32469,32378,32286,32191,32095,31999,31914,31857,31850,31917,32088,32362,32711,33082,33427,33694,33859,1014,2020-05-21-16-13-19,C1
53,33924,33907,33821,33683,33510,33318,33126,32948,32792,32665,32563,32482,32413,32351,32292,32234,32176,32118,32059,31998,31934,31872,31823,31800,31820,1015,2020-05-21-16-13-19,C1
53,31904,32076,32348,32703,33102,33494,33830,34068,34200,34234,34189,34082,33930,33751,33566,33386,33220,33074,32945,32827,32718,32616,32514,32411,32305,1016,2020-05-21-16-13-20,C1
53,32192,32076,31961,31850,31743,31643,31554,31490,31475,31543,31719,32008,32381,32788,33170,33474,33674,33770,33776,33709,33590,33435,33263,33089,32929,1017,2020-05-21-16-13-20,C1
53,32794,32686,32599,32527,32462,32401,32339,32276,32211,32143,32075,32006,31939,31873,31812,31765,31747,31779,31890,32103,32420,32810,33225,33610,33917,1018,2020-05-21-16-13-20,C1
53,34115,34208,34214,34150,34033,33881,33711,33538,33373,33226,33098,32984,32876,32771,32665,32557,32449,32342,32236,32130,32022,31911,31796,31683,31581,1019,2020-05-21-16-13-21,C1
53,31510,31498,31575,31764,32061,32434,32830,33192,33473,33651,33727,33719,33644,33520,33363,33193,33023,32866,32730,32616,32519,32438,32369,32311,32260,1020,2020-05-21-16-13-21,C1
53,32216,32173,32131,32087,32043,31999,31956,31918,31898,31916,31996,32166,32438,32795,33198,33594,33935,34184,34326,34371,34337,34243,34107,33945,33773,1021,2020-05-21-16-13-21,C1
53,33606,33451,33315,33199,33097,33005,32917,32831,32744,32653,32555,32454,32351,32249,32151,32057,31970,31900,31867,31905,32042,32290,32628,33010,33380,1022,2020-05-21-16-13-22,C1
53,33683,33881,33970,33966,33885,33749,33578,33387,33191,33000,32821,32665,32532,32421,32329,32250,32179,32112,32048,31984,31924,31867,31814,31765,31722,1023,2020-05-21-16-13-22,C1
53,31696,31700,31759,31903,32153,32503,32919,33350,33740,34040,34227,34307,34299,34223,34103,33956,33796,33634,33480,33340,33218,33111,33020,32941,32867,1024,2020-05-21-16-13-22,C1
53,32793,32709,32614,32507,32393,32279,32172,32070,31972,31881,31815,31802,31881,32076,32381,32759,33153,33501,33758,33907,33954,33918,33819,33675,33505,1025,2020-05-21-16-13-23,C1
