53,33437,33373,33306,33240,33178,33116,33046,32964,32874,32777,32677,32578,32484,32397,32317,32238,32158,32075,31992,31914,31851,31819,31834,31911,32047,536,2020-05-21-16-12-37,C1
53,32232,32439,32636,32796,32909,32980,33016,33026,33018,32997,32967,32933,32896,32858,32820,32786,32761,32747,32739,32730,32718,32698,32668,32631,32589,537,2020-05-21-16-12-38,C1
53,32543,32493,32439,32384,32343,32333,32376,32482,32644,32835,33021,33173,33277,33334,33354,33343,33311,33263,33204,33137,33070,33001,32926,32841,32749,538,2020-05-21-16-12-38,C1
53,32655,32562,32469,32376,32284,32190,32099,32016,31943,31879,31821,31772,31746,31764,31840,31974,32152,32350,32536,32690,32800,32862,32886,32884,32861,539,2020-05-21-16-12-38,C1
53,32825,32784,32746,32713,32690,32671,32655,32638,32620,32596,32569,32541,32516,32488,32454,32412,32363,32305,32241,32181,32144,32150,32219,32351,32533,540,2020-05-21-16-12-39,C1
53,32735,32927,33086,33205,33289,33343,33362,33344,33288,33198,33088,32971,32857,32753,32658,32575,32499,32430,32364,32301,32240,32184,32134,32088,32042,541,2020-05-21-16-12-39,C1
53,31996,31951,31917,31913,31960,32066,32224,32417,32618,32801,32945,33046,33107,33137,33147,33148,33143,33132,33116,33098,33079,33054,33023,32986,32948,542,2020-05-21-16-12-39,C1
53,32907,32865,32819,32767,32709,32647,32586,32528,32474,32416,32363,32338,32365,32455,32602,32787,32980,33149,33275,33353,33388,33388,33358,33306,33234,543,2020-05-21-16-12-40,C1
53,33146,33050,32953,32864,32781,32704,32633,32568,32508,32454,32405,32354,32296,32232,32165,32097,32029,31964,31916,31908,31960,32074,32240,32432,32621,544,2020-05-21-16-12-40,C1
53,32782,32907,32992,33043,33066,33071,33064,33052,33035,33018,33000,32979,32954,32929,32901,32865,32822,32776,32729,32680,32632,32586,32542,32495,32450,545,2020-05-21-16-12-40,C1
53,32417,32410,32443,32530,32669,32841,33019,33176,33288,33345,33353,33324,33273,33208,33137,33064,32992,32927,32873,32823,32770,32710,32643,32571,32497,546,2020-05-21-16-12-41,C1
53,32426,32352,32270,32183,32097,32017,31944,31879,31834,31826,31878,31998,32178,32393,32610,32800,32947,33046,33100,33116,33100,33068,33036,33017,33011,547,2020-05-21-16-12-41,C1
53,33014,33020,33015,32995,32962,32915,32853,32783,32708,32633,32560,32491,32425,32364,32308,32260,32233,32243,32306,32426,32593,32781,32962,33108,33210,548,2020-05-21-16-12-41,C1
53,33272,33300,33300,33278,33233,33168,33087,32996,32897,32797,32699,32609,32532,32471,32425,32393,32365,32332,32292,32246,32200,32152,32105,32058,32028,549,2020-05-21-16-12-42,C1
53,32032,32091,32208,32371,32557,32734,32878,32984,33055,33094,33106,33099,33084,33067,33055,33048,33039,33020,32990,32952,32915,32888,32874,32873,32878,550,2020-05-21-16-12-42,C1
53,32877,32865,32842,32814,32783,32748,32707,32674,32668,32704,32794,32932,33092,33236,33334,33378,33377,33347,33301,33253,33208,33168,33135,33112,33091,551,2020-05-21-16-12-42,C1
53,33067,33032,32981,32911,32825,32731,32639,32550,32464,32378,32289,32198,32114,32045,31999,31984,32015,32106,32254,32445,32655,32852,33008,33113,33174,552,2020-05-21-16-12-43,C1
53,33203,33206,33182,33139,33086,33030,32978,32931,32889,32852,32821,32794,32771,32750,32734,32723,32715,32707,32695,32672,32638,32595,32552,32517,32508,553,2020-05-21-16-12-43,C1
53,32542,32630,32772,32949,33133,33293,33415,33493,33529,33529,33499,33445,33373,33294,33212,33135,33068,33006,32947,32884,32819,32748,32675,32601,32530,554,2020-05-21-16-12-43,C1
53,32457,32383,32309,32236,32166,32100,32049,32030,32058,32141,32277,32447,32627,32792,32928,33026,33088,33119,33124,33109,33084,33054,33025,32999,32977,555,2020-05-21-16-12-44,C1
53,32956,32931,32899,32862,32828,32800,32778,32760,32743,32725,32708,32696,32687,32675,32659,32654,32686,32771,32914,33092,33271,33418,33510,33548,33541,556,2020-05-21-16-12-44,C1
53,33500,33435,33355,33271,33195,33126,33068,33016,32965,32912,32855,32789,32714,32629,32539,32442,32342,32237,32128,32017,31914,31827,31765,31747,31790,557,2020-05-21-16-12-44,C1
53,31898,32063,32263,32466,32642,32771,32857,32906,32924,32918,32892,32844,32781,32714,32654,32608,32580,32571,32577,32595,32621,32658,32698,32731,32739,558,2020-05-21-16-12-45,C1
53,32715,32658,32582,32503,32437,32396,32401,32468,32606,32804,33034,33266,33468,33621,33722,33781,33808,33810,33792,33763,33723,33666,33590,33493,33381,559,2020-05-21-16-12-45,C1
53,33260,33139,33021,32907,32799,32704,32623,32553,32491,32434,32384,32341,32312,32309,32349,32442,32587,32770,32966,33145,33282,33368,33409,33414,33389,560,2020-05-21-16-12-45,C1
53,33337,33266,33188,33112,33040,32976,32918,32870,32834,32816,32815,32822,32827,32819,32794,32750,32696,32643,32598,32562,32537,32530,32558,32637,32772,561,2020-05-21-16-12-46,C1
53,32955,33158,33349,33508,33625,33703,33740,33740,33701,33622,33518,33406,33300,33203,33114,33034,32960,32889,32820,32754,32691,32626,32558,32483,32405,562,2020-05-21-16-12-46,C1
53,32328,32256,32185,32121,32087,32105,32190,32338,32524,32718,32889,33020,33107,33154,33164,33140,33093,33036,32977,32919,32857,32791,32723,32659,32598,563,2020-05-21-16-12-46,C1
53,32544,32495,32451,32410,32370,32326,32276,32220,32162,32111,32073,32060,32084,32159,32292,32470,32665,32849,32999,33109,33182,33224,33239,33231,33206,564,2020-05-21-16-12-47,C1
53,33170,33133,33100,33068,33030,32986,32937,32885,32827,32767,32706,32646,32590,32541,32495,32447,32393,32335,32282,32253,32266,32334,32457,32618,32789,565,2020-05-21-16-12-47,C1
53,32943,33059,33133,33168,33169,33145,33099,33039,32971,32900,32831,32770,32714,32660,32604,32547,32491,32434,32372,32308,32243,32179,32119,32065,32018,566,2020-05-21-16-12-47,C1
53,31976,31944,31940,31983,32082,32237,32434,32644,32831,32975,33072,33128,33151,33153,33142,33124,33101,33082,33067,33054,33039,33021,33001,32978,32950,567,2020-05-21-16-12-48,C1
53,32917,32882,32847,32812,32780,32748,32715,32677,32631,32585,32548,32544,32592,32698,32849,33021,33183,33307,33383,33417,33422,33403,33363,33305,33233,568,2020-05-21-16-12-48,C1
53,33154,33074,32994,32915,32833,32748,32661,32571,32483,32400,32321,32242,32165,32092,32022,31956,31899,31859,31851,31892,31988,32131,32296,32460,32601,569,2020-05-21-16-12-48,C1
53,32707,32779,32824,32847,32853,32850,32838,32820,32799,32779,32759,32738,32719,32700,32673,32631,32579,32523,32467,32411,32353,32289,32218,32140,32067,570,2020-05-21-16-12-49,C1
53,32017,32016,32084,32227,32428,32654,32868,33038,33153,33219,33246,33242,33215,33172,33120,33062,32999,32932,32858,32780,32702,32626,32547,32469,32397,571,2020-05-21-16-12-49,C1
53,32334,32279,32225,32165,32093,32008,31922,31854,31824,31848,31945,32116,32345,32600,32849,33064,33225,33333,33394,33418,33410,33376,33328,33274,33218,572,2020-05-21-16-12-49,C1
53,33161,33105,33054,33012,32980,32955,32934,32911,32883,32851,32813,32768,32710,32633,32541,32439,32344,32276,32260,32306,32415,32566,32733,32884,32997,573,2020-05-21-16-12-50,C1
53,33063,33085,33069,33025,32960,32880,32795,32714,32639,32566,32490,32410,32327,32248,32179,32120,32067,32019,31973,31927,31882,31843,31813,31800,31817,574,2020-05-21-16-12-50,C1
53,31880,31994,32155,32348,32548,32732,32881,32988,33057,33094,33109,33108,33097,33078,33060,33044,33029,33012,32985,32946,32896,32840,32785,32735,32685,575,2020-05-21-16-12-50,C1
53,32632,32576,32513,32448,32383,32321,32269,32245,32270,32353,32491,32667,32851,33015,33141,33227,33276,33298,33293,33265,33219,33162,33097,33028,32963,576,2020-05-21-16-12-51,C1
53,32899,32829,32753,32673,32594,32519,32448,32378,32309,32244,32186,32140,32105,32087,32092,32133,32222,32360,32532,32712,32880,33017,33117,33184,33228,577,2020-05-21-16-12-51,C1
53,33252,33261,33262,33255,33239,33213,33182,33149,33112,33071,33024,32976,32930,32892,32861,32833,32802,32766,32726,32686,32648,32613,32594,32607,32666,578,2020-05-21-16-12-51,C1
53,32776,32927,33094,33248,33368,33444,33477,33478,33456,33421,33385,33352,33323,33299,33277,33251,33216,33169,33109,33039,32966,32891,32810,32716,32610,579,2020-05-21-16-12-52,C1
53,32497,32387,32290,32216,32173,32170,32213,32308,32454,32630,32809,32971,33102,33192,33247,33272,33273,33253,33214,33161,33102,33046,32999,32967,32946,580,2020-05-21-16-12-52,C1
53,32933,32920,32905,32890,32877,32866,32856,32843,32824,32792,32746,32686,32622,32563,32532,32549,32625,32753,32918,33096,33261,33390,33475,33518,33522,581,2020-05-21-16-12-52,C1
53,33497,33451,33395,33330,33261,33187,33106,33017,32928,32843,32767,32704,32653,32611,32566,32513,32452,32387,32320,32257,32206,32176,32186,32247,32360,582,2020-05-21-16-12-53,C1
53,32509,32670,32815,32926,32999,33042,33065,33074,33074,33066,33055,33047,33043,33041,33033,33020,33000,32976,32951,32929,32910,32888,32857,32817,32770,583,2020-05-21-16-12-53,C1
53,32716,32659,32604,32553,32520,32526,32583,32693,32849,33025,33189,33314,33389,33418,33413,33387,33347,33297,33237,33171,33100,33028,32959,32891,32821,584,2020-05-21-16-12-53,C1
53,32751,32678,32606,32534,32461,32386,32312,32240,32172,32109,32055,32014,31995,32015,32084,32202,32354,32520,32681,32822,32936,33018,33070,33094,33093,585,2020-05-21-16-12-54,C1
53,33073,33045,33018,32998,32987,32983,32976,32962,32935,32904,32871,32836,32793,32738,32672,32601,32532,32468,32409,32352,32302,32276,32298,32376,32502,586,2020-05-21-16-12-54,C1
53,32653,32803,32931,33023,33077,33097,33090,33067,33034,32993,32947,32904,32865,32827,32782,32725,32657,32578,32495,32414,32340,32269,32197,32125,32056,587,2020-05-21-16-12-54,C1
53,31993,31935,31886,31855,31860,31913,32019,32170,32349,32533,32699,32831,32921,32975,33000,33010,33007,32997,32976,32946,32912,32880,32854,32836,32826,588,2020-05-21-16-12-55,C1
53,32822,32824,32831,32837,32836,32825,32807,32785,32759,32725,32685,32644,32615,32618,32674,32784,32932,33095,33247,33367,33444,33480,33483,33461,33422,589,2020-05-21-16-12-55,C1
53,33370,33311,33247,33185,33130,33081,33033,32981,32922,32862,32798,32736,32678,32624,32572,32518,32457,32389,32315,32248,32201,32199,32257,32371,32523,590,2020-05-21-16-12-55,C1
53,32690,32849,32979,33071,33127,33152,33153,33136,33106,33065,33014,32965,32920,32882,32849,32826,32811,32802,32796,32787,32770,32744,32715,32690,32667,591,2020-05-21-16-12-56,C1
53,32644,32615,32583,32558,32561,32610,32708,32843,32997,33152,33287,33391,33462,33508,33530,33529,33504,33457,33386,33294,33185,33057,32909,32748,32597,592,2020-05-21-16-12-56,C1
53,32476,32403,32382,32397,32421,32431,32417,32383,32340,32300,32272,32261,32274,32322,32413,32541,32689,32835,32956,33039,33086,33110,33128,33147,33167,593,2020-05-21-16-12-56,C1
53,33179,33175,33154,33118,33069,33012,32953,32900,32855,32818,32785,32757,32731,32704,32677,32648,32611,32565,32515,32471,32450,32469,32538,32657,32816,594,2020-05-21-16-12-57,C1
53,32992,33155,33278,33351,33379,33371,33341,33302,33257,33206,33152,33101,33048,32983,32902,32811,32717,32628,32551,32485,32426,32368,32306,32242,32174,595,2020-05-21-16-12-57,C1
53,32106,32040,31985,31954,31961,32020,32135,32296,32483,32667,32821,32932,33005,33052,33081,33099,33108,33104,33086,33056,33022,32990,32963,32946,32936,596,2020-05-21-16-12-57,C1
53,32925,32904,32870,32825,32779,32737,32701,32669,32635,32598,32559,32530,32530,32575,32673,32814,32980,33141,33271,33360,33410,33431,33428,33402,33350,597,2020-05-21-16-12-58,C1
53,33280,33201,33124,33058,33002,32947,32889,32828,32764,32696,32630,32565,32502,32441,32384,32327,32265,32201,32140,32095,32087,32136,32243,32401,32585,598,2020-05-21-16-12-58,C1
53,32765,32911,33013,33073,33101,33107,33093,33064,33022,32972,32921,32875,32835,32804,32782,32766,32753,32743,32739,32736,32731,32721,32703,32673,32632,599,2020-05-21-16-12-58,C1
53,32586,32541,32513,32516,32566,32667,32810,32968,33115,33225,33291,33319,33319,33298,33258,33204,33138,33070,33006,32951,32895,32833,32765,32694,32621,600,2020-05-21-16-12-59,C1
53,32550,32481,32413,32344,32278,32219,32166,32114,32061,32012,31982,31994,32063,32192,32365,32556,32732,32869,32958,33003,33014,33000,32974,32939,32900,601,2020-05-21-16-12-59,C1
53,32859,32822,32789,32763,32742,32728,32717,32708,32700,32692,32687,32682,32678,32673,32664,32645,32616,32580,32552,32555,32611,32727,32894,33087,33269,602,2020-05-21-16-12-59,C1
53,33409,33497,33536,33538,33513,33465,33395,33312,33225,33144,33072,33012,32958,32906,32850,32788,32720,32646,32570,32493,32419,32351,32287,32223,32158,603,2020-05-21-16-13-00,C1
53,32099,32058,32054,32103,32213,32374,32566,32754,32913,33030,33106,33144,33153,33141,33116,33081,33039,32996,32954,32910,32867,32829,32798,32775,32759,604,2020-05-21-16-13-00,C1
53,33258,33199,33140,33076,33005,32932,32853,32765,32670,32570,32466,32362,32259,32160,32065,31981,31918,31888,31908,31991,32141,32348,32585,32815,33004,606,2020-05-21-16-13-01,C1
53,33132,33200,33214,33189,33139,33073,32994,32914,32841,32781,32736,32707,32692,32687,32690,32699,32712,32724,32729,32721,32699,32658,32602,32540,32480,607,2020-05-21-16-13-01,C1
53,32428,32403,32430,32520,32672,32866,33070,33248,33379,33460,33499,33506,33489,33450,33395,33327,33249,33163,33073,32985,32904,32835,32777,32724,32673,608,2020-05-21-16-13-01,C1
53,32619,32563,32507,32452,32402,32356,32309,32255,32197,32150,32134,32170,32266,32412,32582,32740,32864,32947,32994,33012,33004,32978,32938,32891,32840,609,2020-05-21-16-13-02,C1
53,32790,32744,32698,32650,32600,32551,32499,32448,32396,32348,32310,32280,32252,32225,32199,32173,32147,32136,32164,32256,32416,32635,32884,33124,33318,610,2020-05-21-16-13-02,C1
53,33454,33540,33584,33594,33580,33551,33516,33480,33444,33403,33353,33294,33228,33162,33092,33016,32933,32846,32761,32677,32596,32516,32436,32359,32294,611,2020-05-21-16-13-02,C1
53,32252,32250,32300,32405,32555,32730,32895,33026,33113,33159,33170,33153,33115,33061,32995,32924,32855,32791,32730,32669,32611,32555,32500,32447,32397,612,2020-05-21-16-13-03,C1
53,32347,32297,32247,32202,32160,32121,32083,32049,32020,32010,32037,32124,32271,32464,32674,32873,33042,33170,33262,33321,33355,33367,33361,33341,33312,613,2020-05-21-16-13-03,C1
53,33276,33229,33171,33107,33046,32986,32926,32867,32806,32742,32678,32619,32562,32507,32450,32389,32322,32260,32226,32241,32317,32450,32620,32792,32935,614,2020-05-21-16-13-03,C1
53,33028,33075,33087,33074,33044,33006,32961,32908,32849,32788,32724,32661,32596,32530,32465,32400,32337,32277,32220,32165,32108,32055,32005,31962,31928,615,2020-05-21-16-13-04,C1
53,31909,31919,31973,32082,32245,32444,32648,32829,32972,33075,33142,33180,33193,33186,33163,33129,33094,33063,33038,33020,33009,33005,33006,33002,32988,616,2020-05-21-16-13-04,C1
53,32961,32925,32884,32839,32788,32734,32670,32595,32521,32473,32476,32546,32678,32851,33035,33202,33333,33425,33475,33488,33470,33427,33365,33293,33224,617,2020-05-21-16-13-04,C1
53,33159,33095,33028,32956,32879,32803,32728,32664,32611,32571,32536,32502,32463,32419,32366,32302,32233,32175,32149,32177,32269,32413,32586,32753,32892,618,2020-05-21-16-13-05,C1
53,32992,33058,33099,33122,33128,33119,33099,33074,33045,33015,32986,32958,32933,32909,32882,32849,32806,32760,32718,32686,32663,32652,32646,32642,32634,619,2020-05-21-16-13-05,C1
53,32630,32649,32712,32827,32986,33166,33333,33462,33542,33575,33568,33533,33480,33418,33352,33287,33222,33156,33086,33016,32949,32884,32818,32750,32679,620,2020-05-21-16-13-05,C1
53,32609,32539,32468,32396,32320,32241,32162,32088,32031,32011,32046,32146,32300,32488,32676,32836,32953,33031,33070,33078,33060,33023,32972,32919,32870,621,2020-05-21-16-13-06,C1
53,32826,32781,32734,32687,32646,32616,32596,32584,32577,32571,32565,32557,32547,32534,32520,32502,32483,32478,32509,32588,32716,32880,33058,33218,33341,622,2020-05-21-16-13-06,C1
53,33424,33470,33482,33464,33423,33369,33308,33247,33187,33121,33044,32959,32871,32781,32692,32603,32514,32426,32340,32255,32178,32111,32054,31998,31951,623,2020-05-21-16-13-06,C1
53,31929,31950,32026,32156,32321,32492,32639,32747,32812,32839,32837,32819,32792,32761,32732,32707,32685,32665,32649,32638,32626,32610,32590,32568,32548,624,2020-05-21-16-13-07,C1
53,32530,32513,32499,32484,32470,32457,32446,32436,32437,32467,32546,32674,32831,32991,33128,33224,33276,33293,33286,33262,33224,33174,33121,33064,33004,625,2020-05-21-16-13-07,C1
53,32944,32885,32833,32785,32739,32692,32645,32597,32552,32509,32469,32428,32381,32329,32272,32213,32162,32144,32179,32272,32408,32567,32720,32844,32935,626,2020-05-21-16-13-07,C1
53,32995,33027,33040,33038,33023,33000,32970,32933,32889,32845,32809,32784,32762,32734,32698,32655,32607,32557,32509,32461,32412,32364,32326,32300,32291,627,2020-05-21-16-13-08,C1
53,32314,32387,32518,32698,32905,33112,33297,33438,33532,33579,33583,33549,33490,33418,33347,33284,33231,33187,33152,33123,33098,33074,33043,33003,32950,628,2020-05-21-16-13-08,C1
53,32885,32806,32715,32619,32530,32450,32385,32344,32344,32400,32510,32665,32842,33012,33151,33250,33306,33324,33314,33280,33225,33156,33079,32999,32914,629,2020-05-21-16-13-08,C1
53,32828,32749,32681,32624,32575,32528,32480,32432,32386,32348,32323,32314,32315,32314,32305,32297,32304,32343,32419,32527,32650,32769,32872,32957,33022,630,2020-05-21-16-13-09,C1
53,33062,33077,33065,33032,32984,32929,32866,32791,32695,32582,32464,32356,32274,32225,32205,32208,32231,32268,32311,32351,32383,32408,32433,32474,32555,631,2020-05-21-16-13-09,C1
53,32682,32840,33005,33162,33294,33389,33444,33465,33461,33439,33405,33365,33324,33285,33249,33212,33170,33121,33066,33002,32927,32845,32759,32672,32581,632,2020-05-21-16-13-09,C1
53,32493,32412,32339,32271,32215,32180,32187,32243,32349,32495,32659,32812,32936,33023,33077,33102,33103,33086,33056,33021,32988,32957,32928,32898,32868,633,2020-05-21-16-13-10,C1
53,32844,32828,32822,32821,32822,32820,32812,32793,32765,32726,32678,32633,32610,32626,32688,32799,32950,33120,33281,33408,33489,33525,33525,33503,33466,634,2020-05-21-16-13-10,C1
53,33413,33350,33282,33215,33150,33087,33023,32957,32889,32819,32746,32665,32584,32506,32439,32386,32344,32306,32269,32246,32256,32315,32421,32563,32721,635,2020-05-21-16-13-10,C1
53,32875,33003,33091,33138,33151,33140,33111,33069,33022,32974,32931,32896,32869,32850,32833,32814,32789,32761,32734,32708,32679,32651,32629,32610,32589,636,2020-05-21-16-13-11,C1
53,32560,32530,32511,32529,32600,32727,32893,33069,33224,33338,33406,33432,33423,33387,33333,33270,33199,33122,33045,32970,32894,32819,32745,32668,32590,637,2020-05-21-16-13-11,C1
53,32509,32428,32350,32277,32210,32146,32081,32015,31950,31895,31870,31899,31986,32122,32287,32452,32589,32685,32740,32763,32770,32767,32759,32745,32728,638,2020-05-21-16-13-11,C1
53,32710,32690,32663,32631,32600,32570,32546,32530,32516,32497,32470,32438,32411,32393,32381,32369,32353,32339,32346,32396,32497,32642,32814,32987,33134,639,2020-05-21-16-13-12,C1
53,33239,33300,33319,33308,33276,33230,33173,33109,33035,32959,32889,32828,32773,32721,32667,32608,32542,32475,32406,32335,32264,32196,32135,32080,32031,640,2020-05-21-16-13-12,C1
53,32001,32004,32055,32158,32305,32472,32633,32767,32863,32918,32940,32936,32920,32897,32870,32842,32813,32781,32749,32720,32697,32678,32662,32652,32649,641,2020-05-21-16-13-12,C1
53,32647,32640,32624,32597,32562,32524,32493,32473,32472,32505,32584,32709,32866,33034,33185,33299,33370,33402,33405,33383,33341,33281,33213,33142,33073,642,2020-05-21-16-13-13,C1
53,33012,32957,32902,32842,32778,32712,32648,32585,32521,32460,32397,32329,32256,32177,32095,32022,31978,31978,32035,32146,32299,32473,32643,32789,32896,643,2020-05-21-16-13-13,C1
53,32968,33013,33039,33047,33040,33018,32983,32938,32890,32838,32786,32734,32688,32654,32636,32634,32641,32646,32649,32649,32645,32635,32623,32607,32594,644,2020-05-21-16-13-13,C1
53,32599,32639,32725,32852,33005,33156,33282,33369,33418,33437,33436,33425,33408,33385,33354,33310,33252,33181,33100,33008,32906,32794,32676,32562,32459,645,2020-05-21-16-13-14,C1
53,32371,32292,32222,32162,32115,32076,32045,32027,32035,32079,32174,32313,32474,32633,32767,32865,32929,32966,32979,32973,32953,32922,32890,32865,32847,646,2020-05-21-16-13-14,C1
53,32834,32826,32823,32821,32815,32803,32785,32761,32734,32708,32683,32657,32623,32582,32541,32510,32501,32525,32589,32691,32822,32962,33089,33184,33236,647,2020-05-21-16-13-14,C1
53,33250,33236,33203,33155,33097,33033,32968,32912,32867,32826,32776,32716,32647,32574,32500,32431,32367,32302,32236,32174,32117,32061,32007,31963,31942,648,2020-05-21-16-13-15,C1
53,31966,32044,32174,32335,32509,32672,32809,32908,32972,33006,33016,33011,33000,32983,32961,32932,32899,32865,32835,32806,32779,32755,32737,32729,32727,649,2020-05-21-16-13-15,C1
53,32722,32705,32679,32650,32623,32602,32587,32582,32596,32652,32761,32919,33103,33285,33438,33543,33601,33620,33608,33570,33511,33440,33363,33285,33210,650,2020-05-21-16-13-15,C1
53,33140,33074,33010,32943,32877,32813,32752,32691,32630,32566,32499,32433,32366,32303,32242,32194,32178,32216,32316,32470,32657,32846,33011,33133,33212,651,2020-05-21-16-13-16,C1
53,33251,33259,33245,33218,33182,33140,33095,33049,33008,32972,32946,32927,32911,32899,32888,32877,32864,32849,32829,32805,32777,32742,32700,32656,32631,652,2020-05-21-16-13-16,C1
53,32647,32721,32850,33014,33179,33316,33409,33459,33476,33471,33452,33421,33378,33327,33269,33206,33140,33070,32993,32912,32827,32738,32648,32562,32482,653,2020-05-21-16-13-16,C1
53,32407,32336,32272,32215,32165,32125,32097,32093,32129,32217,32356,32533,32724,32896,33027,33108,33145,33148,33126,33088,33040,32990,32944,32908,32883,654,2020-05-21-16-13-17,C1
53,32866,32858,32857,32858,32855,32848,32838,32825,32809,32793,32773,32744,32704,32658,32612,32577,32566,32596,32679,32811,32977,33148,33293,33394,33450,655,2020-05-21-16-13-17,C1
53,33466,33455,33421,33372,33309,33238,33163,33088,33010,32929,32846,32765,32688,32615,32546,32482,32422,32362,32300,32236,32167,32093,32019,31950,31900,656,2020-05-21-16-13-17,C1
53,31890,31934,32034,32182,32359,32538,32690,32800,32872,32911,32927,32924,32909,32883,32853,32823,32800,32785,32777,32773,32770,32764,32756,32749,32736,657,2020-05-21-16-13-18,C1
53,32716,32692,32665,32635,32602,32567,32532,32501,32484,32494,32551,32657,32807,32982,33150,33282,33365,33398,33389,33353,33303,33245,33186,33131,33082,658,2020-05-21-16-13-18,C1
53,33033,32978,32914,32847,32780,32719,32663,32613,32564,32515,32461,32402,32342,32276,32205,32136,32078,32042,32051,32124,32268,32467,32689,32900,33067,659,2020-05-21-16-13-18,C1
53,33176,33234,33253,33246,33220,33183,33139,33092,33054,33031,33019,33014,33013,33013,33010,33001,32986,32960,32923,32875,32823,32768,32714,32659,32602,660,2020-05-21-16-13-19,C1
53,32547,32506,32500,32551,32665,32832,33024,33208,33356,33456,33504,33506,33470,33408,33331,33246,33160,33075,32987,32896,32808,32729,32665,32612,32565,661,2020-05-21-16-13-19,C1
53,32520,32482,32447,32412,32375,32338,32299,32263,32233,32217,32231,32293,32409,32575,32767,32954,33107,33213,33274,33301,33307,33302,33291,33278,33265,662,2020-05-21-16-13-19,C1
53,33251,33234,33209,33177,33137,33091,33038,32985,32926,32859,32785,32709,32631,32552,32477,32406,32338,32275,32237,32246,32320,32457,32642,32846,33034,663,2020-05-21-16-13-20,C1
53,33178,33270,33313,33318,33295,33252,33196,33131,33062,32994,32928,32865,32807,32751,32693,32632,32567,32500,32434,32371,32314,32269,32236,32210,32187,664,2020-05-21-16-13-20,C1
53,32168,32157,32165,32208,32297,32434,32605,32791,32967,33111,33217,33286,33326,33348,33355,33349,33332,33309,33283,33256,33224,33184,33137,33088,33042,665,2020-05-21-16-13-20,C1
53,33002,32969,32937,32901,32854,32797,32731,32653,32564,32468,32375,32298,32256,32262,32323,32433,32568,32698,32804,32875,32913,32922,32912,32888,32848,666,2020-05-21-16-13-21,C1
53,32792,32727,32659,32590,32522,32455,32391,32332,32277,32224,32174,32127,32076,32022,31972,31932,31899,31876,31863,31872,31913,32001,32143,32330,32543,667,2020-05-21-16-13-21,C1
53,32754,32934,33062,33137,33167,33168,33155,33136,33116,33095,33072,33050,33032,33019,33009,33002,32995,32983,32965,32939,32901,32852,32797,32738,32678,668,2020-05-21-16-13-21,C1
53,32615,32551,32487,32434,32415,32455,32566,32737,32940,33139,33303,33419,33488,33519,33519,33495,33447,33379,33297,33207,33114,33021,32933,32853,32781,669,2020-05-21-16-13-22,C1
53,32713,32647,32582,32522,32471,32426,32385,32345,32301,32254,32207,32170,32161,32198,32291,32435,32615,32806,32982,33126,33235,33309,33353,33371,33365,670,2020-05-21-16-13-22,C1
53,33344,33318,33292,33263,33229,33192,33151,33106,33058,33006,32948,32886,32820,32748,32676,32608,32551,32509,32484,32472,32469,32484,32536,32639,32793,671,2020-05-21-16-13-22,C1
53,32982,33177,33348,33480,33571,33622,33642,33634,33608,33573,33535,33498,33461,33423,33377,33317,33239,33144,33032,32908,32779,32652,32532,32418,32315,672,2020-05-21-16-13-23,C1
53,32225,32151,32089,32042,32013,32019,32072,32177,32322,32490,32655,32791,32890,32952,32982,32985,32970,32943,32910,32870,32827,32784,32747,32719,32699,673,2020-05-21-16-13-23,C1
53,32680,32658,32633,32607,32583,32561,32539,32511,32474,32428,32377,32321,32264,32221,32220,32277,32398,32565,32745,32907,33030,33107,33142,33148,33133,674,2020-05-21-16-13-23,C1
53,33105,33073,33042,33016,32988,32953,32910,32862,32808,32747,32677,32603,32529,32458,32390,32324,32256,32187,32121,32061,32012,31984,31988,32044,32159,675,2020-05-21-16-13-24,C1
53,32330,32530,32723,32880,32988,33049,33072,33066,33043,33006,32960,32912,32868,32832,32800,32774,32752,32732,32710,32688,32671,32662,32656,32648,32633,676,2020-05-21-16-13-24,C1
53,32608,32576,32542,32509,32482,32475,32507,32595,32741,32936,33152,33356,33520,33631,33692,33711,33695,33652,33594,33526,33454,33383,33314,33248,33185,677,2020-05-21-16-13-24,C1
53,33124,33062,32997,32928,32851,32766,32676,32587,32503,32421,32340,32259,32181,32114,32080,32098,32182,32327,32515,32717,32901,33042,33142,33205,33238,678,2020-05-21-16-13-25,C1
53,33246,33235,33208,33171,33133,33095,33053,33000,32940,32881,32828,32783,32744,32707,32673,32644,32626,32621,32624,32621,32601,32569,32542,32546,32597,679,2020-05-21-16-13-25,C1
53,32707,32867,33054,33232,33372,33464,33507,33509,33480,33433,33377,33321,33269,33221,33172,33118,33061,33003,32942,32875,32803,32721,32629,32535,32443,680,2020-05-21-16-13-25,C1
53,32357,32279,32205,32133,32067,32018,32004,32038,32126,32263,32421,32573,32695,32779,32831,32858,32865,32849,32809,32745,32672,32600,32535,32478,32425,681,2020-05-21-16-13-26,C1
53,32375,32334,32304,32289,32286,32292,32300,32309,32318,32330,32342,32352,32365,32390,32443,32541,32692,32888,33112,33335,33528,33671,33760,33802,33807,682,2020-05-21-16-13-26,C1
53,33784,33743,33690,33623,33540,33446,33345,33241,33134,33027,32920,32821,32733,32658,32597,32548,32505,32461,32414,32361,32299,32235,32185,32169,32203,683,2020-05-21-16-13-26,C1
