53,33543,33528,33526,33535,33550,33564,33568,33552,33516,33467,33407,33347,33296,33265,33266,33303,33375,33470,33567,33646,33697,33725,33743,33758,33768,1839,2019-10-22-19-18-43,A1
53,33766,33746,33700,33630,33545,33449,33336,33205,33063,32920,32790,32692,32632,32608,32609,32624,32646,32675,32718,32778,32850,32928,32995,33041,33063,1840,2019-10-22-19-18-43,A1
53,33063,33036,32978,32892,32774,32621,32440,32248,32062,31895,31758,31656,31584,31539,31513,31497,31485,31471,31447,31411,31371,31340,31333,31355,31403,1841,2019-10-22-19-18-44,A1
53,31470,31541,31609,31663,31700,31716,31705,31671,31614,31531,31430,31320,31204,31082,30974,30910,30902,30956,31047,31140,31202,31253,31358,31646,32272,1842,2019-10-22-19-18-44,A1
53,33411,35296,38201,42204,46909,51586,55495,58118,59275,59243,58587,57780,56998,56241,55507,54797,54108,53442,52795,52170,51563,50881,49946,48616,46881,1843,2019-10-22-19-18-44,A1
53,44837,42653,40548,38687,37106,35727,34479,33317,32219,31167,30142,29129,28124,27124,26129,25149,24203,23311,22483,21725,21042,20434,19893,19422,19030,1844,2019-10-22-19-18-45,A1
53,18733,18541,18467,18507,18641,18840,19076,19337,19621,19930,20282,20702,21200,21766,22385,23029,23659,24243,24766,25226,25622,25958,26255,26527,26785,1845,2019-10-22-19-18-45,A1
53,27034,27279,27519,27752,27978,28200,28418,28616,28773,28869,28889,28842,28754,28674,28646,28694,28811,28959,29091,29164,29159,29080,28948,28790,28630,1846,2019-10-22-19-18-45,A1
53,28479,28349,28246,28173,28126,28096,28072,28046,28008,27961,27910,27861,27813,27769,27731,27705,27704,27745,27841,27988,28165,28338,28471,28538,28534,1847,2019-10-22-19-18-46,A1
53,28474,28390,28319,28283,28293,28349,28441,28552,28671,28789,28904,29017,29131,29252,29381,29513,29638,29748,29835,29902,29973,30069,30207,30388,30595,1848,2019-10-22-19-18-46,A1
53,30797,30969,31101,31195,31266,31324,31372,31403,31411,31391,31350,31302,31257,31229,31220,31232,31260,31292,31318,31327,31305,31255,31196,31147,31128,1849,2019-10-22-19-18-46,A1
53,31162,31253,31394,31565,31750,31932,32104,32268,32434,32607,32788,32966,33127,33261,33352,33382,33346,33247,33091,32885,32637,32362,32076,31794,31527,1850,2019-10-22-19-18-47,A1
53,31280,31040,30786,30509,30219,29949,29746,29655,29721,29980,30441,31075,31819,32590,33309,33923,34418,34815,35148,35448,35733,36016,36302,36593,36876,1851,2019-10-22-19-18-47,A1
53,37140,37370,37557,37698,37806,37909,38032,38179,38342,38503,38650,38785,38909,39028,39145,39250,39328,39377,39407,39425,39438,39454,39479,39522,39580,1852,2019-10-22-19-18-47,A1
53,39636,39660,39622,39494,39265,38943,38548,38109,37659,37229,36842,36508,36235,36029,35906,35887,35985,36180,36417,36610,36680,36587,36356,36060,35791,1853,2019-10-22-19-18-48,A1
53,35611,35552,35600,35712,35844,35972,36090,36205,36331,36484,36665,36870,37112,37420,37824,38336,38945,39607,40246,40777,41141,41306,41255,40985,40520,1854,2019-10-22-19-18-48,A1
53,39918,39241,38543,37859,37206,36585,35985,35408,34868,34366,33890,33433,33000,32607,32281,32045,31903,31834,31813,31809,31791,31738,31643,31504,31319,1855,2019-10-22-19-18-48,A1
53,31094,30844,30581,30303,30015,29732,29475,29259,29096,29002,28976,28994,29021,29033,29018,28968,28888,28792,28695,28600,28500,28396,28302,28232,28205,1856,2019-10-22-19-18-49,A1
53,28239,28340,28496,28681,28867,29034,29167,29259,29302,29301,29259,29189,29106,29030,28974,28945,28947,28973,29023,29092,29172,29249,29322,29399,29486,1857,2019-10-22-19-18-49,A1
53,29588,29720,29894,30120,30400,30740,31132,31554,31985,32409,32817,33202,33557,33875,34145,34363,34537,34682,34809,34924,35030,35120,35188,35225,35231,1858,2019-10-22-19-18-49,A1
53,35211,35175,35130,35087,35053,35033,35026,35041,35089,35175,35287,35404,35500,35550,35546,35498,35431,35373,35341,35341,35368,35414,35461,35496,35505,1859,2019-10-22-19-18-50,A1
53,35475,35403,35292,35161,35028,34908,34804,34714,34626,34529,34413,34282,34148,34020,33909,33825,33770,33737,33713,33691,33662,33617,33549,33460,33352,1860,2019-10-22-19-18-50,A1
53,33228,33097,32965,32837,32711,32586,32454,32311,32153,31978,31787,31593,31408,31243,31111,31014,30947,30901,30868,30843,30827,30821,30824,30827,30821,1861,2019-10-22-19-18-50,A1
53,30796,30748,30681,30605,30528,30463,30416,30391,30386,30403,30440,30488,30534,30573,30607,30645,30702,30789,30906,31051,31219,31402,31595,31789,31969,1862,2019-10-22-19-18-51,A1
53,32111,32197,32223,32192,32114,32006,31885,31767,31662,31583,31535,31514,31511,31516,31515,31500,31470,31430,31386,31336,31276,31201,31112,31013,30912,1863,2019-10-22-19-18-51,A1
53,30820,30743,30685,30644,30622,30621,30643,30683,30736,30791,30842,30894,30950,31020,31110,31218,31333,31441,31534,31612,31673,31725,31776,31827,31874,1864,2019-10-22-19-18-51,A1
53,31912,31939,31960,31980,32002,32033,32072,32116,32165,32221,32288,32374,32484,32612,32744,32869,32979,33069,33145,33220,33303,33393,33484,33572,33650,1865,2019-10-22-19-18-52,A1
53,33712,33758,33791,33815,33829,33835,33833,33818,33791,33754,33718,33691,33686,33710,33766,33846,33938,34031,34118,34192,34244,34268,34258,34214,34141,1866,2019-10-22-19-18-52,A1
53,34054,33966,33885,33815,33755,33703,33659,33623,33593,33570,33546,33514,33474,33429,33384,33351,33345,33375,33442,33542,33665,33794,33910,34000,34055,1867,2019-10-22-19-18-52,A1
53,34069,34045,33989,33905,33801,33693,33597,33522,33469,33427,33383,33327,33258,33184,33112,33051,33003,32970,32951,32947,32958,32984,33022,33070,33125,1868,2019-10-22-19-18-53,A1
53,33180,33229,33271,33302,33322,33330,33322,33294,33240,33162,33072,32984,32906,32845,32796,32750,32694,32630,32567,32509,32463,32430,32407,32387,32370,1869,2019-10-22-19-18-53,A1
53,32365,32386,32445,32549,32694,32861,33024,33161,33259,33315,33336,33336,33327,33320,33318,33322,33327,33329,33326,33316,33302,33283,33256,33217,33166,1870,2019-10-22-19-18-53,A1
53,33109,33053,33006,32977,32970,32989,33031,33096,33181,33273,33360,33429,33464,33459,33417,33344,33249,33143,33031,32915,32793,32672,32561,32467,32394,1871,2019-10-22-19-18-54,A1
53,32343,32307,32275,32243,32210,32183,32161,32145,32131,32121,32119,32140,32195,32291,32416,32551,32672,32760,32808,32822,32813,32796,32777,32759,32744,1872,2019-10-22-19-18-54,A1
53,32726,32702,32667,32623,32573,32525,32485,32453,32426,32400,32374,32348,32331,32333,32361,32421,32513,32633,32771,32911,33033,33118,33160,33160,33128,1873,2019-10-22-19-18-54,A1
53,33075,33017,32959,32905,32854,32810,32776,32749,32726,32701,32670,32632,32592,32555,32527,32506,32494,32499,32532,32608,32732,32897,33081,33251,33380,1874,2019-10-22-19-18-55,A1
53,33453,33469,33441,33391,33339,33295,33263,33243,33226,33204,33170,33126,33076,33030,32993,32970,32956,32940,32919,32893,32863,32837,32827,32844,32891,1875,2019-10-22-19-18-55,A1
53,32964,33057,33160,33262,33353,33423,33468,33485,33471,33431,33383,33343,33313,33287,33266,33245,33214,33170,33126,33082,33030,32965,32898,32829,32753,1876,2019-10-22-19-18-55,A1
53,32677,32615,32580,32574,32597,32648,32716,32782,32827,32849,32849,32830,32798,32761,32727,32697,32667,32632,32587,32530,32463,32395,32332,32280,32247,1877,2019-10-22-19-18-56,A1
53,32233,32233,32249,32278,32316,32356,32401,32457,32527,32607,32698,32796,32895,32983,33051,33087,33082,33031,32945,32840,32736,32645,32578,32535,32507,1878,2019-10-22-19-18-56,A1
53,32482,32459,32437,32413,32385,32353,32314,32268,32221,32188,32189,32237,32332,32463,32612,32751,32855,32911,32918,32882,32817,32735,32652,32581,32528,1879,2019-10-22-19-18-56,A1
53,32494,32474,32454,32422,32368,32293,32200,32096,31990,31886,31785,31689,31601,31528,31483,31474,31507,31580,31680,31788,31881,31946,31974,31962,31913,1880,2019-10-22-19-18-57,A1
53,31839,31754,31672,31602,31548,31507,31474,31447,31427,31424,31443,31480,31526,31568,31601,31620,31632,31650,31688,31756,31858,31992,32155,32334,32515,1881,2019-10-22-19-18-57,A1
53,32690,32854,32997,33115,33208,33279,33327,33365,33400,33435,33473,33518,33570,33623,33679,33739,33802,33860,33912,33955,33992,34032,34091,34186,34319,1882,2019-10-22-19-18-57,A1
53,34481,34648,34796,34902,34961,34980,34970,34941,34898,34842,34776,34701,34621,34543,34475,34420,34379,34347,34309,34254,34175,34067,33934,33796,33673,1883,2019-10-22-19-18-58,A1
53,33583,33533,33527,33563,33628,33695,33745,33764,33744,33686,33606,33519,33431,33338,33242,33149,33066,33004,32970,32961,32968,32976,32975,32963,32937,1884,2019-10-22-19-18-58,A1
53,32901,32857,32811,32770,32752,32772,32838,32952,33094,33239,33363,33451,33500,33513,33499,33472,33437,33405,33388,33390,33405,33417,33410,33373,33305,1885,2019-10-22-19-18-58,A1
53,33219,33141,33094,33087,33115,33166,33223,33264,33286,33291,33291,33300,33329,33377,33433,33481,33509,33505,33468,33406,33328,33241,33148,33059,32982,1886,2019-10-22-19-18-59,A1
53,32921,32873,32830,32784,32720,32628,32515,32396,32289,32212,32173,32179,32223,32295,32386,32487,32587,32675,32747,32802,32838,32859,32869,32871,32861,1887,2019-10-22-19-18-59,A1
53,32840,32801,32745,32671,32585,32497,32412,32335,32267,32207,32155,32110,32070,32031,31994,31965,31952,31967,32012,32077,32140,32177,32166,32106,32006,1888,2019-10-22-19-18-59,A1
53,31882,31753,31641,31559,31511,31483,31463,31441,31405,31344,31263,31170,31078,30998,30947,30933,30952,30993,31044,31099,31152,31200,31238,31261,31272,1889,2019-10-22-19-19-00,A1
53,31279,31293,31323,31375,31441,31505,31543,31542,31500,31430,31354,31294,31277,31319,31420,31567,31742,31912,32043,32115,32135,32123,32112,32132,32206,1890,2019-10-22-19-19-00,A1
53,32335,32500,32672,32828,32955,33052,33123,33180,33233,33282,33322,33349,33363,33361,33346,33325,33308,33295,33291,33295,33308,33320,33328,33328,33322,1891,2019-10-22-19-19-00,A1
53,33313,33315,33342,33406,33515,33661,33828,33992,34126,34209,34233,34204,34139,34064,34007,33986,34010,34073,34155,34232,34284,34301,34282,34239,34188,1892,2019-10-22-19-19-01,A1
53,34142,34107,34088,34087,34099,34116,34135,34150,34157,34155,34145,34134,34123,34107,34082,34041,33979,33896,33795,33689,33589,33505,33438,33387,33346,1893,2019-10-22-19-19-01,A1
53,33310,33273,33232,33181,33121,33059,33004,32966,32951,32970,33021,33102,33206,33321,33432,33525,33594,33641,33666,33674,33666,33643,33604,33550,33480,1894,2019-10-22-19-19-01,A1
53,33391,33279,33145,32992,32833,32681,32545,32426,32326,32240,32164,32092,32029,31987,31973,31993,32041,32108,32173,32216,32225,32197,32132,32037,31920,1895,2019-10-22-19-19-02,A1
53,31788,31648,31503,31357,31217,31087,30969,30868,30782,30713,30660,30625,30605,30598,30603,30626,30672,30747,30850,30965,31077,31173,31244,31286,31304,1896,2019-10-22-19-19-02,A1
53,31307,31296,31271,31235,31197,31166,31145,31136,31141,31156,31178,31208,31247,31295,31349,31404,31453,31495,31534,31578,31635,31713,31815,31935,32058,1897,2019-10-22-19-19-02,A1
53,32172,32270,32350,32413,32463,32504,32534,32551,32557,32557,32553,32550,32547,32550,32563,32587,32620,32661,32705,32737,32746,32729,32692,32652,32635,1898,2019-10-22-19-19-03,A1
53,32666,32755,32893,33050,33194,33304,33371,33404,33419,33430,33441,33456,33478,33510,33554,33609,33668,33727,33779,33825,33868,33913,33964,34020,34077,1899,2019-10-22-19-19-03,A1
53,34131,34177,34218,34263,34322,34398,34483,34559,34607,34613,34572,34489,34381,34262,34147,34044,33962,33895,33838,33780,33711,33633,33554,33482,33421,1900,2019-10-22-19-19-03,A1
53,33375,33338,33301,33257,33201,33140,33080,33036,33021,33037,33074,33117,33152,33167,33161,33142,33120,33092,33051,32994,32912,32807,32682,32546,32411,1901,2019-10-22-19-19-04,A1
53,32285,32173,32080,32006,31945,31889,31826,31755,31682,31616,31578,31592,31668,31802,31970,32144,32292,32394,32448,32468,32475,32486,32510,32548,32591,1902,2019-10-22-19-19-04,A1
53,32625,32639,32625,32581,32520,32454,32391,32333,32281,32226,32162,32088,32010,31940,31890,31872,31897,31963,32057,32156,32243,32307,32340,32338,32311,1903,2019-10-22-19-19-04,A1
53,32266,32203,32132,32063,32001,31946,31893,31841,31784,31723,31661,31604,31551,31505,31467,31439,31432,31455,31514,31606,31722,31855,31990,32116,32222,1904,2019-10-22-19-19-05,A1
53,32301,32352,32383,32405,32430,32461,32499,32536,32559,32561,32540,32503,32459,32420,32398,32395,32403,32412,32413,32409,32407,32418,32454,32524,32626,1905,2019-10-22-19-19-05,A1
53,32749,32883,33019,33152,33279,33399,33511,33609,33678,33704,33685,33626,33538,33438,33340,33254,33180,33113,33053,33005,32970,32946,32934,32929,32929,1906,2019-10-22-19-19-05,A1
53,32940,32975,33041,33133,33239,33344,33432,33491,33524,33539,33538,33523,33497,33466,33432,33398,33366,33344,33335,33341,33362,33400,33445,33483,33496,1907,2019-10-22-19-19-06,A1
53,33474,33419,33345,33281,33255,33287,33380,33520,33677,33825,33943,34022,34060,34061,34036,33992,33937,33878,33826,33780,33734,33685,33633,33582,33535,1908,2019-10-22-19-19-06,A1
53,33491,33448,33401,33344,33279,33213,33156,33120,33118,33160,33248,33366,33488,33582,33625,33604,33528,33418,33297,33178,33074,32985,32910,32845,32788,1909,2019-10-22-19-19-06,A1
53,32741,32701,32667,32642,32626,32613,32604,32598,32597,32605,32625,32664,32730,32825,32941,33072,33210,33339,33442,33504,33517,33480,33401,33308,33225,1910,2019-10-22-19-19-07,A1
53,33172,33153,33156,33164,33164,33151,33122,33082,33037,32991,32940,32879,32808,32729,32648,32569,32511,32484,32490,32522,32570,32616,32642,32630,32580,1911,2019-10-22-19-19-07,A1
53,32503,32418,32344,32290,32256,32229,32193,32133,32049,31952,31862,31791,31749,31739,31753,31776,31796,31814,31843,31895,31975,32083,32207,32329,32431,1912,2019-10-22-19-19-07,A1
53,32511,32578,32637,32688,32729,32753,32752,32727,32683,32630,32572,32515,32463,32423,32400,32393,32395,32397,32385,32353,32306,32260,32236,32247,32300,1913,2019-10-22-19-19-08,A1
53,32382,32472,32547,32587,32589,32560,32513,32465,32429,32410,32413,32433,32462,32486,32498,32490,32463,32428,32398,32385,32394,32427,32480,32549,32629,1914,2019-10-22-19-19-08,A1
53,32716,32809,32909,33010,33104,33176,33220,33230,33207,33161,33106,33047,32987,32928,32867,32803,32740,32685,32645,32624,32620,32629,32640,32643,32631,1915,2019-10-22-19-19-08,A1
53,32603,32570,32542,32531,32546,32592,32659,32728,32775,32784,32749,32683,32607,32542,32496,32469,32449,32420,32372,32311,32246,32176,32104,32037,31972,1916,2019-10-22-19-19-09,A1
53,31908,31851,31810,31789,31784,31785,31786,31788,31797,31825,31885,31981,32108,32257,32413,32565,32702,32812,32880,32893,32855,32791,32729,32692,32691,1917,2019-10-22-19-19-09,A1
53,32715,32741,32746,32720,32671,32610,32551,32504,32478,32478,32513,32593,32721,32894,33099,33319,33536,33732,33893,34005,34057,34050,33994,33914,33840,1918,2019-10-22-19-19-09,A1
53,33787,33760,33748,33731,33688,33612,33501,33367,33227,33093,32985,32911,32882,32892,32932,32989,33059,33141,33235,33348,33482,33639,33815,34005,34198,1919,2019-10-22-19-19-10,A1
53,34371,34498,34564,34568,34523,34456,34393,34347,34318,34301,34299,34299,34288,34261,34218,34156,34076,33988,33907,33843,33807,33807,33841,33903,33976,1920,2019-10-22-19-19-10,A1
53,34044,34095,34131,34153,34153,34123,34055,33943,33794,33625,33464,33330,33228,33156,33108,33077,33060,33050,33043,33022,32983,32931,32881,32850,32855,1921,2019-10-22-19-19-10,A1
53,32904,32988,33090,33196,33295,33375,33428,33448,33430,33371,33274,33157,33042,32946,32881,32851,32857,32892,32944,32999,33041,33055,33041,33004,32957,1922,2019-10-22-19-19-11,A1
53,32922,32920,32962,33041,33137,33227,33280,33278,33219,33118,32993,32862,32743,32649,32587,32550,32528,32503,32458,32380,32260,32101,31911,31704,31490,1923,2019-10-22-19-19-11,A1
53,31289,31123,31009,30956,30964,31025,31120,31229,31334,31425,31499,31554,31598,31642,31697,31770,31859,31952,32037,32105,32151,32176,32184,32178,32163,1924,2019-10-22-19-19-11,A1
53,32149,32143,32148,32171,32216,32278,32356,32446,32550,32664,32782,32904,33029,33154,33266,33352,33393,33375,33290,33141,32939,32708,32473,32261,32093,1925,2019-10-22-19-19-12,A1
53,31981,31924,31913,31935,31990,32081,32204,32351,32504,32650,32783,32908,33042,33194,33363,33532,33684,33805,33881,33910,33898,33852,33784,33703,33621,1926,2019-10-22-19-19-12,A1
53,33542,33471,33410,33357,33304,33251,33193,33126,33055,32995,32957,32941,32941,32953,32967,32980,32992,33002,33003,32986,32944,32878,32804,32737,32693,1927,2019-10-22-19-19-12,A1
53,32682,32706,32749,32790,32813,32812,32788,32750,32715,32690,32673,32653,32628,32601,32572,32538,32503,32468,32428,32382,32344,32323,32320,32330,32352,1928,2019-10-22-19-19-13,A1
53,32374,32381,32362,32316,32243,32148,32043,31940,31850,31771,31696,31619,31526,31409,31267,31110,30950,30800,30673,30581,30533,30527,30559,30622,30709,1929,2019-10-22-19-19-13,A1
53,30815,30932,31050,31154,31218,31224,31167,31059,30919,30772,30633,30511,30403,30302,30204,30103,29998,29898,29815,29756,29731,29741,29778,29827,29878,1930,2019-10-22-19-19-13,A1
53,29925,29971,30022,30085,30169,30270,30379,30485,30579,30666,30751,30837,30918,30986,31032,31054,31058,31061,31079,31120,31186,31282,31410,31568,31750,1931,2019-10-22-19-19-14,A1
53,31935,32097,32210,32254,32219,32118,31978,31837,31732,31698,31747,31874,32051,32242,32418,32563,32681,32791,32912,33050,33197,33327,33422,33467,33467,1932,2019-10-22-19-19-14,A1
53,33430,33365,33275,33167,33047,32929,32833,32769,32736,32727,32730,32740,32760,32796,32851,32922,32993,33052,33087,33091,33062,33008,32942,32874,32806,1933,2019-10-22-19-19-14,A1
53,32742,32684,32630,32579,32538,32515,32515,32539,32588,32662,32757,32865,32979,33099,33229,33373,33527,33688,33854,34026,34199,34374,34547,34717,34878,1934,2019-10-22-19-19-15,A1
53,35020,35136,35221,35263,35249,35182,35071,34940,34812,34704,34622,34566,34531,34503,34467,34416,34357,34299,34254,34232,34242,34276,34318,34349,34357,1935,2019-10-22-19-19-15,A1
53,34343,34308,34263,34217,34181,34156,34139,34128,34121,34115,34107,34100,34096,34100,34111,34127,34138,34127,34086,34017,33932,33854,33805,33790,33798,1936,2019-10-22-19-19-15,A1
53,33806,33788,33728,33629,33505,33373,33246,33134,33038,32958,32887,32818,32744,32656,32552,32434,32312,32199,32109,32050,32021,32010,31997,31968,31924,1937,2019-10-22-19-19-16,A1
53,31878,31850,31861,31922,32036,32193,32379,32577,32764,32914,33003,33025,32997,32943,32890,32861,32870,32914,32979,33047,33106,33152,33184,33212,33248,1938,2019-10-22-19-19-16,A1
53,33305,33382,33476,33586,33716,33870,34044,34222,34387,34520,34610,34661,34686,34699,34706,34705,34684,34632,34538,34400,34221,34011,33790,33588,33435,1939,2019-10-22-19-19-16,A1
53,33346,33327,33365,33436,33505,33550,33558,33531,33482,33428,33395,33397,33437,33504,33578,33629,33629,33566,33441,33259,33038,32807,32593,32409,32261,1940,2019-10-22-19-19-17,A1
53,32150,32069,32012,31979,31975,31997,32033,32066,32082,32077,32064,32060,32084,32146,32242,32356,32472,32575,32658,32725,32785,32851,32935,33041,33174,1941,2019-10-22-19-19-17,A1
53,33321,33469,33596,33681,33708,33674,33591,33475,33339,33190,33032,32862,32681,32496,32323,32181,32089,32051,32057,32086,32120,32146,32161,32171,32183,1942,2019-10-22-19-19-17,A1
53,32198,32208,32217,32227,32247,32277,32313,32347,32373,32384,32381,32373,32368,32367,32368,32364,32352,32327,32299,32291,32328,32420,32562,32730,32893,1943,2019-10-22-19-19-18,A1
53,33021,33094,33101,33046,32939,32798,32636,32470,32313,32170,32038,31914,31800,31703,31624,31563,31514,31474,31433,31388,31339,31293,31262,31258,31293,1944,2019-10-22-19-19-18,A1
53,31372,31489,31631,31778,31906,32004,32072,32114,32141,32164,32198,32247,32304,32364,32417,32460,32491,32519,32557,32613,32684,32762,32841,32913,32970,1945,2019-10-22-19-19-18,A1
53,33012,33051,33097,33163,33255,33365,33478,33575,33635,33651,33626,33572,33502,33429,33363,33306,33250,33189,33121,33049,32984,32935,32906,32891,32877,1946,2019-10-22-19-19-19,A1
53,32851,32809,32750,32684,32619,32567,32542,32549,32583,32631,32677,32711,32731,32741,32749,32757,32765,32764,32752,32731,32706,32680,32665,32663,32676,1947,2019-10-22-19-19-19,A1
53,32704,32744,32789,32827,32851,32858,32849,32829,32808,32797,32803,32834,32889,32962,33036,33099,33138,33146,33126,33084,33024,32954,32882,32817,32762,1948,2019-10-22-19-19-19,A1
53,32721,32695,32682,32679,32678,32673,32663,32643,32608,32563,32512,32460,32417,32395,32399,32431,32484,32551,32615,32661,32677,32659,32607,32527,32425,1949,2019-10-22-19-19-20,A1
53,32308,32178,32026,31862,31706,31583,31504,31474,31483,31498,31483,31423,31325,31219,31142,31126,31180,31294,31434,31568,31678,31761,31819,31862,31899,1950,2019-10-22-19-19-20,A1
53,31936,31973,32013,32059,32113,32177,32249,32323,32392,32447,32478,32480,32454,32404,32340,32276,32227,32198,32192,32208,32241,32285,32341,32413,32499,1951,2019-10-22-19-19-20,A1
53,32597,32701,32802,32884,32933,32944,32924,32885,32843,32807,32784,32769,32756,32742,32730,32732,32751,32790,32842,32890,32916,32911,32873,32818,32767,1952,2019-10-22-19-19-21,A1
53,32743,32761,32821,32913,33014,33105,33169,33194,33178,33125,33047,32956,32865,32784,32717,32659,32606,32547,32478,32399,32318,32238,32170,32118,32088,1953,2019-10-22-19-19-21,A1
53,32070,32062,32061,32068,32081,32101,32136,32191,32263,32344,32421,32482,32515,32518,32504,32486,32474,32471,32474,32473,32466,32458,32454,32456,32461,1954,2019-10-22-19-19-21,A1
53,32463,32454,32429,32397,32373,32364,32376,32408,32456,32517,32592,32681,32781,32883,32983,33069,33134,33173,33192,33192,33180,33161,33143,33126,33111,1955,2019-10-22-19-19-22,A1
53,33099,33095,33103,33122,33152,33184,33211,33226,33231,33228,33231,33250,33295,33367,33464,33578,33698,33809,33899,33964,34002,34010,33991,33952,33896,1956,2019-10-22-19-19-22,A1
53,33827,33745,33654,33555,33447,33329,33212,33098,32991,32894,32809,32734,32666,32604,32556,32528,32525,32548,32594,32646,32686,32701,32690,32659,32621,1957,2019-10-22-19-19-22,A1
53,32586,32560,32549,32551,32564,32594,32644,32713,32792,32869,32935,32984,33015,33034,33047,33055,33055,33042,33011,32968,32924,32889,32873,32884,32915,1958,2019-10-22-19-19-23,A1
53,32954,32989,33016,33030,33038,33049,33073,33112,33164,33225,33286,33343,33391,33431,33466,33497,33518,33523,33504,33462,33401,33339,33293,33277,33294,1959,2019-10-22-19-19-23,A1
53,33339,33401,33463,33512,33535,33531,33496,33435,33349,33247,33139,33039,32959,32903,32868,32842,32806,32748,32664,32564,32461,32371,32301,32247,32206,1960,2019-10-22-19-19-23,A1
53,32172,32148,32137,32150,32191,32256,32335,32421,32504,32579,32647,32709,32765,32809,32832,32828,32795,32735,32652,32551,32436,32312,32184,32056,31933,1961,2019-10-22-19-19-24,A1
53,31815,31698,31578,31459,31349,31258,31205,31197,31237,31316,31423,31541,31659,31771,31870,31951,32009,32045,32065,32082,32108,32155,32225,32312,32404,1962,2019-10-22-19-19-24,A1
53,32486,32548,32582,32586,32557,32499,32419,32330,32247,32187,32162,32173,32216,32280,32349,32415,32473,32524,32565,32601,32634,32660,32677,32680,32665,1963,2019-10-22-19-19-24,A1
53,32631,32583,32525,32464,32405,32352,32300,32247,32197,32156,32122,32094,32068,32042,32021,32017,32047,32120,32237,32387,32553,32716,32860,32977,33065,1964,2019-10-22-19-19-25,A1
53,33123,33162,33191,33220,33254,33296,33346,33400,33456,33511,33559,33604,33641,33668,33684,33693,33703,33719,33745,33785,33837,33902,33980,34068,34160,1965,2019-10-22-19-19-25,A1
53,34245,34310,34345,34348,34327,34288,34242,34195,34152,34116,34085,34055,34017,33965,33894,33808,33714,33628,33558,33508,33475,33453,33433,33413,33397,1966,2019-10-22-19-19-25,A1
53,33391,33398,33419,33450,33484,33517,33549,33577,33601,33615,33613,33589,33543,33477,33405,33333,33267,33210,33166,33131,33100,33072,33041,33005,32956,1967,2019-10-22-19-19-26,A1
53,32896,32831,32770,32725,32710,32732,32795,32887,32991,33092,33171,33212,33207,33165,33096,33016,32938,32878,32837,32811,32792,32771,32743,32704,32655,1968,2019-10-22-19-19-26,A1
53,32599,32540,32484,32429,32373,32313,32255,32204,32173,32179,32225,32305,32401,32487,32543,32562,32550,32516,32472,32431,32403,32387,32384,32390,32397,1969,2019-10-22-19-19-26,A1
53,32395,32382,32359,32330,32297,32268,32248,32239,32240,32251,32267,32285,32300,32313,32332,32363,32414,32483,32566,32658,32748,32821,32865,32877,32861,1970,2019-10-22-19-19-27,A1
53,32823,32776,32731,32692,32656,32623,32596,32583,32585,32598,32622,32645,32660,32658,32641,32608,32569,32540,32538,32573,32651,32762,32886,33003,33098,1971,2019-10-22-19-19-27,A1
53,33153,33159,33118,33046,32962,32884,32825,32790,32775,32768,32760,32750,32743,32738,32731,32715,32691,32663,32637,32627,32645,32693,32774,32885,33023,1972,2019-10-22-19-19-27,A1
53,33180,33342,33495,33624,33715,33760,33765,33738,33689,33637,33593,33565,33551,33546,33541,33519,33474,33415,33349,33283,33226,33181,33144,33110,33077,1973,2019-10-22-19-19-28,A1
53,33051,33039,33048,33082,33143,33223,33302,33366,33403,33414,33404,33382,33354,33323,33287,33241,33182,33113,33039,32966,32901,32851,32819,32795,32772,1974,2019-10-22-19-19-28,A1
53,32740,32694,32638,32585,32546,32531,32546,32589,32653,32731,32818,32901,32973,33021,33038,33022,32973,32899,32812,32726,32647,32581,32529,32490,32466,1975,2019-10-22-19-19-28,A1
53,32456,32457,32457,32442,32407,32354,32293,32236,32197,32188,32211,32268,32354,32462,32573,32670,32733,32754,32732,32678,32605,32532,32472,32428,32398,1976,2019-10-22-19-19-29,A1
53,32376,32357,32336,32313,32289,32264,32237,32209,32180,32148,32118,32099,32094,32114,32162,32238,32332,32433,32526,32600,32650,32679,32689,32683,32669,1977,2019-10-22-19-19-29,A1
53,32649,32627,32603,32579,32553,32524,32488,32449,32409,32371,32339,32314,32300,32294,32290,32279,32260,32232,32203,32184,32182,32202,32239,32286,32332,1978,2019-10-22-19-19-29,A1
53,32371,32400,32418,32429,32442,32462,32489,32515,32532,32532,32511,32470,32423,32383,32357,32349,32355,32369,32380,32384,32380,32375,32380,32408,32470,1979,2019-10-22-19-19-30,A1
53,32571,32705,32858,33010,33144,33245,33307,33328,33316,33282,33236,33190,33156,33137,33132,33141,33153,33161,33156,33133,33085,33016,32932,32847,32772,1980,2019-10-22-19-19-30,A1
53,32722,32711,32748,32828,32941,33067,33188,33287,33354,33388,33387,33353,33293,33215,33129,33049,32988,32945,32915,32887,32853,32802,32735,32655,32575,1981,2019-10-22-19-19-30,A1
53,32504,32448,32407,32381,32367,32362,32366,32387,32424,32469,32515,32550,32565,32558,32534,32505,32476,32452,32435,32419,32394,32355,32299,32229,32154,1982,2019-10-22-19-19-31,A1
53,32087,32040,32014,32007,32010,32012,32008,32001,31999,32011,32041,32091,32155,32224,32288,32338,32370,32380,32373,32354,32329,32299,32263,32220,32176,1983,2019-10-22-19-19-31,A1
