53,32950,32918,32897,32888,32889,32892,32889,32874,32845,32804,32762,32734,32727,32739,32766,32803,32846,32890,32933,32969,32994,33002,32995,32979,32960,1873,2019-10-22-19-18-41,A1
53,32942,32922,32901,32870,32831,32784,32734,32681,32630,32582,32541,32507,32480,32460,32447,32445,32453,32467,32489,32522,32571,32636,32715,32803,32885,1874,2019-10-22-19-18-42,A1
53,32949,32990,33010,33016,33014,33010,33005,32999,32990,32979,32965,32950,32936,32924,32914,32903,32885,32855,32818,32779,32750,32739,32752,32785,32832,1875,2019-10-22-19-18-42,A1
53,32890,32953,33014,33069,33110,33135,33144,33138,33123,33100,33068,33026,32973,32908,32837,32770,32717,32681,32659,32643,32625,32599,32562,32522,32490,1876,2019-10-22-19-18-42,A1
53,32472,32472,32493,32537,32593,32645,32679,32690,32678,32653,32630,32615,32607,32602,32600,32604,32621,32650,32681,32704,32715,32714,32705,32695,32685,1877,2019-10-22-19-18-43,A1
53,32673,32655,32635,32618,32614,32625,32653,32690,32736,32788,32847,32911,32966,32999,32999,32965,32910,32861,32833,32829,32837,32848,32856,32862,32866,1878,2019-10-22-19-18-43,A1
53,32872,32876,32873,32854,32818,32772,32722,32672,32629,32604,32606,32638,32699,32780,32864,32934,32979,32998,32999,32992,32984,32979,32973,32965,32948,1879,2019-10-22-19-18-43,A1
53,32919,32876,32823,32766,32717,32681,32655,32635,32609,32573,32528,32481,32438,32409,32398,32407,32440,32497,32568,32638,32698,32742,32771,32787,32796,1880,2019-10-22-19-18-44,A1
53,32800,32798,32782,32742,32664,32548,32404,32249,32106,31996,31923,31874,31829,31785,31757,31763,31824,31988,32303,32811,33551,34519,35598,36591,37308,1881,2019-10-22-19-18-44,A1
53,37617,37489,37087,36721,36655,37001,37720,38630,39491,40097,40319,40074,39368,38318,37162,36254,35984,36500,37594,38884,40040,40876,41380,41692,41964,1882,2019-10-22-19-18-44,A1
53,42214,42334,42219,41841,41234,40451,39545,38576,37608,36700,35878,35159,34563,34094,33724,33417,33146,32895,32640,32379,32127,31892,31672,31474,31293,1883,2019-10-22-19-18-45,A1
53,31113,30922,30723,30519,30319,30137,29979,29849,29748,29675,29620,29582,29554,29529,29493,29439,29362,29266,29157,29050,28955,28878,28811,28744,28675,1884,2019-10-22-19-18-45,A1
53,28606,28536,28465,28398,28339,28294,28269,28273,28305,28364,28440,28528,28620,28712,28795,28870,28934,28991,29044,29101,29166,29249,29353,29477,29614,1885,2019-10-22-19-18-45,A1
53,29747,29861,29950,30015,30064,30106,30153,30214,30297,30399,30523,30668,30830,31002,31177,31347,31505,31638,31746,31834,31913,31988,32063,32136,32209,1886,2019-10-22-19-18-46,A1
53,32278,32342,32403,32459,32504,32532,32542,32538,32520,32493,32460,32426,32400,32384,32378,32374,32360,32322,32245,32123,31967,31800,31644,31514,31412,1887,2019-10-22-19-18-46,A1
53,31323,31226,31112,30996,30899,30837,30806,30783,30723,30586,30350,30021,29632,29239,28892,28621,28428,28284,28147,27976,27729,27354,26804,26090,25319,1888,2019-10-22-19-18-46,A1
53,24701,24413,24510,24918,25495,26073,26523,26840,27089,27316,27507,27672,27837,28027,28253,28514,28799,29092,29377,29649,29905,30148,30375,30589,30784,1889,2019-10-22-19-18-47,A1
53,30967,31155,31367,31613,31891,32187,32481,32751,32981,33167,33312,33418,33492,33556,33626,33720,33841,33984,34135,34282,34415,34532,34643,34754,34864,1890,2019-10-22-19-18-47,A1
53,34974,35080,35177,35263,35342,35418,35491,35560,35622,35675,35720,35759,35792,35812,35814,35793,35748,35688,35623,35568,35530,35509,35500,35498,35498,1891,2019-10-22-19-18-47,A1
53,35494,35487,35476,35463,35445,35420,35396,35373,35341,35274,35156,34993,34812,34663,34596,34623,34716,34830,34935,35019,35088,35160,35241,35322,35389,1892,2019-10-22-19-18-48,A1
53,35436,35464,35477,35481,35476,35465,35458,35462,35481,35513,35549,35577,35581,35551,35483,35386,35269,35148,35033,34932,34849,34782,34725,34664,34589,1893,2019-10-22-19-18-48,A1
53,34499,34402,34307,34227,34166,34122,34078,34025,33959,33886,33819,33774,33757,33766,33795,33830,33857,33865,33852,33819,33770,33708,33638,33566,33493,1894,2019-10-22-19-18-48,A1
53,33419,33341,33261,33183,33107,33038,32983,32943,32913,32889,32867,32842,32805,32754,32692,32629,32575,32541,32534,32551,32582,32614,32631,32629,32608,1895,2019-10-22-19-18-49,A1
53,32576,32542,32515,32497,32484,32473,32459,32439,32407,32358,32288,32204,32118,32044,31994,31975,31988,32025,32073,32125,32173,32214,32246,32273,32298,1896,2019-10-22-19-18-49,A1
53,32319,32338,32355,32371,32391,32420,32459,32503,32551,32592,32623,32635,32633,32622,32610,32599,32589,32579,32566,32552,32543,32544,32557,32580,32607,1897,2019-10-22-19-18-49,A1
53,32640,32679,32721,32761,32794,32817,32829,32837,32844,32852,32860,32866,32865,32856,32841,32827,32817,32816,32822,32831,32835,32829,32810,32780,32744,1898,2019-10-22-19-18-50,A1
53,32707,32676,32653,32642,32642,32650,32664,32685,32716,32759,32812,32867,32910,32935,32938,32921,32895,32869,32847,32831,32818,32806,32793,32774,32750,1899,2019-10-22-19-18-50,A1
53,32721,32686,32646,32601,32555,32507,32465,32439,32433,32449,32486,32542,32613,32691,32769,32839,32893,32929,32949,32960,32965,32967,32968,32969,32964,1900,2019-10-22-19-18-50,A1
53,32952,32937,32924,32917,32917,32919,32916,32902,32871,32817,32742,32660,32580,32507,32447,32409,32393,32393,32412,32451,32505,32564,32619,32664,32697,1901,2019-10-22-19-18-51,A1
53,32718,32726,32719,32700,32671,32638,32606,32578,32554,32532,32509,32488,32473,32465,32466,32478,32497,32524,32563,32617,32689,32781,32892,33016,33144,1902,2019-10-22-19-18-51,A1
53,33270,33384,33485,33566,33622,33649,33646,33622,33588,33556,33529,33503,33469,33422,33365,33311,33264,33227,33199,33171,33137,33092,33043,32997,32963,1903,2019-10-22-19-18-51,A1
53,32947,32950,32966,32989,33012,33027,33031,33025,33013,32995,32976,32960,32949,32941,32930,32914,32894,32869,32841,32814,32793,32776,32764,32755,32747,1904,2019-10-22-19-18-52,A1
53,32740,32729,32714,32700,32690,32686,32690,32700,32717,32737,32758,32778,32795,32800,32795,32777,32744,32694,32637,32575,32513,32461,32422,32395,32375,1905,2019-10-22-19-18-52,A1
53,32362,32350,32334,32312,32289,32262,32232,32205,32185,32173,32167,32169,32177,32184,32185,32175,32153,32119,32072,32007,31931,31847,31759,31673,31596,1906,2019-10-22-19-18-52,A1
53,31533,31489,31463,31454,31457,31469,31484,31502,31527,31563,31609,31669,31742,31824,31907,31984,32049,32097,32132,32156,32175,32193,32210,32225,32243,1907,2019-10-22-19-18-53,A1
53,32267,32302,32348,32403,32461,32513,32552,32575,32588,32598,32613,32637,32670,32705,32739,32770,32795,32808,32806,32785,32744,32690,32630,32572,32520,1908,2019-10-22-19-18-53,A1
53,32481,32462,32464,32487,32525,32565,32590,32595,32574,32533,32481,32434,32401,32380,32365,32355,32351,32361,32393,32456,32542,32641,32742,32844,32948,1909,2019-10-22-19-18-53,A1
53,33064,33190,33320,33440,33535,33593,33609,33585,33527,33449,33357,33260,33162,33066,32971,32879,32799,32737,32702,32695,32709,32734,32761,32783,32798,1910,2019-10-22-19-18-54,A1
53,32807,32813,32814,32817,32829,32859,32910,32984,33072,33165,33251,33325,33382,33420,33439,33440,33429,33412,33392,33370,33336,33281,33199,33093,32964,1911,2019-10-22-19-18-54,A1
53,32824,32678,32538,32407,32299,32220,32180,32178,32212,32281,32378,32497,32627,32757,32869,32953,33001,33014,32998,32965,32927,32897,32886,32894,32911,1912,2019-10-22-19-18-54,A1
53,32925,32928,32919,32902,32888,32884,32890,32899,32905,32907,32906,32907,32921,32953,33010,33095,33201,33316,33424,33507,33555,33564,33538,33494,33444,1913,2019-10-22-19-18-55,A1
53,33396,33354,33319,33285,33246,33208,33173,33147,33134,33135,33140,33140,33130,33116,33105,33106,33125,33154,33187,33219,33246,33259,33252,33228,33192,1914,2019-10-22-19-18-55,A1
53,33155,33126,33112,33110,33108,33095,33071,33044,33013,32985,32966,32960,32961,32964,32963,32953,32924,32879,32824,32769,32718,32673,32640,32622,32620,1915,2019-10-22-19-18-55,A1
53,32635,32666,32708,32752,32788,32811,32822,32817,32794,32751,32695,32635,32588,32559,32545,32537,32527,32507,32487,32482,32507,32565,32649,32746,32846,1916,2019-10-22-19-18-56,A1
53,32938,33013,33058,33070,33046,32982,32880,32750,32600,32449,32313,32206,32130,32088,32075,32078,32080,32079,32084,32091,32095,32098,32103,32103,32086,1917,2019-10-22-19-18-56,A1
53,32050,32002,31943,31871,31796,31733,31692,31681,31710,31786,31910,32073,32254,32431,32579,32687,32760,32815,32856,32876,32862,32810,32727,32635,32563,1918,2019-10-22-19-18-56,A1
53,32525,32511,32499,32475,32443,32415,32408,32432,32490,32582,32706,32861,33045,33250,33469,33688,33897,34089,34262,34414,34546,34657,34753,34840,34924,1919,2019-10-22-19-18-57,A1
53,35007,35089,35164,35225,35264,35283,35295,35312,35335,35360,35378,35379,35349,35286,35196,35086,34965,34853,34765,34710,34679,34663,34645,34610,34540,1920,2019-10-22-19-18-57,A1
53,34430,34277,34090,33880,33667,33469,33296,33151,33031,32933,32852,32790,32753,32742,32751,32777,32815,32865,32934,33021,33112,33187,33232,33243,33225,1921,2019-10-22-19-18-57,A1
53,33190,33147,33091,33016,32916,32801,32684,32581,32503,32450,32413,32382,32349,32315,32283,32258,32241,32233,32237,32259,32312,32402,32515,32624,32696,1922,2019-10-22-19-18-58,A1
53,32708,32651,32547,32429,32330,32262,32221,32196,32182,32171,32165,32167,32178,32193,32207,32220,32238,32260,32279,32287,32280,32255,32218,32180,32151,1923,2019-10-22-19-18-58,A1
53,32143,32157,32188,32232,32285,32340,32397,32452,32498,32527,32539,32538,32524,32504,32489,32490,32523,32593,32695,32817,32934,33021,33071,33096,33108,1924,2019-10-22-19-18-58,A1
53,33111,33111,33110,33109,33109,33114,33126,33145,33162,33177,33190,33202,33205,33194,33165,33118,33055,32984,32909,32834,32759,32686,32611,32540,32476,1925,2019-10-22-19-18-59,A1
53,32419,32364,32310,32255,32205,32165,32144,32147,32174,32221,32282,32347,32409,32470,32533,32602,32675,32744,32797,32817,32800,32755,32697,32635,32571,1926,2019-10-22-19-18-59,A1
53,32502,32431,32362,32302,32249,32201,32156,32113,32082,32081,32124,32201,32288,32367,32425,32459,32477,32488,32490,32478,32451,32413,32370,32327,32293,1927,2019-10-22-19-18-59,A1
53,32273,32268,32279,32301,32327,32340,32332,32299,32252,32200,32157,32132,32134,32164,32218,32296,32384,32465,32521,32545,32542,32517,32480,32442,32408,1928,2019-10-22-19-19-00,A1
53,32380,32355,32332,32307,32281,32253,32228,32204,32173,32126,32051,31951,31847,31765,31726,31742,31808,31909,32020,32121,32194,32234,32244,32232,32210,1929,2019-10-22-19-19-00,A1
53,32182,32148,32105,32050,31989,31927,31875,31840,31819,31808,31800,31787,31767,31743,31724,31718,31728,31755,31792,31832,31874,31924,31993,32083,32185,1930,2019-10-22-19-19-00,A1
53,32288,32390,32495,32607,32728,32856,32979,33084,33165,33228,33283,33331,33367,33384,33378,33348,33301,33245,33191,33143,33105,33076,33050,33027,33009,1931,2019-10-22-19-19-01,A1
53,32995,32982,32972,32963,32955,32946,32935,32923,32911,32902,32894,32887,32875,32854,32821,32783,32745,32714,32686,32658,32623,32584,32546,32518,32506,1932,2019-10-22-19-19-01,A1
53,32514,32536,32576,32632,32704,32788,32872,32944,32992,33012,33005,32978,32940,32889,32827,32754,32674,32598,32539,32510,32515,32549,32608,32685,32775,1933,2019-10-22-19-19-01,A1
53,32867,32949,33014,33057,33082,33101,33124,33154,33188,33225,33263,33298,33321,33331,33324,33303,33275,33249,33229,33210,33187,33158,33125,33087,33051,1934,2019-10-22-19-19-02,A1
53,33018,32985,32951,32912,32866,32811,32753,32698,32651,32617,32600,32605,32635,32688,32763,32851,32940,33021,33092,33153,33205,33247,33277,33290,33281,1935,2019-10-22-19-19-02,A1
53,33257,33225,33190,33149,33098,33031,32949,32863,32790,32740,32716,32716,32730,32751,32778,32814,32853,32893,32928,32954,32969,32972,32962,32940,32903,1936,2019-10-22-19-19-02,A1
53,32853,32797,32743,32697,32663,32638,32617,32593,32566,32543,32529,32533,32561,32609,32674,32752,32835,32922,33011,33106,33204,33306,33406,33501,33584,1937,2019-10-22-19-19-03,A1
53,33652,33708,33752,33788,33812,33820,33803,33755,33673,33565,33440,33309,33180,33060,32953,32860,32784,32732,32703,32695,32702,32718,32739,32764,32795,1938,2019-10-22-19-19-03,A1
53,32831,32872,32910,32935,32942,32931,32907,32870,32825,32775,32725,32677,32639,32618,32615,32627,32651,32684,32730,32789,32860,32940,33024,33102,33171,1939,2019-10-22-19-19-03,A1
53,33232,33289,33345,33399,33449,33487,33504,33491,33446,33376,33293,33206,33128,33059,32996,32931,32866,32802,32743,32689,32635,32577,32511,32435,32356,1940,2019-10-22-19-19-04,A1
53,32287,32242,32229,32249,32300,32375,32465,32559,32652,32736,32805,32851,32871,32869,32847,32814,32777,32743,32712,32680,32646,32607,32563,32518,32481,1941,2019-10-22-19-19-04,A1
53,32457,32453,32468,32498,32538,32581,32622,32661,32702,32751,32810,32873,32935,32988,33026,33044,33040,33020,32986,32939,32880,32808,32722,32621,32517,1942,2019-10-22-19-19-04,A1
53,32422,32342,32274,32205,32134,32063,32000,31962,31957,31976,32007,32043,32087,32151,32242,32357,32479,32588,32671,32722,32748,32761,32766,32765,32755,1943,2019-10-22-19-19-05,A1
53,32729,32689,32635,32577,32523,32485,32470,32476,32496,32517,32531,32541,32553,32572,32603,32643,32688,32727,32759,32785,32803,32814,32819,32819,32819,1944,2019-10-22-19-19-05,A1
53,32824,32832,32836,32824,32786,32719,32632,32542,32464,32403,32358,32330,32320,32327,32354,32404,32468,32530,32582,32624,32658,32687,32716,32744,32768,1945,2019-10-22-19-19-05,A1
53,32782,32783,32772,32746,32707,32654,32592,32523,32459,32404,32362,32332,32311,32301,32300,32313,32345,32399,32473,32559,32647,32728,32796,32853,32904,1946,2019-10-22-19-19-06,A1
53,32954,33000,33035,33051,33044,33013,32967,32921,32884,32859,32846,32840,32832,32812,32777,32731,32676,32615,32551,32487,32423,32359,32298,32247,32212,1947,2019-10-22-19-19-06,A1
53,32194,32194,32212,32245,32285,32324,32357,32382,32396,32403,32410,32426,32449,32482,32518,32549,32569,32578,32582,32586,32594,32610,32624,32625,32614,1948,2019-10-22-19-19-06,A1
53,32599,32596,32613,32658,32729,32817,32908,32997,33085,33172,33255,33327,33382,33416,33428,33416,33382,33325,33247,33154,33055,32959,32875,32806,32750,1949,2019-10-22-19-19-07,A1
53,32704,32671,32648,32630,32613,32598,32587,32588,32605,32646,32706,32779,32853,32921,32980,33028,33059,33074,33074,33061,33035,33000,32965,32933,32904,1950,2019-10-22-19-19-07,A1
53,32877,32851,32826,32806,32796,32800,32817,32842,32873,32907,32944,32989,33039,33093,33151,33211,33273,33334,33384,33418,33433,33437,33437,33442,33454,1951,2019-10-22-19-19-07,A1
53,33467,33469,33449,33407,33349,33283,33215,33148,33087,33036,32996,32967,32953,32948,32950,32957,32973,32999,33030,33064,33092,33106,33098,33071,33031,1952,2019-10-22-19-19-08,A1
53,32993,32964,32947,32934,32916,32890,32861,32842,32840,32854,32867,32865,32842,32800,32744,32691,32654,32638,32641,32665,32705,32750,32790,32822,32841,1953,2019-10-22-19-19-08,A1
53,32850,32850,32841,32824,32797,32762,32726,32698,32684,32687,32700,32718,32732,32738,32741,32747,32756,32767,32773,32771,32761,32754,32758,32786,32839,1954,2019-10-22-19-19-08,A1
53,32907,32973,33025,33048,33041,33008,32959,32903,32851,32804,32758,32704,32635,32544,32427,32285,32125,31957,31785,31617,31465,31338,31236,31161,31109,1955,2019-10-22-19-19-09,A1
53,31075,31048,31022,30995,30972,30965,30998,31080,31198,31337,31483,31621,31738,31834,31914,31974,32009,32031,32066,32135,32249,32403,32586,32772,32934,1956,2019-10-22-19-19-09,A1
53,33046,33107,33136,33160,33209,33297,33423,33567,33705,33817,33891,33928,33936,33920,33878,33804,33701,33580,33456,33351,33283,33249,33229,33200,33152,1957,2019-10-22-19-19-09,A1
53,33084,33012,32953,32919,32914,32937,32987,33063,33166,33294,33440,33595,33756,33920,34080,34232,34370,34490,34594,34688,34773,34846,34900,34924,34907,1958,2019-10-22-19-19-10,A1
53,34853,34773,34686,34605,34533,34468,34399,34320,34237,34166,34120,34100,34094,34094,34095,34108,34146,34221,34324,34437,34529,34577,34564,34493,34387,1959,2019-10-22-19-19-10,A1
53,34268,34160,34080,34032,34004,33983,33955,33917,33868,33806,33733,33640,33525,33401,33283,33192,33143,33143,33179,33234,33295,33355,33412,33459,33486,1960,2019-10-22-19-19-10,A1
53,33491,33474,33441,33398,33350,33289,33201,33081,32941,32802,32687,32611,32571,32552,32537,32519,32494,32463,32428,32395,32360,32326,32295,32272,32253,1961,2019-10-22-19-19-11,A1
53,32229,32190,32126,32036,31933,31833,31752,31700,31672,31659,31655,31668,31700,31756,31831,31902,31937,31927,31882,31824,31786,31792,31853,31960,32097,1962,2019-10-22-19-19-11,A1
53,32252,32411,32563,32700,32813,32904,32985,33061,33130,33183,33209,33200,33156,33092,33025,32969,32927,32894,32862,32823,32775,32717,32645,32558,32458,1963,2019-10-22-19-19-11,A1
53,32345,32226,32111,32016,31950,31907,31875,31832,31760,31653,31517,31378,31256,31165,31106,31073,31059,31059,31073,31103,31150,31207,31268,31324,31375,1964,2019-10-22-19-19-12,A1
53,31417,31447,31470,31493,31519,31550,31584,31615,31637,31651,31661,31668,31676,31682,31681,31667,31636,31583,31509,31425,31344,31274,31225,31199,31192,1965,2019-10-22-19-19-12,A1
53,31193,31198,31203,31205,31194,31176,31156,31143,31134,31134,31145,31167,31198,31238,31285,31335,31392,31458,31538,31630,31730,31828,31927,32026,32132,1966,2019-10-22-19-19-12,A1
53,32246,32361,32465,32548,32610,32656,32691,32712,32719,32715,32711,32721,32758,32828,32925,33030,33127,33207,33264,33298,33307,33291,33252,33189,33106,1967,2019-10-22-19-19-13,A1
53,33011,32915,32825,32749,32691,32649,32625,32615,32619,32629,32641,32654,32672,32696,32731,32781,32846,32923,33011,33105,33196,33276,33330,33352,33340,1968,2019-10-22-19-19-13,A1
53,33294,33225,33145,33071,33014,32976,32952,32930,32898,32851,32791,32728,32674,32635,32618,32625,32658,32706,32760,32810,32853,32892,32937,32992,33055,1969,2019-10-22-19-19-13,A1
53,33107,33130,33118,33084,33043,33010,32990,32981,32974,32965,32961,32965,32982,33007,33032,33047,33045,33016,32960,32878,32778,32673,32579,32510,32480,1970,2019-10-22-19-19-14,A1
53,32499,32570,32680,32807,32928,33023,33079,33091,33063,33007,32939,32876,32836,32822,32821,32819,32808,32786,32764,32748,32740,32734,32728,32717,32705,1971,2019-10-22-19-19-14,A1
53,32692,32676,32656,32642,32643,32669,32724,32800,32875,32924,32934,32905,32841,32758,32676,32609,32559,32525,32505,32504,32526,32565,32621,32685,32746,1972,2019-10-22-19-19-14,A1
53,32792,32826,32851,32877,32911,32954,33011,33089,33189,33305,33424,33533,33622,33684,33717,33730,33726,33702,33662,33616,33570,33524,33476,33418,33340,1973,2019-10-22-19-19-15,A1
53,33249,33159,33083,33029,32995,32969,32943,32914,32887,32865,32857,32864,32885,32917,32955,32987,33002,32991,32952,32895,32831,32771,32727,32704,32700,1974,2019-10-22-19-19-15,A1
53,32704,32708,32707,32697,32680,32666,32661,32667,32683,32706,32739,32786,32849,32931,33029,33138,33241,33327,33393,33435,33450,33435,33390,33320,33232,1975,2019-10-22-19-19-15,A1
53,33141,33060,33001,32968,32950,32940,32928,32909,32876,32827,32765,32699,32635,32579,32531,32488,32448,32419,32414,32446,32519,32626,32744,32848,32924,1976,2019-10-22-19-19-16,A1
53,32974,33004,33014,33005,32974,32912,32820,32706,32588,32483,32402,32344,32301,32265,32229,32199,32183,32189,32221,32276,32345,32417,32491,32566,32644,1977,2019-10-22-19-19-16,A1
53,32726,32811,32887,32933,32941,32914,32864,32802,32742,32687,32639,32594,32553,32520,32493,32467,32444,32422,32397,32362,32321,32280,32245,32225,32229,1978,2019-10-22-19-19-16,A1
53,32253,32289,32336,32397,32471,32553,32628,32681,32703,32698,32673,32640,32609,32588,32581,32589,32614,32655,32701,32743,32778,32810,32841,32872,32905,1979,2019-10-22-19-19-17,A1
53,32936,32965,32994,33029,33074,33131,33195,33263,33329,33386,33430,33457,33466,33454,33422,33375,33320,33261,33200,33132,33053,32959,32858,32763,32684,1980,2019-10-22-19-19-17,A1
53,32626,32583,32550,32519,32490,32465,32455,32460,32481,32518,32570,32633,32703,32778,32853,32917,32962,32982,32977,32949,32904,32847,32788,32731,32685,1981,2019-10-22-19-19-17,A1
53,32658,32653,32667,32689,32714,32738,32757,32772,32792,32824,32875,32942,33026,33119,33217,33316,33411,33496,33561,33588,33567,33505,33422,33333,33244,1982,2019-10-22-19-19-18,A1
53,33163,33092,33024,32958,32902,32857,32817,32777,32739,32704,32673,32648,32629,32612,32592,32565,32535,32505,32484,32478,32488,32510,32537,32568,32602,1983,2019-10-22-19-19-18,A1
53,32636,32661,32674,32674,32669,32664,32667,32679,32696,32711,32729,32752,32782,32812,32841,32860,32871,32878,32886,32895,32906,32922,32945,32974,33009,1984,2019-10-22-19-19-18,A1
53,33045,33076,33093,33096,33091,33082,33072,33062,33047,33018,32975,32923,32865,32809,32759,32715,32677,32643,32614,32586,32556,32520,32478,32432,32385,1985,2019-10-22-19-19-19,A1
53,32342,32309,32289,32281,32279,32280,32277,32270,32258,32243,32224,32199,32167,32135,32107,32087,32076,32074,32076,32081,32093,32108,32121,32127,32125,1986,2019-10-22-19-19-19,A1
53,32120,32119,32133,32165,32213,32273,32346,32427,32512,32594,32666,32720,32756,32780,32795,32805,32809,32809,32809,32811,32818,32829,32843,32854,32860,1987,2019-10-22-19-19-19,A1
53,32865,32866,32864,32860,32860,32870,32888,32913,32942,32976,33011,33044,33077,33107,33130,33143,33149,33149,33140,33119,33082,33031,32969,32900,32826,1988,2019-10-22-19-19-20,A1
53,32754,32682,32617,32565,32539,32538,32558,32593,32631,32666,32697,32729,32770,32822,32884,32952,33016,33071,33115,33143,33153,33147,33126,33096,33066,1989,2019-10-22-19-19-20,A1
53,33044,33034,33032,33036,33041,33045,33050,33059,33069,33082,33096,33117,33151,33202,33267,33344,33427,33510,33592,33672,33747,33803,33828,33814,33758,1990,2019-10-22-19-19-20,A1
53,33670,33566,33462,33366,33285,33216,33160,33112,33069,33028,32984,32935,32882,32828,32777,32730,32687,32653,32628,32617,32620,32638,32664,32690,32712,1991,2019-10-22-19-19-21,A1
53,32723,32725,32715,32701,32686,32670,32654,32642,32631,32620,32615,32616,32623,32634,32647,32658,32663,32667,32674,32690,32724,32775,32836,32898,32956,1992,2019-10-22-19-19-21,A1
53,33007,33047,33075,33090,33094,33082,33057,33026,32993,32959,32927,32900,32874,32842,32801,32751,32695,32641,32592,32548,32506,32460,32413,32371,32343,1993,2019-10-22-19-19-21,A1
53,32332,32339,32357,32384,32419,32465,32520,32576,32628,32668,32687,32688,32684,32679,32676,32675,32677,32681,32686,32697,32716,32742,32769,32790,32804,1994,2019-10-22-19-19-22,A1
53,32815,32827,32850,32890,32946,33015,33094,33176,33265,33354,33436,33500,33540,33550,33526,33476,33409,33334,33255,33177,33103,33034,32971,32914,32863,1995,2019-10-22-19-19-22,A1
53,32815,32767,32714,32656,32598,32546,32507,32483,32474,32480,32500,32532,32570,32611,32648,32674,32685,32681,32667,32644,32620,32603,32598,32600,32611,1996,2019-10-22-19-19-22,A1
53,32626,32638,32649,32662,32676,32690,32700,32704,32704,32707,32722,32753,32798,32855,32923,33000,33083,33168,33246,33307,33342,33350,33339,33322,33299,1997,2019-10-22-19-19-23,A1
53,33273,33232,33172,33098,33018,32944,32883,32843,32820,32801,32781,32760,32733,32701,32669,32643,32629,32630,32647,32680,32723,32769,32813,32846,32863,1998,2019-10-22-19-19-23,A1
53,32859,32837,32797,32743,32684,32629,32582,32538,32502,32475,32455,32441,32435,32439,32447,32451,32454,32465,32491,32532,32591,32661,32733,32798,32858,1999,2019-10-22-19-19-23,A1
53,32917,32974,33028,33068,33085,33076,33045,32996,32939,32881,32827,32777,32725,32666,32605,32545,32489,32440,32400,32362,32317,32269,32224,32185,32154,2000,2019-10-22-19-19-24,A1
53,32134,32125,32127,32142,32171,32208,32248,32279,32302,32321,32334,32340,32339,32329,32314,32301,32297,32305,32323,32347,32376,32410,32450,32492,32533,2001,2019-10-22-19-19-24,A1
53,32570,32613,32669,32740,32821,32906,32987,33057,33113,33157,33190,33208,33211,33200,33175,33134,33080,33013,32940,32867,32797,32731,32669,32609,32547,2002,2019-10-22-19-19-24,A1
53,32481,32412,32342,32274,32216,32172,32145,32136,32148,32181,32235,32308,32392,32477,32556,32630,32697,32758,32811,32852,32872,32873,32861,32846,32833,2003,2019-10-22-19-19-25,A1
53,32824,32821,32817,32811,32807,32802,32798,32797,32800,32809,32830,32864,32911,32965,33024,33083,33140,33194,33242,33278,33298,33299,33274,33224,33151,2004,2019-10-22-19-19-25,A1
53,33063,32968,32877,32799,32740,32698,32669,32649,32637,32630,32621,32605,32576,32533,32482,32439,32417,32424,32459,32519,32598,32692,32790,32884,32963,2005,2019-10-22-19-19-26,A1
53,33017,33043,33046,33035,33015,32990,32960,32927,32894,32863,32834,32806,32773,32736,32699,32665,32639,32625,32624,32633,32656,32693,32738,32784,32832,2006,2019-10-22-19-19-26,A1
53,32886,32947,33017,33096,33177,33250,33310,33356,33389,33403,33395,33366,33318,33250,33164,33069,32972,32880,32798,32729,32668,32603,32533,32463,32402,2007,2019-10-22-19-19-26,A1
53,32352,32316,32295,32289,32294,32309,32331,32354,32371,32377,32376,32373,32373,32373,32376,32385,32404,32433,32475,32530,32589,32645,32691,32728,32756,2008,2019-10-22-19-19-26,A1
53,32776,32788,32792,32793,32796,32804,32822,32854,32904,32968,33041,33113,33182,33238,33276,33295,33298,33287,33265,33234,33197,33151,33093,33022,32940,2009,2019-10-22-19-19-27,A1
53,32855,32777,32716,32672,32642,32617,32591,32566,32556,32567,32606,32663,32724,32776,32815,32841,32859,32869,32866,32844,32806,32753,32692,32630,32575,2010,2019-10-22-19-19-27,A1
53,32525,32482,32447,32422,32406,32395,32389,32389,32392,32400,32410,32424,32444,32468,32497,32536,32585,32649,32729,32818,32910,33001,33086,33162,33232,2011,2019-10-22-19-19-27,A1
53,33297,33352,33389,33405,33398,33372,33328,33266,33187,33097,33001,32908,32824,32751,32689,32633,32579,32528,32489,32461,32441,32431,32432,32443,32465,2012,2019-10-22-19-19-28,A1
53,32491,32520,32544,32563,32571,32567,32554,32537,32518,32497,32472,32448,32433,32439,32475,32547,32643,32739,32811,32849,32858,32857,32859,32874,32904,2013,2019-10-22-19-19-28,A1
53,32949,32999,33054,33109,33160,33198,33217,33215,33195,33162,33126,33097,33078,33068,33061,33055,33043,33023,32994,32956,32908,32851,32792,32729,32661,2014,2019-10-22-19-19-28,A1
53,32594,32546,32529,32546,32591,32654,32721,32781,32834,32890,32949,33000,33031,33039,33026,33002,32974,32944,32908,32864,32808,32747,32690,32645,32610,2015,2019-10-22-19-19-29,A1
53,32581,32550,32515,32482,32462,32462,32488,32533,32589,32651,32717,32789,32865,32940,33003,33041,33052,33042,33022,33004,32993,32990,32993,33003,33020,2016,2019-10-22-19-19-29,A1
53,33045,33075,33103,33120,33119,33101,33068,33026,32980,32936,32896,32857,32817,32777,32737,32701,32668,32639,32611,32581,32548,32512,32472,32429,32384,2017,2019-10-22-19-19-29,A1
