53,32632,32599,32573,32547,32518,32486,32454,32427,32405,32388,32374,32369,32386,32445,32558,32726,32928,33134,33309,33429,33483,33480,33432,33354,33257,2722,2019-10-22-17-37-26,A1
53,33154,33050,32950,32859,32779,32706,32644,32593,32548,32506,32467,32432,32397,32366,32340,32323,32317,32334,32387,32485,32629,32805,32989,33154,33281,2723,2019-10-22-17-37-27,A1
53,33356,33376,33348,33283,33191,33088,32986,32892,32811,32744,32687,32637,32595,32557,32519,32484,32453,32425,32403,32389,32386,32398,32435,32508,32622,2724,2019-10-22-17-37-27,A1
53,32771,32939,33102,33235,33319,33343,33315,33247,33154,33050,32946,32850,32763,32687,32625,32572,32525,32481,32438,32394,32350,32307,32267,32233,32207,2725,2019-10-22-17-37-27,A1
53,32196,32210,32259,32352,32494,32673,32866,33043,33178,33254,33268,33227,33148,33048,32943,32844,32758,32688,32633,32587,32545,32503,32458,32408,32354,2726,2019-10-22-17-37-28,A1
53,32303,32258,32221,32194,32179,32179,32205,32270,32381,32537,32720,32905,33063,33170,33214,33199,33136,33041,32932,32822,32724,32644,32583,32537,32500,2727,2019-10-22-17-37-28,A1
53,32468,32438,32409,32382,32357,32333,32310,32286,32267,32260,32272,32315,32398,32525,32690,32879,33067,33231,33351,33419,33435,33405,33342,33258,33163,2728,2019-10-22-17-37-28,A1
53,33068,32983,32909,32848,32798,32756,32720,32686,32656,32626,32599,32572,32547,32524,32508,32511,32545,32622,32746,32910,33092,33266,33406,33491,33514,2729,2019-10-22-17-37-29,A1
53,33479,33397,33289,33172,33064,32971,32893,32828,32771,32718,32669,32623,32578,32534,32493,32453,32416,32384,32359,32348,32359,32404,32494,32636,32817,2730,2019-10-22-17-37-29,A1
53,33016,33207,33363,33461,33492,33464,33390,33291,33186,33089,33007,32941,32887,32840,32800,32762,32723,32682,32634,32581,32528,32476,32424,32378,32346,2731,2019-10-22-17-37-29,A1
53,32337,32365,32444,32575,32743,32924,33091,33221,33299,33321,33294,33228,33140,33040,32942,32853,32780,32719,32669,32623,32578,32535,32495,32459,32430,2732,2019-10-22-17-37-30,A1
53,32408,32391,32378,32369,32369,32383,32428,32519,32661,32846,33053,33248,33401,33492,33517,33486,33414,33319,33213,33107,33011,32931,32862,32802,32747,2733,2019-10-22-17-37-30,A1
53,32692,32634,32573,32512,32457,32410,32372,32341,32319,32309,32319,32359,32442,32569,32734,32918,33094,33238,33331,33364,33341,33277,33187,33085,32983,2734,2019-10-22-17-37-30,A1
53,32891,32814,32750,32702,32665,32634,32603,32569,32531,32492,32452,32416,32385,32361,32348,32353,32389,32471,32606,32789,32996,33196,33360,33466,33509,2735,2019-10-22-17-37-31,A1
53,33492,33433,33343,33235,33120,33011,32917,32840,32782,32736,32696,32657,32615,32566,32513,32461,32410,32360,32317,32288,32276,32291,32347,32451,32601,2736,2019-10-22-17-37-31,A1
53,32780,32965,33127,33243,33299,33298,33251,33177,33088,32994,32903,32819,32741,32673,32617,32575,32543,32517,32492,32466,32440,32415,32393,32376,32363,2737,2019-10-22-17-37-31,A1
53,32361,32384,32449,32568,32738,32940,33145,33322,33450,33518,33531,33497,33428,33338,33238,33139,33048,32972,32908,32856,32812,32773,32731,32683,32634,2738,2019-10-22-17-37-32,A1
53,32592,32561,32547,32553,32574,32605,32646,32704,32787,32903,33053,33224,33396,33544,33646,33688,33667,33595,33489,33368,33251,33149,33064,32993,32931,2739,2019-10-22-17-37-32,A1
53,32873,32817,32762,32710,32660,32611,32567,32528,32492,32464,32446,32444,32465,32522,32620,32759,32922,33089,33233,33330,33366,33346,33278,33182,33073,2740,2019-10-22-17-37-32,A1
53,32964,32862,32770,32691,32623,32564,32509,32457,32405,32354,32309,32273,32244,32218,32193,32171,32161,32181,32248,32371,32542,32736,32920,33062,33143,2741,2019-10-22-17-37-33,A1
53,33161,33127,33056,32963,32861,32755,32650,32551,32459,32379,32311,32255,32211,32176,32142,32108,32073,32040,32011,31991,31984,31995,32033,32108,32227,2742,2019-10-22-17-37-33,A1
53,32387,32573,32764,32933,33058,33127,33141,33112,33053,32979,32901,32828,32760,32700,32646,32601,32563,32530,32499,32465,32427,32388,32350,32319,32299,2743,2019-10-22-17-37-33,A1
53,32294,32305,32343,32415,32529,32683,32864,33052,33218,33341,33409,33422,33389,33323,33240,33150,33063,32985,32917,32859,32805,32752,32696,32636,32573,2744,2019-10-22-17-37-34,A1
53,32508,32446,32387,32334,32292,32264,32253,32264,32306,32389,32513,32671,32848,33018,33154,33239,33267,33245,33185,33105,33016,32928,32843,32765,32700,2745,2019-10-22-17-37-34,A1
53,32648,32609,32578,32550,32522,32494,32467,32441,32420,32397,32378,32368,32381,32428,32522,32666,32846,33038,33214,33351,33432,33453,33423,33354,33262,2746,2019-10-22-17-37-34,A1
53,33158,33051,32950,32856,32774,32708,32658,32620,32585,32544,32494,32437,32377,32324,32280,32248,32230,32233,32263,32333,32449,32605,32785,32966,33124,2747,2019-10-22-17-37-35,A1
53,33235,33286,33281,33231,33149,33052,32950,32853,32765,32692,32636,32593,32558,32529,32498,32466,32431,32397,32364,32336,32309,32291,32289,32320,32399,2748,2019-10-22-17-37-35,A1
53,32536,32721,32933,33136,33300,33402,33439,33419,33359,33274,33175,33073,32976,32887,32806,32735,32673,32619,32572,32530,32492,32457,32421,32389,32362,2749,2019-10-22-17-37-35,A1
53,32340,32325,32323,32341,32391,32486,32627,32802,32988,33158,33288,33365,33385,33360,33298,33217,33127,33040,32963,32896,32837,32782,32729,32679,32631,2750,2019-10-22-17-37-36,A1
53,32584,32543,32510,32487,32474,32467,32464,32467,32480,32518,32593,32710,32863,33030,33185,33307,33382,33406,33384,33327,33244,33145,33042,32942,32856,2751,2019-10-22-17-37-36,A1
53,32784,32726,32678,32636,32597,32558,32517,32479,32446,32419,32398,32384,32379,32389,32427,32509,32645,32827,33033,33233,33396,33501,33542,33527,33470,2752,2019-10-22-17-37-36,A1
53,33386,33289,33187,33091,33005,32930,32865,32806,32747,32688,32626,32564,32504,32451,32407,32373,32345,32326,32321,32341,32396,32496,32639,32814,32997,2753,2019-10-22-17-37-37,A1
53,33162,33286,33357,33371,33334,33260,33164,33060,32962,32878,32811,32759,32717,32679,32643,32609,32574,32540,32506,32474,32443,32414,32388,32372,32378,2754,2019-10-22-17-37-37,A1
53,32422,32520,32674,32871,33081,33269,33410,33486,33500,33458,33376,33269,33152,33038,32936,32850,32778,32715,32660,32610,32564,32519,32477,32438,32403,2755,2019-10-22-17-37-37,A1
53,32371,32342,32317,32298,32295,32321,32390,32510,32675,32867,33062,33233,33357,33424,33432,33390,33312,33214,33112,33015,32931,32861,32803,32751,32705,2756,2019-10-22-17-37-38,A1
53,32661,32616,32569,32520,32471,32423,32383,32350,32326,32315,32321,32353,32423,32539,32695,32868,33034,33168,33250,33273,33245,33181,33094,32999,32904,2757,2019-10-22-17-37-38,A1
53,32816,32738,32669,32608,32556,32514,32479,32452,32430,32412,32395,32380,32365,32351,32344,32354,32393,32478,32614,32795,32999,33196,33353,33454,33493,2758,2019-10-22-17-37-38,A1
53,33473,33406,33310,33199,33087,32983,32893,32816,32749,32688,32628,32571,32516,32464,32415,32372,32334,32301,32276,32261,32262,32290,32352,32458,32605,2759,2019-10-22-17-37-39,A1
53,32782,32964,33128,33251,33318,33329,33291,33214,33114,33007,32903,32815,32744,32693,32655,32626,32597,32567,32531,32492,32452,32414,32380,32352,32335,2760,2019-10-22-17-37-39,A1
53,32334,32359,32418,32519,32660,32835,33020,33191,33325,33405,33425,33392,33317,33216,33102,32987,32881,32786,32706,32640,32587,32544,32508,32476,32444,2761,2019-10-22-17-37-39,A1
53,32411,32377,32344,32312,32285,32270,32277,32313,32386,32501,32654,32831,33010,33171,33293,33360,33372,33335,33261,33168,33070,32977,32893,32820,32757,2762,2019-10-22-17-37-40,A1
53,32701,32653,32610,32572,32538,32506,32475,32445,32416,32386,32356,32333,32328,32348,32405,32508,32652,32820,32991,33139,33242,33286,33274,33216,33129,2763,2019-10-22-17-37-40,A1
53,33028,32927,32833,32750,32680,32624,32579,32538,32503,32467,32431,32400,32375,32356,32340,32329,32319,32318,32341,32401,32509,32668,32864,33070,33254,2764,2019-10-22-17-37-41,A1
53,33390,33462,33472,33431,33355,33260,33157,33056,32960,32872,32794,32724,32663,32609,32562,32519,32478,32438,32402,32370,32344,32322,32311,32317,32350,2765,2019-10-22-17-37-41,A1
53,32418,32530,32684,32863,33043,33201,33314,33372,33375,33335,33267,33185,33095,33004,32921,32847,32785,32735,32694,32657,32618,32578,32536,32497,32466,2766,2019-10-22-17-37-41,A1
53,32446,32435,32434,32445,32470,32518,32601,32723,32877,33045,33201,33322,33389,33401,33364,33292,33197,33091,32984,32885,32799,32729,32673,32628,32590,2767,2019-10-22-17-37-41,A1
53,32552,32516,32480,32446,32414,32386,32361,32339,32327,32331,32361,32429,32545,32706,32897,33094,33270,33397,33463,33467,33422,33343,33248,33150,33057,2768,2019-10-22-17-37-42,A1
53,32973,32900,32837,32780,32729,32681,32635,32587,32538,32488,32440,32394,32351,32313,32289,32289,32324,32402,32524,32683,32860,33029,33169,33262,33300,2769,2019-10-22-17-37-42,A1
53,33284,33227,33145,33051,32956,32867,32788,32720,32664,32616,32576,32543,32515,32489,32464,32443,32424,32406,32389,32379,32381,32408,32475,32592,32756,2770,2019-10-22-17-37-42,A1
53,32947,33139,33303,33418,33474,33472,33423,33339,33236,33128,33025,32933,32853,32787,32730,32683,32643,32607,32572,32536,32499,32462,32424,32389,32361,2771,2019-10-22-17-37-43,A1
53,32344,32350,32388,32468,32592,32752,32931,33103,33244,33335,33368,33347,33287,33202,33104,33005,32913,32829,32758,32701,32658,32623,32594,32568,32541,2772,2019-10-22-17-37-43,A1
53,32514,32487,32466,32447,32429,32414,32414,32443,32519,32651,32831,33033,33225,33376,33470,33506,33490,33434,33348,33243,33127,33011,32905,32817,32746,2773,2019-10-22-17-37-43,A1
53,32690,32645,32605,32562,32519,32478,32443,32413,32390,32369,32354,32349,32363,32407,32494,32623,32788,32971,33149,33296,33393,33434,33419,33361,33274,2774,2019-10-22-17-37-44,A1
53,33175,33073,32978,32895,32827,32771,32725,32687,32652,32621,32592,32567,32542,32514,32480,32443,32412,32399,32417,32476,32581,32725,32890,33055,33196,2775,2019-10-22-17-37-44,A1
53,33289,33324,33301,33234,33141,33037,32935,32842,32761,32692,32635,32588,32549,32512,32477,32444,32415,32391,32372,32357,32343,32333,32333,32361,32433,2776,2019-10-22-17-37-44,A1
53,32561,32740,32950,33157,33328,33441,33485,33467,33406,33315,33209,33100,32996,32901,32816,32739,32671,32609,32553,32502,32455,32412,32373,32337,32305,2777,2019-10-22-17-37-45,A1
53,32279,32265,32265,32289,32345,32441,32579,32750,32935,33108,33240,33315,33330,33294,33224,33137,33045,32959,32881,32811,32752,32702,32659,32621,32584,2778,2019-10-22-17-37-45,A1
53,32547,32507,32467,32430,32399,32372,32353,32345,32359,32406,32495,32630,32801,32985,33160,33302,33388,33414,33381,33305,33203,33095,32990,32894,32808,2779,2019-10-22-17-37-45,A1
53,32732,32667,32612,32564,32524,32485,32447,32411,32378,32349,32317,32285,32258,32246,32260,32316,32423,32582,32776,32980,33170,33317,33405,33429,33396,2780,2019-10-22-17-37-46,A1
53,33320,33216,33102,32995,32903,32831,32775,32730,32691,32649,32603,32554,32503,32452,32402,32354,32310,32271,32247,32246,32280,32355,32470,32621,32790,2781,2019-10-22-17-37-46,A1
53,32959,33105,33211,33264,33262,33213,33133,33036,32933,32838,32755,32689,32643,32613,32592,32572,32547,32516,32481,32446,32414,32386,32362,32347,32349,2782,2019-10-22-17-37-46,A1
53,32380,32453,32576,32741,32928,33112,33269,33377,33427,33422,33368,33279,33170,33057,32950,32856,32777,32712,32658,32611,32569,32528,32490,32452,32418,2783,2019-10-22-17-37-47,A1
53,32388,32362,32336,32311,32296,32304,32348,32437,32576,32755,32953,33145,33304,33411,33455,33439,33377,33286,33182,33081,32990,32913,32852,32800,32753,2784,2019-10-22-17-37-47,A1
53,32711,32668,32622,32571,32520,32468,32417,32369,32328,32298,32289,32306,32359,32454,32588,32750,32921,33080,33204,33274,33287,33250,33177,33085,32988,2785,2019-10-22-17-37-47,A1
53,32893,32806,32730,32668,32620,32586,32561,32540,32518,32494,32469,32448,32428,32409,32394,32383,32389,32426,32508,32638,32810,33002,33183,33328,33420,2786,2019-10-22-17-37-48,A1
53,33450,33426,33361,33269,33161,33051,32949,32859,32786,32727,32677,32630,32583,32536,32488,32446,32411,32384,32361,32340,32322,32315,32329,32379,32474,2787,2019-10-22-17-37-48,A1
53,32614,32785,32966,33130,33257,33331,33348,33316,33246,33153,33049,32946,32851,32774,32713,32667,32633,32607,32581,32555,32527,32501,32475,32451,32429,2788,2019-10-22-17-37-48,A1
53,32409,32395,32402,32447,32542,32690,32877,33075,33252,33383,33454,33465,33427,33349,33246,33131,33017,32914,32826,32754,32695,32642,32593,32547,32506,2789,2019-10-22-17-37-49,A1
53,32469,32438,32409,32382,32356,32334,32320,32321,32348,32410,32514,32661,32840,33028,33199,33329,33404,33419,33383,33311,33218,33116,33016,32926,32853,2790,2019-10-22-17-37-49,A1
53,32795,32750,32713,32680,32648,32616,32582,32548,32511,32471,32428,32391,32366,32362,32389,32455,32564,32710,32877,33042,33180,33268,33296,33269,33199,2791,2019-10-22-17-37-49,A1
53,33103,32997,32896,32808,32735,32677,32628,32588,32550,32516,32485,32458,32435,32415,32399,32385,32375,32371,32379,32413,32489,32616,32789,32987,33181,2792,2019-10-22-17-37-50,A1
53,33340,33442,33483,33469,33411,33324,33219,33106,32996,32895,32807,32731,32668,32612,32563,32518,32478,32441,32407,32376,32348,32324,32306,32303,32322,2793,2019-10-22-17-37-50,A1
53,32373,32466,32601,32772,32957,33131,33269,33352,33375,33344,33276,33189,33097,33007,32924,32852,32791,32744,32704,32669,32633,32592,32546,32503,32467,2794,2019-10-22-17-37-50,A1
53,32443,32429,32423,32426,32443,32485,32563,32681,32835,33008,33175,33311,33395,33419,33389,33316,33220,33113,33007,32909,32819,32742,32678,32630,32593,2795,2019-10-22-17-37-51,A1
53,32561,32530,32499,32465,32433,32401,32371,32342,32319,32310,32329,32386,32492,32645,32832,33030,33212,33354,33436,33455,33419,33341,33243,33138,33038,2796,2019-10-22-17-37-51,A1
53,32950,32875,32814,32765,32727,32694,32662,32626,32584,32537,32488,32440,32393,32351,32320,32311,32336,32408,32527,32685,32860,33028,33164,33252,33284,2797,2019-10-22-17-37-51,A1
53,33263,33203,33115,33014,32914,32821,32738,32667,32608,32561,32525,32499,32480,32463,32445,32427,32410,32394,32381,32372,32373,32397,32460,32574,32737,2798,2019-10-22-17-37-52,A1
53,32930,33124,33289,33401,33452,33444,33390,33302,33193,33076,32961,32857,32770,32701,32646,32601,32561,32524,32488,32455,32425,32397,32372,32348,32328,2799,2019-10-22-17-37-52,A1
53,32317,32322,32352,32421,32539,32701,32891,33084,33250,33365,33420,33417,33371,33294,33202,33103,33008,32920,32844,32781,32729,32689,32656,32627,32596,2800,2019-10-22-17-37-52,A1
53,32562,32524,32481,32438,32398,32361,32337,32335,32368,32445,32572,32737,32916,33082,33208,33278,33289,33250,33177,33083,32981,32881,32792,32715,32654,2801,2019-10-22-17-37-53,A1
53,32604,32561,32524,32492,32466,32443,32426,32410,32394,32377,32360,32351,32356,32388,32461,32586,32758,32956,33151,33314,33423,33469,33456,33396,33306,2802,2019-10-22-17-37-53,A1
53,33200,33091,32989,32899,32820,32750,32685,32626,32571,32521,32476,32435,32400,32372,32348,32326,32308,32299,32305,32341,32417,32539,32700,32883,33064,2803,2019-10-22-17-37-53,A1
53,33216,33321,33367,33354,33294,33205,33108,33014,32932,32866,32813,32770,32731,32694,32658,32622,32582,32541,32499,32458,32421,32391,32376,32386,32432,2804,2019-10-22-17-37-54,A1
53,32519,32650,32816,32996,33165,33301,33393,33440,33453,33448,33436,33419,33389,33336,33245,33116,32962,32810,32683,32597,32553,32539,32538,32538,32534,2805,2019-10-22-17-37-54,A1
53,32520,32496,32462,32423,32393,32392,32441,32554,32725,32934,33147,33332,33462,33525,33523,33469,33377,33262,33137,33019,32912,32822,32748,32689,32639,2806,2019-10-22-17-37-54,A1
53,32594,32552,32512,32474,32439,32409,32384,32360,32337,32321,32317,32338,32400,32512,32669,32852,33031,33179,33272,33301,33275,33208,33116,33014,32915,2807,2019-10-22-17-37-55,A1
53,32826,32748,32685,32634,32592,32555,32520,32485,32448,32410,32374,32340,32309,32282,32260,32242,32229,32223,32232,32264,32331,32440,32592,32770,32954,2808,2019-10-22-17-37-55,A1
53,33117,33236,33298,33300,33252,33169,33067,32960,32861,32778,32712,32663,32625,32595,32566,32537,32505,32474,32442,32412,32386,32365,32346,32329,32314,2809,2019-10-22-17-37-55,A1
53,32309,32318,32356,32433,32552,32705,32874,33034,33161,33239,33260,33230,33160,33068,32970,32876,32796,32732,32683,32645,32613,32586,32561,32538,32513,2810,2019-10-22-17-37-56,A1
53,32489,32464,32436,32408,32383,32360,32341,32334,32342,32376,32440,32538,32665,32806,32944,33057,33128,33149,33124,33063,32981,32890,32801,32721,32654,2811,2019-10-22-17-37-56,A1
53,32600,32561,32531,32509,32492,32473,32453,32433,32416,32401,32389,32381,32375,32370,32375,32401,32461,32567,32721,32915,33123,33319,33477,33579,33616,2812,2019-10-22-17-37-56,A1
53,33596,33530,33433,33318,33200,33089,32994,32918,32862,32820,32787,32758,32731,32704,32678,32653,32629,32608,32586,32565,32555,32560,32597,32680,32820,2813,2019-10-22-17-37-57,A1
53,33008,33224,33435,33613,33732,33782,33769,33706,33607,33489,33366,33246,33136,33041,32958,32886,32824,32772,32723,32679,32637,32595,32553,32513,32474,2814,2019-10-22-17-37-57,A1
53,32436,32402,32380,32376,32399,32466,32580,32736,32912,33083,33221,33305,33324,33284,33197,33079,32950,32824,32712,32620,32547,32492,32450,32419,32393,2815,2019-10-22-17-37-57,A1
53,32369,32343,32313,32280,32247,32219,32196,32180,32174,32182,32210,32271,32375,32526,32715,32920,33115,33272,33371,33407,33386,33321,33227,33119,33012,2816,2019-10-22-17-37-58,A1
53,32914,32827,32756,32704,32665,32635,32610,32586,32561,32535,32510,32486,32465,32447,32433,32429,32444,32490,32578,32714,32889,33084,33270,33420,33512,2817,2019-10-22-17-37-58,A1
53,33543,33517,33445,33344,33228,33109,32995,32896,32812,32743,32685,32639,32598,32559,32522,32484,32446,32407,32371,32335,32303,32280,32273,32292,32345,2818,2019-10-22-17-37-58,A1
53,32441,32576,32737,32900,33038,33130,33168,33153,33097,33015,32919,32821,32725,32637,32563,32506,32462,32426,32397,32371,32344,32317,32293,32273,32256,2819,2019-10-22-17-37-59,A1
53,32239,32221,32207,32207,32231,32296,32413,32581,32786,33003,33205,33363,33461,33496,33472,33403,33305,33194,33084,32986,32906,32843,32792,32746,32698,2820,2019-10-22-17-37-59,A1
53,32646,32591,32540,32492,32448,32406,32362,32317,32278,32257,32266,32316,32412,32553,32729,32919,33101,33251,33349,33385,33366,33302,33211,33105,33000,2821,2019-10-22-17-37-59,A1
53,32907,32828,32761,32708,32665,32627,32591,32560,32530,32502,32473,32446,32418,32389,32362,32346,32352,32395,32486,32624,32800,32989,33164,33298,33378,2822,2019-10-22-17-38-00,A1
53,33395,33356,33277,33175,33063,32955,32856,32770,32699,32644,32602,32568,32539,32508,32473,32432,32389,32343,32300,32259,32226,32205,32207,32240,32313,2823,2019-10-22-17-38-00,A1
53,32430,32586,32764,32937,33080,33175,33213,33198,33141,33056,32958,32858,32764,32685,32622,32575,32538,32507,32476,32445,32414,32386,32361,32341,32322,2824,2019-10-22-17-38-00,A1
53,32306,32295,32296,32321,32380,32481,32626,32806,33004,33195,33351,33458,33507,33500,33445,33357,33251,33139,33033,32943,32871,32817,32778,32743,32710,2825,2019-10-22-17-38-01,A1
53,32678,32646,32614,32584,32559,32538,32519,32506,32503,32519,32567,32658,32798,32976,33171,33353,33496,33581,33606,33578,33507,33411,33301,33188,33080,2826,2019-10-22-17-38-01,A1
53,32984,32904,32838,32785,32741,32698,32657,32613,32569,32526,32488,32451,32417,32388,32370,32374,32410,32489,32611,32763,32923,33067,33175,33232,33234,2827,2019-10-22-17-38-01,A1
53,33188,33107,33004,32896,32795,32709,32641,32587,32544,32511,32483,32456,32430,32401,32372,32345,32322,32304,32290,32282,32286,32312,32370,32473,32620,2828,2019-10-22-17-38-02,A1
53,32800,32993,33174,33321,33414,33448,33428,33366,33278,33179,33082,32993,32917,32853,32804,32769,32743,32720,32696,32670,32641,32611,32582,32556,32534,2829,2019-10-22-17-38-02,A1
53,32517,32515,32542,32610,32727,32887,33071,33250,33396,33489,33523,33500,33436,33342,33233,33121,33015,32920,32840,32776,32725,32681,32640,32599,32554,2830,2019-10-22-17-38-03,A1
53,32509,32466,32427,32393,32361,32328,32302,32292,32307,32362,32462,32605,32772,32939,33082,33179,33220,33208,33155,33076,32984,32890,32803,32725,32659,2831,2019-10-22-17-38-03,A1
53,32606,32565,32533,32505,32480,32458,32440,32424,32413,32405,32398,32397,32409,32444,32516,32633,32796,32989,33189,33367,33498,33568,33576,33533,33453,2832,2019-10-22-17-38-03,A1
53,33351,33242,33135,33038,32954,32886,32830,32783,32739,32696,32653,32610,32569,32531,32499,32470,32441,32418,32406,32420,32469,32563,32699,32862,33027,2833,2019-10-22-17-38-03,A1
53,33164,33254,33287,33266,33204,33116,33018,32920,32828,32745,32676,32623,32583,32552,32526,32500,32471,32442,32414,32390,32373,32362,32359,32369,32403,2834,2019-10-22-17-38-04,A1
53,32473,32591,32754,32949,33148,33324,33453,33520,33530,33489,33413,33318,33217,33119,33030,32952,32885,32828,32779,32738,32701,32664,32626,32588,32547,2835,2019-10-22-17-38-04,A1
53,32505,32463,32429,32407,32408,32439,32510,32622,32766,32922,33070,33188,33256,33272,33240,33172,33082,32984,32887,32801,32727,32663,32608,32561,32519,2836,2019-10-22-17-38-04,A1
53,32479,32442,32411,32387,32366,32347,32327,32304,32283,32277,32301,32371,32498,32674,32881,33091,33274,33407,33478,33491,33455,33384,33292,33193,33096,2837,2019-10-22-17-38-05,A1
53,33011,32939,32880,32833,32791,32751,32713,32676,32639,32603,32567,32531,32498,32469,32451,32453,32491,32574,32703,32867,33042,33200,33317,33379,33383,2838,2019-10-22-17-38-05,A1
53,33337,33251,33139,33013,32885,32767,32669,32595,32544,32508,32481,32454,32422,32385,32347,32314,32285,32261,32241,32229,32234,32267,32340,32461,32624,2839,2019-10-22-17-38-05,A1
53,32814,33003,33165,33278,33332,33329,33281,33206,33117,33027,32940,32864,32799,32746,32702,32663,32627,32593,32561,32531,32507,32486,32468,32454,32447,2840,2019-10-22-17-38-06,A1
53,32451,32480,32547,32659,32814,32999,33184,33343,33452,33501,33489,33429,33337,33227,33114,33007,32910,32826,32753,32690,32637,32588,32543,32501,32460,2841,2019-10-22-17-38-06,A1
53,32422,32388,32361,32338,32319,32310,32319,32354,32428,32548,32708,32888,33063,33209,33306,33344,33327,33267,33176,33072,32973,32887,32817,32761,32716,2842,2019-10-22-17-38-06,A1
53,32678,32643,32611,32580,32548,32517,32488,32461,32435,32414,32402,32406,32441,32521,32653,32831,33031,33227,33387,33489,33524,33503,33437,33342,33235,2843,2019-10-22-17-38-07,A1
53,33125,33019,32921,32836,32761,32697,32640,32589,32540,32491,32446,32408,32376,32349,32326,32311,32308,32323,32369,32456,32585,32748,32926,33095,33229,2844,2019-10-22-17-38-07,A1
53,33310,33331,33297,33223,33124,33019,32920,32837,32772,32724,32687,32654,32624,32593,32564,32535,32507,32479,32452,32427,32407,32399,32415,32466,32565,2845,2019-10-22-17-38-07,A1
53,32714,32899,33092,33264,33390,33459,33469,33433,33361,33262,33149,33032,32921,32828,32751,32688,32636,32589,32546,32508,32475,32447,32422,32396,32369,2846,2019-10-22-17-38-08,A1
53,32340,32319,32313,32336,32399,32512,32668,32850,33030,33185,33292,33343,33340,33296,33224,33137,33044,32953,32873,32807,32754,32709,32671,32635,32600,2847,2019-10-22-17-38-08,A1
53,32565,32536,32511,32491,32472,32456,32442,32441,32463,32524,32636,32791,32970,33145,33289,33382,33417,33396,33333,33239,33129,33015,32907,32814,32737,2848,2019-10-22-17-38-08,A1
53,32676,32628,32589,32553,32520,32487,32452,32419,32388,32359,32333,32311,32302,32315,32365,32462,32608,32791,32988,33169,33311,33396,33420,33388,33318,2849,2019-10-22-17-38-09,A1
53,33226,33127,33032,32947,32873,32811,32759,32718,32681,32646,32610,32570,32528,32486,32447,32408,32372,32347,32342,32365,32429,32541,32696,32871,33038,2850,2019-10-22-17-38-09,A1
53,33174,33254,33270,33233,33162,33071,32974,32880,32795,32720,32657,32603,32558,32518,32480,32444,32415,32393,32378,32369,32361,32356,32357,32372,32417,2851,2019-10-22-17-38-09,A1
53,32503,32638,32814,33009,33195,33346,33439,33469,33446,33381,33288,33183,33078,32980,32896,32824,32762,32707,32655,32604,32553,32502,32454,32409,32373,2852,2019-10-22-17-38-10,A1
53,32342,32318,32303,32303,32325,32383,32486,32631,32803,32978,33130,33235,33286,33281,33234,33158,33064,32963,32866,32779,32709,32659,32624,32598,32576,2853,2019-10-22-17-38-10,A1
53,32551,32521,32492,32466,32444,32426,32409,32395,32393,32417,32483,32604,32772,32969,33164,33325,33430,33473,33460,33404,33319,33221,33120,33021,32928,2854,2019-10-22-17-38-10,A1
53,32843,32766,32695,32632,32578,32532,32492,32459,32430,32405,32378,32351,32328,32318,32329,32374,32462,32595,32759,32937,33105,33237,33315,33331,33293,2855,2019-10-22-17-38-11,A1
53,33218,33122,33025,32938,32864,32803,32752,32709,32673,32641,32610,32577,32539,32496,32453,32412,32379,32360,32358,32381,32437,32538,32682,32860,33053,2856,2019-10-22-17-38-11,A1
53,33229,33358,33427,33434,33392,33318,33231,33143,33062,32993,32937,32891,32850,32808,32755,32682,32592,32495,32408,32351,32340,32377,32449,32537,32624,2857,2019-10-22-17-38-11,A1
53,32696,32747,32789,32841,32914,33014,33133,33251,33342,33393,33406,33390,33354,33294,33200,33060,32885,32699,32538,32431,32388,32391,32415,32437,32448,2858,2019-10-22-17-38-12,A1
53,32450,32448,32442,32432,32422,32425,32463,32556,32703,32891,33089,33262,33384,33443,33440,33387,33299,33192,33080,32972,32874,32789,32716,32656,32606,2859,2019-10-22-17-38-12,A1
53,32564,32529,32496,32463,32427,32391,32355,32320,32286,32259,32248,32262,32314,32415,32563,32741,32922,33077,33185,33234,33225,33170,33085,32983,32879,2860,2019-10-22-17-38-12,A1
53,32785,32705,32640,32591,32554,32523,32494,32466,32436,32404,32373,32343,32316,32291,32270,32255,32253,32271,32322,32415,32547,32707,32875,33025,33133,2861,2019-10-22-17-38-13,A1
53,33189,33193,33153,33079,32985,32885,32791,32710,32647,32600,32566,32537,32510,32484,32459,32434,32408,32383,32360,32339,32320,32307,32305,32323,32373,2862,2019-10-22-17-38-13,A1
53,32463,32594,32752,32917,33061,33164,33212,33204,33148,33060,32956,32849,32749,32661,32589,32531,32485,32451,32425,32404,32385,32367,32348,32328,32308,2863,2019-10-22-17-38-13,A1
53,32290,32273,32264,32273,32308,32382,32501,32662,32850,33044,33217,33346,33416,33426,33382,33300,33198,33093,32994,32910,32842,32788,32745,32713,32687,2864,2019-10-22-17-38-14,A1
53,32662,32640,32618,32593,32567,32544,32527,32516,32515,32528,32566,32641,32762,32923,33106,33286,33432,33527,33561,33540,33476,33383,33274,33160,33052,2865,2019-10-22-17-38-14,A1
53,32956,32873,32804,32750,32705,32665,32625,32583,32540,32497,32457,32420,32388,32360,32342,32342,32371,32440,32556,32718,32904,33089,33245,33349,33390,2866,2019-10-22-17-38-14,A1
