53,31719,31785,31933,32167,32484,32862,33244,33571,33792,33888,33877,33794,33680,33562,33444,33327,33207,33102,33021,32957,32901,32843,32771,32687,32604,2376,2019-10-22-17-37-22,A1
53,32535,32484,32432,32369,32286,32210,32186,32246,32409,32657,32948,33231,33466,33632,33723,33732,33658,33505,33300,33085,32892,32742,32624,32522,32424,2377,2019-10-22-17-37-22,A1
53,32331,32254,32204,32172,32143,32097,32029,31953,31883,31839,31829,31870,31997,32230,32569,32982,33406,33768,34007,34109,34098,34007,33870,33705,33520,2378,2019-10-22-17-37-23,A1
53,33330,33148,32996,32881,32794,32710,32607,32473,32321,32172,32045,31940,31848,31763,31683,31632,31642,31735,31924,32191,32504,32829,33130,33379,33558,2379,2019-10-22-17-37-23,A1
53,33655,33666,33586,33434,33256,33084,32936,32826,32762,32727,32682,32617,32545,32470,32388,32305,32233,32176,32120,32071,32058,32119,32274,32506,32799,2380,2019-10-22-17-37-24,A1
53,33127,33440,33687,33847,33925,33924,33835,33673,33475,33280,33107,32952,32815,32702,32597,32488,32386,32307,32242,32165,32077,31992,31926,31881,31844,2381,2019-10-22-17-37-24,A1
53,31823,31846,31939,32123,32414,32798,33218,33587,33853,34011,34075,34057,33961,33808,33633,33457,33297,33175,33107,33067,33007,32920,32819,32719,32619,2382,2019-10-22-17-37-24,A1
53,32511,32391,32267,32136,32004,31906,31887,31963,32122,32357,32656,32978,33265,33471,33578,33590,33513,33361,33176,33000,32850,32713,32595,32507,32443,2383,2019-10-22-17-37-24,A1
53,32388,32330,32278,32230,32173,32107,32046,32008,31986,31960,31939,31965,32071,32276,32576,32950,33340,33668,33890,34007,34039,33995,33874,33694,33494,2384,2019-10-22-17-37-25,A1
53,33297,33121,32983,32893,32831,32763,32681,32599,32527,32466,32394,32309,32220,32132,32049,32000,32023,32132,32313,32554,32837,33127,33378,33539,33596,2385,2019-10-22-17-37-25,A1
53,33563,33451,33276,33080,32904,32759,32627,32513,32420,32349,32289,32221,32142,32063,31982,31902,31839,31811,31806,31797,31795,31845,31987,32237,32572,2386,2019-10-22-17-37-26,A1
53,32958,33343,33661,33872,33983,34020,33989,33882,33720,33547,33393,33270,33175,33107,33048,32976,32882,32781,32691,32602,32487,32347,32203,32070,31960,2387,2019-10-22-17-37-26,A1
53,31894,31908,32025,32233,32515,32844,33181,33465,33639,33686,33635,33507,33328,33132,32960,32825,32714,32624,32557,32516,32483,32435,32368,32296,32221,2388,2019-10-22-17-37-26,A1
53,32141,32070,32022,31994,31970,31973,32048,32234,32532,32895,33271,33611,33866,34008,34054,34033,33948,33790,33583,33369,33181,33032,32908,32797,32695,2389,2019-10-22-17-37-26,A1
53,32588,32471,32360,32271,32195,32100,31989,31884,31805,31762,31762,31831,31994,32249,32571,32932,33295,33601,33788,33849,33814,33714,33572,33404,33237,2390,2019-10-22-17-37-27,A1
53,33092,32968,32864,32786,32740,32707,32654,32576,32495,32422,32358,32299,32253,32224,32210,32234,32336,32548,32846,33165,33454,33679,33816,33855,33811,2391,2019-10-22-17-37-27,A1
53,33708,33562,33375,33169,32979,32832,32727,32635,32541,32452,32364,32274,32188,32122,32067,32001,31926,31864,31837,31859,31933,32082,32326,32648,33007,2392,2019-10-22-17-37-28,A1
53,33366,33686,33921,34033,34033,33956,33837,33697,33542,33387,33250,33133,33029,32942,32882,32828,32753,32653,32546,32444,32353,32261,32172,32109,32092,2393,2019-10-22-17-37-28,A1
53,32149,32313,32599,32964,33327,33626,33831,33935,33939,33845,33671,33451,33209,32973,32776,32645,32564,32486,32397,32306,32221,32137,32045,31946,31845,2394,2019-10-22-17-37-28,A1
53,31734,31617,31522,31484,31519,31627,31824,32120,32489,32875,33215,33471,33627,33672,33622,33514,33389,33258,33115,32971,32852,32757,32675,32602,32540,2395,2019-10-22-17-37-28,A1
53,32485,32420,32345,32276,32230,32198,32161,32119,32099,32131,32240,32446,32746,33094,33416,33660,33810,33876,33866,33771,33605,33401,33184,32974,32800,2396,2019-10-22-17-37-29,A1
53,32681,32599,32516,32421,32327,32246,32175,32098,32008,31915,31821,31733,31676,31687,31780,31949,32201,32538,32931,33324,33647,33862,33969,33971,33887,2397,2019-10-22-17-37-29,A1
53,33754,33616,33483,33341,33205,33099,33026,32978,32932,32877,32813,32729,32620,32506,32410,32323,32221,32113,32038,32033,32124,32311,32583,32902,33204,2398,2019-10-22-17-37-30,A1
53,33434,33578,33646,33635,33532,33358,33154,32951,32769,32620,32517,32451,32396,32338,32286,32252,32227,32185,32121,32053,31986,31926,31888,31906,32003,2399,2019-10-22-17-37-30,A1
53,32182,32450,32797,33196,33583,33884,34064,34137,34119,34026,33892,33751,33609,33456,33300,33165,33059,32972,32876,32760,32635,32497,32350,32212,32104,2400,2019-10-22-17-37-30,A1
53,32017,31930,31847,31804,31838,31970,32190,32479,32803,33107,33340,33491,33570,33577,33498,33353,33180,33014,32873,32752,32653,32572,32496,32414,32339,2401,2019-10-22-17-37-30,A1
53,32290,32260,32215,32151,32086,32028,31980,31939,31922,31961,32082,32301,32627,33041,33471,33827,34062,34177,34195,34134,34007,33841,33664,33484,33318,2402,2019-10-22-17-37-31,A1
53,33192,33119,33073,33009,32914,32799,32673,32540,32405,32281,32166,32049,31935,31857,31856,31949,32127,32376,32680,32992,33258,33447,33556,33580,33511,2403,2019-10-22-17-37-31,A1
53,33367,33187,33013,32860,32725,32610,32519,32441,32367,32301,32258,32228,32181,32118,32050,31993,31949,31908,31881,31899,31991,32176,32465,32843,33250,2404,2019-10-22-17-37-32,A1
53,33595,33831,33955,33982,33924,33782,33575,33334,33085,32852,32666,32546,32469,32387,32282,32166,32051,31937,31811,31676,31541,31408,31282,31190,31170,2405,2019-10-22-17-37-32,A1
53,31240,31395,31643,31987,32395,32808,33156,33406,33552,33595,33549,33455,33356,33270,33183,33103,33050,33018,32991,32957,32922,32887,32841,32780,32722,2406,2019-10-22-17-37-32,A1
53,32680,32645,32590,32521,32474,32480,32564,32738,32995,33294,33572,33782,33914,33977,33975,33891,33736,33544,33343,33151,32991,32880,32806,32734,32659,2407,2019-10-22-17-37-32,A1
53,32589,32535,32493,32439,32367,32286,32203,32121,32063,32064,32142,32299,32543,32871,33251,33622,33910,34079,34136,34095,33971,33802,33622,33442,33249,2408,2019-10-22-17-37-33,A1
53,33060,32898,32773,32673,32570,32455,32333,32200,32059,31932,31840,31770,31692,31608,31552,31557,31652,31843,32122,32461,32807,33102,33326,33479,33553,2409,2019-10-22-17-37-33,A1
53,33527,33415,33256,33081,32911,32753,32623,32523,32436,32351,32278,32231,32198,32148,32075,31999,31924,31851,31787,31757,31785,31891,32093,32405,32809,2410,2019-10-22-17-37-34,A1
53,33239,33608,33861,33994,34018,33953,33831,33689,33550,33417,33302,33220,33180,33158,33113,33029,32919,32787,32641,32495,32368,32256,32138,32019,31929,2411,2019-10-22-17-37-34,A1
53,31901,31960,32106,32335,32633,32957,33249,33474,33624,33687,33649,33529,33366,33196,33039,32895,32770,32673,32593,32517,32455,32421,32400,32361,32303,2412,2019-10-22-17-37-34,A1
53,32240,32184,32135,32084,32038,32024,32068,32201,32449,32809,33223,33597,33876,34047,34116,34098,33999,33843,33655,33457,33269,33121,33032,32981,32916,2413,2019-10-22-17-37-34,A1
53,32824,32720,32613,32507,32399,32293,32189,32082,31970,31879,31844,31881,31985,32170,32440,32768,33096,33368,33557,33650,33642,33548,33404,33249,33100,2414,2019-10-22-17-37-35,A1
53,32949,32808,32697,32615,32545,32485,32443,32411,32368,32312,32257,32216,32180,32131,32072,32035,32050,32150,32370,32711,33125,33528,33857,34081,34200,2415,2019-10-22-17-37-35,A1
53,34223,34149,33992,33786,33558,33330,33133,32996,32904,32815,32716,32612,32512,32412,32297,32167,32032,31897,31768,31670,31633,31660,31743,31898,32146,2416,2019-10-22-17-37-36,A1
53,32478,32852,33199,33467,33634,33691,33647,33542,33417,33284,33135,32986,32864,32780,32721,32665,32603,32538,32463,32380,32309,32269,32248,32211,32157,2417,2019-10-22-17-37-36,A1
53,32108,32088,32126,32244,32454,32737,33043,33317,33530,33673,33736,33701,33580,33408,33211,33010,32824,32678,32568,32475,32385,32306,32247,32201,32143,2418,2019-10-22-17-37-36,A1
53,32070,31995,31925,31856,31801,31778,31794,31854,31990,32233,32582,32996,33393,33710,33917,34011,34004,33931,33823,33695,33539,33371,33219,33102,33014,2419,2019-10-22-17-37-36,A1
53,32923,32816,32699,32572,32436,32310,32213,32131,32034,31923,31821,31759,31757,31830,31992,32248,32565,32889,33183,33423,33577,33613,33546,33413,33250,2420,2019-10-22-17-37-37,A1
53,33085,32925,32788,32687,32609,32539,32482,32450,32429,32387,32323,32256,32193,32132,32064,31999,31954,31945,32003,32174,32478,32873,33278,33625,33880,2421,2019-10-22-17-37-37,A1
53,34027,34068,34013,33888,33712,33495,33262,33053,32902,32801,32716,32625,32532,32437,32335,32232,32141,32064,31982,31894,31819,31777,31780,31826,31941,2422,2019-10-22-17-37-38,A1
53,32154,32462,32823,33199,33548,33818,33969,34002,33950,33843,33703,33538,33368,33217,33095,32997,32924,32879,32842,32782,32694,32597,32503,32413,32310,2423,2019-10-22-17-37-38,A1
53,32193,32076,31974,31910,31931,32077,32335,32650,32971,33259,33482,33613,33636,33564,33422,33231,33016,32819,32676,32584,32509,32439,32377,32327,32287,2424,2019-10-22-17-37-38,A1
53,32243,32194,32146,32091,32025,31964,31933,31933,31950,32010,32157,32412,32754,33132,33493,33793,33988,34070,34068,34017,33920,33762,33563,33363,33185,2425,2019-10-22-17-37-38,A1
53,33034,32907,32805,32713,32611,32496,32387,32298,32220,32124,32009,31891,31786,31710,31698,31789,31991,32280,32620,32974,33302,33554,33689,33704,33631,2426,2019-10-22-17-37-39,A1
53,33490,33305,33113,32954,32840,32753,32688,32642,32614,32588,32543,32477,32405,32327,32243,32167,32119,32093,32072,32077,32151,32330,32617,32968,33331,2427,2019-10-22-17-37-39,A1
53,33654,33888,34004,34021,33974,33870,33698,33481,33263,33081,32943,32834,32738,32648,32548,32433,32325,32248,32188,32113,32015,31917,31830,31764,31725,2428,2019-10-22-17-37-40,A1
53,31741,31847,32052,32346,32711,33115,33489,33754,33891,33921,33866,33745,33578,33398,33233,33091,32977,32904,32875,32864,32834,32777,32713,32648,32580,2429,2019-10-22-17-37-40,A1
53,32508,32436,32361,32269,32174,32115,32143,32272,32484,32754,33057,33346,33574,33721,33793,33789,33697,33533,33335,33142,32975,32826,32698,32597,32512,2430,2019-10-22-17-37-40,A1
53,32429,32355,32306,32274,32230,32174,32117,32071,32029,31984,31945,31952,32036,32223,32524,32922,33351,33721,33979,34120,34167,34135,34025,33852,33646,2431,2019-10-22-17-37-41,A1
53,33426,33211,33037,32926,32857,32782,32686,32575,32465,32357,32239,32116,31996,31878,31765,31681,31658,31709,31826,32020,32301,32652,33019,33337,33566,2432,2019-10-22-17-37-41,A1
53,33695,33721,33657,33537,33405,33272,33126,32980,32862,32780,32721,32665,32613,32559,32493,32413,32342,32295,32267,32228,32180,32146,32149,32211,32360,2433,2019-10-22-17-37-41,A1
53,32606,32926,33260,33553,33771,33906,33950,33894,33750,33558,33343,33129,32942,32802,32703,32613,32519,32429,32354,32291,32219,32132,32043,31954,31864,2434,2019-10-22-17-37-42,A1
53,31789,31755,31766,31819,31940,32161,32490,32891,33293,33637,33887,34023,34047,33994,33900,33776,33620,33458,33319,33221,33157,33097,33020,32926,32815,2435,2019-10-22-17-37-42,A1
53,32690,32568,32470,32387,32284,32163,32045,31958,31918,31939,32045,32248,32526,32832,33134,33401,33592,33664,33624,33502,33330,33135,32936,32763,32635,2436,2019-10-22-17-37-42,A1
53,32544,32475,32427,32406,32395,32362,32304,32242,32184,32126,32067,32017,31984,31970,31998,32116,32355,32698,33081,33448,33759,33977,34085,34096,34035,2437,2019-10-22-17-37-42,A1
53,33918,33747,33547,33357,33210,33107,33022,32937,32852,32756,32647,32533,32435,32346,32245,32133,32023,31936,31876,31844,31863,31970,32171,32447,32772,2438,2019-10-22-17-37-43,A1
53,33107,33389,33560,33610,33566,33456,33300,33112,32915,32740,32600,32495,32431,32407,32400,32372,32321,32262,32208,32161,32105,32041,31981,31930,31904,2439,2019-10-22-17-37-43,A1
53,31948,32110,32392,32746,33126,33493,33803,34012,34102,34086,33988,33819,33598,33370,33180,33033,32904,32788,32688,32600,32510,32409,32303,32198,32086,2440,2019-10-22-17-37-44,A1
53,31968,31864,31792,31748,31712,31701,31761,31921,32183,32519,32895,33254,33534,33704,33774,33772,33708,33576,33402,33226,33072,32945,32850,32787,32743,2441,2019-10-22-17-37-44,A1
53,32688,32623,32564,32528,32506,32472,32415,32341,32253,32160,32097,32114,32230,32427,32685,32979,33273,33515,33661,33699,33647,33517,33330,33126,32950,2442,2019-10-22-17-37-44,A1
53,32809,32685,32576,32490,32426,32373,32314,32247,32182,32117,32050,31996,31968,31954,31929,31911,31947,32083,32334,32672,33054,33428,33733,33931,34033,2443,2019-10-22-17-37-45,A1
53,34065,34033,33920,33738,33528,33325,33148,32999,32881,32788,32696,32592,32489,32402,32323,32220,32096,31974,31867,31778,31716,31707,31777,31933,32172,2444,2019-10-22-17-37-45,A1
53,32486,32848,33196,33453,33596,33637,33592,33476,33317,33151,33003,32873,32768,32697,32663,32645,32608,32549,32483,32412,32333,32255,32192,32145,32099,2445,2019-10-22-17-37-45,A1
53,32064,32068,32150,32325,32578,32886,33222,33535,33773,33918,33979,33961,33853,33672,33458,33255,33080,32929,32803,32702,32608,32505,32405,32327,32263,2446,2019-10-22-17-37-46,A1
53,32186,32098,32015,31947,31896,31850,31818,31829,31910,32084,32366,32749,33171,33544,33814,33980,34051,34039,33947,33798,33623,33444,33281,33162,33104,2447,2019-10-22-17-37-46,A1
53,33078,33034,32956,32856,32746,32631,32516,32404,32289,32160,32023,31905,31838,31850,31941,32117,32373,32691,33016,33294,33489,33578,33549,33416,33228,2448,2019-10-22-17-37-46,A1
53,33032,32855,32698,32576,32495,32458,32445,32443,32440,32420,32365,32279,32193,32129,32086,32045,32007,31992,32032,32159,32394,32725,33105,33460,33731,2449,2019-10-22-17-37-47,A1
53,33906,33990,33992,33908,33755,33555,33343,33143,32980,32860,32772,32678,32564,32448,32353,32276,32203,32130,32055,31977,31900,31840,31808,31816,31872,2450,2019-10-22-17-37-47,A1
53,32002,32238,32581,32989,33389,33723,33947,34053,34056,33985,33862,33710,33534,33353,33202,33105,33053,33015,32973,32911,32817,32698,32574,32455,32341,2451,2019-10-22-17-37-47,A1
53,32214,32075,31947,31867,31864,31951,32140,32416,32732,33039,33309,33513,33631,33641,33553,33398,33218,33042,32891,32780,32704,32638,32567,32503,32455,2452,2019-10-22-17-37-48,A1
53,32419,32370,32311,32250,32201,32163,32135,32114,32097,32081,32098,32210,32450,32798,33188,33558,33854,34048,34138,34141,34072,33941,33751,33526,33314,2453,2019-10-22-17-37-48,A1
53,33152,33042,32957,32880,32797,32706,32607,32509,32415,32320,32203,32065,31932,31832,31778,31780,31865,32043,32312,32642,32993,33307,33538,33646,33632,2454,2019-10-22-17-37-48,A1
53,33534,33396,33240,33077,32929,32806,32710,32639,32592,32557,32521,32460,32374,32286,32223,32184,32156,32134,32109,32078,32066,32124,32290,32569,32914,2455,2019-10-22-17-37-49,A1
53,33272,33597,33853,34014,34073,34041,33928,33738,33496,33251,33042,32882,32754,32645,32550,32471,32399,32330,32261,32183,32078,31949,31824,31726,31661,2456,2019-10-22-17-37-49,A1
53,31627,31648,31757,31984,32320,32727,33146,33511,33754,33858,33861,33802,33698,33556,33400,33249,33122,33026,32964,32922,32880,32815,32727,32639,32572,2457,2019-10-22-17-37-49,A1
53,32519,32455,32375,32278,32175,32086,32043,32076,32199,32395,32642,32923,33209,33452,33608,33664,33622,33496,33310,33107,32914,32750,32603,32474,32373,2458,2019-10-22-17-37-49,A1
53,32308,32271,32245,32222,32195,32156,32102,32046,31994,31950,31903,31874,31909,32058,32331,32700,33119,33521,33837,34031,34114,34109,34032,33877,33662,2459,2019-10-22-17-37-50,A1
53,33425,33211,33038,32913,32832,32768,32684,32570,32447,32330,32223,32108,31986,31868,31773,31704,31672,31691,31781,31938,32165,32466,32814,33151,33410,2460,2019-10-22-17-37-50,A1
53,33566,33620,33595,33508,33380,33236,33092,32942,32799,32689,32625,32593,32560,32522,32475,32421,32361,32307,32258,32211,32153,32090,32063,32119,32279,2461,2019-10-22-17-37-51,A1
53,32528,32845,33184,33495,33731,33875,33922,33882,33746,33533,33291,33073,32901,32776,32697,32642,32588,32517,32438,32352,32262,32153,32029,31912,31827,2462,2019-10-22-17-37-51,A1
53,31776,31751,31759,31814,31932,32133,32431,32803,33199,33541,33780,33912,33960,33937,33853,33727,33575,33409,33250,33127,33048,33000,32946,32874,32792,2463,2019-10-22-17-37-51,A1
53,32717,32648,32577,32501,32413,32294,32151,32028,31962,31980,32085,32283,32560,32886,33203,33464,33634,33697,33641,33485,33279,33070,32885,32726,32607,2464,2019-10-22-17-37-51,A1
53,32528,32486,32465,32453,32439,32417,32362,32276,32193,32132,32093,32064,32043,32044,32092,32217,32444,32765,33139,33493,33765,33940,34025,34030,33955,2465,2019-10-22-17-37-52,A1
53,33818,33633,33429,33228,33055,32922,32825,32728,32614,32498,32401,32321,32247,32179,32108,32027,31938,31858,31800,31785,31820,31933,32151,32483,32888,2466,2019-10-22-17-37-52,A1
53,33295,33643,33882,33994,33988,33907,33783,33637,33472,33303,33155,33054,32997,32965,32943,32911,32853,32766,32670,32577,32488,32380,32253,32126,32034,2467,2019-10-22-17-37-53,A1
53,32003,32059,32216,32463,32753,33037,33291,33489,33611,33630,33559,33420,33246,33064,32902,32773,32677,32591,32503,32427,32373,32337,32298,32254,32207,2468,2019-10-22-17-37-53,A1
53,32166,32126,32092,32064,32045,32028,32043,32144,32370,32705,33092,33476,33798,34023,34139,34165,34115,33996,33806,33572,33342,33155,33020,32921,32841,2469,2019-10-22-17-37-53,A1
53,32762,32672,32571,32467,32364,32258,32130,31984,31846,31744,31686,31680,31746,31894,32124,32423,32765,33099,33377,33545,33596,33559,33473,33352,33210,2470,2019-10-22-17-37-53,A1
53,33067,32929,32799,32684,32594,32524,32462,32383,32288,32194,32120,32066,32022,31979,31924,31852,31772,31728,31760,31891,32107,32387,32704,33025,33300,2471,2019-10-22-17-37-54,A1
53,33493,33590,33588,33486,33305,33093,32893,32733,32615,32552,32548,32601,32683,32760,32803,32788,32706,32582,32474,32428,32453,32520,32610,32723,32878,2472,2019-10-22-17-37-54,A1
53,33094,33379,33713,34055,34338,34526,34627,34664,34643,34555,34408,34225,34035,33857,33710,33591,33480,33344,33180,33016,32885,32791,32716,32651,32584,2473,2019-10-22-17-37-55,A1
53,32504,32410,32321,32262,32264,32338,32497,32750,33072,33408,33690,33882,33966,33947,33842,33681,33496,33310,33125,32953,32813,32717,32651,32591,32528,2474,2019-10-22-17-37-55,A1
53,32454,32357,32242,32133,32038,31961,31878,31788,31701,31638,31603,31603,31658,31792,32007,32296,32647,33018,33349,33574,33677,33678,33612,33496,33354,2475,2019-10-22-17-37-55,A1
53,33209,33072,32935,32803,32695,32619,32558,32487,32403,32311,32226,32153,32096,32051,32008,31939,31845,31755,31701,31701,31765,31921,32174,32510,32879,2476,2019-10-22-17-37-55,A1
53,33230,33507,33673,33700,33606,33439,33251,33075,32924,32813,32739,32692,32652,32610,32559,32496,32407,32293,32182,32098,32040,31993,31952,31912,31868,2477,2019-10-22-17-37-56,A1
53,31833,31838,31913,32078,32318,32605,32909,33195,33412,33523,33522,33419,33232,32997,32769,32583,32454,32359,32283,32219,32171,32129,32083,32032,31971,2478,2019-10-22-17-37-56,A1
53,31890,31794,31706,31639,31588,31529,31465,31423,31447,31572,31820,32184,32616,33038,33384,33630,33770,33809,33744,33601,33414,33229,33067,32947,32871,2479,2019-10-22-17-37-57,A1
53,32826,32774,32700,32623,32560,32509,32452,32392,32333,32282,32239,32206,32178,32154,32126,32125,32209,32420,32745,33129,33509,33826,34046,34158,34180,2480,2019-10-22-17-37-57,A1
53,34131,34022,33849,33636,33433,33280,33183,33122,33078,33029,32962,32880,32796,32714,32637,32543,32432,32324,32244,32188,32154,32151,32197,32312,32505,2481,2019-10-22-17-37-57,A1
53,32774,33086,33389,33613,33726,33741,33689,33582,33433,33264,33090,32922,32771,32654,32569,32501,32418,32317,32212,32127,32062,32013,31972,31928,31860,2482,2019-10-22-17-37-57,A1
53,31770,31683,31628,31627,31690,31837,32081,32413,32786,33139,33418,33591,33640,33582,33461,33317,33170,33023,32891,32789,32730,32701,32685,32668,32639,2483,2019-10-22-17-37-58,A1
53,32576,32485,32397,32333,32291,32250,32205,32160,32128,32128,32194,32349,32592,32881,33177,33453,33688,33853,33930,33929,33859,33739,33587,33432,33295,2484,2019-10-22-17-37-58,A1
53,33185,33079,32972,32877,32803,32745,32689,32633,32575,32513,32448,32389,32332,32278,32210,32146,32129,32211,32400,32671,32983,33280,33510,33641,33680,2485,2019-10-22-17-37-59,A1
53,33640,33539,33375,33170,32965,32802,32691,32623,32586,32552,32497,32416,32326,32242,32168,32087,31998,31915,31856,31820,31805,31817,31867,31965,32132,2486,2019-10-22-17-37-59,A1
53,32394,32739,33120,33459,33711,33864,33936,33939,33889,33797,33670,33512,33343,33204,33115,33065,33016,32953,32874,32788,32702,32623,32551,32477,32372,2487,2019-10-22-17-37-59,A1
53,32239,32116,32036,32023,32086,32241,32479,32780,33101,33398,33632,33778,33819,33770,33671,33554,33430,33299,33175,33064,32977,32909,32855,32802,32741,2488,2019-10-22-17-37-59,A1
53,32651,32535,32428,32353,32311,32281,32257,32226,32191,32171,32205,32327,32543,32818,33110,33389,33627,33795,33877,33882,33818,33694,33531,33368,33227,2489,2019-10-22-17-38-00,A1
53,33117,33019,32922,32830,32756,32696,32642,32589,32527,32447,32348,32249,32156,32070,31979,31900,31872,31947,32136,32420,32755,33081,33329,33464,33505,2490,2019-10-22-17-38-00,A1
53,33476,33393,33253,33079,32903,32757,32653,32589,32556,32525,32464,32367,32268,32187,32125,32062,31993,31916,31842,31775,31729,31724,31783,31906,32103,2491,2019-10-22-17-38-01,A1
53,32385,32732,33088,33382,33581,33680,33696,33647,33554,33432,33290,33126,32957,32818,32732,32688,32656,32621,32576,32522,32461,32404,32349,32294,32218,2492,2019-10-22-17-38-01,A1
53,32124,32044,32018,32074,32228,32488,32828,33201,33549,33831,34014,34097,34080,33982,33837,33687,33546,33417,33308,33218,33134,33047,32962,32880,32798,2493,2019-10-22-17-38-01,A1
53,32697,32580,32466,32375,32309,32259,32219,32184,32158,32171,32270,32473,32761,33071,33344,33545,33664,33699,33659,33556,33401,33201,32983,32791,32652,2494,2019-10-22-17-38-01,A1
53,32563,32487,32407,32321,32244,32177,32120,32071,32017,31932,31816,31702,31621,31584,31592,31671,31847,32130,32498,32907,33292,33597,33771,33815,33771,2495,2019-10-22-17-38-02,A1
53,33683,33570,33434,33293,33164,33058,32976,32916,32866,32811,32730,32624,32522,32446,32392,32344,32298,32251,32206,32179,32204,32310,32515,32785,33087,2496,2019-10-22-17-38-02,A1
53,33390,33665,33872,33988,34021,33981,33874,33719,33555,33405,33277,33159,33047,32945,32863,32796,32733,32672,32603,32518,32417,32317,32223,32135,32039,2497,2019-10-22-17-38-03,A1
53,31954,31924,32000,32191,32477,32813,33132,33368,33491,33522,33482,33389,33242,33062,32878,32727,32619,32554,32517,32486,32428,32339,32248,32179,32134,2498,2019-10-22-17-38-03,A1
53,32085,32031,31970,31917,31878,31873,31926,32059,32265,32538,32873,33239,33575,33822,33964,34011,33988,33910,33795,33658,33512,33350,33187,33054,32967,2499,2019-10-22-17-38-03,A1
53,32910,32852,32785,32707,32622,32536,32457,32384,32307,32207,32093,32009,32007,32111,32314,32597,32914,33214,33447,33596,33653,33625,33506,33316,33102,2500,2019-10-22-17-38-03,A1
53,32915,32772,32669,32602,32549,32487,32409,32328,32254,32189,32114,32027,31945,31887,31851,31832,31841,31894,32009,32207,32502,32866,33245,33560,33768,2501,2019-10-22-17-38-04,A1
53,33869,33895,33865,33791,33682,33547,33387,33221,33084,32992,32935,32876,32800,32714,32637,32569,32508,32450,32385,32292,32178,32083,32048,32096,32223,2502,2019-10-22-17-38-04,A1
53,32429,32698,33000,33284,33510,33650,33694,33627,33467,33264,33064,32889,32742,32628,32548,32493,32441,32386,32322,32242,32131,31997,31877,31790,31736,2503,2019-10-22-17-38-05,A1
53,31693,31663,31655,31700,31830,32074,32419,32821,33200,33496,33697,33817,33867,33850,33777,33655,33501,33337,33194,33085,33008,32931,32839,32744,32667,2504,2019-10-22-17-38-05,A1
53,32608,32555,32508,32455,32387,32307,32234,32182,32173,32216,32336,32551,32855,33202,33527,33780,33926,33956,33882,33740,33560,33368,33164,32972,32814,2505,2019-10-22-17-38-05,A1
53,32710,32644,32595,32545,32477,32376,32249,32127,32028,31951,31871,31784,31706,31671,31707,31844,32089,32419,32771,33090,33351,33540,33645,33656,33590,2506,2019-10-22-17-38-06,A1
53,33468,33321,33172,33045,32948,32879,32812,32733,32658,32601,32558,32508,32448,32378,32308,32243,32194,32163,32155,32170,32235,32398,32676,33033,33397,2507,2019-10-22-17-38-06,A1
53,33713,33932,34043,34057,34002,33894,33744,33553,33343,33149,33007,32914,32846,32784,32716,32632,32535,32435,32339,32245,32129,31996,31873,31795,31780,2508,2019-10-22-17-38-06,A1
53,31843,32001,32248,32551,32872,33175,33422,33585,33641,33600,33492,33355,33214,33080,32970,32887,32812,32733,32657,32588,32527,32454,32374,32296,32236,2509,2019-10-22-17-38-07,A1
53,32188,32149,32118,32094,32074,32087,32187,32406,32730,33095,33443,33726,33922,34024,34045,34004,33906,33743,33538,33336,33170,33050,32954,32871,32789,2510,2019-10-22-17-38-07,A1
53,32711,32629,32550,32471,32386,32278,32147,32025,31938,31893,31891,31957,32107,32345,32650,32983,33287,33517,33627,33617,33530,33410,33277,33138,33012,2511,2019-10-22-17-38-07,A1
53,32904,32820,32754,32705,32660,32610,32538,32445,32356,32292,32249,32207,32164,32116,32076,32066,32132,32303,32579,32910,33244,33546,33788,33946,34012,2512,2019-10-22-17-38-07,A1
53,34000,33913,33756,33552,33346,33163,33017,32894,32784,32683,32600,32529,32462,32394,32317,32221,32108,32000,31914,31855,31811,31808,31882,32068,32357,2513,2019-10-22-17-38-08,A1
53,32714,33082,33395,33596,33673,33661,33592,33487,33346,33187,33035,32918,32841,32799,32776,32748,32682,32578,32470,32383,32321,32264,32213,32167,32138,2514,2019-10-22-17-38-08,A1
53,32135,32187,32320,32538,32810,33099,33382,33626,33796,33870,33858,33776,33643,33476,33302,33137,32995,32858,32722,32600,32508,32435,32365,32297,32223,2515,2019-10-22-17-38-09,A1
53,32141,32051,31967,31896,31843,31796,31778,31832,32004,32292,32657,33046,33395,33650,33790,33834,33802,33714,33568,33385,33203,33062,32970,32917,32888,2516,2019-10-22-17-38-09,A1
53,32862,32816,32747,32670,32596,32521,32426,32314,32199,32106,32047,32033,32087,32218,32417,32664,32944,33219,33444,33566,33581,33509,33384,33233,33079,2517,2019-10-22-17-38-09,A1
53,32937,32812,32688,32567,32466,32393,32342,32288,32228,32167,32118,32079,32051,32027,32002,31960,31921,31945,32083,32341,32679,33051,33399,33676,33852,2518,2019-10-22-17-38-09,A1
53,33934,33937,33872,33739,33558,33375,33225,33115,33030,32959,32886,32806,32715,32622,32525,32426,32302,32156,32017,31916,31854,31832,31867,31977,32169,2519,2019-10-22-17-38-10,A1
53,32435,32752,33071,33336,33493,33530,33476,33375,33248,33107,32971,32849,32741,32651,32587,32543,32507,32452,32376,32297,32236,32197,32169,32148,32125,2520,2019-10-22-17-38-10,A1
