53,32570,32527,32531,32607,32769,33003,33270,33520,33708,33813,33836,33799,33721,33618,33502,33384,33272,33169,33075,32985,32898,32813,32734,32662,32598,1982,2019-10-22-19-48-18,B1
53,32539,32484,32428,32377,32327,32283,32241,32200,32157,32113,32072,32035,32011,32024,32100,32254,32485,32768,33058,33305,33473,33555,33561,33513,33431,1983,2019-10-22-19-48-19,B1
53,33335,33234,33136,33046,32964,32889,32820,32755,32691,32628,32568,32513,32466,32426,32393,32362,32326,32289,32254,32224,32201,32182,32164,32149,32150,1984,2019-10-22-19-48-19,B1
53,32195,32310,32513,32789,33098,33392,33623,33769,33830,33824,33770,33682,33573,33457,33343,33238,33143,33053,32968,32890,32820,32762,32711,32662,32607,1985,2019-10-22-19-48-19,B1
53,32547,32483,32418,32356,32301,32251,32204,32159,32119,32082,32051,32045,32092,32214,32420,32695,32999,33278,33489,33618,33666,33651,33592,33504,33393,1986,2019-10-22-19-48-20,B1
53,33270,33147,33034,32930,32837,32749,32662,32574,32486,32402,32325,32256,32192,32131,32069,32007,31950,31905,31868,31836,31809,31783,31763,31768,31827,1987,2019-10-22-19-48-20,B1
53,31960,32165,32422,32694,32939,33128,33249,33310,33323,33298,33244,33168,33074,32966,32846,32716,32582,32456,32341,32242,32158,32083,32013,31952,31900,1988,2019-10-22-19-48-20,B1
53,31858,31826,31800,31778,31761,31748,31744,31753,31782,31847,31972,32174,32450,32772,33094,33366,33553,33652,33678,33657,33610,33546,33473,33395,33318,1989,2019-10-22-19-48-20,B1
53,33250,33190,33139,33093,33047,32997,32942,32886,32831,32779,32729,32680,32631,32584,32544,32511,32481,32448,32412,32379,32371,32420,32553,32776,33066,1990,2019-10-22-19-48-21,B1
53,33382,33671,33890,34019,34061,34029,33949,33838,33713,33588,33471,33363,33261,33160,33065,32978,32899,32827,32758,32690,32622,32551,32482,32414,32348,1991,2019-10-22-19-48-21,B1
53,32285,32228,32180,32138,32105,32079,32064,32082,32163,32330,32582,32894,33213,33483,33661,33739,33736,33678,33593,33496,33399,33304,33215,33134,33060,1992,2019-10-22-19-48-22,B1
53,32992,32929,32870,32813,32757,32708,32665,32628,32594,32560,32523,32486,32449,32414,32379,32341,32303,32272,32255,32277,32366,32542,32802,33125,33470,1993,2019-10-22-19-48-22,B1
53,33782,34020,34166,34223,34209,34145,34052,33947,33838,33729,33621,33517,33416,33325,33243,33167,33089,33011,32932,32856,32786,32723,32661,32599,32533,1994,2019-10-22-19-48-22,B1
53,32467,32402,32338,32274,32215,32170,32163,32230,32395,32654,32971,33290,33558,33737,33822,33829,33783,33701,33599,33487,33376,33276,33188,33111,33042,1995,2019-10-22-19-48-22,B1
53,32974,32907,32838,32775,32720,32669,32622,32577,32534,32492,32455,32421,32384,32343,32299,32255,32221,32216,32263,32387,32599,32885,33210,33519,33760,1996,2019-10-22-19-48-23,B1
53,33906,33954,33918,33820,33686,33533,33374,33221,33085,32973,32890,32832,32794,32767,32742,32714,32683,32648,32611,32567,32512,32444,32363,32270,32164,1997,2019-10-22-19-48-23,B1
53,32051,31936,31826,31743,31718,31788,31974,32272,32643,33030,33371,33627,33783,33853,33855,33807,33729,33637,33539,33446,33362,33283,33205,33125,33045,1998,2019-10-22-19-48-24,B1
53,32966,32891,32819,32750,32683,32617,32556,32500,32447,32396,32345,32295,32251,32220,32208,32226,32295,32439,32670,32980,33342,33704,34017,34247,34384,1999,2019-10-22-19-48-24,B1
53,34437,34423,34362,34269,34157,34037,33914,33794,33679,33570,33467,33367,33265,33160,33053,32945,32838,32731,32627,32530,32439,32356,32278,32208,32143,2000,2019-10-22-19-48-24,B1
53,32090,32057,32067,32148,32317,32568,32875,33191,33469,33672,33791,33838,33831,33789,33728,33664,33604,33548,33493,33431,33357,33271,33176,33081,32993,2001,2019-10-22-19-48-24,B1
53,32914,32842,32772,32703,32634,32565,32496,32432,32374,32320,32269,32223,32187,32180,32227,32353,32557,32818,33092,33330,33493,33568,33561,33493,33385,2002,2019-10-22-19-48-25,B1
53,33254,33114,32974,32838,32709,32590,32480,32374,32268,32159,32046,31933,31827,31734,31654,31582,31514,31446,31381,31326,31279,31240,31207,31179,31175,2003,2019-10-22-19-48-25,B1
53,31226,31360,31583,31873,32186,32467,32674,32789,32826,32802,32735,32640,32533,32427,32333,32256,32195,32147,32106,32065,32026,31986,31947,31910,31878,2004,2019-10-22-19-48-26,B1
53,31850,31828,31811,31797,31783,31770,31756,31741,31726,31720,31746,31828,31984,32218,32506,32805,33069,33263,33371,33403,33376,33310,33220,33123,33029,2005,2019-10-22-19-48-26,B1
53,32942,32864,32791,32724,32656,32588,32518,32446,32369,32287,32202,32112,32016,31917,31825,31744,31678,31626,31582,31544,31522,31541,31626,31782,31991,2006,2019-10-22-19-48-26,B1
53,32216,32411,32538,32582,32552,32469,32352,32219,32089,31975,31889,31828,31781,31733,31668,31587,31503,31438,31412,31430,31493,31592,31715,31847,31979,2007,2019-10-22-19-48-26,B1
53,32108,32231,32344,32437,32507,32560,32619,32714,32873,33100,33379,33675,33949,34166,34307,34371,34364,34298,34194,34074,33950,33827,33711,33605,33505,2008,2019-10-22-19-48-27,B1
53,33410,33324,33246,33177,33116,33059,33004,32952,32907,32869,32834,32798,32762,32726,32693,32667,32652,32663,32726,32857,33061,33313,33573,33794,33941,2009,2019-10-22-19-48-27,B1
53,34001,33985,33916,33816,33701,33580,33461,33350,33250,33163,33091,33028,32966,32901,32835,32766,32697,32629,32563,32494,32426,32361,32303,32250,32202,2010,2019-10-22-19-48-28,B1
53,32156,32119,32105,32141,32256,32451,32707,32982,33226,33403,33499,33524,33498,33441,33369,33296,33229,33178,33136,33100,33066,33030,32991,32953,32920,2011,2019-10-22-19-48-28,B1
53,32888,32851,32807,32759,32708,32658,32613,32572,32531,32485,32438,32393,32361,32362,32423,32563,32775,33032,33295,33514,33656,33709,33685,33601,33477,2012,2019-10-22-19-48-28,B1
53,33335,33190,33051,32919,32794,32676,32565,32469,32387,32317,32251,32189,32132,32082,32043,32014,31994,31974,31949,31918,31882,31842,31803,31789,31824,2013,2019-10-22-19-48-28,B1
53,31936,32135,32405,32709,32994,33213,33344,33391,33376,33324,33254,33177,33104,33034,32967,32904,32844,32789,32738,32695,32658,32623,32587,32552,32517,2014,2019-10-22-19-48-29,B1
53,32484,32453,32429,32410,32394,32379,32360,32339,32328,32356,32452,32630,32879,33163,33435,33648,33778,33827,33810,33749,33662,33563,33462,33367,33280,2015,2019-10-22-19-48-29,B1
53,33202,33129,33054,32977,32902,32831,32768,32709,32653,32596,32540,32487,32437,32391,32344,32296,32246,32204,32174,32175,32230,32360,32566,32827,33109,2016,2019-10-22-19-48-30,B1
53,33368,33558,33659,33676,33628,33536,33425,33311,33202,33100,33007,32926,32854,32790,32733,32678,32624,32575,32533,32500,32480,32468,32463,32465,32469,2017,2019-10-22-19-48-30,B1
53,32477,32491,32513,32545,32597,32689,32850,33093,33408,33759,34096,34374,34567,34675,34716,34708,34663,34589,34494,34388,34276,34165,34057,33954,33851,2018,2019-10-22-19-48-30,B1
53,33746,33644,33546,33449,33352,33256,33157,33058,32967,32886,32817,32754,32694,32629,32560,32496,32449,32451,32529,32691,32921,33178,33416,33591,33678,2019,2019-10-22-19-48-30,B1
53,33683,33624,33525,33407,33284,33165,33050,32937,32823,32709,32598,32491,32387,32289,32197,32113,32040,31980,31928,31884,31841,31799,31757,31718,31685,2020,2019-10-22-19-48-31,B1
53,31658,31637,31632,31661,31752,31922,32165,32449,32724,32946,33089,33149,33149,33108,33044,32967,32885,32804,32729,32661,32600,32542,32487,32431,32377,2021,2019-10-22-19-48-31,B1
53,32331,32290,32253,32216,32177,32139,32105,32080,32062,32047,32030,32009,31984,31961,31950,31971,32050,32202,32425,32694,32967,33202,33366,33451,33462,2022,2019-10-22-19-48-32,B1
53,33420,33341,33241,33128,33009,32892,32781,32681,32597,32526,32459,32390,32318,32244,32172,32103,32042,31990,31946,31908,31874,31842,31811,31774,31731,2023,2019-10-22-19-48-32,B1
53,31685,31649,31651,31726,31891,32135,32425,32711,32946,33106,33185,33195,33155,33084,32996,32907,32824,32757,32701,32655,32614,32575,32542,32516,32496,2024,2019-10-22-19-48-32,B1
53,32480,32462,32435,32399,32355,32309,32259,32206,32152,32099,32053,32020,32003,32012,32071,32197,32393,32645,32922,33176,33369,33481,33517,33493,33427,2025,2019-10-22-19-48-32,B1
53,33332,33220,33099,32973,32845,32721,32597,32471,32336,32196,32059,31933,31831,31759,31718,31703,31707,31725,31753,31786,31821,31859,31896,31934,31994,2026,2019-10-22-19-48-33,B1
53,32103,32282,32533,32828,33127,33387,33575,33683,33725,33717,33675,33610,33533,33458,33389,33327,33276,33231,33190,33147,33107,33073,33042,33015,32989,2027,2019-10-22-19-48-33,B1
53,32965,32944,32928,32921,32920,32918,32913,32907,32898,32903,32942,33039,33208,33441,33712,33979,34198,34337,34390,34368,34289,34175,34045,33912,33783,2028,2019-10-22-19-48-33,B1
53,33661,33545,33437,33337,33245,33159,33080,33008,32942,32878,32818,32759,32702,32646,32593,32548,32504,32459,32413,32370,32349,32380,32489,32683,32941,2029,2019-10-22-19-48-34,B1
53,33222,33475,33657,33755,33780,33754,33695,33618,33532,33445,33361,33287,33222,33165,33112,33058,33004,32950,32896,32841,32785,32726,32662,32598,32537,2030,2019-10-22-19-48-34,B1
53,32482,32430,32378,32326,32282,32260,32289,32397,32593,32863,33170,33467,33711,33872,33947,33948,33894,33805,33698,33589,33489,33400,33323,33249,33175,2031,2019-10-22-19-48-34,B1
53,33100,33025,32951,32876,32799,32721,32643,32569,32501,32440,32381,32324,32269,32216,32163,32116,32087,32103,32195,32374,32630,32928,33216,33447,33591,2032,2019-10-22-19-48-35,B1
53,33647,33634,33579,33502,33414,33324,33237,33156,33082,33017,32960,32901,32837,32769,32698,32625,32558,32496,32440,32388,32340,32297,32259,32224,32191,2033,2019-10-22-19-48-35,B1
53,32157,32123,32105,32131,32229,32415,32676,32975,33264,33497,33654,33726,33731,33689,33617,33528,33432,33338,33251,33170,33093,33019,32946,32875,32805,2034,2019-10-22-19-48-35,B1
53,32737,32670,32602,32537,32477,32421,32369,32319,32268,32214,32158,32104,32052,32007,31985,32011,32112,32295,32546,32828,33089,33285,33391,33413,33376,2035,2019-10-22-19-48-36,B1
53,33304,33216,33122,33024,32923,32821,32722,32630,32546,32465,32384,32304,32226,32151,32080,32016,31952,31891,31831,31783,31743,31712,31687,31664,31639,2036,2019-10-22-19-48-36,B1
53,31619,31627,31690,31833,32054,32331,32624,32885,33078,33190,33229,33211,33156,33084,33006,32930,32863,32805,32753,32702,32658,32616,32574,32527,32475,2037,2019-10-22-19-48-36,B1
53,32418,32362,32312,32271,32240,32212,32185,32158,32133,32111,32091,32075,32059,32045,32054,32114,32248,32461,32731,33017,33268,33450,33551,33576,33544,2038,2019-10-22-19-48-37,B1
53,33472,33376,33271,33169,33077,32997,32920,32842,32756,32666,32577,32492,32415,32347,32287,32227,32164,32099,32035,31975,31921,31872,31827,31788,31752,2039,2019-10-22-19-48-37,B1
53,31723,31707,31729,31818,31991,32236,32521,32796,33016,33150,33199,33186,33134,33060,32975,32888,32806,32729,32662,32607,32562,32521,32480,32433,32384,2040,2019-10-22-19-48-37,B1
53,32338,32301,32270,32244,32218,32193,32171,32157,32150,32150,32154,32154,32150,32146,32160,32217,32339,32533,32784,33057,33309,33502,33617,33655,33627,2041,2019-10-22-19-48-38,B1
53,33554,33457,33356,33260,33174,33094,33016,32938,32864,32794,32729,32671,32617,32565,32510,32458,32412,32368,32325,32281,32242,32203,32167,32133,32098,2042,2019-10-22-19-48-38,B1
53,32063,32042,32065,32160,32341,32592,32881,33155,33370,33502,33555,33546,33495,33422,33340,33257,33181,33110,33043,32977,32908,32837,32768,32705,32648,2043,2019-10-22-19-48-39,B1
53,32591,32530,32465,32401,32340,32286,32240,32200,32159,32115,32073,32035,32003,31988,32008,32088,32242,32470,32750,33039,33293,33473,33568,33587,33550,2044,2019-10-22-19-48-39,B1
53,33475,33378,33264,33131,32973,32778,32539,32259,31957,31658,31384,31161,31001,30910,30884,30918,31003,31124,31264,31406,31535,31638,31711,31753,31778,2045,2019-10-22-19-48-39,B1
53,31811,31883,32022,32239,32527,32849,33162,33423,33602,33694,33715,33683,33622,33553,33488,33438,33402,33375,33349,33320,33286,33251,33218,33186,33153,2046,2019-10-22-19-48-39,B1
53,33118,33084,33053,33027,33003,32981,32959,32938,32920,32902,32882,32861,32854,32886,32984,33167,33426,33722,34010,34245,34398,34467,34471,34430,34356,2047,2019-10-22-19-48-40,B1
53,34261,34158,34052,33951,33859,33776,33697,33619,33538,33456,33374,33295,33220,33147,33074,33000,32930,32865,32805,32749,32693,32635,32579,32532,32512,2048,2019-10-22-19-48-40,B1
53,32546,32656,32848,33106,33392,33661,33870,33995,34042,34025,33967,33884,33793,33701,33611,33525,33439,33356,33276,33198,33120,33042,32963,32885,32814,2049,2019-10-22-19-48-41,B1
53,32754,32704,32661,32621,32580,32536,32491,32446,32403,32366,32351,32383,32487,32673,32934,33233,33521,33749,33896,33961,33960,33912,33833,33735,33629,2050,2019-10-22-19-48-41,B1
53,33526,33430,33342,33260,33180,33096,33009,32926,32845,32767,32692,32620,32551,32484,32424,32370,32318,32267,32213,32154,32098,32064,32080,32171,32345,2051,2019-10-22-19-48-41,B1
53,32596,32887,33170,33401,33553,33622,33623,33572,33491,33393,33291,33187,33087,32992,32901,32816,32738,32668,32604,32544,32482,32420,32363,32314,32271,2052,2019-10-22-19-48-42,B1
53,32232,32193,32155,32116,32082,32054,32036,32034,32068,32165,32340,32589,32888,33190,33445,33618,33706,33722,33683,33609,33514,33406,33298,33203,33126,2053,2019-10-22-19-48-42,B1
53,33065,33015,32968,32917,32863,32811,32760,32709,32659,32607,32555,32504,32455,32411,32369,32327,32278,32227,32178,32151,32176,32281,32474,32741,33045,2054,2019-10-22-19-48-42,B1
53,33335,33571,33724,33798,33801,33755,33678,33582,33474,33361,33247,33131,33016,32912,32822,32747,32685,32629,32571,32510,32448,32386,32323,32256,32190,2055,2019-10-22-19-48-43,B1
53,32125,32062,31998,31931,31860,31800,31782,31848,32019,32290,32623,32962,33256,33471,33604,33670,33686,33670,33628,33567,33497,33427,33361,33300,33237,2056,2019-10-22-19-48-43,B1
53,33170,33096,33016,32936,32861,32789,32718,32646,32573,32504,32444,32392,32346,32304,32258,32213,32178,32176,32232,32370,32591,32880,33199,33504,33755,2057,2019-10-22-19-48-43,B1
53,33929,34024,34047,34017,33948,33852,33740,33623,33510,33406,33319,33251,33201,33163,33131,33098,33062,33024,32982,32934,32877,32813,32747,32689,32641,2058,2019-10-22-19-48-43,B1
53,32608,32587,32581,32602,32676,32830,33068,33373,33703,34005,34239,34381,34437,34427,34372,34287,34182,34062,33939,33816,33700,33589,33481,33370,33259,2059,2019-10-22-19-48-44,B1
53,33148,33042,32944,32853,32771,32689,32609,32529,32450,32371,32292,32214,32145,32091,32070,32106,32220,32411,32658,32927,33180,33381,33508,33564,33560,2060,2019-10-22-19-48-44,B1
53,33506,33414,33298,33172,33040,32911,32785,32667,32554,32449,32354,32265,32177,32084,31991,31897,31805,31719,31641,31569,31506,31451,31404,31367,31341,2061,2019-10-22-19-48-45,B1
53,31338,31386,31509,31716,31990,32294,32576,32796,32931,32985,32976,32923,32841,32745,32644,32548,32464,32393,32334,32281,32229,32176,32124,32075,32032,2062,2019-10-22-19-48-45,B1
53,31991,31951,31911,31868,31826,31787,31754,31724,31700,31680,31677,31721,31840,32043,32317,32624,32914,33144,33290,33358,33360,33312,33230,33129,33022,2063,2019-10-22-19-48-45,B1
53,32918,32820,32728,32637,32547,32459,32374,32297,32226,32160,32095,32028,31962,31900,31841,31786,31731,31677,31622,31572,31538,31543,31613,31764,31994,2064,2019-10-22-19-48-45,B1
53,32278,32577,32838,33025,33126,33151,33120,33054,32970,32884,32803,32734,32679,32635,32596,32559,32522,32481,32437,32394,32351,32312,32281,32256,32236,2065,2019-10-22-19-48-46,B1
53,32218,32203,32185,32165,32146,32131,32124,32146,32225,32382,32614,32897,33189,33443,33623,33719,33742,33711,33641,33550,33450,33352,33258,33171,33087,2066,2019-10-22-19-48-46,B1
53,33003,32917,32830,32745,32664,32589,32522,32462,32405,32348,32294,32245,32200,32156,32110,32062,32013,31975,31979,32053,32208,32436,32710,32982,33206,2067,2019-10-22-19-48-47,B1
53,33355,33424,33424,33377,33303,33215,33126,33041,32959,32882,32808,32736,32668,32606,32547,32488,32431,32377,32329,32288,32252,32218,32187,32157,32128,2068,2019-10-22-19-48-47,B1
53,32108,32096,32089,32087,32101,32153,32268,32459,32716,33009,33290,33515,33663,33733,33741,33702,33633,33544,33447,33350,33262,33186,33119,33058,32998,2069,2019-10-22-19-48-47,B1
53,32937,32879,32821,32762,32706,32654,32604,32554,32509,32471,32439,32407,32373,32337,32296,32260,32251,32296,32413,32608,32862,33136,33381,33561,33658,2070,2019-10-22-19-48-47,B1
53,33680,33644,33569,33471,33364,33256,33149,33053,32966,32889,32820,32754,32688,32620,32544,32466,32392,32327,32270,32221,32178,32138,32100,32064,32030,2071,2019-10-22-19-48-48,B1
53,31999,31976,31977,32030,32160,32369,32635,32916,33164,33342,33440,33472,33458,33414,33350,33274,33193,33118,33054,33003,32958,32913,32861,32803,32745,2072,2019-10-22-19-48-48,B1
53,32689,32637,32592,32552,32513,32477,32446,32420,32392,32365,32337,32312,32295,32296,32331,32419,32578,32810,33101,33413,33701,33925,34065,34123,34117,2073,2019-10-22-19-48-49,B1
53,34068,33994,33911,33825,33743,33667,33595,33528,33465,33401,33333,33259,33177,33091,33005,32922,32840,32758,32677,32601,32531,32470,32412,32353,32289,2074,2019-10-22-19-48-49,B1
53,32222,32171,32169,32246,32412,32648,32913,33158,33341,33444,33472,33441,33365,33259,33141,33026,32924,32837,32761,32690,32618,32547,32482,32423,32373,2075,2019-10-22-19-48-49,B1
53,32328,32285,32240,32194,32150,32108,32070,32034,31996,31956,31917,31879,31842,31812,31804,31848,31973,32188,32474,32790,33086,33314,33457,33523,33529,2076,2019-10-22-19-48-49,B1
53,33494,33432,33354,33268,33178,33093,33015,32940,32866,32790,32712,32636,32565,32500,32438,32372,32303,32233,32166,32106,32057,32014,31976,31939,31904,2077,2019-10-22-19-48-50,B1
53,31873,31855,31872,31950,32107,32343,32636,32943,33215,33412,33519,33543,33507,33432,33338,33238,33141,33052,32974,32906,32846,32792,32739,32686,32632,2078,2019-10-22-19-48-50,B1
53,32581,32530,32480,32435,32393,32357,32325,32300,32279,32263,32243,32218,32187,32172,32205,32317,32522,32803,33121,33426,33669,33825,33891,33880,33810,2079,2019-10-22-19-48-51,B1
53,33706,33587,33474,33375,33293,33220,33151,33075,32993,32909,32829,32756,32690,32628,32564,32499,32435,32371,32308,32246,32185,32124,32065,32004,31950,2080,2019-10-22-19-48-51,B1
53,31923,31940,32008,32115,32241,32363,32460,32535,32597,32654,32701,32730,32733,32712,32678,32650,32647,32674,32727,32792,32856,32910,32950,32977,32993,2081,2019-10-22-19-48-51,B1
53,32998,32991,32970,32938,32899,32861,32824,32790,32756,32724,32710,32742,32852,33051,33317,33611,33883,34093,34218,34265,34247,34184,34091,33988,33887,2082,2019-10-22-19-48-52,B1
53,33795,33715,33641,33569,33494,33416,33340,33269,33202,33136,33063,32982,32897,32813,32737,32671,32612,32553,32492,32430,32371,32327,32322,32383,32530,2083,2019-10-22-19-48-52,B1
53,32760,33045,33343,33605,33793,33891,33903,33848,33747,33622,33493,33368,33254,33152,33062,32981,32907,32834,32759,32682,32607,32537,32473,32418,32372,2084,2019-10-22-19-48-52,B1
53,32331,32293,32253,32212,32170,32129,32095,32086,32126,32241,32441,32712,33017,33306,33537,33688,33759,33767,33731,33666,33583,33491,33402,33316,33237,2085,2019-10-22-19-48-53,B1
53,33167,33107,33052,33002,32959,32920,32880,32837,32791,32740,32685,32634,32590,32551,32511,32473,32440,32412,32404,32437,32538,32717,32966,33258,33551,2086,2019-10-22-19-48-53,B1
53,33801,33981,34081,34111,34082,34010,33909,33795,33674,33553,33432,33311,33195,33087,32991,32904,32823,32742,32659,32578,32497,32418,32342,32271,32204,2087,2019-10-22-19-48-53,B1
53,32140,32082,32030,31984,31956,31968,32053,32223,32470,32762,33049,33282,33436,33508,33513,33469,33390,33286,33171,33055,32946,32846,32760,32684,32614,2088,2019-10-22-19-48-53,B1
53,32548,32483,32420,32361,32305,32252,32199,32148,32099,32056,32020,31989,31958,31928,31903,31897,31938,32049,32242,32506,32812,33113,33366,33543,33637,2089,2019-10-22-19-48-54,B1
53,33661,33633,33569,33488,33405,33327,33256,33193,33135,33078,33022,32965,32903,32835,32759,32677,32596,32524,32458,32399,32343,32289,32232,32172,32114,2090,2019-10-22-19-48-54,B1
53,32061,32024,32032,32112,32281,32527,32816,33094,33313,33444,33490,33471,33411,33328,33234,33136,33038,32940,32848,32755,32663,32570,32480,32393,32313,2091,2019-10-22-19-48-55,B1
53,32239,32170,32102,32032,31959,31887,31821,31762,31713,31667,31621,31585,31581,31637,31777,32002,32284,32579,32842,33038,33150,33189,33170,33109,33021,2092,2019-10-22-19-48-55,B1
53,32921,32824,32738,32666,32604,32549,32494,32442,32392,32348,32306,32263,32222,32185,32153,32131,32117,32111,32106,32104,32106,32108,32120,32158,32249,2093,2019-10-22-19-48-55,B1
53,32415,32658,32959,33275,33556,33759,33869,33892,33849,33766,33666,33560,33455,33357,33266,33180,33104,33032,32963,32895,32827,32760,32696,32637,32582,2094,2019-10-22-19-48-55,B1
53,32527,32471,32410,32349,32293,32244,32196,32146,32097,32068,32091,32197,32390,32648,32921,33159,33327,33411,33419,33370,33280,33164,33036,32906,32788,2095,2019-10-22-19-48-56,B1
53,32684,32594,32513,32436,32361,32287,32217,32152,32089,32028,31972,31925,31886,31858,31836,31817,31795,31771,31753,31743,31759,31826,31964,32177,32448,2096,2019-10-22-19-48-56,B1
53,32742,33018,33235,33373,33433,33432,33391,33326,33253,33178,33103,33030,32961,32896,32840,32792,32749,32708,32669,32630,32589,32547,32507,32468,32431,2097,2019-10-22-19-48-57,B1
53,32396,32367,32344,32328,32317,32306,32298,32311,32377,32518,32735,33003,33280,33522,33695,33789,33810,33775,33700,33596,33476,33353,33236,33133,33042,2098,2019-10-22-19-48-57,B1
53,32960,32880,32799,32720,32642,32567,32493,32419,32343,32270,32200,32139,32083,32035,31991,31952,31923,31901,31892,31912,31990,32143,32371,32653,32951,2099,2019-10-22-19-48-57,B1
53,33212,33397,33496,33517,33482,33416,33337,33250,33157,33063,32972,32890,32818,32758,32704,32655,32607,32563,32521,32479,32435,32387,32339,32293,32254,2100,2019-10-22-19-48-57,B1
53,32222,32197,32178,32159,32142,32133,32151,32222,32369,32595,32881,33192,33484,33719,33873,33947,33952,33901,33811,33700,33579,33461,33349,33245,33148,2101,2019-10-22-19-48-58,B1
53,33059,32976,32896,32816,32731,32639,32546,32459,32384,32322,32270,32221,32169,32112,32053,31994,31941,31906,31909,31977,32127,32364,32664,32980,33262,2102,2019-10-22-19-48-58,B1
53,33469,33589,33629,33610,33549,33464,33362,33256,33155,33065,32986,32918,32858,32806,32762,32728,32700,32672,32639,32600,32558,32514,32474,32443,32417,2103,2019-10-22-19-48-59,B1
53,32392,32364,32336,32310,32295,32309,32378,32522,32742,33020,33317,33585,33787,33906,33949,33938,33897,33846,33799,33760,33726,33692,33650,33593,33522,2104,2019-10-22-19-48-59,B1
53,33437,33342,33237,33125,33012,32902,32793,32689,32585,32483,32380,32280,32189,32111,32050,32003,31972,31968,32013,32130,32330,32599,32902,33190,33421,2105,2019-10-22-19-48-59,B1
53,33574,33651,33663,33623,33546,33446,33338,33230,33127,33027,32931,32839,32752,32679,32619,32568,32521,32476,32432,32390,32350,32314,32277,32236,32188,2106,2019-10-22-19-48-59,B1
53,32137,32091,32058,32045,32071,32160,32327,32568,32859,33161,33423,33609,33710,33736,33705,33639,33552,33454,33357,33266,33187,33121,33069,33026,32988,2107,2019-10-22-19-49-00,B1
53,32948,32906,32861,32817,32773,32727,32677,32627,32577,32535,32502,32477,32454,32427,32394,32372,32387,32471,32640,32885,33174,33459,33698,33863,33945,2108,2019-10-22-19-49-00,B1
53,33951,33894,33790,33660,33523,33396,33281,33176,33077,32983,32893,32807,32726,32645,32562,32475,32388,32300,32216,32137,32064,31995,31931,31874,31824,2109,2019-10-22-19-49-01,B1
53,31781,31755,31761,31823,31966,32194,32485,32798,33083,33299,33426,33473,33459,33401,33316,33218,33118,33021,32929,32845,32769,32697,32628,32561,32500,2110,2019-10-22-19-49-01,B1
53,32446,32398,32351,32300,32244,32184,32123,32071,32032,32001,31974,31944,31914,31891,31893,31954,32100,32338,32650,32998,33330,33599,33778,33865,33873,2111,2019-10-22-19-49-01,B1
53,33826,33744,33650,33561,33477,33399,33325,33251,33174,33094,33009,32924,32837,32754,32680,32614,32553,32493,32431,32363,32291,32224,32165,32114,32068,2112,2019-10-22-19-49-01,B1
53,32021,31970,31932,31937,32019,32196,32457,32768,33080,33344,33528,33626,33647,33609,33531,33432,33325,33219,33122,33033,32948,32862,32779,32698,32617,2113,2019-10-22-19-49-02,B1
53,32539,32464,32391,32322,32260,32207,32163,32122,32081,32040,31996,31952,31907,31867,31836,31833,31888,32031,32269,32583,32929,33251,33500,33655,33722,2114,2019-10-22-19-49-02,B1
53,33722,33673,33592,33497,33399,33309,33234,33175,33123,33071,33011,32946,32876,32806,32741,32684,32634,32587,32540,32492,32446,32401,32356,32313,32274,2115,2019-10-22-19-49-03,B1
53,32241,32216,32203,32204,32232,32319,32487,32743,33066,33412,33728,33970,34120,34186,34186,34138,34056,33953,33837,33714,33595,33483,33377,33276,33177,2116,2019-10-22-19-49-03,B1
53,33079,32983,32893,32812,32736,32661,32584,32507,32428,32354,32285,32223,32165,32110,32059,32011,31981,31997,32092,32280,32546,32861,33176,33440,33620,2117,2019-10-22-19-49-03,B1
53,33708,33715,33658,33559,33439,33317,33201,33093,32996,32908,32829,32755,32686,32617,32550,32482,32415,32353,32298,32247,32200,32151,32105,32062,32026,2118,2019-10-22-19-49-04,B1
53,31997,31969,31944,31936,31976,32095,32307,32596,32927,33246,33506,33682,33770,33786,33748,33674,33582,33484,33390,33306,33231,33162,33097,33032,32967,2119,2019-10-22-19-49-04,B1
53,32903,32844,32788,32729,32669,32610,32554,32503,32459,32421,32385,32350,32315,32280,32250,32237,32267,32370,32563,32838,33166,33497,33781,33981,34088,2120,2019-10-22-19-49-04,B1
53,34114,34079,34000,33891,33765,33634,33504,33381,33271,33174,33086,33000,32910,32817,32720,32624,32533,32451,32376,32302,32229,32158,32090,32024,31958,2121,2019-10-22-19-49-05,B1
53,31894,31833,31789,31792,31873,32050,32314,32630,32950,33226,33421,33526,33552,33518,33445,33350,33251,33154,33064,32977,32889,32802,32718,32638,32566,2122,2019-10-22-19-49-05,B1
53,32500,32439,32380,32325,32277,32235,32194,32151,32105,32057,32010,31969,31936,31911,31904,31941,32049,32247,32530,32865,33202,33488,33688,33796,33826,2123,2019-10-22-19-49-05,B1
53,33797,33725,33624,33512,33402,33303,33222,33156,33098,33041,32980,32916,32848,32777,32704,32625,32543,32460,32380,32308,32244,32184,32123,32059,31994,2124,2019-10-22-19-49-05,B1
53,31937,31907,31933,32039,32236,32510,32824,33129,33378,33540,33614,33611,33551,33452,33337,33216,33097,32984,32877,32776,32677,32581,32488,32395,32298,2125,2019-10-22-19-49-06,B1
53,32200,32104,32012,31924,31839,31757,31678,31605,31542,31488,31445,31417,31420,31480,31624,31858,32165,32497,32798,33023,33150,33186,33156,33086,32992,2126,2019-10-22-19-49-06,B1
