53,32824,32808,32792,32775,32757,32737,32716,32695,32675,32655,32637,32625,32626,32641,32673,32720,32778,32837,32891,32937,32972,32995,33005,33003,32992,2135,2019-10-22-19-48-17,B1
53,32975,32955,32934,32913,32893,32871,32845,32819,32793,32770,32748,32727,32707,32687,32667,32647,32631,32618,32608,32598,32589,32584,32587,32605,32639,2136,2019-10-22-19-48-17,B1
53,32688,32746,32806,32861,32907,32941,32960,32968,32967,32959,32946,32930,32912,32892,32869,32846,32822,32799,32777,32757,32737,32718,32699,32680,32660,2137,2019-10-22-19-48-17,B1
53,32639,32619,32600,32580,32562,32545,32531,32524,32528,32548,32586,32640,32707,32777,32844,32899,32942,32971,32985,32989,32983,32971,32954,32934,32911,2138,2019-10-22-19-48-18,B1
53,32887,32862,32837,32812,32790,32768,32747,32728,32708,32686,32661,32637,32613,32592,32573,32558,32546,32535,32529,32533,32553,32588,32641,32705,32773,2139,2019-10-22-19-48-18,B1
53,32838,32894,32938,32969,32989,32997,32995,32985,32969,32949,32927,32904,32881,32857,32834,32811,32790,32767,32744,32721,32698,32677,32657,32638,32619,2140,2019-10-22-19-48-18,B1
53,32599,32578,32558,32542,32532,32534,32551,32585,32633,32693,32757,32818,32873,32917,32951,32971,32978,32973,32961,32944,32924,32903,32882,32858,32834,2141,2019-10-22-19-48-19,B1
53,32807,32782,32759,32738,32719,32702,32688,32671,32653,32635,32615,32595,32575,32556,32538,32523,32516,32522,32545,32586,32643,32708,32776,32840,32896,2142,2019-10-22-19-48-19,B1
53,32940,32969,32985,32989,32984,32974,32960,32947,32932,32915,32897,32876,32852,32829,32805,32781,32758,32736,32715,32696,32677,32660,32644,32629,32613,2143,2019-10-22-19-48-19,B1
53,32593,32573,32555,32545,32551,32578,32626,32688,32756,32823,32884,32935,32978,33010,33030,33035,33030,33017,32998,32976,32952,32927,32900,32871,32842,2144,2019-10-22-19-48-20,B1
53,32816,32791,32769,32748,32727,32706,32683,32661,32639,32618,32600,32584,32569,32555,32546,32545,32558,32587,32634,32692,32756,32818,32872,32917,32950,2145,2019-10-22-19-48-20,B1
53,32972,32982,32983,32976,32963,32946,32925,32903,32879,32856,32833,32812,32791,32770,32750,32729,32709,32688,32670,32653,32639,32625,32612,32599,32586,2146,2019-10-22-19-48-20,B1
53,32576,32574,32584,32610,32651,32703,32763,32824,32881,32929,32967,32992,33005,33006,33000,32989,32974,32956,32939,32921,32901,32881,32859,32836,32810,2147,2019-10-22-19-48-21,B1
53,32785,32759,32733,32709,32688,32668,32650,32633,32615,32596,32577,32561,32551,32553,32573,32611,32666,32733,32802,32868,32924,32966,32993,33007,33010,2148,2019-10-22-19-48-21,B1
53,33006,32995,32981,32965,32944,32922,32899,32878,32857,32834,32812,32790,32768,32746,32723,32700,32676,32654,32632,32612,32595,32581,32566,32555,32551,2149,2019-10-22-19-48-21,B1
53,32561,32587,32629,32686,32750,32815,32873,32922,32960,32985,32997,32998,32990,32975,32956,32935,32915,32896,32877,32857,32837,32817,32797,32776,32754,2150,2019-10-22-19-48-22,B1
53,32734,32713,32693,32674,32657,32640,32622,32604,32584,32564,32546,32537,32543,32568,32612,32673,32743,32813,32877,32931,32973,33003,33019,33024,33020,2151,2019-10-22-19-48-22,B1
53,33011,32999,32982,32959,32933,32905,32875,32848,32825,32803,32781,32759,32738,32716,32695,32674,32653,32635,32618,32604,32590,32577,32566,32561,32566,2152,2019-10-22-19-48-22,B1
53,32589,32631,32687,32754,32822,32885,32939,32980,33009,33024,33028,33025,33015,32999,32978,32953,32926,32898,32872,32849,32829,32810,32791,32773,32754,2153,2019-10-22-19-48-23,B1
53,32736,32718,32700,32681,32662,32643,32622,32600,32580,32565,32561,32571,32600,32646,32704,32768,32831,32887,32933,32968,32989,32999,32999,32990,32974,2154,2019-10-22-19-48-23,B1
53,32953,32927,32897,32866,32834,32803,32775,32751,32728,32707,32687,32667,32646,32624,32604,32587,32574,32563,32554,32546,32538,32532,32535,32552,32585,2155,2019-10-22-19-48-23,B1
53,32634,32696,32764,32828,32883,32925,32953,32968,32970,32965,32954,32939,32923,32904,32883,32862,32842,32823,32804,32786,32767,32747,32728,32710,32693,2156,2019-10-22-19-48-24,B1
53,32677,32661,32644,32628,32611,32593,32576,32561,32551,32555,32577,32616,32670,32734,32800,32862,32917,32959,32986,32998,32998,32987,32970,32949,32927,2157,2019-10-22-19-48-24,B1
53,32902,32876,32849,32823,32797,32771,32746,32723,32701,32680,32661,32642,32623,32604,32588,32571,32556,32542,32530,32524,32529,32549,32589,32646,32713,2158,2019-10-22-19-48-24,B1
53,32782,32846,32896,32933,32957,32969,32971,32966,32955,32942,32926,32908,32887,32863,32838,32813,32788,32765,32741,32718,32694,32673,32651,32631,32611,2159,2019-10-22-19-48-25,B1
53,32593,32577,32563,32551,32543,32541,32550,32574,32614,32667,32729,32793,32853,32902,32939,32962,32969,32963,32950,32933,32911,32890,32867,32842,32815,2160,2019-10-22-19-48-25,B1
53,32786,32756,32726,32697,32670,32644,32621,32599,32577,32556,32536,32516,32498,32482,32468,32457,32449,32452,32471,32508,32560,32623,32689,32751,32801,2161,2019-10-22-19-48-25,B1
53,32840,32867,32882,32884,32878,32864,32847,32827,32807,32788,32768,32748,32729,32710,32693,32677,32661,32645,32628,32610,32595,32583,32570,32560,32549,2162,2019-10-22-19-48-26,B1
53,32538,32530,32529,32542,32571,32616,32674,32741,32809,32869,32919,32955,32976,32985,32983,32974,32960,32942,32920,32898,32873,32848,32825,32801,32778,2163,2019-10-22-19-48-26,B1
53,32756,32735,32715,32695,32673,32651,32630,32610,32595,32583,32573,32563,32555,32554,32567,32599,32649,32713,32783,32848,32905,32949,32980,32995,32997,2164,2019-10-22-19-48-26,B1
53,32988,32971,32952,32935,32918,32904,32889,32873,32854,32836,32818,32799,32781,32763,32743,32721,32699,32678,32661,32648,32637,32628,32621,32621,32631,2165,2019-10-22-19-48-27,B1
53,32654,32691,32742,32800,32859,32914,32961,32998,33023,33035,33036,33027,33011,32990,32967,32942,32917,32892,32867,32842,32817,32790,32762,32736,32712,2166,2019-10-22-19-48-27,B1
53,32689,32668,32648,32628,32606,32586,32569,32554,32544,32542,32553,32580,32623,32679,32743,32806,32864,32912,32948,32969,32978,32974,32963,32945,32926,2167,2019-10-22-19-48-27,B1
53,32904,32881,32857,32834,32811,32788,32766,32745,32723,32699,32675,32652,32630,32611,32595,32582,32568,32556,32543,32537,32541,32561,32599,32653,32717,2168,2019-10-22-19-48-28,B1
53,32782,32842,32891,32926,32948,32957,32956,32948,32937,32922,32908,32894,32878,32859,32837,32814,32792,32772,32753,32734,32715,32694,32675,32657,32640,2169,2019-10-22-19-48-28,B1
53,32624,32608,32592,32577,32568,32567,32580,32608,32652,32709,32773,32837,32894,32941,32975,32993,32999,32996,32986,32970,32952,32931,32908,32883,32857,2170,2019-10-22-19-48-28,B1
53,32832,32808,32784,32760,32738,32715,32690,32668,32647,32626,32607,32590,32574,32559,32546,32537,32537,32551,32582,32630,32690,32754,32813,32865,32905,2171,2019-10-22-19-48-29,B1
53,32929,32941,32943,32935,32922,32906,32889,32870,32851,32831,32813,32797,32781,32765,32749,32731,32713,32696,32680,32665,32651,32637,32621,32605,32591,2172,2019-10-22-19-48-29,B1
53,32581,32581,32595,32623,32667,32722,32784,32846,32900,32945,32977,32994,32999,32995,32983,32966,32946,32923,32899,32876,32854,32832,32810,32786,32759,2173,2019-10-22-19-48-29,B1
53,32730,32703,32678,32657,32640,32625,32609,32593,32578,32563,32549,32543,32549,32569,32604,32654,32713,32774,32833,32885,32926,32955,32971,32975,32970,2174,2019-10-22-19-48-30,B1
53,32957,32940,32920,32897,32873,32848,32822,32798,32775,32751,32729,32707,32686,32666,32648,32631,32616,32597,32579,32561,32545,32536,32539,32557,32591,2175,2019-10-22-19-48-30,B1
53,32639,32695,32754,32809,32856,32892,32919,32937,32944,32944,32937,32925,32908,32889,32868,32846,32823,32802,32782,32763,32745,32728,32709,32691,32672,2176,2019-10-22-19-48-30,B1
53,32652,32632,32612,32592,32572,32553,32535,32519,32510,32513,32532,32570,32624,32690,32761,32828,32886,32931,32961,32976,32979,32973,32963,32949,32934,2177,2019-10-22-19-48-31,B1
53,32917,32897,32874,32849,32822,32794,32767,32742,32720,32701,32683,32664,32646,32626,32607,32588,32571,32559,32548,32543,32547,32564,32595,32643,32703,2178,2019-10-22-19-48-31,B1
53,32771,32837,32898,32946,32981,33000,33008,33006,33000,32989,32976,32958,32939,32919,32898,32876,32853,32829,32804,32779,32756,32736,32716,32695,32676,2179,2019-10-22-19-48-31,B1
53,32655,32636,32618,32602,32586,32573,32563,32561,32574,32602,32644,32699,32760,32820,32875,32922,32958,32981,32991,32987,32973,32952,32929,32903,32878,2180,2019-10-22-19-48-32,B1
53,32856,32833,32812,32793,32774,32753,32731,32709,32686,32664,32645,32629,32613,32599,32585,32569,32551,32534,32521,32519,32533,32564,32611,32671,32737,2181,2019-10-22-19-48-32,B1
53,32803,32863,32913,32948,32969,32974,32970,32959,32944,32927,32910,32893,32874,32854,32836,32818,32798,32779,32761,32741,32720,32699,32679,32659,32640,2182,2019-10-22-19-48-32,B1
53,32621,32601,32581,32564,32552,32550,32561,32587,32629,32682,32742,32803,32860,32909,32948,32977,32994,33001,32998,32988,32974,32956,32936,32916,32893,2183,2019-10-22-19-48-33,B1
53,32870,32845,32823,32802,32782,32761,32738,32714,32689,32667,32647,32632,32620,32609,32598,32588,32583,32586,32606,32643,32696,32757,32819,32877,32925,2184,2019-10-22-19-48-33,B1
53,32963,32990,33006,33011,33005,32992,32975,32955,32937,32919,32902,32883,32862,32838,32812,32787,32761,32738,32716,32696,32678,32664,32649,32634,32617,2185,2019-10-22-19-48-33,B1
53,32601,32588,32587,32601,32632,32677,32734,32796,32857,32914,32963,33001,33026,33038,33038,33027,33011,32991,32968,32944,32921,32896,32871,32845,32819,2186,2019-10-22-19-48-34,B1
53,32794,32770,32748,32727,32707,32687,32669,32653,32641,32632,32622,32612,32605,32606,32619,32648,32692,32745,32802,32856,32902,32938,32962,32976,32982,2187,2019-10-22-19-48-34,B1
53,32979,32971,32961,32948,32931,32913,32894,32872,32848,32826,32804,32783,32761,32741,32720,32698,32676,32657,32638,32620,32601,32583,32568,32560,32568,2188,2019-10-22-19-48-34,B1
53,32593,32636,32695,32761,32826,32885,32935,32971,32995,33005,33003,32992,32975,32956,32936,32914,32894,32873,32852,32829,32806,32783,32759,32735,32712,2189,2019-10-22-19-48-35,B1
53,32689,32668,32647,32628,32609,32591,32575,32560,32548,32545,32556,32582,32626,32682,32742,32801,32854,32896,32928,32949,32960,32960,32952,32938,32920,2190,2019-10-22-19-48-35,B1
53,32900,32880,32861,32843,32826,32806,32785,32761,32737,32714,32692,32671,32653,32635,32617,32600,32582,32562,32544,32531,32530,32543,32575,32623,32683,2191,2019-10-22-19-48-35,B1
53,32748,32812,32869,32916,32952,32972,32980,32977,32965,32948,32928,32907,32885,32861,32837,32813,32788,32763,32741,32720,32701,32682,32663,32643,32622,2192,2019-10-22-19-48-36,B1
53,32600,32580,32563,32549,32535,32525,32518,32521,32538,32572,32623,32687,32753,32817,32873,32915,32943,32961,32968,32966,32960,32949,32931,32909,32885,2193,2019-10-22-19-48-36,B1
53,32858,32830,32806,32785,32765,32746,32727,32709,32688,32668,32646,32626,32606,32589,32575,32564,32553,32545,32542,32550,32572,32610,32662,32723,32784,2194,2019-10-22-19-48-36,B1
53,32841,32887,32920,32939,32945,32939,32929,32915,32898,32881,32865,32847,32828,32808,32788,32767,32746,32725,32704,32685,32666,32647,32628,32610,32593,2195,2019-10-22-19-48-37,B1
53,32576,32559,32544,32529,32515,32506,32506,32519,32547,32594,32656,32726,32799,32866,32922,32967,32999,33017,33023,33020,33009,32993,32972,32948,32923,2196,2019-10-22-19-48-37,B1
53,32896,32869,32844,32819,32797,32776,32756,32737,32717,32695,32672,32647,32623,32604,32588,32575,32563,32551,32542,32541,32555,32587,32635,32696,32762,2197,2019-10-22-19-48-37,B1
53,32824,32877,32920,32950,32968,32976,32975,32968,32956,32941,32923,32903,32882,32861,32841,32820,32800,32778,32756,32735,32715,32695,32679,32661,32644,2198,2019-10-22-19-48-38,B1
53,32626,32610,32597,32585,32574,32566,32563,32570,32590,32626,32677,32738,32803,32865,32920,32964,32994,33009,33015,33011,33002,32987,32968,32946,32921,2199,2019-10-22-19-48-38,B1
53,32896,32870,32845,32821,32798,32776,32754,32732,32710,32687,32664,32640,32619,32601,32583,32567,32552,32538,32528,32530,32550,32587,32640,32704,32771,2200,2019-10-22-19-48-38,B1
53,32832,32885,32926,32955,32972,32978,32977,32970,32959,32945,32926,32905,32881,32858,32837,32817,32799,32781,32760,32739,32717,32695,32675,32657,32640,2201,2019-10-22-19-48-39,B1
53,32623,32605,32587,32570,32555,32547,32549,32564,32597,32645,32706,32772,32837,32896,32946,32982,33004,33013,33010,32998,32978,32957,32934,32910,32886,2202,2019-10-22-19-48-39,B1
53,32864,32842,32819,32796,32770,32743,32716,32692,32670,32650,32631,32611,32591,32571,32552,32536,32522,32513,32513,32526,32558,32607,32669,32737,32803,2203,2019-10-22-19-48-39,B1
53,32863,32913,32951,32976,32991,32993,32987,32974,32958,32941,32924,32905,32886,32866,32847,32829,32810,32790,32771,32749,32726,32704,32684,32666,32649,2204,2019-10-22-19-48-40,B1
53,32633,32617,32602,32587,32576,32575,32589,32620,32670,32734,32804,32873,32932,32980,33014,33032,33037,33031,33019,33004,32988,32969,32949,32926,32900,2205,2019-10-22-19-48-40,B1
53,32872,32845,32819,32797,32775,32753,32731,32709,32687,32666,32646,32628,32612,32596,32581,32567,32558,32559,32576,32611,32662,32724,32789,32849,32900,2206,2019-10-22-19-48-40,B1
53,32941,32970,32986,32993,32992,32986,32976,32963,32947,32928,32907,32885,32863,32843,32823,32802,32781,32758,32733,32710,32689,32669,32651,32634,32616,2207,2019-10-22-19-48-41,B1
53,32597,32579,32567,32566,32583,32619,32673,32738,32805,32868,32923,32967,32999,33020,33029,33027,33017,33003,32986,32967,32947,32923,32896,32867,32838,2208,2019-10-22-19-48-41,B1
53,32811,32787,32765,32745,32725,32703,32681,32661,32642,32624,32608,32593,32578,32567,32564,32574,32600,32642,32698,32762,32826,32883,32930,32963,32984,2209,2019-10-22-19-48-41,B1
53,32994,32994,32987,32975,32957,32936,32914,32892,32869,32845,32822,32799,32776,32754,32734,32717,32699,32682,32666,32649,32632,32615,32599,32585,32576,2210,2019-10-22-19-48-42,B1
53,32576,32588,32615,32657,32711,32770,32831,32887,32934,32969,32992,33003,33004,32997,32986,32971,32955,32937,32918,32898,32879,32858,32838,32816,32797,2211,2019-10-22-19-48-42,B1
53,32777,32756,32734,32712,32690,32668,32649,32631,32611,32589,32569,32553,32549,32561,32596,32647,32712,32780,32845,32903,32950,32983,33005,33016,33015,2212,2019-10-22-19-48-42,B1
53,33006,32991,32970,32946,32917,32885,32854,32822,32792,32767,32744,32723,32703,32682,32659,32638,32616,32596,32579,32562,32546,32532,32520,32513,32518,2213,2019-10-22-19-48-43,B1
53,32538,32574,32624,32684,32743,32798,32844,32879,32902,32916,32920,32916,32907,32893,32878,32861,32843,32825,32805,32785,32764,32745,32728,32711,32695,2214,2019-10-22-19-48-43,B1
53,32677,32659,32641,32624,32610,32597,32584,32572,32561,32555,32559,32576,32609,32656,32711,32770,32826,32875,32916,32947,32967,32978,32978,32968,32951,2215,2019-10-22-19-48-43,B1
53,32929,32902,32872,32840,32810,32780,32752,32727,32701,32676,32654,32635,32618,32602,32587,32571,32554,32537,32520,32504,32489,32483,32490,32513,32555,2216,2019-10-22-19-48-44,B1
53,32613,32679,32745,32802,32845,32873,32886,32886,32876,32861,32842,32822,32801,32781,32762,32746,32729,32714,32702,32693,32686,32683,32680,32676,32671,2217,2019-10-22-19-48-44,B1
53,32663,32651,32637,32620,32604,32592,32588,32598,32623,32664,32717,32777,32838,32898,32952,32999,33040,33071,33091,33101,33100,33092,33077,33058,33036,2218,2019-10-22-19-48-44,B1
53,33011,32982,32952,32924,32895,32867,32840,32813,32786,32759,32734,32709,32686,32665,32645,32627,32611,32600,32598,32609,32636,32679,32735,32797,32858,2219,2019-10-22-19-48-45,B1
53,32913,32957,32990,33010,33017,33014,33005,32989,32970,32952,32934,32916,32897,32877,32855,32830,32805,32782,32761,32743,32726,32711,32695,32680,32664,2220,2019-10-22-19-48-45,B1
53,32648,32631,32618,32611,32618,32642,32683,32737,32799,32860,32915,32960,32991,33009,33015,33011,32998,32982,32963,32941,32918,32892,32863,32832,32803,2221,2019-10-22-19-48-45,B1
53,32775,32749,32724,32701,32677,32654,32633,32613,32595,32579,32565,32552,32539,32532,32535,32551,32585,32634,32693,32755,32813,32863,32900,32924,32934,2222,2019-10-22-19-48-46,B1
53,32934,32927,32916,32903,32890,32876,32861,32844,32824,32804,32782,32759,32735,32713,32692,32673,32655,32637,32618,32599,32581,32563,32549,32538,32533,2223,2019-10-22-19-48-46,B1
53,32539,32560,32598,32649,32709,32769,32825,32872,32910,32934,32948,32949,32942,32926,32907,32886,32863,32840,32816,32791,32767,32743,32719,32697,32676,2224,2019-10-22-19-48-46,B1
53,32656,32637,32621,32606,32593,32582,32569,32556,32540,32526,32520,32528,32554,32598,32654,32715,32773,32824,32866,32898,32920,32931,32931,32922,32908,2225,2019-10-22-19-48-47,B1
53,32893,32874,32855,32834,32812,32788,32767,32746,32726,32708,32691,32674,32657,32638,32619,32601,32583,32567,32553,32541,32530,32523,32527,32546,32581,2226,2019-10-22-19-48-47,B1
53,32630,32691,32753,32812,32865,32908,32941,32962,32971,32969,32959,32944,32927,32907,32887,32862,32835,32807,32782,32758,32738,32720,32704,32686,32667,2227,2019-10-22-19-48-47,B1
53,32646,32627,32608,32589,32570,32553,32538,32526,32523,32532,32559,32600,32655,32715,32776,32832,32880,32918,32943,32955,32954,32944,32928,32910,32891,2228,2019-10-22-19-48-48,B1
53,32870,32848,32825,32803,32780,32760,32742,32724,32705,32686,32667,32647,32628,32609,32592,32576,32560,32546,32536,32532,32540,32564,32603,32656,32716,2229,2019-10-22-19-48-48,B1
53,32775,32829,32874,32909,32933,32948,32952,32948,32937,32922,32903,32884,32863,32843,32823,32802,32782,32763,32743,32723,32705,32686,32666,32649,32632,2230,2019-10-22-19-48-48,B1
53,32617,32602,32584,32564,32542,32522,32509,32509,32526,32560,32608,32668,32732,32792,32847,32891,32923,32941,32946,32939,32923,32900,32875,32851,32827,2231,2019-10-22-19-48-49,B1
53,32805,32784,32764,32747,32730,32714,32700,32686,32671,32654,32636,32617,32598,32581,32568,32556,32546,32537,32531,32535,32552,32586,32634,32693,32754,2232,2019-10-22-19-48-49,B1
53,32810,32857,32892,32915,32927,32930,32928,32923,32916,32908,32896,32880,32861,32840,32818,32796,32775,32756,32738,32721,32705,32690,32675,32660,32646,2233,2019-10-22-19-48-49,B1
53,32633,32618,32600,32580,32561,32546,32538,32547,32572,32613,32668,32734,32800,32861,32913,32952,32980,32997,33002,32995,32982,32962,32939,32915,32890,2234,2019-10-22-19-48-50,B1
53,32864,32836,32808,32782,32759,32740,32727,32716,32705,32694,32682,32669,32655,32641,32626,32610,32592,32575,32562,32557,32565,32588,32628,32679,32737,2235,2019-10-22-19-48-50,B1
53,32796,32849,32893,32925,32944,32949,32943,32928,32908,32888,32868,32849,32828,32807,32784,32761,32738,32717,32696,32677,32659,32641,32622,32603,32586,2236,2019-10-22-19-48-50,B1
53,32571,32558,32546,32533,32517,32504,32499,32510,32539,32588,32648,32714,32779,32837,32886,32922,32943,32950,32946,32937,32926,32919,32915,32908,32897,2237,2019-10-22-19-48-51,B1
53,32880,32858,32834,32813,32797,32784,32771,32758,32745,32729,32712,32697,32683,32669,32654,32643,32639,32645,32664,32700,32749,32807,32868,32926,32977,2238,2019-10-22-19-48-51,B1
53,33017,33044,33058,33061,33057,33047,33033,33018,33002,32984,32965,32947,32929,32913,32898,32885,32871,32854,32836,32815,32791,32769,32749,32732,32717,2239,2019-10-22-19-48-51,B1
53,32704,32693,32687,32689,32704,32733,32777,32832,32891,32947,32997,33036,33063,33077,33082,33077,33066,33051,33032,33012,32989,32964,32938,32914,32889,2240,2019-10-22-19-48-52,B1
53,32866,32844,32824,32802,32781,32759,32738,32717,32696,32679,32663,32650,32638,32630,32626,32629,32645,32677,32725,32785,32852,32916,32970,33011,33038,2241,2019-10-22-19-48-52,B1
53,33049,33048,33039,33023,33004,32984,32961,32939,32916,32893,32868,32843,32816,32791,32767,32745,32725,32706,32689,32673,32658,32645,32633,32620,32610,2242,2019-10-22-19-48-52,B1
53,32606,32612,32633,32673,32725,32783,32841,32893,32934,32965,32985,32994,32994,32987,32975,32959,32939,32917,32894,32869,32843,32819,32794,32773,32752,2243,2019-10-22-19-48-53,B1
53,32735,32718,32703,32687,32670,32651,32633,32615,32600,32587,32579,32577,32587,32612,32652,32704,32765,32829,32890,32943,32985,33016,33034,33039,33035,2244,2019-10-22-19-48-53,B1
53,33024,33008,32988,32965,32941,32915,32890,32866,32843,32822,32801,32780,32757,32735,32711,32688,32665,32645,32626,32608,32591,32578,32573,32582,32607,2245,2019-10-22-19-48-53,B1
53,32648,32704,32766,32827,32883,32930,32966,32991,33004,33004,32995,32979,32958,32935,32911,32887,32862,32838,32815,32794,32774,32754,32733,32711,32689,2246,2019-10-22-19-48-54,B1
53,32670,32653,32638,32624,32609,32595,32581,32571,32568,32579,32604,32643,32695,32754,32813,32868,32914,32948,32968,32975,32972,32962,32947,32931,32912,2247,2019-10-22-19-48-54,B1
53,32893,32871,32850,32828,32806,32784,32762,32738,32713,32688,32667,32646,32627,32609,32592,32575,32559,32543,32530,32525,32531,32556,32598,32657,32726,2248,2019-10-22-19-48-54,B1
53,32793,32851,32898,32930,32948,32956,32957,32951,32940,32925,32905,32882,32857,32831,32805,32780,32756,32733,32712,32692,32672,32651,32629,32607,32589,2249,2019-10-22-19-48-55,B1
53,32574,32561,32548,32537,32531,32534,32550,32583,32631,32687,32747,32806,32859,32901,32931,32948,32951,32943,32928,32908,32885,32863,32841,32819,32798,2250,2019-10-22-19-48-55,B1
53,32776,32756,32736,32717,32698,32679,32659,32638,32618,32602,32588,32575,32563,32552,32542,32536,32539,32555,32588,32636,32695,32760,32823,32878,32920,2251,2019-10-22-19-48-55,B1
53,32946,32956,32954,32944,32928,32910,32892,32871,32847,32822,32796,32771,32747,32724,32702,32682,32662,32643,32625,32608,32591,32575,32560,32547,32533,2252,2019-10-22-19-48-56,B1
53,32521,32513,32514,32531,32566,32618,32682,32749,32814,32869,32910,32939,32954,32957,32950,32936,32918,32897,32875,32854,32833,32813,32794,32774,32755,2253,2019-10-22-19-48-56,B1
53,32735,32715,32695,32676,32659,32643,32630,32619,32607,32593,32577,32564,32557,32560,32579,32615,32663,32721,32781,32838,32886,32923,32950,32966,32973,2254,2019-10-22-19-48-56,B1
53,32972,32964,32950,32929,32905,32879,32853,32828,32806,32785,32764,32742,32719,32698,32678,32661,32644,32627,32608,32590,32573,32558,32548,32544,32547,2255,2019-10-22-19-48-57,B1
53,32561,32589,32629,32680,32739,32798,32855,32905,32947,32974,32988,32986,32973,32952,32929,32907,32886,32862,32837,32812,32787,32763,32741,32722,32704,2256,2019-10-22-19-48-57,B1
53,32686,32668,32650,32632,32614,32595,32577,32560,32544,32531,32522,32518,32526,32548,32587,32641,32707,32776,32840,32892,32930,32953,32963,32964,32960,2257,2019-10-22-19-48-57,B1
53,32951,32940,32925,32908,32884,32859,32835,32812,32790,32770,32751,32732,32713,32696,32679,32663,32647,32633,32619,32607,32595,32583,32573,32569,32576,2258,2019-10-22-19-48-58,B1
53,32597,32633,32682,32739,32803,32867,32926,32976,33012,33033,33038,33033,33020,33002,32980,32957,32932,32907,32881,32855,32829,32805,32782,32759,32736,2259,2019-10-22-19-48-58,B1
53,32714,32692,32671,32653,32637,32624,32610,32596,32581,32569,32563,32569,32590,32628,32682,32744,32809,32869,32918,32954,32977,32989,32989,32981,32967,2260,2019-10-22-19-48-58,B1
53,32949,32926,32901,32875,32848,32820,32796,32775,32756,32740,32725,32709,32690,32669,32648,32629,32611,32596,32581,32564,32547,32531,32521,32526,32548,2261,2019-10-22-19-48-59,B1
53,32590,32647,32712,32779,32840,32890,32928,32954,32967,32971,32967,32959,32949,32938,32926,32910,32891,32867,32842,32815,32790,32766,32744,32723,32704,2262,2019-10-22-19-48-59,B1
53,32687,32670,32651,32631,32609,32590,32574,32562,32554,32551,32556,32573,32606,32656,32717,32783,32846,32902,32949,32984,33008,33021,33023,33015,32999,2263,2019-10-22-19-48-59,B1
53,32979,32955,32928,32900,32873,32847,32822,32800,32779,32758,32739,32720,32703,32687,32672,32657,32641,32625,32608,32594,32586,32587,32598,32625,32668,2264,2019-10-22-19-49-00,B1
53,32720,32776,32832,32881,32921,32951,32972,32985,32988,32982,32969,32951,32929,32907,32885,32862,32840,32819,32798,32779,32760,32741,32722,32702,32682,2265,2019-10-22-19-49-00,B1
53,32661,32641,32620,32601,32583,32567,32553,32546,32548,32562,32590,32634,32688,32748,32810,32868,32918,32958,32985,32999,33002,32996,32982,32965,32945,2266,2019-10-22-19-49-00,B1
53,32923,32899,32875,32852,32829,32806,32783,32758,32733,32708,32686,32668,32653,32640,32625,32607,32587,32568,32553,32548,32554,32574,32611,32663,32724,2267,2019-10-22-19-49-01,B1
53,32788,32849,32902,32942,32968,32982,32984,32977,32964,32946,32926,32905,32883,32860,32839,32819,32800,32782,32765,32747,32729,32710,32693,32676,32660,2268,2019-10-22-19-49-01,B1
53,32645,32632,32618,32604,32590,32578,32570,32570,32583,32614,32659,32718,32784,32852,32910,32958,32990,33006,33007,33000,32986,32970,32955,32942,32928,2269,2019-10-22-19-49-01,B1
53,32913,32894,32870,32842,32815,32789,32764,32742,32723,32704,32686,32670,32654,32636,32620,32605,32590,32576,32565,32557,32558,32572,32604,32653,32716,2270,2019-10-22-19-49-02,B1
53,32785,32851,32909,32956,32991,33015,33027,33029,33023,33010,32991,32970,32948,32924,32898,32871,32843,32817,32791,32768,32745,32722,32701,32680,32660,2271,2019-10-22-19-49-02,B1
53,32641,32623,32603,32584,32564,32546,32530,32519,32519,32533,32563,32610,32672,32739,32804,32861,32906,32936,32952,32959,32957,32948,32936,32922,32907,2272,2019-10-22-19-49-02,B1
53,32891,32873,32852,32830,32805,32780,32754,32731,32710,32691,32672,32655,32638,32621,32604,32588,32573,32560,32548,32538,32531,32531,32541,32566,32607,2273,2019-10-22-19-49-03,B1
53,32661,32724,32790,32853,32909,32957,32993,33016,33028,33031,33023,33010,32994,32974,32949,32925,32899,32873,32845,32819,32795,32774,32754,32736,32719,2274,2019-10-22-19-49-03,B1
53,32698,32675,32653,32633,32614,32597,32581,32567,32556,32552,32561,32587,32632,32690,32757,32827,32892,32946,32989,33019,33037,33040,33034,33019,32999,2275,2019-10-22-19-49-03,B1
53,32976,32953,32929,32905,32879,32854,32828,32804,32782,32762,32742,32722,32699,32676,32655,32636,32618,32602,32589,32576,32567,32566,32578,32604,32646,2276,2019-10-22-19-49-04,B1
53,32702,32765,32828,32885,32931,32965,32986,32996,32997,32992,32981,32966,32947,32924,32899,32874,32850,32828,32808,32787,32765,32741,32716,32693,32672,2277,2019-10-22-19-49-04,B1
53,32654,32638,32621,32604,32588,32570,32553,32540,32534,32540,32565,32608,32666,32733,32803,32869,32926,32972,33004,33025,33032,33028,33015,32996,32973,2278,2019-10-22-19-49-04,B1
53,32949,32926,32905,32883,32861,32834,32804,32772,32743,32717,32696,32676,32658,32639,32619,32600,32583,32567,32552,32541,32537,32544,32568,32611,32670,2279,2019-10-22-19-49-05,B1
