53,31763,31527,31316,31132,30970,30823,30683,30570,30556,30737,31171,31834,32626,33403,34026,34421,34603,34639,34587,34480,34329,34136,33903,33634,33333,1149,2019-10-22-22-05-46,C1
53,33008,32675,32354,32060,31801,31574,31367,31170,30978,30793,30621,30464,30326,30213,30148,30204,30484,31055,31888,32874,33850,34652,35180,35434,35491,1150,2019-10-22-22-05-47,C1
53,35427,35292,35109,34890,34642,34369,34070,33755,33434,33118,32818,32542,32283,32034,31790,31555,31336,31137,30960,30799,30648,30515,30457,30575,30962,1151,2019-10-22-22-05-47,C1
53,31634,32508,33437,34255,34838,35153,35259,35236,35140,34995,34814,34597,34346,34063,33756,33432,33101,32774,32458,32158,31872,31596,31331,31079,30845,1152,2019-10-22-22-05-47,C1
53,30631,30438,30267,30125,30052,30138,30482,31121,31996,32974,33888,34591,35018,35202,35223,35148,35014,34838,34632,34397,34132,33844,33547,33260,32997,1153,2019-10-22-22-05-48,C1
53,32766,32560,32361,32147,31908,31655,31409,31187,30998,30838,30705,30620,30652,30900,31418,32177,33071,33947,34655,35107,35310,35332,35236,35069,34865,1154,2019-10-22-22-05-48,C1
53,34646,34422,34187,33929,33635,33292,32910,32512,32130,31784,31481,31214,30972,30743,30519,30299,30090,29905,29772,29770,30012,30574,31438,32493,33567,1155,2019-10-22-22-05-48,C1
53,34479,35107,35441,35552,35524,35413,35251,35053,34831,34590,34335,34066,33787,33504,33227,32962,32710,32463,32211,31953,31696,31453,31228,31026,30842,1156,2019-10-22-22-05-49,C1
53,30692,30630,30758,31152,31810,32636,33486,34198,34666,34878,34900,34810,34661,34477,34273,34051,33810,33548,33265,32969,32673,32394,32141,31912,31698,1157,2019-10-22-22-05-49,C1
53,31487,31270,31051,30836,30636,30457,30301,30182,30158,30327,30779,31524,32477,33486,34375,35016,35371,35497,35481,35382,35235,35056,34853,34628,34382,1158,2019-10-22-22-05-49,C1
53,34120,33850,33578,33312,33053,32800,32548,32293,32036,31782,31540,31316,31111,30926,30773,30705,30812,31174,31798,32603,33449,34184,34694,34955,35022,1159,2019-10-22-22-05-50,C1
53,34973,34857,34705,34530,34338,34125,33889,33634,33367,33099,32837,32587,32345,32102,31855,31610,31378,31167,30978,30809,30653,30520,30463,30578,30942,1160,2019-10-22-22-05-50,C1
53,31556,32336,33145,33833,34295,34516,34558,34493,34371,34218,34045,33854,33639,33396,33127,32838,32550,32281,32040,31824,31619,31414,31202,30991,30789,1161,2019-10-22-22-05-50,C1
53,30600,30426,30271,30149,30118,30283,30728,31456,32379,33349,34204,34822,35174,35311,35314,35232,35098,34933,34747,34540,34311,34061,33795,33522,33256,1162,2019-10-22-22-05-51,C1
53,33007,32770,32536,32297,32054,31816,31596,31399,31218,31047,30898,30823,30915,31254,31843,32599,33382,34045,34486,34690,34718,34645,34521,34367,34191,1163,2019-10-22-22-05-51,C1
53,33996,33780,33539,33275,32994,32708,32434,32185,31960,31750,31541,31329,31117,30913,30724,30554,30404,30283,30240,30372,30766,31440,32314,33250,34086,1164,2019-10-22-22-05-51,C1
53,34695,35041,35175,35176,35102,34981,34827,34650,34449,34224,33980,33721,33456,33197,32949,32714,32485,32254,32020,31792,31578,31382,31205,31044,30903,1165,2019-10-22-22-05-52,C1
53,30824,30892,31191,31738,32465,33245,33933,34411,34650,34701,34642,34524,34375,34205,34014,33797,33552,33280,32993,32702,32422,32165,31929,31706,31490,1166,2019-10-22-22-05-52,C1
53,31278,31070,30867,30675,30495,30327,30180,30092,30149,30449,31027,31826,32723,33561,34200,34585,34756,34792,34752,34671,34565,34438,34290,34118,33925,1167,2019-10-22-22-05-52,C1
53,33714,33493,33272,33054,32841,32630,32414,32193,31976,31771,31583,31410,31250,31108,31015,31048,31296,31787,32471,33231,33930,34449,34744,34847,34829,1168,2019-10-22-22-05-53,C1
53,34741,34611,34449,34258,34034,33778,33497,33197,32895,32603,32330,32076,31833,31594,31358,31124,30897,30685,30489,30307,30143,30025,30026,30245,30747,1169,2019-10-22-22-05-53,C1
53,31503,32407,33306,34050,34548,34805,34887,34868,34792,34685,34558,34414,34248,34057,33842,33613,33381,33153,32934,32721,32505,32278,32049,31830,31628,1170,2019-10-22-22-05-53,C1
53,31446,31280,31126,30998,30957,31100,31489,32112,32878,33649,34283,34698,34892,34927,34874,34773,34645,34499,34335,34148,33931,33685,33418,33145,32882,1171,2019-10-22-22-05-54,C1
53,32640,32416,32197,31974,31751,31535,31338,31165,31008,30861,30732,30665,30753,31077,31648,32393,33182,33872,34356,34609,34685,34655,34569,34452,34313,1172,2019-10-22-22-05-54,C1
53,34157,33977,33770,33536,33280,33014,32752,32504,32266,32030,31786,31533,31283,31048,30837,30649,30478,30317,30190,30168,30358,30819,31524,32363,33184,1173,2019-10-22-22-05-54,C1
53,33840,34252,34433,34458,34392,34276,34130,33969,33790,33592,33372,33132,32883,32643,32425,32234,32064,31898,31731,31566,31408,31269,31150,31046,30951,1174,2019-10-22-22-05-55,C1
53,30883,30909,31131,31617,32348,33219,34074,34761,35190,35369,35372,35279,35139,34976,34806,34634,34456,34265,34051,33811,33546,33264,32976,32691,32409,1175,2019-10-22-22-05-55,C1
53,32135,31875,31638,31433,31264,31124,30998,30879,30790,30811,31038,31515,32200,32982,33711,34258,34569,34678,34663,34580,34457,34306,34127,33921,33684,1176,2019-10-22-22-05-55,C1
53,33421,33136,32844,32560,32304,32082,31890,31712,31536,31359,31183,31016,30865,30725,30595,30487,30461,30619,31049,31755,32653,33589,34396,34954,35241,1177,2019-10-22-22-05-56,C1
53,35319,35276,35168,35024,34855,34667,34462,34235,33986,33720,33442,33163,32893,32638,32394,32156,31922,31697,31491,31307,31145,31000,30864,30755,30738,1178,2019-10-22-22-05-56,C1
53,30909,31332,31990,32785,33576,34217,34628,34816,34848,34786,34668,34511,34322,34099,33844,33557,33247,32928,32617,32332,32079,31852,31638,31421,31200,1179,2019-10-22-22-05-56,C1
53,30979,30766,30570,30395,30242,30115,30051,30139,30480,31112,31977,32945,33847,34537,34953,35132,35158,35102,34998,34866,34711,34533,34327,34095,33841,1180,2019-10-22-22-05-57,C1
53,33573,33299,33031,32776,32532,32297,32067,31842,31629,31432,31253,31091,30943,30825,30793,30940,31338,31982,32779,33590,34267,34712,34915,34941,34865,1181,2019-10-22-22-05-57,C1
53,34735,34572,34385,34172,33932,33664,33370,33061,32751,32455,32180,31930,31696,31470,31248,31032,30828,30638,30467,30313,30177,30092,30143,30433,31017,1182,2019-10-22-22-05-57,C1
53,31855,32822,33752,34488,34950,35164,35211,35161,35061,34925,34764,34577,34369,34139,33892,33634,33376,33125,32885,32650,32413,32173,31932,31700,31486,1183,2019-10-22-22-05-58,C1
53,31291,31114,30953,30822,30774,30902,31282,31913,32707,33526,34220,34684,34907,34952,34897,34789,34650,34492,34312,34105,33871,33612,33337,33056,32781,1184,2019-10-22-22-05-58,C1
53,32517,32257,31997,31732,31468,31212,30974,30756,30557,30372,30204,30082,30091,30333,30862,31632,32527,33383,34052,34458,34628,34642,34572,34460,34324,1185,2019-10-22-22-05-58,C1
53,34170,33996,33798,33578,33345,33115,32904,32718,32559,32410,32255,32083,31897,31708,31526,31359,31206,31067,30967,30979,31198,31677,32382,33201,33988,1186,2019-10-22-22-05-59,C1
53,34604,34978,35132,35139,35065,34946,34801,34636,34449,34238,34001,33739,33463,33184,32915,32660,32411,32158,31893,31620,31352,31098,30866,30653,30457,1187,2019-10-22-22-05-59,C1
53,30283,30181,30245,30567,31165,31969,32840,33619,34182,34492,34600,34585,34505,34391,34258,34113,33954,33777,33581,33374,33167,32974,32803,32648,32492,1188,2019-10-22-22-05-59,C1
53,32320,32128,31927,31734,31558,31401,31257,31129,31059,31139,31453,32019,32766,33563,34263,34752,35001,35064,35019,34916,34780,34623,34450,34257,34041,1189,2019-10-22-22-06-00,C1
53,33797,33526,33237,32944,32660,32389,32127,31865,31601,31343,31097,30872,30669,30483,30315,30195,30202,30440,30955,31706,32572,33394,34029,34406,34556,1190,2019-10-22-22-06-00,C1
53,34558,34481,34362,34217,34056,33879,33685,33471,33245,33018,32805,32620,32462,32320,32180,32026,31855,31670,31480,31290,31098,30911,30757,30715,30888,1191,2019-10-22-22-06-00,C1
53,31338,32031,32859,33669,34310,34707,34880,34905,34848,34747,34618,34470,34305,34121,33920,33707,33484,33261,33042,32834,32628,32415,32188,31947,31698,1192,2019-10-22-22-06-01,C1
53,31449,31210,30984,30774,30598,30527,30659,31063,31721,32535,33352,34021,34451,34648,34682,34623,34514,34373,34208,34023,33817,33593,33351,33099,32847,1193,2019-10-22-22-06-01,C1
53,32613,32401,32211,32034,31865,31701,31545,31401,31271,31148,31032,30952,30988,31239,31755,32499,33355,34169,34800,35180,35333,35342,35272,35159,35016,1194,2019-10-22-22-06-01,C1
53,34849,34658,34441,34203,33948,33684,33419,33158,32907,32663,32421,32176,31931,31694,31471,31262,31065,30882,30734,30687,30840,31255,31907,32695,33477,1195,2019-10-22-22-06-02,C1
53,34110,34510,34686,34711,34651,34544,34411,34259,34087,33894,33679,33443,33195,32945,32704,32477,32259,32041,31821,31600,31385,31187,31009,30844,30692,1196,2019-10-22-22-06-02,C1
53,30575,30558,30737,31174,31843,32644,33432,34067,34469,34649,34678,34625,34528,34402,34254,34082,33883,33655,33400,33120,32829,32540,32264,31998,31734,1197,2019-10-22-22-06-02,C1
53,31468,31204,30947,30706,30484,30280,30091,29932,29867,30004,30420,31114,31990,32899,33673,34202,34473,34550,34510,34408,34273,34122,33961,33791,33610,1198,2019-10-22-22-06-03,C1
53,33420,33225,33038,32870,32723,32592,32461,32316,32151,31974,31796,31623,31458,31302,31180,31163,31355,31810,32497,33306,34089,34701,35071,35223,35233,1199,2019-10-22-22-06-03,C1
53,35164,35051,34908,34739,34546,34331,34096,33844,33581,33316,33058,32812,32575,32342,32107,31871,31641,31424,31221,31030,30849,30696,30633,30755,31125,1200,2019-10-22-22-06-03,C1
53,31732,32478,33224,33829,34209,34369,34380,34308,34194,34057,33900,33722,33517,33289,33042,32791,32550,32334,32147,31986,31838,31698,31562,31429,31308,1201,2019-10-22-22-06-04,C1
53,31199,31095,30998,30938,30992,31257,31780,32522,33366,34162,34775,35143,35294,35308,35252,35157,35035,34886,34709,34499,34261,34004,33743,33486,33240,1202,2019-10-22-22-06-04,C1
53,33000,32758,32503,32233,31936,31598,31202,30744,30231,29696,29207,28870,28790,29008,29468,30039,30559,30896,31000,30913,30701,30393,29977,29421,28692,1203,2019-10-22-22-06-04,C1
53,27767,26665,25457,24249,23177,22440,22318,23026,24571,26747,29272,31848,34216,36237,37915,39298,40381,41150,41637,41922,42089,42196,42269,42292,42217,1204,2019-10-22-22-06-05,C1
53,41992,41600,41057,40413,39738,39101,38540,38057,37625,37211,36790,36357,35929,35533,35179,34836,34441,33926,33250,32418,31477,30504,29582,28775,28115,1205,2019-10-22-22-06-05,C1
53,27628,27343,27278,27430,27774,28265,28852,29504,30228,31038,31928,32875,33848,34818,35764,36675,37541,38335,39030,39619,40113,40523,40852,41097,41239,1206,2019-10-22-22-06-05,C1
53,41259,41141,40888,40504,39998,39381,38680,37960,37312,36829,36557,36485,36550,36661,36737,36734,36644,36468,36209,35887,35528,35147,34748,34332,33891,1207,2019-10-22-22-06-06,C1
53,33424,32946,32492,32091,31753,31471,31229,31010,30799,30595,30405,30237,30096,29997,29997,30184,30633,31341,32222,33130,33906,34444,34726,34808,34757,1208,2019-10-22-22-06-06,C1
53,34617,34406,34134,33806,33436,33034,32616,32190,31771,31370,30991,30635,30296,29968,29643,29322,29011,28726,28485,28311,28228,28280,28540,29067,29854,1209,2019-10-22-22-06-06,C1
53,30816,31819,32709,33365,33754,33926,33962,33924,33852,33763,33655,33519,33355,33173,32982,32798,32638,32508,32407,32333,32285,32267,32282,32326,32391,1210,2019-10-22-22-06-07,C1
53,32466,32548,32648,32786,32979,33231,33527,33841,34144,34413,34639,34820,34952,35035,35073,35065,35016,34932,34820,34689,34546,34396,34243,34090,33937,1211,2019-10-22-22-06-07,C1
53,33785,33637,33503,33391,33310,33260,33238,33239,33257,33301,33386,33527,33728,33976,34244,34502,34732,34927,35090,35220,35316,35366,35361,35298,35181,1212,2019-10-22-22-06-07,C1
53,35019,34825,34607,34370,34123,33870,33611,33349,33086,32819,32552,32291,32037,31787,31543,31318,31133,31020,31002,31079,31233,31431,31641,31837,32013,1213,2019-10-22-22-06-08,C1
53,32170,32305,32409,32475,32495,32466,32390,32278,32138,31980,31811,31638,31463,31286,31105,30918,30723,30524,30328,30140,29963,29806,29683,29620,29637,1214,2019-10-22-22-06-08,C1
53,29748,29945,30206,30497,30786,31052,31286,31483,31641,31755,31818,31829,31793,31718,31611,31483,31337,31174,30996,30805,30602,30390,30168,29943,29720,1215,2019-10-22-22-06-08,C1
53,29505,29302,29120,28973,28879,28857,28917,29060,29274,29536,29820,30102,30364,30593,30777,30915,31012,31069,31089,31080,31053,31016,30970,30920,30860,1216,2019-10-22-22-06-09,C1
53,30782,30677,30548,30399,30234,30059,29882,29708,29536,29378,29252,29179,29179,29264,29430,29650,29889,30118,30319,30488,30631,30759,30872,30968,31033,1217,2019-10-22-22-06-09,C1
53,31058,31036,30969,30867,30742,30607,30467,30320,30163,29997,29828,29664,29510,29370,29246,29139,29062,29041,29102,29253,29494,29810,30177,30573,30981,1218,2019-10-22-22-06-09,C1
53,31388,31783,32151,32481,32766,33003,33191,33331,33425,33478,33492,33480,33448,33404,33350,33285,33205,33108,33000,32884,32769,32655,32551,32474,32447,1219,2019-10-22-22-06-10,C1
53,32494,32626,32839,33112,33412,33710,33989,34242,34464,34646,34782,34869,34903,34889,34836,34751,34640,34508,34359,34202,34037,33867,33690,33506,33317,1220,2019-10-22-22-06-10,C1
53,33131,32951,32785,32632,32503,32414,32390,32442,32579,32789,33046,33316,33575,33806,34003,34168,34299,34394,34449,34464,34435,34364,34261,34130,33979,1221,2019-10-22-22-06-10,C1
53,33816,33644,33462,33274,33077,32875,32674,32477,32287,32109,31949,31825,31757,31766,31859,32033,32268,32540,32824,33101,33354,33576,33756,33891,33980,1222,2019-10-22-22-06-11,C1
53,34025,34028,33993,33922,33819,33693,33549,33391,33221,33037,32836,32622,32401,32179,31963,31754,31558,31387,31263,31213,31256,31393,31611,31879,32167,1223,2019-10-22-22-06-11,C1
53,32448,32704,32928,33116,33262,33364,33428,33456,33451,33415,33351,33266,33166,33061,32954,32848,32738,32623,32502,32379,32260,32147,32040,31947,31884,1224,2019-10-22-22-06-11,C1
53,31875,31944,32101,32343,32647,32982,33316,33633,33920,34168,34368,34515,34603,34635,34613,34544,34438,34300,34139,33965,33783,33598,33409,33215,33017,1225,2019-10-22-22-06-12,C1
53,32817,32618,32428,32248,32082,31938,31839,31811,31875,32038,32286,32587,32899,33193,33452,33668,33842,33975,34065,34111,34113,34073,33998,33891,33758,1226,2019-10-22-22-06-12,C1
53,33607,33444,33271,33088,32899,32704,32502,32293,32078,31856,31632,31414,31230,31109,31081,31157,31339,31599,31905,32217,32512,32772,32989,33158,33279,1227,2019-10-22-22-06-12,C1
53,33354,33388,33389,33360,33304,33227,33133,33023,32901,32769,32626,32474,32314,32154,31998,31848,31707,31579,31476,31421,31437,31542,31743,32027,32368,1228,2019-10-22-22-06-13,C1
53,32732,33089,33416,33697,33924,34094,34208,34272,34291,34270,34213,34126,34014,33886,33746,33599,33444,33280,33109,32934,32758,32585,32415,32246,32084,1229,2019-10-22-22-06-13,C1
53,31947,31859,31849,31936,32120,32379,32677,32977,33253,33487,33677,33820,33913,33956,33951,33900,33809,33685,33532,33359,33172,32976,32777,32577,32376,1230,2019-10-22-22-06-13,C1
53,32172,31969,31770,31577,31392,31217,31061,30941,30890,30949,31151,31502,31974,32509,33046,33535,33942,34251,34459,34566,34578,34505,34364,34167,33924,1231,2019-10-22-22-06-14,C1
53,33640,33323,32986,32644,32309,31986,31676,31379,31098,30836,30599,30387,30204,30072,30042,30186,30563,31177,31967,32819,33604,34227,34654,34904,35012,1232,2019-10-22-22-06-14,C1
53,35011,34920,34752,34514,34213,33865,33486,33091,32698,32322,31973,31652,31353,31072,30811,30572,30357,30164,29993,29853,29779,29850,30147,30708,31489,1233,2019-10-22-22-06-14,C1
53,32382,33244,33950,34435,34712,34832,34844,34776,34645,34458,34217,33920,33577,33201,32811,32431,32078,31754,31455,31169,30889,30611,30343,30092,29865,1234,2019-10-22-22-06-15,C1
53,29674,29548,29554,29785,30306,31110,32106,33147,34081,34799,35276,35548,35672,35686,35613,35468,35263,35012,34724,34412,34089,33769,33465,33183,32920,1235,2019-10-22-22-06-15,C1
53,32666,32412,32157,31908,31674,31456,31256,31079,30965,30996,31267,31816,32598,33494,34353,35040,35492,35731,35812,35785,35678,35510,35291,35029,34734,1236,2019-10-22-22-06-15,C1
53,34413,34076,33731,33386,33045,32705,32364,32020,31681,31358,31062,30796,30556,30334,30138,30021,30075,30384,30969,31767,32644,33449,34063,34446,34637,1237,2019-10-22-22-06-16,C1
53,34698,34677,34593,34456,34267,34031,33756,33459,33160,32881,32637,32436,32271,32129,31990,31841,31680,31511,31339,31176,31037,30974,31069,31409,32019,1238,2019-10-22-22-06-16,C1
53,32844,33756,34608,35275,35703,35922,35992,35964,35863,35702,35486,35221,34916,34581,34227,33869,33520,33190,32879,32583,32297,32017,31745,31488,31249,1239,2019-10-22-22-06-16,C1
53,31032,30835,30674,30604,30710,31065,31679,32477,33331,34096,34670,35024,35199,35249,35216,35119,34965,34761,34517,34236,33931,33611,33292,32981,32688,1240,2019-10-22-22-06-17,C1
53,32407,32131,31851,31575,31310,31067,30849,30656,30490,30386,30425,30698,31246,32028,32922,33773,34448,34886,35111,35188,35169,35083,34942,34750,34512,1241,2019-10-22-22-06-17,C1
53,34234,33926,33596,33259,32930,32621,32335,32066,31808,31557,31320,31104,30912,30741,30586,30458,30411,30534,30907,31536,32347,33206,33966,34521,34848,1242,2019-10-22-22-06-17,C1
53,34995,35023,34975,34872,34722,34528,34294,34028,33743,33449,33161,32896,32665,32467,32293,32136,31989,31850,31721,31609,31518,31455,31443,31541,31834,1243,2019-10-22-22-06-18,C1
53,32389,33221,34272,35428,36552,37535,38331,38954,39450,39870,40280,40756,41388,42246,43339,44587,45841,46877,47443,47400,46785,45731,44393,42937,41500,1244,2019-10-22-22-06-18,C1
53,40123,38804,37572,36476,35542,34778,34175,33716,33378,33135,32954,32800,32658,32520,32381,32234,32078,31911,31732,31534,31311,31056,30764,30419,29995,1245,2019-10-22-22-06-18,C1
53,29426,28577,27353,25826,24215,22755,21634,20956,20674,20637,20725,20943,21327,21885,22588,23393,24285,25285,26440,27743,29101,30363,31372,32005,32198,1246,2019-10-22-22-06-19,C1
53,31969,31323,30243,28648,26451,23787,21029,18595,16753,15645,15240,15300,15534,15828,16212,16678,17233,17906,18774,19923,21401,23177,25120,27099,29060,1247,2019-10-22-22-06-19,C1
53,31010,32807,34205,35045,35339,35225,34972,34934,35280,35877,36447,36834,36980,36893,36628,36257,35838,35409,34998,34610,34224,33817,33373,32903,32456,1248,2019-10-22-22-06-19,C1
53,32117,31963,32019,32239,32520,32728,32758,32577,32215,31725,31156,30538,29889,29219,28547,27903,27320,26831,26462,26224,26105,26081,26124,26204,26303,1249,2019-10-22-22-06-20,C1
53,26419,26564,26766,27063,27478,28004,28631,29371,30248,31263,32389,33566,34699,35687,36471,37052,37460,37725,37876,37935,37916,37827,37674,37465,37217,1250,2019-10-22-22-06-20,C1
53,36951,36693,36462,36265,36095,35939,35784,35627,35480,35358,35270,35215,35198,35247,35421,35779,36334,37035,37769,38407,38854,39094,39164,39120,39008,1251,2019-10-22-22-06-20,C1
53,38847,38636,38370,38047,37673,37256,36809,36354,35913,35503,35134,34807,34515,34248,34000,33769,33558,33362,33185,33053,33030,33186,33563,34133,34804,1252,2019-10-22-22-06-21,C1
53,35449,35953,36257,36366,36325,36182,35970,35710,35416,35097,34761,34420,34083,33761,33462,33187,32938,32710,32499,32308,32139,31994,31871,31764,31671,1253,2019-10-22-22-06-21,C1
53,31603,31598,31722,32032,32537,33181,33865,34477,34933,35206,35325,35331,35258,35124,34941,34719,34468,34201,33928,33665,33422,33204,33007,32831,32666,1254,2019-10-22-22-06-21,C1
53,32510,32363,32230,32113,32011,31918,31839,31797,31849,32066,32486,33085,33777,34447,34988,35338,35505,35531,35461,35319,35115,34860,34563,34241,33909,1255,2019-10-22-22-06-22,C1
53,33584,33276,32997,32753,32547,32379,32242,32132,32046,31981,31934,31896,31857,31815,31794,31860,32084,32505,33098,33776,34429,34955,35308,35498,35567,1256,2019-10-22-22-06-22,C1
53,35549,35466,35329,35147,34938,34719,34505,34306,34128,33975,33838,33709,33578,33442,33302,33171,33066,32991,32946,32928,32943,33039,33307,33833,34645,1257,2019-10-22-22-06-22,C1
53,35688,36839,37944,38884,39610,40154,40563,40855,40992,40895,40490,39749,38710,37457,36095,34728,33443,32291,31291,30452,29779,29272,28937,28776,28773,1258,2019-10-22-22-06-23,C1
53,28886,29054,29232,29436,29750,30258,30984,31868,32784,33587,34163,34488,34609,34592,34490,34336,34141,33905,33626,33308,32966,32623,32305,32031,31803,1259,2019-10-22-22-06-23,C1
53,31609,31436,31277,31136,31027,30965,30957,31001,31088,31220,31434,31802,32401,33246,34265,35328,36284,37018,37493,37752,37857,37859,37778,37621,37396,1260,2019-10-22-22-06-23,C1
53,37112,36782,36418,36028,35616,35186,34736,34262,33760,33237,32705,32182,31685,31227,30812,30441,30117,29883,29820,30010,30472,31140,31887,32563,33052,1261,2019-10-22-22-06-24,C1
53,33320,33414,33402,33332,33224,33086,32916,32716,32493,32256,32014,31777,31551,31339,31137,30941,30749,30560,30378,30208,30055,29922,29811,29722,29674,1262,2019-10-22-22-06-24,C1
53,29725,29958,30423,31095,31883,32651,33274,33678,33883,33952,33943,33886,33793,33663,33497,33301,33085,32860,32635,32416,32207,32010,31821,31634,31447,1263,2019-10-22-22-06-24,C1
53,31261,31081,30913,30762,30632,30520,30431,30395,30487,30785,31315,32022,32797,33502,34022,34315,34408,34359,34204,33967,33667,33328,32975,32634,32322,1264,2019-10-22-22-06-25,C1
53,32049,31815,31617,31452,31311,31184,31063,30950,30850,30769,30711,30671,30643,30619,30601,30637,30815,31216,31854,32660,33510,34259,34804,35120,35258,1265,2019-10-22-22-06-25,C1
53,35284,35241,35147,35008,34832,34621,34377,34105,33806,33484,33148,32803,32454,32103,31753,31407,31077,30772,30497,30259,30059,29891,29750,29662,29700,1266,2019-10-22-22-06-25,C1
53,29948,30446,31168,32065,33025,33890,34541,34950,35119,35038,34738,34276,33682,32935,32042,31044,30010,29036,28224,27662,27369,27287,27317,27351,27302,1267,2019-10-22-22-06-26,C1
53,27126,26838,26505,26209,26035,26049,26282,26739,27402,28207,29048,29809,30408,30798,30983,31012,30950,30837,30693,30540,30407,30301,30210,30111,29988,1268,2019-10-22-22-06-26,C1
53,29841,29722,29688,29772,29963,30231,30519,30769,30962,31105,31219,31292,31318,31279,31196,31145,31234,31557,32141,32925,33783,34578,35214,35656,35902,1269,2019-10-22-22-06-26,C1
53,35969,35893,35726,35520,35318,35146,35002,34859,34684,34447,34128,33728,33267,32781,32313,31898,31540,31219,30902,30542,30087,29518,28886,28319,27988,1270,2019-10-22-22-06-27,C1
53,28010,28378,28959,29574,30078,30425,30667,30878,31073,31225,31313,31339,31325,31311,31326,31353,31354,31315,31253,31196,31158,31152,31181,31232,31291,1271,2019-10-22-22-06-27,C1
53,31353,31420,31489,31559,31623,31681,31747,31881,32172,32691,33441,34349,35288,36117,36733,37104,37259,37249,37120,36905,36630,36313,35966,35592,35194,1272,2019-10-22-22-06-27,C1
53,34780,34364,33959,33575,33217,32886,32584,32315,32078,31873,31699,31555,31437,31345,31278,31229,31195,31192,31285,31572,32137,32983,34028,35127,36116,1273,2019-10-22-22-06-28,C1
53,36876,37371,37640,37739,37711,37580,37369,37095,36782,36449,36114,35788,35475,35174,34879,34589,34304,34023,33754,33505,33282,33082,32904,32748,32612,1274,2019-10-22-22-06-28,C1
53,32492,32387,32294,32206,32129,32108,32237,32618,33295,34220,35262,36254,37049,37581,37873,37997,38005,37917,37736,37470,37135,36748,36334,35914,35503,1275,2019-10-22-22-06-28,C1
53,35101,34711,34333,33963,33599,33244,32904,32588,32298,32029,31782,31551,31340,31149,30978,30826,30690,30575,30522,30623,30976,31631,32545,33599,34626,1276,2019-10-22-22-06-29,C1
53,35475,36066,36413,36574,36605,36541,36396,36180,35905,35583,35229,34860,34487,34122,33767,33429,33104,32792,32492,32210,31946,31701,31470,31249,31032,1277,2019-10-22-22-06-29,C1
53,30815,30599,30386,30179,29978,29791,29656,29660,29903,30449,31276,32277,33296,34173,34815,35215,35422,35489,35452,35332,35146,34905,34621,34306,33973,1278,2019-10-22-22-06-29,C1
53,33632,33296,32973,32667,32373,32092,31821,31559,31311,31080,30868,30676,30510,30369,30255,30163,30086,30020,29968,29964,30091,30449,31090,31986,33027,1279,2019-10-22-22-06-30,C1
53,34053,34912,35519,35877,36043,36076,36009,35858,35638,35359,35039,34696,34350,34015,33700,33408,33139,32888,32644,32405,32169,31938,31712,31494,31285,1280,2019-10-22-22-06-30,C1
53,31091,30913,30752,30607,30473,30342,30227,30178,30290,30669,31355,32295,33352,34352,35139,35637,35866,35889,35770,35557,35279,34957,34595,34201,33785,1281,2019-10-22-22-06-30,C1
53,33360,32948,32573,32247,31967,31713,31459,31183,30865,30489,30038,29507,28895,28210,27470,26700,25933,25205,24561,24045,23715,23637,23882,24491,25441,1282,2019-10-22-22-06-31,C1
53,26645,27967,29264,30427,31409,32212,32853,33342,33683,33881,33941,33868,33677,33391,33042,32668,32316,32022,31797,31635,31517,31424,31339,31250,31157,1283,2019-10-22-22-06-31,C1
53,31066,30986,30926,30891,30887,30915,30978,31082,31255,31566,32101,32922,34023,35326,36688,37946,38978,39742,40254,40540,40621,40516,40241,39820,39290,1284,2019-10-22-22-06-31,C1
53,38703,38091,37459,36798,36098,35359,34604,33869,33179,32550,31968,31410,30864,30345,29878,29494,29211,29030,28935,28894,28880,28889,28959,29169,29613,1285,2019-10-22-22-06-32,C1
53,30339,31310,32411,33484,34387,35038,35438,35638,35697,35661,35551,35369,35102,34735,34274,33762,33268,32881,32684,32765,33296,34426,36081,37958,39707,1286,2019-10-22-22-06-32,C1
53,41021,41665,41628,41155,40535,39891,39269,38705,38203,37741,37327,37035,36972,37213,37747,38464,39195,39765,40064,40088,39915,39626,39268,38862,38415,1287,2019-10-22-22-06-32,C1
53,37928,37398,36832,36234,35617,35003,34415,33871,33381,32947,32560,32207,31884,31584,31304,31040,30790,30551,30315,30084,29862,29661,29486,29340,29217,1288,2019-10-22-22-06-33,C1
53,29125,29114,29294,29798,30690,31917,33323,34698,35851,36679,37186,37443,37512,37430,37225,36927,36562,36155,35730,35296,34861,34430,34011,33611,33235,1289,2019-10-22-22-06-33,C1
53,32885,32555,32242,31943,31658,31387,31132,30895,30673,30461,30253,30044,29830,29602,29368,29151,29006,29022,29281,29799,30509,31286,31992,32518,32834,1290,2019-10-22-22-06-33,C1
53,32981,33023,33007,32951,32850,32692,32471,32185,31850,31492,31146,30841,30597,30414,30284,30184,30095,30000,29894,29780,29660,29533,29397,29250,29094,1291,2019-10-22-22-06-34,C1
53,28942,28813,28725,28678,28665,28670,28681,28710,28816,29096,29634,30442,31448,32525,33516,34304,34849,35186,35372,35453,35453,35382,35246,35053,34815,1292,2019-10-22-22-06-34,C1
53,34553,34290,34039,33810,33601,33401,33204,33008,32819,32644,32494,32371,32274,32193,32121,32048,31964,31861,31735,31583,31403,31200,30982,30756,30545,1293,2019-10-22-22-06-34,C1
