53,32691,32470,32247,32029,31821,31633,31500,31470,31570,31796,32112,32463,32791,33052,33244,33379,33466,33501,33486,33422,33319,33188,33048,32909,32778,958,2020-05-21-15-56-21,C1
53,32651,32525,32400,32272,32146,32024,31911,31805,31703,31602,31517,31490,31566,31763,32071,32446,32828,33162,33421,33610,33741,33820,33848,33828,33766,959,2020-05-21-15-56-22,C1
53,33684,33602,33534,33482,33438,33385,33305,33191,33051,32891,32720,32542,32359,32170,31980,31811,31709,31717,31853,32098,32414,32741,33024,33237,33386,960,2020-05-21-15-56-22,C1
53,33484,33534,33533,33481,33382,33248,33093,32935,32786,32649,32518,32386,32251,32111,31967,31826,31692,31563,31438,31323,31245,31249,31370,31612,31952,961,2020-05-21-15-56-22,C1
53,32345,32729,33057,33315,33510,33649,33735,33768,33751,33697,33626,33556,33499,33451,33398,33325,33214,33067,32894,32707,32514,32320,32125,31926,31729,962,2020-05-21-15-56-23,C1
53,31567,31485,31520,31677,31928,32225,32513,32752,32930,33057,33141,33181,33174,33122,33033,32920,32799,32685,32581,32485,32393,32303,32210,32114,32019,963,2020-05-21-15-56-23,C1
53,31921,31822,31722,31623,31537,31505,31564,31736,32008,32347,32699,33014,33266,33457,33596,33690,33736,33729,33677,33592,33487,33379,33280,33201,33139,964,2020-05-21-15-56-23,C1
53,33079,33012,32932,32835,32722,32599,32470,32336,32192,32055,31962,31953,32048,32236,32487,32753,32986,33160,33274,33338,33357,33331,33255,33139,32997,965,2020-05-21-15-56-24,C1
53,32839,32682,32540,32419,32312,32213,32119,32033,31950,31869,31791,31716,31637,31553,31485,31474,31556,31741,32013,32341,32674,32966,33198,33377,33510,966,2020-05-21-15-56-24,C1
53,33596,33633,33622,33567,33479,33373,33265,33167,33079,32996,32910,32820,32722,32618,32510,32405,32306,32212,32126,32059,32045,32128,32333,32645,33021,967,2020-05-21-15-56-24,C1
53,33398,33715,33938,34072,34135,34141,34095,33997,33848,33659,33445,33223,33010,32815,32633,32458,32284,32113,31950,31798,31665,31547,31438,31334,31242,968,2020-05-21-15-56-24,C1
53,31193,31226,31362,31594,31897,32226,32531,32784,32981,33132,33234,33287,33289,33247,33168,33071,32971,32882,32806,32739,32670,32594,32510,32421,32333,969,2020-05-21-15-56-25,C1
53,32247,32164,32083,32003,31926,31872,31883,31998,32224,32541,32911,33280,33598,33846,34032,34169,34270,34340,34382,34394,34375,34321,34230,34108,33962,970,2020-05-21-15-56-25,C1
53,33795,33603,33389,33157,32912,32662,32418,32178,31946,31718,31503,31328,31231,31240,31362,31576,31843,32115,32355,32550,32702,32810,32871,32881,32840,971,2020-05-21-15-56-26,C1
53,32756,32650,32534,32422,32317,32209,32094,31968,31824,31658,31472,31273,31059,30837,30612,30392,30185,30020,29945,29981,30121,30331,30582,30846,31101,972,2020-05-21-15-56-26,C1
53,31340,31559,31748,31881,31941,31932,31874,31786,31680,31568,31456,31346,31235,31122,31006,30891,30780,30675,30583,30511,30465,30446,30458,30524,30686,973,2020-05-21-15-56-26,C1
53,30973,31384,31893,32453,32995,33468,33856,34169,34417,34608,34748,34845,34916,34980,35047,35108,35137,35098,34969,34761,34511,34268,34060,33894,33754,974,2020-05-21-15-56-26,C1
53,33614,33450,33260,33069,32935,32921,33058,33339,33719,34129,34502,34801,35030,35201,35324,35399,35424,35394,35316,35204,35076,34941,34806,34668,34521,975,2020-05-21-15-56-27,C1
53,34357,34181,34004,33834,33676,33538,33420,33318,33226,33147,33106,33142,33279,33514,33815,34135,34418,34633,34783,34886,34950,34971,34937,34844,34701,976,2020-05-21-15-56-27,C1
53,34528,34345,34172,34023,33895,33778,33658,33527,33372,33191,32987,32770,32552,32339,32131,31938,31790,31726,31772,31924,32155,32416,32652,32832,32951,977,2020-05-21-15-56-28,C1
53,33018,33038,33013,32939,32825,32682,32526,32370,32226,32090,31955,31816,31673,31530,31394,31271,31165,31078,31004,30941,30885,30851,30875,30999,31247,978,2020-05-21-15-56-28,C1
53,31602,32024,32452,32831,33129,33349,33509,33619,33677,33682,33634,33543,33424,33295,33170,33060,32961,32863,32757,32643,32523,32400,32278,32160,32052,979,2020-05-21-15-56-28,C1
53,31952,31858,31784,31772,31860,32061,32362,32724,33096,33420,33676,33873,34031,34151,34232,34272,34277,34257,34218,34160,34076,33950,33773,33552,33300,980,2020-05-21-15-56-29,C1
53,33036,32773,32516,32261,32004,31745,31490,31243,31023,30867,30817,30890,31072,31326,31596,31834,32015,32144,32232,32286,32298,32259,32167,32035,31887,981,2020-05-21-15-56-29,C1
53,31746,31628,31537,31468,31409,31355,31302,31256,31221,31199,31188,31184,31181,31181,31203,31289,31478,31779,32168,32595,33005,33346,33603,33787,33914,982,2020-05-21-15-56-29,C1
53,33990,34014,33988,33918,33817,33700,33581,33468,33362,33256,33143,33019,32888,32757,32629,32507,32392,32283,32178,32084,32030,32064,32217,32485,32836,983,2020-05-21-15-56-30,C1
53,33220,33579,33867,34075,34218,34309,34347,34329,34260,34149,34015,33874,33744,33645,33590,33583,33612,33657,33684,33666,33591,33464,33300,33115,32921,984,2020-05-21-15-56-30,C1
53,32733,32586,32523,32562,32691,32880,33082,33244,33337,33364,33343,33279,33174,33035,32873,32694,32513,32341,32188,32054,31929,31804,31671,31528,31375,985,2020-05-21-15-56-30,C1
53,31218,31071,30945,30843,30764,30718,30739,30861,31099,31444,31857,32283,32667,32977,33209,33378,33491,33551,33560,33529,33469,33392,33309,33229,33154,986,2020-05-21-15-56-31,C1
53,33078,32993,32900,32803,32706,32610,32519,32436,32361,32286,32220,32187,32224,32362,32607,32936,33299,33638,33916,34124,34272,34370,34420,34425,34394,987,2020-05-21-15-56-31,C1
53,34353,34330,34345,34394,34451,34481,34452,34350,34188,33986,33763,33531,33292,33044,32784,32518,32268,32073,31971,31974,32071,32227,32394,32528,32610,988,2020-05-21-15-56-31,C1
53,32650,32657,32635,32581,32491,32368,32218,32055,31888,31726,31579,31446,31326,31220,31130,31055,30997,30958,30937,30934,30943,30967,31033,31179,31421,989,2020-05-21-15-56-32,C1
53,31744,32116,32494,32833,33106,33314,33470,33580,33642,33649,33609,33536,33443,33341,33246,33162,33085,33009,32930,32847,32759,32670,32582,32500,32427,990,2020-05-21-15-56-32,C1
53,32360,32305,32286,32337,32483,32724,33036,33377,33696,33957,34154,34299,34402,34463,34485,34473,34429,34361,34277,34177,34059,33922,33763,33585,33391,991,2020-05-21-15-56-32,C1
53,33188,32981,32773,32566,32364,32167,31972,31786,31640,31565,31583,31687,31856,32051,32233,32374,32476,32544,32580,32581,32543,32469,32368,32256,32150,992,2020-05-21-15-56-33,C1
53,32061,31995,31951,31918,31890,31863,31837,31812,31784,31753,31713,31665,31609,31551,31502,31498,31577,31756,32023,32348,32684,32985,33225,33398,33517,993,2020-05-21-15-56-33,C1
53,33590,33619,33604,33552,33482,33413,33357,33324,33320,33334,33343,33336,33310,33262,33191,33100,32999,32889,32775,32662,32552,32444,32355,32320,32367,994,2020-05-21-15-56-33,C1
53,32500,32705,32949,33188,33386,33530,33628,33688,33709,33687,33619,33511,33377,33234,33096,32972,32862,32757,32650,32540,32428,32315,32203,32093,31987,995,2020-05-21-15-56-34,C1
53,31883,31779,31673,31563,31453,31355,31296,31317,31445,31677,31989,32339,32679,32971,33211,33404,33554,33660,33721,33738,33722,33694,33676,33686,33730,996,2020-05-21-15-56-34,C1
53,33797,33861,33893,33879,33817,33719,33600,33475,33345,33210,33068,32922,32774,32631,32495,32379,32317,32342,32468,32679,32943,33217,33455,33635,33762,997,2020-05-21-15-56-34,C1
53,33846,33887,33885,33836,33744,33620,33484,33347,33221,33108,33003,32896,32783,32665,32549,32434,32326,32227,32136,32046,31958,31870,31786,31707,31640,998,2020-05-21-15-56-35,C1
53,31610,31656,31809,32070,32412,32789,33146,33442,33668,33838,33964,34045,34079,34062,34001,33907,33796,33679,33565,33456,33347,33233,33112,32988,32862,999,2020-05-21-15-56-35,C1
53,32733,32604,32475,32349,32227,32111,32001,31900,31822,31806,31890,32085,32377,32724,33074,33378,33613,33785,33908,33984,34009,33983,33910,33802,33677,1000,2020-05-21-15-56-35,C1
53,33548,33429,33321,33222,33121,33015,32901,32781,32656,32536,32422,32315,32211,32109,32006,31908,31834,31824,31922,32146,32475,32864,33255,33593,33853,1001,2020-05-21-15-56-36,C1
53,34041,34175,34257,34286,34259,34178,34056,33910,33756,33605,33462,33323,33185,33044,32901,32757,32614,32477,32345,32216,32090,31966,31845,31733,31662,1002,2020-05-21-15-56-36,C1
53,31682,31822,32079,32419,32792,33139,33416,33623,33774,33879,33935,33941,33896,33805,33686,33552,33417,33286,33161,33032,32896,32757,32618,32479,32344,1003,2020-05-21-15-56-36,C1
53,32216,32092,31971,31857,31752,31657,31599,31624,31766,32029,32384,32780,33157,33472,33713,33891,34016,34091,34112,34076,33990,33870,33731,33590,33455,1004,2020-05-21-15-56-37,C1
53,33325,33193,33054,32907,32754,32597,32444,32294,32147,32004,31866,31734,31611,31527,31526,31645,31880,32203,32568,32914,33197,33410,33566,33669,33716,1005,2020-05-21-15-56-37,C1
53,33705,33641,33532,33396,33252,33114,32989,32873,32755,32629,32497,32365,32234,32113,32003,31901,31804,31712,31623,31543,31502,31542,31697,31966,32316,1006,2020-05-21-15-56-37,C1
53,32698,33052,33338,33549,33701,33801,33851,33847,33790,33685,33544,33385,33223,33066,32918,32778,32638,32497,32355,32211,32069,31931,31798,31672,31553,1007,2020-05-21-15-56-38,C1
53,31438,31332,31262,31271,31391,31623,31942,32300,32641,32925,33144,33307,33423,33492,33508,33474,33399,33300,33194,33094,33003,32919,32833,32737,32632,1008,2020-05-21-15-56-38,C1
53,32520,32405,32285,32165,32047,31930,31813,31693,31581,31505,31514,31638,31877,32200,32556,32882,33141,33324,33449,33525,33559,33545,33484,33382,33255,1009,2020-05-21-15-56-38,C1
53,33117,32980,32850,32727,32602,32472,32341,32216,32099,31993,31896,31804,31714,31626,31539,31460,31424,31477,31644,31920,32273,32657,33016,33305,33521,1010,2020-05-21-15-56-39,C1
53,33679,33782,33832,33825,33766,33665,33537,33397,33258,33130,33009,32887,32761,32634,32501,32365,32233,32107,31989,31879,31775,31675,31589,31552,31603,1011,2020-05-21-15-56-39,C1
53,31762,32017,32333,32663,32954,33180,33345,33462,33534,33556,33524,33439,33316,33175,33035,32909,32802,32706,32612,32512,32410,32310,32211,32116,32028,1012,2020-05-21-15-56-39,C1
53,31945,31867,31798,31735,31692,31703,31805,32016,32323,32686,33054,33372,33612,33782,33897,33965,33981,33946,33862,33737,33588,33430,33275,33127,32987,1013,2020-05-21-15-56-40,C1
53,32850,32712,32574,32436,32300,32169,32044,31924,31809,31697,31592,31514,31501,31594,31805,32116,32484,32848,33161,33399,33571,33694,33776,33816,33815,1014,2020-05-21-15-56-40,C1
53,33776,33712,33637,33558,33479,33398,33305,33194,33066,32925,32776,32625,32480,32342,32209,32080,31951,31828,31736,31719,31812,32020,32318,32657,32981,1015,2020-05-21-15-56-40,C1
53,33247,33446,33587,33676,33714,33696,33623,33504,33362,33217,33083,32966,32864,32764,32657,32543,32428,32316,32208,32107,32015,31927,31842,31763,31697,1016,2020-05-21-15-56-41,C1
53,31674,31740,31928,32236,32631,33058,33456,33780,34024,34203,34325,34388,34388,34329,34219,34074,33908,33738,33576,33421,33266,33112,32956,32797,32635,1017,2020-05-21-15-56-41,C1
53,32474,32316,32163,32014,31870,31735,31635,31611,31702,31913,32221,32576,32919,33202,33410,33554,33649,33700,33706,33665,33586,33487,33384,33284,33193,1018,2020-05-21-15-56-41,C1
53,33109,33019,32916,32801,32676,32543,32405,32266,32130,31999,31875,31759,31667,31638,31726,31955,32314,32757,33222,33641,33975,34222,34400,34518,34579,1019,2020-05-21-15-56-42,C1
53,34577,34516,34401,34248,34072,33889,33709,33532,33355,33172,32980,32783,32584,32391,32206,32025,31848,31672,31518,31428,31442,31577,31816,32119,32430,1020,2020-05-21-15-56-42,C1
53,32699,32908,33064,33178,33251,33287,33283,33240,33168,33082,32994,32910,32830,32749,32661,32565,32461,32354,32248,32147,32050,31959,31877,31812,31791,1021,2020-05-21-15-56-42,C1
53,31865,32083,32453,32944,33488,34002,34414,34696,34862,34944,34957,34905,34790,34621,34410,34176,33939,33714,33502,33298,33095,32891,32687,32483,32283,1022,2020-05-21-15-56-43,C1
53,32091,31907,31724,31537,31351,31205,31148,31212,31395,31671,31990,32295,32552,32757,32922,33046,33126,33159,33146,33096,33026,32948,32870,32792,32710,1023,2020-05-21-15-56-43,C1
53,32617,32509,32395,32279,32167,32062,31965,31874,31788,31708,31659,31696,31874,32217,32706,33284,33866,34367,34741,34987,35122,35161,35118,35000,34815,1024,2020-05-21-15-56-43,C1
53,34581,34318,34047,33786,33544,33317,33095,32874,32654,32433,32212,31996,31786,31577,31366,31166,31014,30957,31018,31193,31456,31758,32046,32290,32487,1025,2020-05-21-15-56-44,C1
53,32645,32762,32835,32863,32850,32805,32739,32664,32587,32512,32434,32346,32250,32150,32051,31957,31872,31793,31717,31643,31580,31564,31643,31848,32177,1026,2020-05-21-15-56-44,C1
53,32600,33066,33514,33897,34206,34454,34644,34780,34860,34879,34833,34723,34559,34356,34133,33897,33655,33403,33146,32886,32632,32387,32157,31934,31716,1027,2020-05-21-15-56-44,C1
53,31510,31345,31259,31282,31409,31617,31864,32104,32303,32455,32561,32619,32626,32575,32472,32332,32180,32033,31904,31793,31695,31601,31510,31422,31343,1028,2020-05-21-15-56-45,C1
53,31276,31223,31186,31162,31143,31131,31149,31237,31427,31723,32102,32516,32908,33240,33500,33699,33844,33937,33973,33953,33885,33785,33670,33551,33440,1029,2020-05-21-15-56-45,C1
53,33339,33242,33146,33056,32976,32901,32825,32745,32658,32560,32456,32367,32335,32402,32588,32872,33215,33561,33856,34072,34214,34295,34317,34279,34180,1030,2020-05-21-15-56-45,C1
53,34029,33843,33639,33428,33225,33033,32851,32672,32495,32318,32142,31970,31807,31655,31513,31379,31250,31151,31125,31206,31400,31684,32008,32313,32558,1031,2020-05-21-15-56-46,C1
53,32731,32846,32918,32948,32937,32885,32798,32688,32572,32462,32367,32285,32212,32142,32069,31998,31929,31864,31805,31752,31705,31661,31623,31611,31671,1032,2020-05-21-15-56-46,C1
53,31840,32126,32501,32918,33316,33643,33885,34059,34178,34245,34256,34212,34132,34046,33987,33972,33993,34016,34003,33924,33779,33588,33378,33163,32948,1033,2020-05-21-15-56-46,C1
53,32732,32514,32288,32064,31873,31759,31757,31875,32097,32376,32650,32872,33030,33134,33194,33216,33196,33130,33022,32882,32722,32556,32395,32246,32103,1034,2020-05-21-15-56-47,C1
53,31964,31830,31703,31583,31481,31401,31340,31290,31249,31210,31194,31247,31419,31724,32136,32601,33056,33445,33744,33963,34122,34225,34266,34243,34163,1035,2020-05-21-15-56-47,C1
53,34043,33901,33758,33630,33525,33442,33378,33335,33315,33311,33308,33288,33233,33133,32995,32830,32671,32563,32555,32666,32881,33157,33439,33673,33833,1036,2020-05-21-15-56-47,C1
53,33922,33957,33944,33883,33777,33630,33457,33274,33090,32914,32748,32590,32431,32273,32112,31946,31771,31591,31409,31227,31051,30892,30781,30762,30877,1037,2020-05-21-15-56-48,C1
53,31131,31500,31933,32365,32741,33041,33273,33449,33572,33640,33654,33619,33551,33460,33361,33260,33161,33056,32944,32827,32707,32586,32465,32347,32233,1038,2020-05-21-15-56-48,C1
53,32122,32016,31921,31860,31880,32035,32350,32815,33384,33979,34510,34919,35188,35327,35358,35303,35179,34998,34771,34505,34217,33923,33633,33352,33081,1039,2020-05-21-15-56-48,C1
53,32820,32565,32311,32062,31822,31590,31366,31150,30956,30811,30756,30823,31014,31300,31629,31947,32212,32410,32539,32604,32607,32550,32446,32317,32187,1040,2020-05-21-15-56-49,C1
53,32072,31982,31916,31869,31827,31784,31741,31699,31658,31619,31584,31552,31518,31483,31461,31494,31629,31891,32266,32709,33162,33570,33897,34145,34329,1041,2020-05-21-15-56-49,C1
53,34453,34514,34511,34452,34354,34237,34124,34049,34033,34070,34131,34179,34177,34102,33956,33761,33543,33315,33085,32855,32650,32509,32474,32557,32738,1042,2020-05-21-15-56-49,C1
53,32974,33206,33388,33502,33551,33546,33497,33406,33276,33116,32939,32758,32578,32408,32248,32095,31937,31771,31593,31405,31215,31032,30866,30721,30602,1043,2020-05-21-15-56-50,C1
53,30526,30527,30643,30889,31250,31678,32116,32509,32825,33067,33251,33383,33463,33493,33474,33419,33340,33249,33153,33058,32963,32862,32754,32644,32535,1044,2020-05-21-15-56-50,C1
53,32431,32335,32256,32208,32203,32247,32351,32538,32816,33169,33560,33950,34291,34544,34698,34772,34783,34737,34635,34484,34292,34075,33847,33620,33398,1045,2020-05-21-15-56-50,C1
53,33183,32972,32762,32552,32347,32150,31965,31793,31635,31484,31340,31217,31153,31185,31323,31553,31840,32132,32385,32579,32715,32796,32817,32774,32671,1046,2020-05-21-15-56-51,C1
53,32524,32360,32205,32081,31995,31943,31905,31871,31833,31785,31727,31662,31591,31513,31427,31336,31253,31212,31263,31435,31723,32091,32483,32843,33133,1047,2020-05-21-15-56-51,C1
53,33346,33499,33601,33654,33658,33616,33546,33479,33446,33467,33540,33634,33710,33735,33695,33602,33476,33335,33189,33036,32871,32698,32540,32443,32443,1048,2020-05-21-15-56-51,C1
53,32549,32744,32989,33229,33421,33551,33628,33658,33644,33588,33487,33347,33176,32992,32805,32619,32430,32227,31998,31741,31472,31213,30982,30791,30644,1049,2020-05-21-15-56-52,C1
53,30539,30466,30433,30467,30603,30854,31201,31603,32011,32372,32661,32883,33058,33189,33273,33302,33277,33209,33117,33022,32939,32875,32820,32766,32701,1050,2020-05-21-15-56-52,C1
53,32625,32541,32457,32375,32298,32228,32162,32103,32079,32132,32294,32562,32904,33275,33619,33897,34106,34266,34401,34528,34649,34754,34828,34858,34832,1051,2020-05-21-15-56-52,C1
53,34752,34633,34488,34323,34142,33945,33736,33519,33297,33077,32858,32639,32425,32238,32113,32081,32145,32290,32483,32678,32839,32951,33015,33031,32990,1052,2020-05-21-15-56-53,C1
53,32893,32749,32576,32395,32228,32088,31980,31895,31825,31760,31700,31645,31597,31559,31529,31506,31483,31463,31460,31517,31669,31929,32275,32667,33052,1053,2020-05-21-15-56-53,C1
53,33388,33658,33868,34029,34142,34204,34210,34166,34087,33987,33881,33777,33675,33571,33461,33346,33232,33119,33012,32913,32816,32719,32621,32540,32509,1054,2020-05-21-15-56-53,C1
53,32570,32741,33009,33339,33679,33978,34210,34381,34498,34562,34572,34533,34449,34331,34193,34049,33905,33765,33628,33490,33351,33209,33068,32926,32788,1055,2020-05-21-15-56-54,C1
53,32656,32529,32407,32303,32253,32298,32454,32707,33019,33340,33618,33826,33971,34067,34117,34121,34077,33989,33869,33728,33581,33438,33302,33174,33055,1056,2020-05-21-15-56-54,C1
53,32949,32861,32792,32738,32689,32632,32560,32470,32382,32339,32386,32540,32784,33077,33371,33616,33787,33888,33936,33937,33890,33799,33672,33520,33354,1057,2020-05-21-15-56-54,C1
53,33185,33019,32860,32705,32551,32397,32243,32093,31948,31809,31675,31544,31411,31293,31226,31239,31339,31509,31715,31916,32082,32205,32297,32363,32402,1058,2020-05-21-15-56-55,C1
53,32409,32384,32331,32262,32195,32135,32085,32041,31997,31944,31884,31820,31757,31697,31643,31594,31549,31508,31481,31503,31616,31836,32150,32520,32897,1059,2020-05-21-15-56-55,C1
53,33225,33481,33668,33804,33891,33927,33909,33846,33746,33624,33495,33366,33242,33122,33001,32878,32754,32629,32506,32389,32280,32178,32084,32008,31983,1060,2020-05-21-15-56-55,C1
53,32045,32212,32468,32779,33095,33370,33579,33725,33821,33871,33875,33828,33740,33621,33487,33346,33211,33084,32967,32864,32779,32710,32652,32600,32549,1061,2020-05-21-15-56-56,C1
53,32491,32423,32348,32286,32272,32341,32507,32750,33027,33290,33499,33637,33715,33748,33744,33697,33608,33482,33330,33166,32998,32836,32685,32541,32399,1062,2020-05-21-15-56-56,C1
53,32259,32124,31990,31858,31729,31602,31476,31350,31246,31201,31234,31343,31509,31706,31895,32053,32177,32277,32348,32384,32382,32348,32293,32231,32174,1063,2020-05-21-15-56-56,C1
53,32131,32097,32065,32025,31977,31922,31864,31807,31756,31710,31671,31635,31606,31607,31676,31841,32106,32446,32822,33179,33475,33699,33865,33979,34044,1064,2020-05-21-15-56-57,C1
53,34055,34015,33933,33825,33701,33574,33450,33332,33215,33093,32967,32839,32710,32582,32459,32343,32237,32142,32086,32106,32231,32456,32758,33089,33399,1065,2020-05-21-15-56-57,C1
53,33648,33829,33955,34039,34085,34098,34082,34051,34018,33989,33962,33928,33874,33793,33682,33547,33398,33240,33077,32913,32745,32571,32401,32268,32215,1066,2020-05-21-15-56-57,C1
53,32264,32413,32630,32869,33080,33232,33325,33370,33375,33336,33255,33139,32997,32841,32683,32527,32371,32203,32022,31831,31640,31459,31296,31158,31042,1067,2020-05-21-15-56-58,C1
53,30944,30865,30817,30834,30952,31187,31523,31918,32321,32679,32967,33187,33356,33480,33560,33592,33576,33527,33464,33410,33382,33387,33411,33432,33429,1068,2020-05-21-15-56-58,C1
53,33395,33335,33255,33162,33058,32945,32822,32703,32632,32653,32783,33005,33284,33568,33807,33977,34085,34143,34153,34116,34034,33911,33761,33599,33438,1069,2020-05-21-15-56-58,C1
53,33283,33136,32993,32848,32698,32546,32395,32250,32111,31975,31833,31688,31555,31478,31496,31623,31845,32123,32406,32651,32842,32989,33098,33167,33194,1070,2020-05-21-15-56-59,C1
53,33176,33118,33034,32936,32838,32747,32661,32574,32488,32405,32327,32255,32193,32144,32112,32098,32102,32133,32218,32387,32642,32966,33322,33660,33933,1071,2020-05-21-15-56-59,C1
53,34122,34238,34293,34296,34251,34160,34032,33875,33705,33529,33358,33193,33034,32874,32713,32558,32409,32270,32139,32016,31891,31770,31679,31657,31731,1072,2020-05-21-15-56-59,C1
53,31900,32142,32418,32681,32895,33055,33168,33239,33264,33244,33179,33079,32955,32822,32690,32568,32455,32346,32235,32122,32008,31895,31785,31679,31575,1073,2020-05-21-15-57-00,C1
53,31468,31364,31290,31289,31384,31577,31845,32145,32428,32661,32834,32953,33024,33048,33028,32971,32893,32810,32735,32679,32648,32638,32643,32656,32670,1074,2020-05-21-15-57-00,C1
53,32672,32652,32607,32542,32458,32357,32254,32182,32176,32259,32431,32674,32947,33200,33402,33547,33642,33689,33690,33646,33559,33438,33293,33140,32992,1075,2020-05-21-15-57-00,C1
53,32853,32721,32591,32458,32322,32188,32060,31942,31836,31738,31644,31565,31529,31564,31683,31874,32110,32351,32559,32718,32830,32905,32943,32943,32903,1076,2020-05-21-15-57-01,C1
53,32832,32739,32639,32542,32454,32375,32298,32217,32127,32028,31918,31797,31666,31524,31366,31181,30981,30823,30775,30881,31149,31551,32024,32492,32908,1077,2020-05-21-15-57-01,C1
53,33264,33566,33806,33973,34060,34068,34024,33969,33942,33954,33998,34052,34083,34070,34014,33928,33822,33695,33544,33375,33204,33065,32992,33008,33107,1078,2020-05-21-15-57-01,C1
53,33264,33441,33598,33715,33785,33809,33784,33708,33581,33415,33223,33026,32839,32672,32528,32401,32280,32160,32040,31920,31796,31662,31518,31369,31229,1079,2020-05-21-15-57-02,C1
53,31128,31102,31176,31346,31587,31860,32127,32361,32553,32708,32831,32918,32962,32960,32922,32862,32791,32718,32652,32592,32535,32476,32416,32357,32298,1080,2020-05-21-15-57-02,C1
53,32239,32181,32128,32081,32048,32055,32137,32300,32532,32804,33083,33329,33524,33666,33766,33824,33836,33802,33738,33670,33624,33620,33653,33704,33740,1081,2020-05-21-15-57-02,C1
53,33735,33681,33589,33472,33345,33212,33070,32918,32763,32630,32550,32540,32606,32732,32885,33024,33128,33191,33213,33198,33147,33059,32937,32793,32640,1082,2020-05-21-15-57-03,C1
53,32490,32353,32234,32129,32030,31934,31838,31744,31655,31576,31507,31449,31397,31362,31368,31440,31587,31800,32054,32317,32555,32753,32909,33025,33095,1083,2020-05-21-15-57-03,C1
53,33119,33099,33041,32961,32873,32787,32708,32634,32561,32484,32401,32315,32228,32145,32067,31999,31940,31890,31863,31889,31986,32157,32389,32652,32909,1084,2020-05-21-15-57-03,C1
53,33124,33289,33409,33492,33540,33557,33545,33511,33467,33427,33400,33386,33376,33356,33313,33242,33147,33035,32917,32799,32686,32576,32469,32381,32341,1085,2020-05-21-15-57-03,C1
53,32370,32475,32641,32838,33025,33174,33277,33341,33369,33361,33316,33235,33122,32990,32854,32725,32610,32509,32417,32324,32224,32117,32004,31888,31778,1086,2020-05-21-15-57-04,C1
53,31677,31579,31471,31346,31202,31043,30866,30671,30466,30244,29987,29696,29407,29176,29063,29124,29381,29803,30313,30828,31289,31684,32060,32477,32945,1087,2020-05-21-15-57-04,C1
53,33396,33689,33699,33396,32878,32308,31859,31637,31650,31834,32120,32468,32832,33165,33426,33596,33685,33725,33752,33785,33820,33845,33848,33828,33787,1088,2020-05-21-15-57-05,C1
53,33738,33685,33629,33556,33451,33305,33111,32871,32607,32350,32130,31963,31856,31816,31860,31999,32232,32543,32904,33270,33604,33893,34140,34345,34513,1089,2020-05-21-15-57-05,C1
53,34641,34730,34780,34802,34802,34783,34749,34700,34631,34537,34420,34287,34138,33981,33825,33673,33529,33400,33298,33244,33269,33390,33602,33877,34174,1090,2020-05-21-15-57-05,C1
53,34455,34697,34891,35042,35147,35197,35186,35119,35016,34897,34771,34642,34515,34392,34279,34191,34138,34125,34154,34235,34368,34538,34711,34854,34954,1091,2020-05-21-15-57-05,C1
53,35022,35093,35201,35359,35542,35702,35799,35817,35765,35659,35514,35333,35115,34862,34582,34284,33985,33697,33424,33162,32909,32665,32435,32216,32013,1092,2020-05-21-15-57-06,C1
53,31829,31659,31495,31333,31188,31094,31068,31116,31229,31383,31546,31695,31823,31931,32014,32065,32080,32060,32012,31950,31889,31837,31798,31766,31736,1093,2020-05-21-15-57-06,C1
53,31699,31656,31612,31572,31540,31513,31491,31471,31452,31450,31502,31641,31872,32171,32503,32826,33102,33317,33485,33612,33692,33719,33692,33617,33507,1094,2020-05-21-15-57-07,C1
53,33380,33250,33127,33009,32892,32772,32649,32524,32401,32285,32176,32074,31980,31896,31835,31831,31913,32089,32337,32623,32900,33135,33314,33444,33532,1095,2020-05-21-15-57-07,C1
53,33578,33576,33522,33424,33302,33167,33030,32899,32775,32650,32521,32390,32263,32140,32023,31915,31814,31721,31638,31586,31604,31717,31922,32194,32493,1096,2020-05-21-15-57-07,C1
53,32771,32995,33161,33283,33371,33422,33431,33401,33346,33286,33245,33234,33248,33265,33259,33209,33108,32969,32807,32637,32467,32300,32131,31965,31828,1097,2020-05-21-15-57-08,C1
53,31757,31772,31868,32021,32191,32336,32432,32477,32481,32448,32377,32269,32130,31974,31814,31660,31520,31393,31275,31162,31053,30948,30850,30763,30689,1098,2020-05-21-15-57-08,C1
53,30623,30564,30508,30467,30471,30553,30726,30981,31288,31604,31890,32127,32312,32448,32538,32578,32566,32507,32418,32311,32201,32104,32027,31968,31918,1099,2020-05-21-15-57-08,C1
53,31874,31833,31794,31754,31716,31681,31648,31618,31613,31672,31823,32067,32380,32724,33050,33320,33525,33676,33783,33846,33865,33842,33784,33703,33615,1100,2020-05-21-15-57-09,C1
53,33531,33459,33397,33336,33266,33179,33073,32951,32818,32681,32546,32413,32293,32204,32182,32246,32395,32606,32844,33064,33236,33355,33430,33464,33457,1101,2020-05-21-15-57-09,C1
53,33408,33318,33194,33053,32907,32765,32625,32482,32334,32184,32034,31891,31761,31644,31535,31431,31334,31254,31224,31284,31452,31713,32032,32367,32669,1102,2020-05-21-15-57-09,C1
53,32914,33102,33243,33342,33396,33405,33378,33326,33259,33186,33114,33046,32981,32917,32851,32786,32721,32659,32598,32537,32478,32424,32390,32411,32520,1103,2020-05-21-15-57-10,C1
