53,33140,33355,33507,33587,33597,33545,33440,33291,33110,32912,32712,32526,32362,32226,32116,32023,31941,31862,31786,31712,31644,31582,31527,31482,31463,784,2020-05-21-15-56-32,C1
53,31494,31596,31779,32030,32319,32606,32855,33045,33171,33239,33254,33223,33150,33048,32927,32801,32681,32572,32478,32391,32309,32232,32156,32082,32009,785,2020-05-21-15-56-32,C1
53,31940,31875,31815,31766,31735,31744,31813,31958,32172,32434,32708,32957,33153,33289,33369,33402,33392,33347,33277,33191,33101,33015,32939,32875,32818,786,2020-05-21-15-56-32,C1
53,32766,32716,32665,32614,32563,32514,32465,32415,32366,32321,32287,32285,32337,32453,32629,32843,33061,33248,33381,33453,33465,33426,33345,33232,33096,787,2020-05-21-15-56-32,C1
53,32951,32806,32673,32558,32463,32385,32318,32256,32196,32135,32073,32007,31941,31876,31814,31757,31711,31689,31711,31797,31958,32185,32452,32718,32949,788,2020-05-21-15-56-33,C1
53,33124,33239,33299,33309,33279,33216,33130,33032,32933,32842,32765,32701,32650,32607,32568,32529,32490,32450,32409,32367,32327,32288,32252,32220,32197,789,2020-05-21-15-56-33,C1
53,32198,32243,32352,32525,32749,32999,33239,33439,33583,33667,33695,33673,33608,33510,33390,33259,33129,33006,32898,32804,32722,32647,32578,32512,32446,790,2020-05-21-15-56-34,C1
53,32380,32312,32243,32174,32103,32034,31970,31916,31879,31882,31948,32090,32305,32569,32849,33106,33312,33457,33545,33580,33572,33524,33448,33357,33261,791,2020-05-21-15-56-34,C1
53,33171,33094,33033,32985,32942,32899,32852,32803,32750,32696,32646,32596,32548,32502,32458,32415,32373,32336,32316,32336,32421,32580,32805,33066,33331,792,2020-05-21-15-56-34,C1
53,33562,33736,33848,33906,33913,33877,33805,33704,33586,33461,33341,33231,33133,33048,32969,32895,32821,32744,32666,32589,32514,32440,32369,32301,32236,793,2020-05-21-15-56-34,C1
53,32174,32121,32082,32076,32126,32253,32458,32724,33014,33289,33515,33680,33783,33836,33843,33812,33749,33662,33560,33455,33353,33261,33180,33110,33043,794,2020-05-21-15-56-35,C1
53,33735,33613,33485,33363,33251,33153,33066,32987,32910,32834,32757,32678,32597,32519,32442,32366,32292,32222,32162,32129,32151,32252,32441,32705,33013,796,2020-05-21-15-56-36,C1
53,33322,33594,33805,33952,34041,34077,34064,34009,33921,33811,33691,33569,33454,33349,33256,33171,33090,33010,32931,32846,32760,32675,32595,32516,32439,797,2020-05-21-15-56-36,C1
53,32367,32307,32282,32320,32445,32655,32928,33228,33510,33740,33904,34005,34047,34041,33992,33908,33796,33667,33531,33397,33273,33159,33055,32954,32855,798,2020-05-21-15-56-36,C1
53,32757,32660,32564,32468,32373,32282,32195,32117,32056,32034,32078,32208,32425,32714,33036,33346,33611,33815,33955,34038,34068,34050,33987,33889,33770,799,2020-05-21-15-56-37,C1
53,33641,33513,33393,33286,33188,33095,33002,32909,32813,32712,32609,32506,32404,32305,32213,32137,32100,32132,32251,32458,32732,33039,33335,33585,33774,800,2020-05-21-15-56-37,C1
53,33897,33959,33964,33919,33833,33717,33583,33444,33309,33182,33066,32957,32851,32744,32637,32530,32425,32323,32224,32131,32043,31960,31896,31873,31924,801,2020-05-21-15-56-37,C1
53,32069,32309,32618,32958,33280,33551,33757,33898,33978,34004,33980,33909,33800,33668,33524,33379,33243,33118,33001,32889,32778,32667,32554,32440,32324,802,2020-05-21-15-56-38,C1
53,32209,32096,31987,31884,31795,31745,31763,31872,32077,32358,32677,32987,33253,33456,33595,33674,33698,33673,33606,33504,33380,33246,33114,32991,32883,803,2020-05-21-15-56-38,C1
53,32786,32696,32604,32509,32409,32307,32206,32107,32013,31922,31837,31766,31734,31773,31902,32123,32417,32742,33051,33308,33497,33617,33674,33675,33626,804,2020-05-21-15-56-38,C1
53,33533,33407,33260,33108,32959,32821,32693,32576,32463,32353,32245,32139,32035,31933,31833,31737,31644,31559,31495,31482,31547,31708,31962,32282,32623,805,2020-05-21-15-56-38,C1
53,32940,33154,118,33527,33593,33604,33566,33485,33373,33242,33105,32973,32854,32746,32647,32552,32458,32364,32267,32168,32071,31977,31885,31798,31718,806,2020-05-21-15-56-39,C1
53,31662,31655,31724,31886,32130,32426,32733,33010,33230,33383,33471,33499,33472,33398,33288,33155,33011,32868,32735,32614,32505,32403,32304,32205,32107,807,2020-05-21-15-56-39,C1
53,32970,32843,32727,32617,32510,32404,32297,32190,32084,31979,31878,31779,31687,31610,31567,31588,31695,31895,32173,32495,32812,33085,33293,33436,33518,809,2020-05-21-15-56-40,C1
53,33548,33533,33479,33394,33288,33173,33058,32949,32848,32754,32667,32585,32503,32422,32338,32254,32171,32087,32006,31928,31862,31829,31861,31981,32189,810,2020-05-21-15-56-40,C1
53,32467,32779,33077,33325,33503,33611,33654,33639,33577,33476,33347,33202,33055,32913,32783,32668,32564,32466,32371,32275,32181,32088,31994,31902,31814,811,2020-05-21-15-56-40,C1
53,31731,31658,31609,31607,31682,31849,27904,32438,32792,33124,33400,33606,33744,33820,33839,33809,33737,33630,33503,33369,33238,33115,33004,32906,32812,812,2020-05-21-15-56-41,C1
53,32719,32623,32527,32425,32322,32218,32113,32009,31915,31858,31866,31966,32162,32436,32747,33050,33305,33492,33610,33666,33669,33628,33549,33441,33318,813,2020-05-21-15-56-41,C1
53,33188,33058,32935,32821,32713,32609,32506,32402,32297,32194,32094,31997,31904,31817,31742,31695,31709,31815,32024,32323,32679,33040,33358,33609,33787,814,2020-05-21-15-56-42,C1
53,33899,33952,33953,33908,33826,33715,33587,33455,33330,33215,33111,33018,32929,32840,32746,32644,32535,32421,32303,32183,32067,31978,31945,31999,32150,815,2020-05-21-15-56-42,C1
53,32389,32683,32987,33256,33465,33607,33689,33714,33687,33616,33508,33376,33234,33095,32968,32853,32745,32639,32532,32424,32317,32211,32109,32012,31920,816,2020-05-21-15-56-42,C1
53,31835,31769,31744,31796,31953,32216,32563,32953,33330,33649,33892,34058,34154,34189,34170,34104,34003,33877,33740,33601,33468,33343,33227,33118,33010,817,2020-05-21-15-56-42,C1
53,32898,32778,32649,32511,32367,32219,32075,31955,31891,31915,32043,32270,32564,32877,33163,33390,33551,33645,33678,33658,33595,33494,33369,33233,33096,818,2020-05-21-15-56-43,C1
53,32963,32840,32725,32613,32503,32394,32287,32179,32075,31976,31881,31792,31719,31686,31729,31878,32141,32494,32894,33283,33614,33863,34033,34132,34168,819,2020-05-21-15-56-43,C1
53,34151,34092,33998,33875,33737,33594,33455,33323,33199,33081,32964,32842,32711,32571,32420,32261,32098,31945,31825,31773,31821,31975,32223,32528,32839,820,2020-05-21-15-56-44,C1
53,33111,33321,33464,33541,33558,33523,33445,33335,33204,33064,32926,32795,32674,32562,32454,32347,32239,32132,32026,31923,31825,31734,31652,31596,31595,821,2020-05-21-15-56-44,C1
53,31677,31861,32139,32480,32841,33173,33442,33639,33771,33848,33876,33860,33807,33724,33619,33505,33392,33284,33183,33087,32994,32904,32816,32726,32635,822,2020-05-21-15-56-44,C1
53,32543,32449,32356,32276,32231,32249,32352,32540,32789,33059,33305,33489,33595,33627,33595,33508,33378,33218,33042,32860,32685,32523,32379,32252,32141,823,2020-05-21-15-56-44,C1
53,32042,31950,31863,31776,31689,31604,31521,31446,31390,31378,31443,31603,31856,32174,32520,32844,33114,33314,33448,33521,33537,33503,33424,33310,33173,824,2020-05-21-15-56-45,C1
53,33029,32890,32763,32650,32547,32448,32351,32256,32162,32070,31978,31889,31805,31734,31694,31716,31825,32034,32325,32664,33004,33302,33534,33694,33788,825,2020-05-21-15-56-45,C1
53,33823,33807,33746,33650,33527,33393,33256,33127,33011,32907,32811,32716,32621,32521,32418,32315,32214,32115,32020,31935,31882,31890,31982,32163,32414,826,2020-05-21-15-56-46,C1
53,32694,32958,33171,33319,33405,33436,33417,33354,33254,33126,32981,32835,32696,32570,32457,32354,32256,32161,32067,31975,31887,31801,31715,31633,31556,827,2020-05-21-15-56-46,C1
53,31495,31474,31525,31673,31919,32243,32602,32948,33239,33456,33601,33680,33702,33673,33602,33505,33397,33295,33203,33122,33045,32969,32885,32796,32703,828,2020-05-21-15-56-46,C1
53,32611,32524,32442,32366,32294,32226,32166,32132,32154,32258,32457,32735,33057,33374,33642,33836,33949,33985,33954,33866,33729,33556,33360,33155,32959,829,2020-05-21-15-56-46,C1
53,32783,32630,32501,32387,32280,32174,32070,31969,31872,31781,31694,31615,31550,31523,31565,31702,31941,32263,32626,32981,33284,33516,33674,33765,33799,830,2020-05-21-15-56-47,C1
53,33779,33710,33603,33469,33324,33181,33050,32936,32835,32744,32662,32586,32514,32441,32367,32290,32209,32129,32058,32015,32032,32137,32343,32640,32995,831,2020-05-21-15-56-47,C1
53,33359,33684,33935,34105,34198,34225,34196,34119,34005,33862,33701,33531,33362,33199,33044,32891,32737,32579,32418,32256,32098,31951,31818,31703,31614,832,2020-05-21-15-56-48,C1
53,32125,32012,31904,31801,31708,31632,31597,31640,31788,32052,32414,32833,33247,33604,33878,34065,34173,34213,34200,34142,34047,33926,33793,33656,33523,834,2020-05-21-15-56-48,C1
53,33397,33278,33163,33051,32939,32826,32711,32595,32478,32363,32254,32162,32109,32126,32235,32435,32703,32999,33274,33488,33619,33669,33649,33573,33457,835,2020-05-21-15-56-48,C1
53,33315,33161,33005,32853,32712,32581,32464,32357,32255,32156,32061,31965,31868,31771,31677,31587,31510,31466,31488,31605,31829,32149,32524,32903,33241,836,2020-05-21-15-56-49,C1
53,33510,33703,33826,33886,33888,33836,33740,33611,33467,33324,33199,33096,33012,32936,32858,32771,32674,32568,32457,32350,32253,32168,32105,32082,32127,837,2020-05-21-15-56-49,C1
53,32256,32477,32773,33110,33440,33723,33935,34074,34141,34143,34086,33980,33835,33663,33477,33290,33107,32928,32751,32573,32392,32213,32041,31885,31747,838,2020-05-21-15-56-50,C1
53,31629,31529,31448,31407,31432,31549,31765,32066,32414,32760,33063,33300,33468,33571,33613,33597,33532,33426,33292,33143,32995,32853,32719,32593,32475,839,2020-05-21-15-56-50,C1
53,32361,32250,32141,32033,31930,31833,31744,31672,31628,31633,31709,31877,32135,32463,32821,33166,33457,33680,33832,33920,33949,33923,33850,33739,33605,840,2020-05-21-15-56-50,C1
53,33460,33319,33186,33063,32951,32847,32747,32647,32542,32437,32333,32231,32133,32048,31992,31994,32075,32243,32483,32758,33024,33242,33387,33455,33450,841,2020-05-21-15-56-50,C1
53,33384,33268,33117,32949,32780,32622,32482,32362,32258,32165,32076,31985,31889,31789,31686,31583,31484,31393,31315,31267,31278,31376,31570,31852,32186,842,2020-05-21-15-56-51,C1
53,32529,32839,33084,33256,33360,33405,33395,33341,33253,33146,33032,32927,32837,32763,32696,32631,32563,32488,32408,32326,32246,32171,32105,32048,32007,843,2020-05-21-15-56-51,C1
53,31994,32031,32144,32344,32619,32933,33244,33509,33704,33824,33876,33866,33803,33694,33552,33385,33204,33018,32832,32647,32464,32288,32124,31975,31844,844,2020-05-21-15-56-52,C1
53,31732,31632,31544,31466,31406,31379,31414,31530,31736,32015,32335,32654,32931,33144,33291,33374,33400,33374,33307,33205,33081,32948,32818,32696,32586,845,2020-05-21-15-56-52,C1
53,32485,32389,32293,32196,32100,32007,31918,31835,31759,31690,31641,31638,31709,31872,32122,32431,32756,33050,33284,33449,33554,33611,33632,33620,33580,846,2020-05-21-15-56-52,C1
53,33519,33443,33364,33288,33218,33156,33100,33045,32988,32927,32860,32785,32703,32615,32526,32448,32404,32419,32511,32682,32911,33159,33378,33536,33614,847,2020-05-21-15-56-52,C1
53,33612,33537,33405,33232,33037,32838,32654,32495,32362,32255,32166,32087,32013,31944,31875,31808,31743,31680,31620,31565,31524,31516,31576,31724,31963,848,2020-05-21-15-56-53,C1
53,32274,32614,32938,33206,33405,33534,33603,33618,33585,33514,33410,33287,33156,33028,32910,32803,32705,32611,32519,32426,32334,32247,32165,32087,32014,849,2020-05-21-15-56-53,C1
53,31951,31914,31934,32038,32235,32508,32824,33135,33399,33595,33721,33785,33793,33752,33670,33558,33427,33290,33157,33036,32928,32826,32728,32632,32537,850,2020-05-21-15-56-54,C1
53,32966,32867,32777,32691,32609,32526,32444,32365,32290,32219,32160,32131,32159,32269,32471,32755,33083,33411,33697,33913,34054,34127,34141,34105,34031,852,2020-05-21-15-56-54,C1
53,33928,33809,33682,33558,33440,33331,33229,33132,33041,32949,32855,32758,32658,32554,32445,32339,32254,32214,32243,32349,32523,32738,32959,33151,33296,853,2020-05-21-15-56-55,C1
53,33386,33420,33403,33342,33249,33137,33014,32892,32776,32671,32574,32484,32396,32311,32227,32145,32066,31989,31915,31845,31785,31755,31783,31895,32101,854,2020-05-21-15-56-55,C1
53,32387,32718,33049,33337,33556,33704,33785,33806,33774,33699,33591,33462,33324,33188,33059,32940,32830,32725,32625,32526,32428,32330,32237,32146,32061,855,2020-05-21-15-56-55,C1
53,31987,31941,31954,32053,32244,32512,32823,33132,33393,33588,33713,33775,33782,33739,33656,33541,33408,33266,33126,32995,32877,32771,32673,32583,32498,856,2020-05-21-15-56-56,C1
53,32416,32337,32262,32193,32128,32073,32048,32086,32209,32426,32719,33052,33374,33643,33841,33965,34025,34028,33988,33912,33809,33687,33556,33428,33310,857,2020-05-21-15-56-56,C1
53,33201,33099,33004,32908,32810,32707,32601,32492,32377,32257,32142,32051,32011,32047,32166,32356,32583,32806,32992,33123,33196,33215,33189,33124,33031,858,2020-05-21-15-56-56,C1
53,32920,32801,32684,32575,32478,32390,32307,32224,32140,32053,31967,31882,31802,31728,31663,31616,31612,31680,31840,32090,32407,32748,33067,33328,33517,859,2020-05-21-15-56-57,C1
53,33635,33691,33690,33641,33553,33436,33304,33166,33031,32906,32791,32685,32585,32487,32390,32293,32198,32107,32019,31938,31875,31858,31917,32069,32312,860,2020-05-21-15-56-57,C1
53,32617,32939,33230,33459,33618,33709,33745,33735,33687,33609,33514,33412,33312,33223,33145,33073,33005,32936,32865,32790,32713,32638,32566,32497,32436,861,2020-05-21-15-56-57,C1
53,32394,32395,32461,32611,32842,33126,33420,33685,33889,34017,34073,34064,33999,33884,33734,33560,33371,33176,32980,32789,32607,32435,32278,32141,32022,862,2020-05-21-15-56-58,C1
53,31914,31816,31727,31646,31581,31550,31583,31703,31915,32206,32541,32870,33153,33368,33513,33595,33623,33600,33536,33439,33323,33204,33093,32996,32912,863,2020-05-21-15-56-58,C1
53,32835,32760,32681,32600,32520,32443,32368,32294,32222,32157,32120,32141,32244,32442,32719,33041,33365,33647,33863,34005,34082,34099,34063,33981,33867,864,2020-05-21-15-56-58,C1
53,33729,33580,33433,33295,33166,33044,32926,32809,32690,32567,32444,32319,32192,32066,31951,31869,31853,31930,32105,32361,32658,32950,33200,33387,33507,865,2020-05-21-15-56-59,C1
53,33568,33575,33534,33453,33343,33215,33081,32951,32832,32724,32624,32529,32437,32348,32260,32174,32095,32025,31966,31925,31921,31978,32122,32357,32667,866,2020-05-21-15-56-59,C1
53,33015,33354,33644,33863,34008,34089,34108,34074,33996,33883,33749,33606,33462,33327,33200,33083,32973,32866,32762,32659,32557,32454,32353,32256,32177,867,2020-05-21-15-56-59,C1
53,32139,32168,32286,32491,32758,33047,33315,33530,33678,33763,33791,33769,33703,33602,33474,33329,33179,33034,32897,32771,32655,32544,32434,32321,32205,868,2020-05-21-15-57-00,C1
53,32087,31969,31853,31743,31655,31616,31654,31783,31996,32265,32548,32800,32997,33130,33204,33226,33204,33141,33047,32931,32809,32694,32598,32523,32469,869,2020-05-21-15-57-00,C1
53,32426,32388,32352,32315,32273,32225,32174,32120,32064,32021,32016,32075,32211,32424,32688,32965,33214,33410,33548,33630,33664,33654,33607,33526,33426,870,2020-05-21-15-57-00,C1
53,33316,33209,33108,33015,32922,32825,32720,32606,32483,32356,32229,32106,31991,31892,31828,31819,31889,32044,32271,32539,32811,33054,33246,33386,33474,871,2020-05-21-15-57-01,C1
53,33510,33491,33422,33308,33165,33009,32857,32723,32608,32514,32441,32385,32347,32327,32326,32344,32378,32422,32475,32549,32662,32827,33044,33300,33562,872,2020-05-21-15-57-01,C1
53,33794,33967,34070,34101,34065,33972,33827,33642,33434,33223,33031,32871,32745,32638,32533,32415,32277,32121,31956,31797,31653,31529,31428,31357,31333,873,2020-05-21-15-57-01,C1
53,31372,31484,31663,31889,32125,32337,32501,32607,32657,32653,32603,32517,32407,32285,32163,32044,31937,31842,31754,31668,31577,31476,31362,31238,31114,874,2020-05-21-15-57-02,C1
53,31000,30907,30851,30852,30926,31076,31293,31554,31826,32074,32274,32421,32514,32560,32562,32525,32457,32368,32269,32171,32081,32004,31939,31882,31830,875,2020-05-21-15-57-02,C1
53,31781,31729,31677,31626,31579,31536,31504,31498,31538,31646,31824,32060,32325,32582,32798,32959,33062,33114,33117,33079,33007,32916,32818,32731,32661,876,2020-05-21-15-57-02,C1
53,32610,32571,32535,32496,32454,32408,32361,32316,32272,32231,32199,32184,32200,32264,32387,32563,32777,32997,33195,33346,33442,33484,33478,33433,33353,877,2020-05-21-15-57-03,C1
53,33249,33132,33013,32901,32804,32721,32647,32579,32512,32442,32369,32295,32223,32152,32084,32028,31995,32005,32074,32206,32392,32607,32817,32993,33119,878,2020-05-21-15-57-03,C1
53,33191,33213,33192,33136,33052,32949,32838,32726,32623,32531,32453,32383,32318,32257,32195,32135,32078,32024,31972,31926,31893,31891,31942,32057,32231,879,2020-05-21-15-57-03,C1
53,32448,32453,32502,32605,32764,32962,33175,33372,33530,33636,33691,33700,33671,33611,33526,33427,33320,33213,33110,33016,32928,32842,32754,32664,32571,881,2020-05-21-15-57-04,C1
53,32476,32382,32293,32211,32140,32088,32072,32111,32212,32375,32580,32803,33014,33193,33330,33426,33487,33516,33522,33514,33509,33520,33559,33631,33737,882,2020-05-21-15-57-04,C1
53,33877,34053,34261,34485,34693,34855,34940,34940,34855,34701,34498,34268,34042,33857,33745,33721,33783,33919,34114,34357,34637,34940,35239,35508,35724,883,2020-05-21-15-57-05,C1
53,35876,35966,36009,36031,36059,36111,36188,36285,36384,36472,36547,36613,36667,36701,36707,36686,36656,36651,36703,36816,36964,37102,37187,37194,37122,884,2020-05-21-15-57-05,C1
53,36989,36813,36602,36356,36078,35774,35458,35146,34850,34575,34322,34092,33885,33706,33546,33395,33240,33060,32809,32463,32033,31555,31073,30635,30262,885,2020-05-21-15-57-05,C1
53,29937,29634,29340,29076,28893,28858,29027,29427,30056,30901,31978,33348,35097,37193,39397,41324,42603,43023,42628,41735,40849,40430,40614,41173,41711,886,2020-05-21-15-57-06,C1
53,41908,41638,41025,40392,40040,40024,40183,40345,40443,40513,40625,40795,40921,40835,40399,39590,38499,37260,35983,34728,33512,32317,31127,29967,28893,887,2020-05-21-15-57-06,C1
53,27937,27094,26348,25705,25186,24818,24609,24560,24665,24908,25262,25694,26152,26566,26883,27090,27201,27248,27268,27284,27302,27320,27332,27330,27308,888,2020-05-21-15-57-06,C1
53,27283,27308,27458,27806,28382,29159,30067,31025,31961,32803,33491,33987,34279,34379,34325,34170,33960,33705,33386,32985,32501,31946,31333,30678,29992,889,2020-05-21-15-57-07,C1
53,29297,28639,28074,27644,27361,27197,27108,27047,26986,26916,26835,26737,26611,26450,26262,26071,25906,25807,25817,25967,26266,26694,27218,27793,28377,890,2020-05-21-15-57-07,C1
53,28934,29433,29857,30183,30394,30494,30513,30494,30477,30478,30506,30561,30636,30721,30816,30917,31013,31092,31147,31182,31203,31223,31262,31338,31474,891,2020-05-21-15-57-07,C1
53,31682,31951,32253,32557,32827,33033,33161,33208,33186,33110,32999,32859,32687,32482,32247,31986,31711,31447,31217,31033,30893,30788,30702,30612,30507,892,2020-05-21-15-57-08,C1
53,30393,30287,30211,30181,30215,30328,30521,30784,31106,31480,31892,32314,32712,33058,33332,33530,33660,33737,33775,33791,33807,33853,33952,34104,34283,893,2020-05-21-15-57-08,C1
53,34459,34611,34732,34821,34889,34945,34996,35056,35144,35271,35440,35641,35860,36074,36270,36433,36555,36628,36653,36623,36537,36387,36173,35900,35583,894,2020-05-21-15-57-08,C1
53,35236,34879,34531,34205,33907,33640,33399,33178,32966,32756,32546,32343,32152,31977,31813,31656,31497,31341,31209,31122,31083,31083,31100,31112,31089,895,2020-05-21-15-57-09,C1
53,31022,30910,30760,30584,30395,30202,30009,29813,29613,29408,29203,29007,28828,28666,28531,28438,28401,28428,28534,28729,29009,29350,29715,30075,30396,896,2020-05-21-15-57-09,C1
53,30655,30840,30948,30972,30906,30755,30540,30291,30042,29828,29672,29580,29546,29549,29564,29570,29565,29552,29539,29540,29577,29675,29859,30147,30546,897,2020-05-21-15-57-09,C1
53,31034,31569,32099,32578,32974,33275,33484,33609,33660,33644,33572,33454,33305,33145,32987,32832,32680,32537,32406,32288,32181,32086,32004,31935,31889,898,2020-05-21-15-57-09,C1
53,31886,31948,32096,32339,32672,33076,33517,33953,34342,34656,34875,34996,35031,35000,34928,34835,34734,34631,34531,34436,34351,34275,34212,34163,34125,899,2020-05-21-15-57-10,C1
53,34090,34049,33990,33911,33822,33746,33710,33739,33842,34018,34258,34547,34869,35203,35527,35799,35973,36024,35956,35794,35582,35374,35214,35119,35079,900,2020-05-21-15-57-10,C1
53,35083,35104,35113,35092,35040,34966,34884,34801,34719,34631,34538,34453,34396,34379,34401,34449,34499,34525,34506,34437,34316,34145,33934,33695,33435,901,2020-05-21-15-57-11,C1
53,33161,32882,32607,32346,32109,31899,31705,31513,31309,31088,30858,30644,30468,30348,30297,30319,30409,30552,30739,30946,31153,31343,31513,31656,31772,902,2020-05-21-15-57-11,C1
53,31856,31907,31925,31920,31907,31912,31952,32030,32139,32265,32392,32508,32614,32717,32822,32926,33027,33129,33247,33413,33660,34006,34445,34949,35468,903,2020-05-21-15-57-11,C1
53,35961,36396,36759,37044,37255,37399,37480,37509,37502,37476,37443,37411,37382,37352,37313,37256,37175,37069,36944,36808,36669,36536,36424,36352,36337,904,2020-05-21-15-57-11,C1
53,36391,36512,36675,36837,36955,37004,36988,36928,36847,36751,36630,36465,36251,36006,35766,35561,35375,35166,34900,34576,34215,33836,33463,33109,32768,905,2020-05-21-15-57-12,C1
53,32436,32136,31907,31779,31763,31852,32037,32292,32580,32858,33096,33277,33389,33432,33407,33322,33188,33017,32826,32627,32432,32247,32072,31907,31747,906,2020-05-21-15-57-12,C1
53,31590,31434,31283,31136,30996,30865,30752,30680,30678,30771,30966,31251,31596,31956,32293,32574,32782,32910,32961,32944,32873,32765,32633,32492,32353,907,2020-05-21-15-57-13,C1
53,32224,32109,32008,31920,31841,31772,31708,31646,31582,31516,31448,31392,31376,31430,31571,31800,32094,32413,32712,32959,33138,33247,33291,33276,33207,908,2020-05-21-15-57-13,C1
53,33098,32960,32807,32651,32502,32364,32237,32119,32008,31901,31798,31701,31611,31528,31451,31388,31354,31374,31473,31664,31935,32258,32589,32887,33122,909,2020-05-21-15-57-13,C1
53,33286,33378,33404,33369,33285,33162,33014,32856,32699,32549,32409,32280,32162,32052,31947,31845,31745,31646,31549,31460,31392,31368,31413,31545,31762,910,2020-05-21-15-57-13,C1
53,31032,31079,31212,31435,31732,32072,32412,32715,32958,33133,33239,33280,33262,33197,33094,32967,32826,32682,32544,32415,32295,32182,32079,31980,31889,912,2020-05-21-15-57-14,C1
53,31803,31722,31645,31575,31524,31518,31585,31742,31990,32308,32657,32996,33290,33518,33674,33761,33780,33742,33658,33541,33405,33265,33130,33007,32893,913,2020-05-21-15-57-15,C1
53,32788,32693,32608,32531,32458,32382,32302,32218,32135,32072,32054,32106,32243,32462,32742,33044,33331,33569,33741,33842,33875,33845,33761,33632,33472,914,2020-05-21-15-57-15,C1
53,33295,33113,32940,32783,32637,32491,32337,32171,31993,31816,31650,31503,31378,31281,31234,31260,31383,31607,31914,32273,32651,33024,33379,33712,34011,915,2020-05-21-15-57-15,C1
53,34261,34456,34598,34699,34769,34776,34600,34063,33040,31558,29817,28157,26949,26433,26629,27382,28459,29631,30724,31649,32373,32882,33182,33329,33390,916,2020-05-21-15-57-15,C1
53,35998,36614,37208,37758,38223,38559,38729,38718,38526,38177,37714,37195,36668,36164,35696,35259,34841,34435,34037,33658,33305,32982,32685,32405,32135,918,2020-05-21-15-57-16,C1
53,31877,31638,31437,31302,31251,31285,31388,31530,31680,31811,31907,31964,31983,31964,31909,31820,31708,31581,31449,31322,31209,31116,31053,31027,31044,919,2020-05-21-15-57-17,C1
53,31104,31208,31354,31543,31772,32042,32352,32706,33107,33552,34026,34503,34955,35357,35695,35961,36161,36297,36367,36368,36306,36192,36048,35901,35769,920,2020-05-21-15-57-17,C1
53,35655,35554,35454,35344,35216,35075,34931,34792,34661,34542,34451,34410,34438,34549,34735,34969,35209,35420,35579,35676,35710,35683,35600,35465,35291,921,2020-05-21-15-57-17,C1
53,35097,34902,34712,34536,34375,34228,34088,33954,33824,33704,33598,33514,33452,33412,33399,33426,33509,33661,33880,34147,34428,34686,34895,35042,35126,922,2020-05-21-15-57-17,C1
53,35157,35141,35080,34978,34849,34706,34562,34429,34314,34211,34111,34008,33903,33796,33683,33564,33436,33306,33193,33127,33134,33224,33386,33587,33783,923,2020-05-21-15-57-18,C1
53,33938,34036,34074,34058,33995,33892,33751,33582,33393,33201,33013,32836,32671,32515,32364,32215,32067,31922,31782,31650,31529,31426,31357,31349,31422,924,2020-05-21-15-57-18,C1
53,31579,31805,32071,32333,32554,32715,32815,32852,32833,32765,32659,32528,32387,32246,32111,31984,31864,31744,31625,31509,31398,31293,31196,31108,31029,925,2020-05-21-15-57-19,C1
53,30968,30948,30993,31121,31324,31578,31847,32085,32264,32372,32413,32390,32315,32201,32063,31915,31769,31630,31504,31387,31277,31172,31070,30967,30864,926,2020-05-21-15-57-19,C1
53,30767,30676,30595,30526,30485,30495,30576,30736,30965,31229,31486,31698,31844,31918,31933,31897,31821,31719,31603,31481,31364,31257,31159,31069,30984,927,2020-05-21-15-57-19,C1
53,30902,30824,30747,30674,30599,30525,30456,30402,30385,30432,30559,30762,31018,31288,31528,31709,31817,31856,31838,31779,31692,31591,31489,31394,31308,928,2020-05-21-15-57-19,C1
53,31234,31169,31111,31055,31002,30947,30892,30840,30795,30760,30740,30747,30799,30917,31108,31360,31642,31913,32136,32287,32365,32380,32347,32282,32200,929,2020-05-21-15-57-20,C1
53,32115,32036,31965,31904,31852,31807,31765,31724,31684,31644,31605,31566,31531,31502,31488,31505,31578,31724,31936,32195,32463,32700,32872,32969,32997,930,2020-05-21-15-57-20,C1
53,32970,32903,32812,32714,32619,32531,32454,32384,32319,32257,32197,32139,32082,32027,31975,31925,31877,31840,31827,31862,31965,32142,32376,32635,32878,931,2020-05-21-15-57-21,C1
53,33070,33192,33240,33224,33162,33069,32965,32861,32764,32678,32602,32531,32462,32394,32324,32252,32182,32115,32053,31997,31948,31915,31918,31978,32110,932,2020-05-21-15-57-21,C1
53,32308,32547,32791,32998,33142,33210,33211,33160,33073,32969,32861,32760,32671,32591,32514,32438,32362,32288,32216,32147,32082,32018,31957,31899,31853,933,2020-05-21-15-57-21,C1
53,31833,31860,31955,32123,32347,32595,32826,33003,33107,33137,33109,33039,32946,32843,32742,32648,32562,32487,32421,32363,32311,32264,32222,32181,32140,934,2020-05-21-15-57-21,C1
53,32099,32056,32016,31992,32004,32076,32217,32417,32646,32864,33028,33112,33112,33044,32930,32794,32655,32524,32401,32279,32153,32023,31900,31804,31748,935,2020-05-21-15-57-22,C1
53,31737,31760,31803,31854,31915,31999,32142,32384,32752,33249,33849,34497,35122,35658,36058,36301,36389,36356,36238,36060,35850,35633,35427,35233,35055,936,2020-05-21-15-57-22,C1
53,34891,34737,34588,34450,34332,34239,34167,34075,33904,33620,33228,32764,32277,31844,31552,31466,31615,32003,32614,33423,34374,35370,36295,37049,37563,937,2020-05-21-15-57-23,C1
