53,33280,33208,33142,33081,33019,32956,32899,32849,32805,32760,32709,32644,32573,32505,32450,32407,32374,32343,32310,32278,32254,32255,32306,32422,32600,1092,2019-10-22-21-40-16,C1
53,32818,33041,33233,33368,33433,33438,33395,33322,33235,33152,33074,32997,32916,32833,32755,32690,32640,32601,32563,32517,32460,32405,32353,32311,32278,1093,2019-10-22-21-40-17,C1
53,32249,32222,32194,32171,32167,32200,32287,32431,32620,32827,33020,33172,33263,33289,33268,33218,33156,33096,33045,33003,32966,32930,32899,32868,32837,1094,2019-10-22-21-40-17,C1
53,32805,32769,32727,32678,32629,32583,32541,32499,32452,32397,32340,32287,32250,32239,32270,32360,32512,32714,32941,33153,33317,33410,33434,33407,33348,1095,2019-10-22-21-40-17,C1
53,33276,33205,33139,33074,33007,32943,32882,32826,32774,32720,32658,32592,32532,32488,32460,32443,32431,32416,32394,32371,32350,32331,32325,32353,32434,1096,2019-10-22-21-40-18,C1
53,32574,32768,32984,33184,33333,33410,33425,33396,33340,33267,33179,33078,32974,32879,32806,32760,32731,32709,32682,32643,32601,32557,32514,32474,32438,1097,2019-10-22-21-40-18,C1
53,32405,32378,32361,32355,32354,32354,32358,32388,32469,32613,32812,33031,33226,33366,33442,33456,33430,33373,33294,33199,33099,33011,32936,32876,32824,1098,2019-10-22-21-40-18,C1
53,32770,32708,32637,32566,32503,32451,32407,32362,32307,32249,32197,32158,32128,32100,32075,32062,32088,32182,32352,32576,32817,33031,33188,33278,33313,1099,2019-10-22-21-40-19,C1
53,33310,33281,33238,33185,33135,33091,33054,33023,32985,32934,32875,32817,32770,32735,32707,32680,32645,32606,32570,32537,32506,32479,32450,32421,32395,1100,2019-10-22-21-40-19,C1
53,32402,32466,32602,32799,33029,33259,33453,33583,33644,33642,33591,33510,33423,33346,33289,33243,33192,33129,33056,32981,32908,32846,32792,32744,32700,1101,2019-10-22-21-40-19,C1
53,32656,32616,32579,32542,32498,32445,32386,32331,32300,32325,32420,32584,32802,33045,33273,33455,33572,33623,33616,33569,33500,33420,33342,33271,33205,1102,2019-10-22-21-40-20,C1
53,33140,33074,33013,32958,32907,32858,32807,32751,32694,32645,32609,32582,32557,32534,32510,32489,32488,32523,32608,32748,32933,33141,33334,33486,33584,1103,2019-10-22-21-40-20,C1
53,33624,33614,33563,33492,33415,33336,33262,33185,33104,33018,32936,32867,32816,32775,32736,32688,32630,32571,32514,32462,32418,32380,32343,32307,32292,1104,2019-10-22-21-40-20,C1
53,32324,32421,32586,32799,33028,33234,33386,33475,33502,33477,33415,33333,33247,33171,33105,33051,33003,32957,32913,32868,32823,32777,32730,32683,32638,1105,2019-10-22-21-40-21,C1
53,32599,32566,32537,32505,32464,32412,32365,32351,32397,32512,32685,32894,33104,33281,33409,33479,33495,33462,33394,33308,33215,33124,33041,32965,32894,1106,2019-10-22-21-40-21,C1
53,32826,32765,32713,32662,32608,32544,32468,32385,32308,32246,32199,32161,32126,32093,32074,32101,32195,32362,32585,32834,33070,33258,33383,33450,33469,1107,2019-10-22-21-40-21,C1
53,33451,33404,33347,33292,33242,33191,33135,33069,32999,32933,32877,32832,32792,32750,32700,32643,32591,32542,32495,32450,32406,32362,32325,32321,32374,1108,2019-10-22-21-40-22,C1
53,32497,32681,32901,33121,33308,33437,33505,33516,33481,33412,33326,33236,33155,33085,33025,32971,32922,32879,32839,32803,32768,32729,32682,32627,32571,1109,2019-10-22-21-40-22,C1
53,32520,32473,32424,32368,32304,32245,32217,32251,32361,32536,32761,33002,33220,33388,33492,33531,33512,33453,33375,33290,33209,33135,33062,32991,32918,1110,2019-10-22-21-40-22,C1
53,32845,32777,32714,32656,32595,32525,32451,32383,32328,32283,32242,32205,32167,32135,32131,32178,32296,32481,32714,32963,33189,33365,33478,33526,33523,1111,2019-10-22-21-40-23,C1
53,33478,33409,33331,33250,33172,33092,33008,32921,32841,32776,32727,32685,32637,32581,32518,32456,32396,32343,32295,32243,32188,32139,32120,32159,32272,1112,2019-10-22-21-40-23,C1
53,32457,32688,32929,33146,33309,33407,33440,33419,33360,33283,33206,33140,33080,33017,32948,32870,32794,32723,32663,32612,32561,32505,32447,32395,32351,1113,2019-10-22-21-40-23,C1
53,32311,32273,32230,32178,32139,32148,32234,32393,32608,32850,33082,33265,33386,33448,33460,33423,33348,33258,33167,33079,32996,32917,32840,32764,32693,1114,2019-10-22-21-40-24,C1
53,32631,32577,32524,32461,32383,32300,32224,32160,32109,32064,32021,31982,31973,32025,32158,32360,32602,32844,33046,33178,33245,33259,33234,33183,33110,1115,2019-10-22-21-40-24,C1
53,33031,32957,32888,32820,32748,32669,32587,32513,32454,32415,32382,32347,32303,32251,32200,32155,32116,32083,32057,32053,32093,32200,32379,32610,32855,1116,2019-10-22-21-40-24,C1
53,33068,33217,33299,33326,33309,33260,33185,33094,33000,32911,32839,32781,32730,32677,32621,32566,32508,32450,32395,32344,32293,32241,32193,32151,32110,1117,2019-10-22-21-40-25,C1
53,32070,32037,32032,32083,32209,32406,32643,32870,33049,33166,33220,33231,33208,33158,33087,33002,32913,32829,32757,32696,32641,32587,32533,32481,32433,1118,2019-10-22-21-40-25,C1
53,32387,32344,32299,32250,32200,32156,32124,32110,32114,32155,32247,32401,32608,32835,33046,33211,33311,33349,33339,33299,33242,33174,33099,33016,32938,1119,2019-10-22-21-40-25,C1
53,32870,32810,32755,32700,32638,32568,32497,32437,32393,32360,32329,32292,32248,32203,32172,32183,32255,32392,32581,32794,33001,33167,33273,33316,33303,1120,2019-10-22-21-40-26,C1
53,33246,33162,33070,32982,32898,32811,32725,32650,32585,32532,32485,32439,32387,32330,32278,32232,32200,32179,32157,32132,32110,32115,32169,32288,32462,1121,2019-10-22-21-40-26,C1
53,32665,32859,33013,33112,33162,33169,33137,33081,33011,32936,32868,32810,32762,32718,32675,32636,32598,32565,32533,32501,32464,32418,32371,32327,32285,1122,2019-10-22-21-40-26,C1
53,32244,32207,32187,32210,32302,32468,32691,32926,33126,33261,33324,33330,33290,33223,33138,33047,32960,32878,32805,32742,32685,32627,32569,32514,32464,1123,2019-10-22-21-40-27,C1
53,32415,32369,32321,32266,32212,32172,32147,32139,32148,32187,32266,32393,32570,32770,32961,33108,33192,33217,33199,33156,33103,33046,32985,32917,32847,1124,2019-10-22-21-40-27,C1
53,32782,32728,32684,32648,32610,32568,32529,32495,32472,32455,32438,32412,32377,32341,32310,32299,32332,32423,32576,32773,32989,33189,33341,33426,33443,1125,2019-10-22-21-40-27,C1
53,33404,33327,33236,33149,33072,32998,32926,32856,32789,32728,32678,32636,32595,32550,32501,32452,32408,32375,32346,32317,32286,32259,32250,32280,32367,1126,2019-10-22-21-40-28,C1
53,32507,32681,32864,33032,33164,33245,33272,33255,33201,33128,33052,32984,32923,32868,32817,32769,32726,32693,32668,32645,32618,32583,32548,32516,32488,1127,2019-10-22-21-40-28,C1
53,32462,32431,32391,32348,32323,32344,32432,32587,32793,33015,33214,33361,33441,33460,33431,33369,33291,33204,33121,33043,32972,32906,32838,32765,32692,1128,2019-10-22-21-40-28,C1
53,32626,32572,32520,32467,32414,32366,32325,32297,32277,32262,32239,32212,32196,32215,32291,32432,32624,32833,33021,33159,33235,33252,33226,33166,33080,1129,2019-10-22-21-40-29,C1
53,32983,32889,32810,32746,32690,32643,32601,32562,32530,32503,32478,32451,32421,32393,32365,32338,32315,32290,32264,32245,32256,32314,32429,32597,32795,1130,2019-10-22-21-40-29,C1
53,32988,33147,33259,33322,33342,33326,33283,33218,33142,33069,33002,32940,32888,32843,32805,32768,32735,32705,32672,32632,32585,32540,32501,32469,32442,1131,2019-10-22-21-40-29,C1
53,32416,32382,32347,32333,32367,32470,32635,32838,33042,33213,33333,33391,33396,33364,33302,33220,33128,33044,32973,32913,32858,32803,32744,32685,32632,1132,2019-10-22-21-40-30,C1
53,32586,32542,32493,32441,32395,32359,32337,32324,32312,32290,32261,32242,32251,32315,32444,32631,32848,33058,33228,33338,33387,33386,33346,33279,33200,1133,2019-10-22-21-40-30,C1
53,33122,33053,32993,32941,32896,32857,32824,32800,32780,32760,32731,32691,32646,32602,32566,32541,32522,32503,32477,32445,32419,32420,32468,32572,32725,1134,2019-10-22-21-40-30,C1
53,32911,33104,33271,33389,33445,33445,33398,33321,33237,33154,33080,33014,32954,32895,32835,32777,32723,32676,32633,32588,32541,32496,32453,32415,32379,1135,2019-10-22-21-40-31,C1
53,32340,32300,32266,32243,32238,32262,32329,32447,32611,32809,33011,33183,33299,33351,33348,33305,33242,33174,33109,33047,32985,32923,32863,32810,32766,1136,2019-10-22-21-40-31,C1
53,32726,32687,32648,32610,32574,32545,32520,32497,32472,32443,32416,32389,32365,32345,32340,32371,32456,32598,32786,32984,33154,33263,33300,33280,33231,1137,2019-10-22-21-40-31,C1
53,33172,33109,33043,32981,32922,32870,32830,32800,32772,32741,32705,32670,32636,32607,32582,32558,32532,32502,32472,32448,32430,32417,32414,32435,32503,1138,2019-10-22-21-40-32,C1
53,32636,32830,33057,33274,33445,33546,33582,33572,33530,33471,33399,33317,33234,33154,33086,33028,32978,32928,32872,32812,32752,32693,32634,32568,32491,1139,2019-10-22-21-40-32,C1
53,32415,32351,32309,32291,32296,32323,32378,32475,32631,32832,33049,33245,33392,33475,33493,33464,33410,33345,33275,33199,33123,33051,32987,32930,32876,1140,2019-10-22-21-40-32,C1
53,32820,32765,32708,32652,32605,32568,32537,32504,32469,32437,32405,32375,32363,32388,32465,32596,32770,32955,33115,33218,33252,33224,33156,33074,32998,1141,2019-10-22-21-40-33,C1
53,32934,32883,32841,32800,32759,32723,32690,32659,32628,32591,32546,32494,32447,32409,32377,32350,32322,32294,32272,32270,32303,32385,32516,32691,32895,1142,2019-10-22-21-40-33,C1
53,33104,33288,33420,33492,33502,33464,33401,33324,33246,33174,33106,33040,32977,32921,32874,32833,32788,32732,32667,32599,32533,32470,32409,32348,32288,1143,2019-10-22-21-40-33,C1
53,32242,32227,32267,32370,32532,32732,32942,33131,33272,33354,33383,33367,33323,33256,33183,33113,33050,32993,32936,32874,32810,32752,32707,32672,32644,1144,2019-10-22-21-40-34,C1
53,32621,32597,32571,32544,32516,32484,32446,32409,32392,32413,32500,32657,32864,33087,33282,33421,33496,33514,33493,33442,33365,33266,33162,33064,32982,1145,2019-10-22-21-40-34,C1
53,32914,32862,32818,32778,32745,32714,32681,32645,32601,32552,32502,32460,32429,32406,32397,32412,32476,32598,32772,32970,33156,33289,33357,33369,33345,1146,2019-10-22-21-40-34,C1
53,33301,33242,33170,33090,33007,32930,32856,32786,32718,32652,32585,32522,32468,32422,32379,32330,32273,32212,32155,32108,32082,32092,32148,32254,32408,1147,2019-10-22-21-40-35,C1
53,32594,32788,32946,33047,33088,33083,33043,32983,32919,32855,32792,32733,32682,32638,32598,32560,32523,32485,32442,32395,32350,32312,32282,32258,32237,1148,2019-10-22-21-40-35,C1
53,32215,32196,32199,32250,32364,32537,32744,32944,33093,33174,33191,33159,33096,33018,32941,32869,32805,32747,32693,32637,32580,32524,32473,32429,32390,1149,2019-10-22-21-40-35,C1
53,32356,32325,32298,32275,32250,32224,32205,32204,32239,32328,32479,32672,32870,33031,33123,33154,33141,33102,33047,32973,32881,32782,32699,32645,32627,1150,2019-10-22-21-40-36,C1
53,32622,32617,32595,32558,32517,32475,32431,32387,32344,32305,32270,32250,32256,32303,32396,32531,32690,32851,32983,33068,33092,33063,33000,32922,32849,1151,2019-10-22-21-40-36,C1
53,32789,32743,32705,32667,32624,32584,32545,32511,32483,32460,32438,32411,32389,32373,32359,32344,32329,32327,32360,32448,32591,32767,32938,33072,33149,1152,2019-10-22-21-40-36,C1
53,33172,33157,33119,33071,33017,32963,32918,32881,32857,32845,32847,32856,32868,32885,32907,32924,32932,32922,32885,32829,32773,32742,32754,32821,32939,1153,2019-10-22-21-40-37,C1
53,33088,33240,33373,33466,33510,33511,33478,33424,33358,33294,33236,33184,33133,33078,33023,32970,32922,32879,32840,32807,32792,32805,32849,32922,33010,1154,2019-10-22-21-40-37,C1
53,33114,33242,33412,33630,33877,34121,34333,34492,34596,34650,34668,34657,34619,34552,34456,34342,34226,34118,34023,33938,33855,33774,33699,33642,33623,1155,2019-10-22-21-40-37,C1
53,33658,33751,33902,34107,34363,34663,35003,35368,35731,36051,36294,36448,36505,36459,36310,36062,35721,35296,34814,34310,33808,33321,32877,32499,32197,1156,2019-10-22-21-40-38,C1
53,31971,31800,31660,31525,31382,31233,31080,30933,30810,30732,30717,30772,30889,31049,31218,31367,31469,31511,31493,31425,31319,31193,31070,30975,30922,1157,2019-10-22-21-40-38,C1
53,30908,30920,30930,30914,30862,30792,30728,30690,30689,30719,30773,30840,30920,31026,31159,31304,31436,31531,31573,31567,31527,31477,31427,31376,31319,1158,2019-10-22-21-40-38,C1
53,31251,31184,31131,31088,31049,31010,30960,30886,30780,30644,30477,30264,29981,29604,29113,28500,27763,26941,26119,25400,24861,24522,24358,24316,24341,1159,2019-10-22-21-40-39,C1
53,24416,24571,24847,25254,25764,26342,26960,27596,28230,28845,29432,29979,30486,30959,31401,31816,32206,32571,32911,33223,33505,33770,34036,34323,34640,1160,2019-10-22-21-40-39,C1
53,34968,35275,35524,35691,35773,35787,35763,35727,35690,35660,35633,35601,35557,35497,35416,35313,35196,35072,34952,34840,34734,34620,34493,34353,34210,1161,2019-10-22-21-40-39,C1
53,34083,33995,33959,33970,34004,34027,34007,33919,33758,33531,33259,32962,32657,32354,32060,31771,31480,31187,30897,30619,30362,30130,29917,29720,29530,1162,2019-10-22-21-40-40,C1
53,29351,29193,29064,28975,28942,28980,29094,29275,29503,29741,29946,30090,30170,30201,30203,30199,30203,30214,30230,30252,30287,30332,30389,30455,30528,1163,2019-10-22-21-40-40,C1
53,30605,30689,30781,30879,30981,31085,31190,31308,31450,31640,31883,32164,32459,32736,32965,33134,33247,33314,33344,33342,33318,33282,33244,33212,33188,1164,2019-10-22-21-40-40,C1
53,33174,33173,33190,33233,33304,33397,33493,33569,33606,33597,33559,33524,33527,33588,33700,33835,33965,34077,34171,34256,34335,34402,34441,34443,34414,1165,2019-10-22-21-40-41,C1
53,34360,34292,34213,34119,34007,33881,33743,33594,33435,33264,33084,32904,32739,32602,32508,32464,32476,32547,32679,32857,33062,33262,33433,33550,33606,1166,2019-10-22-21-40-41,C1
53,33602,33531,33388,33165,32868,32505,32098,31686,31311,31012,30834,30840,31107,31693,32608,33788,35070,36216,36982,37218,36904,36150,35145,34089,33148,1167,2019-10-22-21-40-41,C1
53,32439,32047,31983,32173,32486,32776,32921,32870,32665,32396,32141,31945,31826,31794,31855,32007,32233,32512,32828,33170,33529,33905,34300,34715,35158,1168,2019-10-22-21-40-42,C1
53,35632,36124,36606,37043,37404,37672,37856,37982,38075,38158,38238,38309,38365,38401,38414,38409,38396,38372,38328,38252,38144,38006,37848,37686,37530,1169,2019-10-22-21-40-42,C1
53,37383,37246,37131,37045,36995,36970,36960,36940,36888,36785,36643,36489,36353,36252,36185,36136,36088,36027,35953,35882,35824,35784,35754,35730,35713,1170,2019-10-22-21-40-42,C1
53,35699,35685,35664,35623,35558,35468,35368,35274,35199,35134,35059,34953,34804,34609,34379,34126,33862,33601,33351,33117,32902,32703,32516,32332,32148,1171,2019-10-22-21-40-43,C1
53,31968,31795,31633,31481,31341,31212,31089,30982,30898,30851,30851,30901,30994,31121,31259,31388,31488,31546,31564,31551,31514,31462,31400,31329,31251,1172,2019-10-22-21-40-43,C1
53,31171,31097,31030,30976,30930,30886,30837,30779,30716,30655,30598,30548,30511,30497,30522,30602,30739,30912,31085,31223,31304,31327,31302,31243,31172,1173,2019-10-22-21-40-43,C1
53,31101,31040,30997,30975,30973,30983,30990,30979,30932,30840,30700,30506,30246,29917,29525,29094,28659,28270,27963,27745,27583,27430,27237,26972,26617,1174,2019-10-22-21-40-44,C1
53,26174,25662,25110,24552,24005,23498,23080,22849,22937,23475,24514,25952,27565,29108,30414,31471,32394,33264,34022,34533,34711,34581,34267,33967,33860,1175,2019-10-22-21-40-44,C1
53,33994,34301,34698,35144,35641,36195,36808,37455,38092,38670,39147,39503,39741,39859,39794,39372,38323,36414,33612,30214,26794,23984,22258,21778,22364,1176,2019-10-22-21-40-44,C1
53,23633,25208,26855,28454,29932,31247,32370,33294,34025,34580,34983,35259,35437,35547,35620,35683,35749,35817,35885,35956,36047,36177,36350,36564,36805,1177,2019-10-22-21-40-45,C1
53,37045,37253,37411,37527,37620,37707,37799,37892,37973,38025,38037,38003,37924,37801,37640,37456,37267,37098,36963,36875,36833,36829,36841,36838,36798,1178,2019-10-22-21-40-45,C1
53,36711,36584,36436,36287,36157,36054,35987,35974,36027,36152,36338,36554,36754,36899,36964,36958,36899,36815,36727,36643,36568,36505,36459,36435,36428,1179,2019-10-22-21-40-45,C1
53,36432,36441,36463,36502,36570,36692,36868,37050,37160,37131,36920,36518,35937,35209,34363,33428,32465,31557,30798,30268,30020,30072,30417,31015,31803,1180,2019-10-22-21-40-46,C1
53,32683,33551,34311,34908,35327,35585,35712,35740,35698,35603,35463,35283,35074,34862,34677,34549,34479,34459,34458,34441,34384,34272,34109,33910,33694,1181,2019-10-22-21-40-46,C1
53,33469,33240,33008,32773,32533,32291,32050,31818,31600,31404,31229,31078,30945,30835,30750,30687,30652,30652,30696,30790,30930,31098,31265,31405,31498,1182,2019-10-22-21-40-46,C1
53,31537,31532,31493,31435,31369,31303,31241,31190,31152,31132,31129,31140,31156,31164,31157,31135,31098,31051,30998,30936,30868,30809,30777,30769,30779,1183,2019-10-22-21-40-47,C1
53,30787,30760,30667,30503,30288,30055,29826,29622,29450,29302,29163,29035,28923,28833,28766,28721,28696,28685,28688,28701,28725,28756,28790,28832,28900,1184,2019-10-22-21-40-47,C1
53,29015,29184,29401,29643,29878,30083,30253,30392,30504,30591,30650,30683,30701,30716,30738,30769,30807,30841,30870,30895,30915,30930,30943,30952,30957,1185,2019-10-22-21-40-47,C1
53,30961,30972,31002,31067,31177,31330,31509,31687,31837,31940,31994,32008,31998,31976,31952,31930,31910,31893,31876,31858,31839,31820,31805,31798,31800,1186,2019-10-22-21-40-48,C1
53,31812,31836,31871,31913,31958,32005,32064,32149,32275,32446,32649,32853,33030,33159,33238,33271,33270,33241,33195,33139,33080,33025,32978,32938,32903,1187,2019-10-22-21-40-48,C1
53,32872,32844,32818,32794,32773,32752,32728,32700,32672,32659,32687,32772,32913,33090,33278,33444,33566,33636,33660,33648,33610,33556,33495,33435,33380,1188,2019-10-22-21-40-48,C1
53,33329,33280,33232,33181,33128,33077,33031,32986,32943,32896,32850,32806,32769,32754,32775,32838,32946,33085,33233,33364,33458,33504,33509,33485,33436,1189,2019-10-22-21-40-49,C1
53,33375,33314,33259,33209,33163,33123,33087,33055,33029,33008,32992,32979,32966,32954,32945,32939,32943,32974,33057,33206,33415,33665,33924,34158,34344,1190,2019-10-22-21-40-49,C1
53,34475,34564,34627,34668,34694,34710,34719,34727,34739,34756,34773,34779,34771,34753,34728,34703,34680,34653,34620,34580,34539,34511,34516,34559,34633,1191,2019-10-22-21-40-49,C1
53,34714,34773,34791,34760,34680,34558,34399,34208,33992,33772,33573,33411,33281,33176,33084,32965,32736,32252,31327,29825,27840,25714,23859,22630,22231,1192,2019-10-22-21-40-50,C1
53,22586,23324,23997,24308,24152,23590,22853,22242,21970,22093,22503,22982,23332,23457,23398,23294,23307,23543,23992,24555,25127,25645,26107,26545,27005,1193,2019-10-22-21-40-50,C1
53,27496,27994,28462,28871,29229,29570,29927,30294,30627,30869,30978,30947,30831,30712,30656,30691,30803,30945,31056,31073,30967,30758,30503,30275,30133,1194,2019-10-22-21-40-50,C1
53,30119,30213,30352,30472,30529,30515,30471,30483,30642,31006,31583,32341,33197,34046,34803,35416,35869,36184,36408,36594,36778,36982,37206,37445,37692,1195,2019-10-22-21-40-51,C1
53,37938,38188,38444,38710,38979,39244,39491,39710,39895,40045,40167,40282,40426,40625,40892,41210,41529,41801,41991,42083,42083,42009,41884,41718,41521,1196,2019-10-22-21-40-51,C1
53,41304,41078,40855,40648,40463,40292,40119,39927,39708,39467,39214,38961,38709,38455,38206,37981,37807,37693,37633,37604,37569,37493,37359,37175,36950,1197,2019-10-22-21-40-51,C1
53,36693,36413,36114,35801,35480,35172,34891,34637,34401,34186,33984,33789,33605,33438,33284,33140,33004,32883,32782,32722,32718,32773,32871,32983,33084,1198,2019-10-22-21-40-52,C1
53,33147,33157,33115,33034,32926,32803,32679,32568,32473,32389,32313,32247,32183,32122,32061,32002,31944,31890,31843,31803,31770,31749,31741,31758,31811,1199,2019-10-22-21-40-52,C1
53,31916,32070,32249,32417,32543,32608,32614,32584,32539,32490,32436,32377,32312,32245,32187,32138,32100,32068,32040,32012,31981,31954,31937,31922,31905,1200,2019-10-22-21-40-52,C1
53,31886,31874,31885,31944,32063,32233,32426,32614,32772,32885,32952,32975,32962,32918,32854,32785,32718,32657,32605,32557,32508,32460,32419,32391,32371,1201,2019-10-22-21-40-53,C1
53,32357,32345,32332,32321,32320,32343,32396,32501,32711,33101,33739,34683,35920,37312,38597,39423,39503,38765,37434,35911,34564,33590,32977,32608,32404,1202,2019-10-22-21-40-53,C1
53,32455,32972,34150,36016,38406,41046,43641,45926,47757,49176,50324,51282,52045,52569,52800,52689,52279,51711,51119,50546,49990,49452,48931,48425,47936,1203,2019-10-22-21-40-53,C1
53,47462,47003,46558,46127,45710,45305,44913,44534,44166,43810,43465,43130,42807,42493,42189,41858,41423,40826,40079,39259,38483,37859,37426,37131,36881,1204,2019-10-22-21-40-54,C1
53,36685,36657,36886,37340,37902,38420,38744,38807,38680,38496,38295,38037,37686,37209,36562,35728,34762,33756,32795,31937,31204,30572,29975,29353,28675,1205,2019-10-22-21-40-54,C1
53,27918,27059,26081,24979,23781,22541,21311,20119,18945,17735,16442,15050,13589,12129,10737,9457,8290,7209,6181,5195,4228,3278,2391,1666,1202,1206,2019-10-22-21-40-54,C1
53,1094,1411,2164,3278,4615,6047,7456,8758,9920,10962,11930,12866,13790,14708,15619,16518,17406,18285,19158,20017,20852,21652,22407,23128,23824,1207,2019-10-22-21-40-55,C1
53,24500,25150,25765,26332,26846,27323,27795,28297,28842,29421,30000,30537,30987,31319,31535,31655,31703,31702,31675,31650,31644,31663,31711,31779,31862,1208,2019-10-22-21-40-55,C1
53,31951,32035,32103,32149,32176,32193,32217,32259,32325,32408,32508,32639,32818,33058,33345,33655,33956,34223,34448,34638,34810,34969,35100,35180,35194,1209,2019-10-22-21-40-55,C1
53,35147,35057,34964,34892,34845,34800,34738,34640,34499,34326,34135,33939,33744,33557,33396,33276,33224,33247,33330,33439,33529,33566,33538,33453,33330,1210,2019-10-22-21-40-56,C1
53,33189,33041,32893,32747,32607,32470,32325,32173,32015,31864,31735,31635,31563,31512,31480,31464,31465,31495,31570,31699,31886,32126,32414,32731,33044,1211,2019-10-22-21-40-56,C1
53,33320,33540,33698,33804,33883,33956,34038,34121,34198,34261,34315,34362,34401,34432,34454,34461,34450,34424,34390,34352,34306,34257,34219,34217,34281,1212,2019-10-22-21-40-56,C1
53,34428,34648,34904,35138,35303,35374,35352,35264,35136,34992,34845,34704,34574,34453,34340,34232,34137,34052,33976,33908,33846,33784,33719,33657,33608,1213,2019-10-22-21-40-57,C1
53,33590,33624,33730,33906,34133,34370,34578,34724,34787,34765,34664,34501,34302,34103,33937,33825,33768,33745,33731,33710,33675,33622,33558,33488,33416,1214,2019-10-22-21-40-57,C1
53,33349,33295,33256,33232,33230,33262,33348,33488,33666,33846,33978,34032,34005,33916,33793,33663,33550,33454,33360,33260,33147,33030,32914,32804,32697,1215,2019-10-22-21-40-57,C1
53,32589,32472,32352,32248,32171,32114,32052,31982,31917,31893,31953,32112,32350,32620,32868,33055,33166,33216,33225,33202,33155,33094,33029,32967,32914,1216,2019-10-22-21-40-58,C1
53,32879,32848,32812,32771,32737,32715,32711,32723,32743,32762,32772,32782,32805,32867,32986,33170,33407,33666,33914,34121,34263,34339,34354,34325,34272,1217,2019-10-22-21-40-58,C1
53,34218,34178,34151,34128,34105,34082,34058,34038,34023,34012,33998,33978,33956,33933,33914,33913,33951,34048,34214,34444,34710,34966,35167,35282,35308,1218,2019-10-22-21-40-58,C1
53,35268,35192,35108,35034,34973,34926,34891,34866,34850,34838,34824,34799,34762,34708,34639,34567,34490,34387,34249,34086,33941,33854,33849,33925,34038,1219,2019-10-22-21-40-59,C1
53,34130,34168,34157,34120,34088,34064,34041,34001,33934,33842,33732,33620,33515,33420,33336,33262,33214,33191,33178,33158,33113,33056,33016,33027,33117,1220,2019-10-22-21-40-59,C1
53,33278,33488,33740,34020,34310,34588,34813,34956,34994,34940,34850,34752,34674,34614,34555,34495,34422,34364,34337,34324,34289,34191,34024,33824,33645,1221,2019-10-22-21-40-59,C1
53,33526,33459,33419,33412,33449,33552,33742,33983,34208,34351,34383,34330,34223,34120,34037,33957,33867,33750,33639,33557,33491,33415,33280,33068,32816,1222,2019-10-22-21-41-00,C1
53,32597,32464,32429,32425,32399,32304,32173,32053,31924,31739,31442,30992,30400,29709,28986,28242,27431,26521,25499,24461,23511,22695,22012,21399,20791,1223,2019-10-22-21-41-00,C1
53,20193,19668,19297,19137,19153,19293,19487,19716,20016,20392,20861,21422,22056,22751,23489,24275,25084,25851,26517,27035,27417,27719,27999,28290,28566,1224,2019-10-22-21-41-00,C1
53,28797,29001,29202,29428,29710,30016,30296,30494,30606,30683,30744,30813,30881,30927,30955,30979,31074,31282,31576,31888,32131,32251,32259,32219,32190,1225,2019-10-22-21-41-01,C1
53,32176,32142,32083,31992,31892,31828,31794,31761,31696,31592,31489,31414,31404,31459,31540,31615,31653,31690,31764,31891,32078,32311,32572,32870,33224,1226,2019-10-22-21-41-01,C1
53,33628,34051,34422,34701,34863,34947,35024,35102,35183,35245,35265,35239,35186,35155,35163,35180,35175,35117,35044,34994,34966,34952,34907,34806,34700,1227,2019-10-22-21-41-01,C1
53,34686,34838,35176,35618,36046,36343,36472,36476,36375,36217,36022,35794,35540,35281,35062,34900,34769,34633,34451,34226,33995,33803,33681,33604,33534,1228,2019-10-22-21-41-02,C1
53,33470,33422,33411,33476,33632,33873,34170,34501,34863,35212,35517,35742,35871,35920,35904,35880,35882,35907,35931,35915,35841,35734,35651,35628,35660,1229,2019-10-22-21-41-02,C1
53,35711,35763,35796,35823,35867,35916,35949,35938,35886,35853,35894,36053,36311,36607,36870,37033,37104,37110,37063,36959,36780,36528,36248,36012,35862,1230,2019-10-22-21-41-02,C1
53,35806,35786,35754,35667,35536,35407,35280,35156,35019,34860,34690,34528,34409,34349,34340,34376,34445,34564,34731,34906,35043,35086,35009,34846,34664,1231,2019-10-22-21-41-03,C1
53,34518,34436,34388,34336,34241,34110,33985,33871,33779,33695,33601,33498,33397,33339,33337,33356,33355,33292,33170,33040,32973,33020,33165,33352,33547,1232,2019-10-22-21-41-03,C1
53,33717,33845,33946,34008,34017,33957,33843,33717,33601,33517,33455,33390,33313,33219,33144,33108,33096,33073,33004,32872,32715,32591,32543,32560,32597,1233,2019-10-22-21-41-03,C1
53,32637,32680,32761,32928,33165,33423,33631,33745,33770,33731,33681,33642,33596,33529,33422,33310,33225,33166,33117,33042,32914,32755,32619,32543,32545,1234,2019-10-22-21-41-04,C1
53,32584,32623,32619,32579,32545,32514,32492,32482,32495,32552,32669,32863,33109,33335,33480,33501,33427,33311,33191,33086,32978,32841,32690,32560,32486,1235,2019-10-22-21-41-04,C1
53,32487,32531,32575,32576,32533,32488,32446,32424,32411,32388,32352,32305,32288,32319,32389,32486,32590,32698,32826,32984,33162,33305,33363,33351,33294,1236,2019-10-22-21-41-04,C1
