53,32658,32743,32919,33148,33390,33611,33782,33898,33963,33991,33984,33951,33900,33841,33774,33694,33599,33492,33378,33256,33128,32997,32863,32727,32594,1050,2019-10-22-21-40-28,C1
53,32472,32373,32309,32279,32270,32273,32283,32305,32365,32487,32675,32904,33141,33351,33504,33587,33615,33603,33569,33521,33463,33384,33271,33118,32945,1051,2019-10-22-21-40-29,C1
53,32776,32624,32490,32369,32251,32120,31972,31809,31637,31455,31267,31078,30899,30739,30625,30584,30643,30806,31054,31342,31624,31851,32014,32127,32204,1052,2019-10-22-21-40-29,C1
53,32250,32268,32262,32227,32173,32116,32076,32047,32022,31983,31919,31823,31699,31556,31409,31270,31149,31052,30973,30901,30826,30745,30676,30648,30699,1053,2019-10-22-21-40-29,C1
53,30855,31112,31435,31780,32099,32362,32556,32687,32763,32802,32816,32819,32817,32813,32805,32795,32779,32756,32722,32676,32614,32541,32472,32422,32398,1054,2019-10-22-21-40-30,C1
53,32401,32428,32462,32484,32479,32448,32413,32415,32495,32670,32922,33206,33469,33663,33767,33787,33747,33672,33580,33491,33428,33393,33380,33381,33388,1055,2019-10-22-21-40-30,C1
53,33391,33375,33335,33265,33166,33054,32944,32847,32773,32722,32683,32638,32578,32516,32470,32462,32523,32679,32923,33217,33516,33776,33962,34067,34105,1056,2019-10-22-21-40-30,C1
53,34095,34051,33982,33896,33791,33666,33521,33361,33186,33006,32831,32668,32519,32379,32243,32107,31975,31848,31727,31615,31510,31408,31307,31204,31111,1057,2019-10-22-21-40-31,C1
53,31051,31050,31124,31272,31470,31689,31893,32056,32167,32225,32243,32242,32236,32227,32216,32196,32156,32096,32026,31958,31896,31837,31779,31723,31666,1058,2019-10-22-21-40-31,C1
53,31605,31543,31487,31440,31401,31364,31323,31278,31238,31227,31275,31401,31599,31844,32107,32357,32575,32754,32895,32997,33064,33099,33112,33109,33102,1059,2019-10-22-21-40-31,C1
53,33093,33088,33085,33083,33076,33057,33015,32949,32867,32783,32708,32645,32597,32553,32498,32436,32384,32376,32437,32581,32793,33044,33290,33513,33707,1060,2019-10-22-21-40-32,C1
53,33874,34003,34086,34119,34104,34057,33997,33947,33904,33859,33804,33737,33657,33567,33472,33378,33291,33217,33160,33117,33080,33036,32971,32880,32775,1061,2019-10-22-21-40-32,C1
53,32692,32667,32724,32863,33061,33280,33480,33633,33733,33785,33794,33772,33733,33687,33633,33567,33485,33391,33291,33194,33107,33038,32982,32936,32892,1062,2019-10-22-21-40-32,C1
53,32849,32804,32749,32678,32592,32499,32413,32364,32378,32469,32628,32829,33036,33214,33341,33410,33428,33409,33364,33308,33249,33191,33134,33080,33028,1063,2019-10-22-21-40-33,C1
53,32982,32943,32903,32852,32779,32682,32571,32466,32386,32339,32312,32284,32238,32180,32144,32168,32284,32487,32745,33008,33231,33384,33465,33485,33460,1064,2019-10-22-21-40-33,C1
53,33401,33321,33230,33128,33014,32896,32781,32675,32583,32505,32440,32381,32324,32268,32218,32176,32142,32110,32077,32034,31987,31956,31974,32070,32246,1065,2019-10-22-21-40-33,C1
53,32485,32750,33000,33205,33352,33444,33484,33477,33434,33370,33299,33223,33146,33070,32997,32931,32877,32831,32786,32731,32664,32591,32521,32466,32427,1066,2019-10-22-21-40-34,C1
53,32400,32379,32370,32388,32454,32585,32786,33038,33305,33549,33738,33851,33884,33847,33760,33643,33512,33371,33224,33074,32928,32786,32646,32507,32363,1067,2019-10-22-21-40-34,C1
53,32214,32059,31906,31757,31609,31455,31294,31135,30993,30895,30869,30931,31079,31299,31566,31845,32097,32296,32430,32495,32496,32454,32390,32311,32225,1068,2019-10-22-21-40-34,C1
53,32139,32059,31984,31915,31846,31770,31691,31618,31564,31540,31544,31563,31575,31566,31540,31516,31538,31644,31846,32127,32452,32778,33072,33312,33495,1069,2019-10-22-21-40-35,C1
53,33626,33716,33783,33844,33910,33988,34079,34178,34284,34395,34505,34603,34671,34698,34677,34618,34529,34424,34316,34214,34123,34059,34042,34082,34175,1070,2019-10-22-21-40-35,C1
53,34303,34438,34553,34628,34663,34664,34639,34596,34540,34474,34404,34331,34256,34182,34115,34058,34013,33978,33952,33938,33936,33945,33954,33959,33952,1071,2019-10-22-21-40-35,C1
53,33933,33912,33913,33953,34041,34171,34331,34501,34658,34785,34873,34920,34936,34927,34904,34871,34835,34796,34759,34730,34715,34708,34703,34694,34675,1072,2019-10-22-21-40-36,C1
53,34649,34619,34592,34574,34571,34585,34620,34674,34746,34835,34935,35030,35112,35171,35199,35193,35151,35066,34935,34750,34518,34253,33978,33714,33471,1073,2019-10-22-21-40-36,C1
53,33255,33074,32934,32809,32652,32409,32042,31540,30920,30224,29482,28724,27989,27337,26835,26548,26512,26706,27059,27476,27872,28177,28353,28404,28361,1074,2019-10-22-21-40-36,C1
53,28262,28132,27979,27790,27544,27232,26869,26492,26159,25938,25882,26006,26290,26694,27166,27668,28191,28740,29307,29870,30394,30852,31230,31534,31785,1075,2019-10-22-21-40-37,C1
53,32006,32204,32366,32483,32557,32595,32604,32593,32573,32552,32533,32520,32518,32525,32535,32533,32513,32466,32388,32276,32139,32002,31900,31872,31951,1076,2019-10-22-21-40-37,C1
53,32139,32412,32720,33016,33264,33458,33614,33760,33926,34129,34366,34621,34873,35099,35283,35421,35520,35594,35655,35714,35763,35783,35757,35683,35584,1077,2019-10-22-21-40-37,C1
53,35509,35503,35586,35753,35977,36228,36477,36706,36895,37018,37056,36998,36850,36629,36356,36056,35741,35415,35080,34730,34371,34009,33662,33352,33086,1078,2019-10-22-21-40-38,C1
53,32855,32646,32442,32252,32113,32070,32153,32371,32696,33078,33458,33780,34002,34085,34008,33771,33404,32949,32442,31918,31391,30871,30371,29907,29489,1079,2019-10-22-21-40-38,C1
53,29120,28796,28517,28287,28102,27956,27843,27777,27792,27929,28215,28648,29201,29836,30516,31228,31958,32686,33378,33997,34531,34988,35386,35732,36021,1080,2019-10-22-21-40-38,C1
53,36246,36402,36498,36559,36607,36653,36691,36703,36678,36612,36510,36383,36234,36070,35896,35722,35560,35435,35371,35369,35405,35437,35415,35299,35087,1081,2019-10-22-21-40-39,C1
53,34808,34487,34144,33798,33465,33135,32800,32454,32082,31655,31162,30613,30025,29415,28805,28225,27693,27218,26800,26432,26085,25720,25313,24868,24412,1082,2019-10-22-21-40-39,C1
53,23994,23666,23466,23400,23448,23578,23756,23954,24151,24336,24503,24655,24808,24990,25233,25560,25972,26445,26938,27418,27876,28329,28807,29330,29892,1083,2019-10-22-21-40-39,C1
53,30463,31006,31497,31936,32344,32761,33233,33788,34427,35135,35875,36604,37284,37898,38450,38958,39439,39892,40298,40630,40849,40927,40848,40636,40345,1084,2019-10-22-21-40-40,C1
53,40035,39752,39528,39360,39212,39048,38851,38633,38411,38198,38003,37819,37639,37456,37263,37056,36838,36618,36407,36214,36037,35862,35668,35440,35173,1085,2019-10-22-21-40-40,C1
53,34881,34579,34281,34006,33761,33547,33363,33202,33059,32928,32812,32721,32662,32630,32617,32620,32648,32711,32809,32911,32971,32953,32845,32659,32425,1086,2019-10-22-21-40-40,C1
53,32180,31952,31766,31630,31549,31518,31535,31610,31759,31998,32332,32739,33171,33578,33917,34163,34299,34324,34249,34096,33908,33738,33607,33504,33420,1087,2019-10-22-21-40-41,C1
53,33358,33318,33305,33311,33313,33265,33125,32873,32540,32204,31949,31842,31912,32138,32452,32766,33010,33145,33174,33120,33010,32861,32685,32485,32262,1088,2019-10-22-21-40-41,C1
53,32023,31788,31571,31395,31266,31169,31083,30996,30904,30817,30749,30709,30693,30697,30733,30819,30979,31209,31480,31748,31966,32096,32124,32072,31962,1089,2019-10-22-21-40-41,C1
53,31810,31622,31408,31166,30905,30653,30440,30287,30194,30156,30159,30189,30247,30330,30427,30528,30643,30813,31095,31533,32127,32832,33569,34265,34873,1090,2019-10-22-21-40-42,C1
53,35383,35814,36189,36527,36835,37124,37403,37670,37924,38163,38385,38591,38776,38931,39032,39057,38981,38785,38461,38024,37510,36982,36503,36128,35873,1091,2019-10-22-21-40-42,C1
53,35714,35594,35454,35251,34972,34625,34234,33824,33412,33009,32621,32259,31929,31630,31360,31113,30877,30641,30402,30161,29926,29702,29490,29292,29129,1092,2019-10-22-21-40-42,C1
53,29033,29033,29138,29336,29589,29840,30038,30159,30198,30161,30069,29940,29794,29646,29507,29379,29258,29128,28977,28795,28585,28368,28173,28018,27911,1093,2019-10-22-21-40-43,C1
53,27843,27804,27799,27857,28018,28312,28744,29289,29892,30495,31044,31505,31858,32102,32258,32353,32417,32475,32535,32597,32654,32705,32752,32797,32834,1094,2019-10-22-21-40-43,C1
53,32850,32831,32769,32664,32523,32366,32218,32123,32126,32257,32508,32843,33198,33511,33733,33846,33856,33777,33628,33426,33190,32929,32648,32352,32050,1095,2019-10-22-21-40-43,C1
53,31755,31478,31224,30997,30791,30606,30447,30310,30186,30072,29973,29904,29888,29955,30108,30317,30533,30720,30858,30935,30949,30906,30819,30686,30518,1096,2019-10-22-21-40-44,C1
53,30332,30147,29959,29754,29519,29259,28981,28686,28367,28015,27603,27093,26460,25706,24892,24124,23522,23163,23071,23207,23508,23918,24415,25011,25707,1097,2019-10-22-21-40-44,C1
53,26470,27241,27968,28605,29103,29443,29664,29852,30094,30465,31002,31682,32425,33166,33890,34619,35383,36207,37109,38081,39108,40170,41234,42247,43147,1098,2019-10-22-21-40-44,C1
53,43872,44387,44699,44853,44901,44889,44850,44795,44722,44626,44510,44374,44204,43978,43679,43299,42847,42346,41821,41291,40769,40275,39832,39457,39158,1099,2019-10-22-21-40-45,C1
53,38925,38734,38550,38345,38084,37751,37349,36886,36343,35729,35091,34477,33915,33436,33068,32804,32607,32449,32315,32176,32009,31815,31616,31437,31290,1100,2019-10-22-21-40-45,C1
53,31183,31123,31126,31210,31390,31656,31968,32268,32502,32633,32653,32578,32433,32246,32040,31833,31646,31488,31358,31248,31136,31007,30861,30720,30605,1101,2019-10-22-21-40-45,C1
53,30523,30455,30361,30198,29975,29753,29616,29636,29855,30268,30823,31437,32014,32473,32757,32852,32797,32655,32487,32333,32206,32094,31976,31841,31692,1102,2019-10-22-21-40-46,C1
53,31548,31428,31355,31338,31361,31391,31399,31402,31464,31657,32016,32515,33070,33575,33941,34119,34101,33890,33504,32978,32367,31737,31157,30685,30357,1103,2019-10-22-21-40-46,C1
53,30185,30177,30340,30673,31160,31784,32524,33342,34185,34994,35714,36306,36766,37120,37409,37664,37896,38102,38268,38384,38449,38471,38464,38441,38418,1104,2019-10-22-21-40-46,C1
53,38403,38388,38352,38275,38140,37948,37715,37458,37190,36916,36644,36377,36117,35874,35661,35492,35376,35323,35331,35389,35464,35523,35534,35481,35352,1105,2019-10-22-21-40-47,C1
53,35142,34859,34519,34149,33768,33394,33029,32663,32271,31823,31308,30729,30105,29460,28829,28241,27717,27272,26915,26658,26510,26464,26504,26613,26758,1106,2019-10-22-21-40-47,C1
53,26893,26972,26976,26907,26792,26670,26581,26535,26512,26477,26406,26291,26144,25992,25867,25793,25785,25842,25950,26088,26234,26375,26527,26719,26975,1107,2019-10-22-21-40-47,C1
53,27306,27707,28148,28586,28983,29319,29582,29769,29894,29978,30043,30111,30202,30330,30494,30689,30912,31158,31422,31705,32010,32337,32676,33018,33350,1108,2019-10-22-21-40-48,C1
53,33666,33973,34283,34609,34951,35297,35622,35896,36092,36199,36222,36183,36109,36022,35938,35868,35809,35761,35722,35698,35690,35697,35714,35733,35745,1109,2019-10-22-21-40-48,C1
53,35750,35744,35729,35717,35733,35799,35929,36123,36364,36619,36848,37021,37124,37159,37131,37056,36948,36819,36679,36534,36389,36240,36081,35915,35741,1110,2019-10-22-21-40-48,C1
53,35565,35396,35234,35075,34906,34714,34497,34273,34077,33950,33915,33967,34076,34192,34266,34271,34205,34078,33909,33716,33504,33278,33053,32845,32670,1111,2019-10-22-21-40-49,C1
53,32532,32428,32342,32251,32143,32019,31876,31713,31521,31293,31023,30719,30407,30112,29846,29608,29378,29123,28805,28401,27912,27359,26775,26202,25671,1112,2019-10-22-21-40-49,C1
53,25199,24787,24430,24125,23860,23623,23397,23165,22920,22672,22451,22302,22240,22227,22208,22157,22110,22154,22396,22905,23671,24591,25510,26295,26878,1113,2019-10-22-21-40-49,C1
53,27254,27458,27556,27628,27732,27889,28123,28458,28916,29500,30196,30968,31768,32556,33309,34030,34733,35440,36174,36968,37839,38778,39744,40684,41551,1114,2019-10-22-21-40-50,C1
53,42325,43021,43667,44271,44802,45197,45388,45342,45069,44629,44099,43538,42948,42302,41573,40762,39897,39038,38247,37556,36949,36395,35866,35347,34842,1115,2019-10-22-21-40-50,C1
53,34368,33927,33507,33076,32587,31987,31242,30359,29371,28321,27261,26255,25357,24598,23995,23557,23283,23153,23145,23241,23430,23692,24004,24345,24695,1116,2019-10-22-21-40-50,C1
53,25043,25392,25773,26222,26770,27417,28136,28870,29546,30104,30519,30800,30993,31165,31372,31649,31992,32373,32753,33107,33425,33711,33970,34202,34406,1117,2019-10-22-21-40-51,C1
53,34567,34679,34740,34763,34761,34768,34816,34927,35112,35362,35659,35975,36271,36500,36623,36628,36534,36372,36179,35982,35786,35584,35367,35137,34907,1118,2019-10-22-21-40-51,C1
53,34688,34487,34305,34142,33992,33849,33710,33577,33454,33369,33354,33443,33649,33964,34353,34762,35135,35429,35623,35713,35714,35649,35550,35441,35336,1119,2019-10-22-21-40-51,C1
53,35235,35136,35027,34903,34763,34615,34464,34324,34202,34100,34014,33939,33880,33858,33907,34053,34297,34614,34964,35293,35557,35734,35822,35829,35775,1120,2019-10-22-21-40-52,C1
53,35684,35582,35485,35404,35340,35288,35237,35181,35111,35028,34934,34841,34753,34673,34601,34534,34472,34430,34433,34500,34631,34809,35004,35181,35312,1121,2019-10-22-21-40-52,C1
53,35377,35373,35303,35177,35017,34846,34682,34531,34388,34242,34087,33922,33753,33586,33426,33278,33141,33007,32870,32726,32584,32460,32388,32405,32523,1122,2019-10-22-21-40-52,C1
53,32733,33001,33281,33526,33704,33807,33839,33817,33756,33670,33574,33480,33394,33323,33269,33231,33201,33172,33139,33104,33072,33049,33043,33051,33072,1123,2019-10-22-21-40-53,C1
53,33108,33172,33284,33459,33699,33988,34305,34620,34903,35136,35303,35388,35392,35343,35297,35304,35377,35479,35559,35591,35605,35690,35952,36423,37011,1124,2019-10-22-21-40-53,C1
53,37550,37896,38005,37926,37771,37626,37495,37323,37064,36728,36389,36124,35973,35907,35855,35735,35512,35218,34921,34675,34507,34401,34311,34177,33965,1125,2019-10-22-21-40-53,C1
53,33696,33420,33188,33036,32966,32941,32910,32833,32713,32595,32535,32578,32743,33006,33298,33545,33695,33745,33718,33644,33544,33409,33222,33000,32805,1126,2019-10-22-21-40-54,C1
53,32696,32677,32697,32652,32431,31978,31350,30675,30068,29578,29177,28801,28386,27937,27547,27366,27509,27992,28718,29535,30296,30921,31414,31839,32270,1127,2019-10-22-21-40-54,C1
53,32738,33205,33587,33808,33844,33721,33502,33256,33024,32807,32581,32321,32050,31824,31697,31694,31821,32060,32359,32672,32983,33303,33634,33971,34288,1128,2019-10-22-21-40-54,C1
53,34541,34682,34665,34457,34055,33498,32851,32177,31527,30924,30364,29818,29258,28672,28068,27469,26900,26396,25989,25699,25524,25456,25490,25627,25870,1129,2019-10-22-21-40-55,C1
53,26224,26667,27149,27629,28088,28509,28882,29205,29480,29694,29849,29966,30078,30203,30339,30467,30562,30601,30575,30474,30310,30087,29807,29481,29143,1130,2019-10-22-21-40-55,C1
53,28825,28556,28359,28244,28210,28249,28358,28519,28719,28941,29155,29322,29416,29435,29389,29298,29203,29138,29099,29041,28906,28638,28209,27618,26905,1131,2019-10-22-21-40-55,C1
53,26145,25417,24782,24272,23890,23623,23466,23427,23528,23802,24262,24889,25636,26459,27315,28158,28946,29653,30272,30800,31245,31621,31947,32229,32470,1132,2019-10-22-21-40-56,C1
53,32685,32884,33066,33220,33335,33407,33437,33432,33409,33397,33435,33550,33722,33915,34108,34287,34446,34607,34795,34984,35102,35090,34930,34645,34310,1133,2019-10-22-21-40-56,C1
53,34014,33827,33755,33756,33762,33716,33590,33388,33140,32882,32648,32455,32304,32175,32040,31875,31678,31468,31276,31136,31073,31098,31210,31398,31639,1134,2019-10-22-21-40-56,C1
53,31904,32152,32344,32451,32467,32408,32307,32204,32148,32176,32305,32531,32841,33229,33669,34111,34514,34856,35137,35377,35636,35984,36453,37033,37691,1135,2019-10-22-21-40-57,C1
53,38376,39024,39583,40020,40317,40469,40492,40422,40293,40132,39950,39760,39570,39373,39163,38937,38692,38429,38153,37877,37608,37343,37084,36845,36657,1136,2019-10-22-21-40-57,C1
53,36557,36561,36665,36832,37015,37169,37276,37327,37326,37286,37240,37217,37224,37250,37275,37272,37224,37138,37036,36936,36837,36739,36633,36510,36365,1137,2019-10-22-21-40-57,C1
53,36199,36006,35793,35588,35429,35342,35337,35402,35500,35585,35624,35601,35512,35368,35188,34996,34797,34594,34383,34158,33916,33667,33427,33206,33010,1138,2019-10-22-21-40-58,C1
53,32844,32710,32607,32520,32435,32339,32239,32162,32154,32247,32446,32723,33031,33317,33538,33672,33711,33667,33558,33405,33234,33062,32903,32754,32607,1139,2019-10-22-21-40-58,C1
53,32452,32278,32072,31834,31583,31342,31126,30941,30792,30683,30630,30651,30757,30940,31192,31493,31808,32093,32324,32483,32553,32542,32479,32396,32305,1140,2019-10-22-21-40-58,C1
53,32212,32120,32032,31955,31898,31869,31865,31874,31876,31853,31795,31715,31644,31617,31673,31837,32104,32444,32807,33141,33400,33562,33628,33625,33589,1141,2019-10-22-21-40-59,C1
53,33556,33546,33565,33602,33640,33662,33659,33633,33588,33527,33457,33389,33335,33301,33290,33302,33327,33364,33430,33552,33751,34022,34342,34670,34958,1142,2019-10-22-21-40-59,C1
53,35179,35324,35402,35413,35364,35259,35110,34924,34717,34500,34280,34068,33874,33705,33561,33433,33313,33192,33061,32920,32775,32645,32559,32551,32642,1143,2019-10-22-21-40-59,C1
53,32824,33074,33355,33615,33808,33907,33913,33841,33722,33590,33470,33367,33275,33180,33073,32959,32838,32712,32584,32464,32354,32248,32148,32051,31959,1144,2019-10-22-21-41-00,C1
53,31881,31838,31862,31974,32171,32431,32719,32985,33192,33320,33367,33338,33252,33135,33009,32886,32778,32685,32599,32512,32421,32326,32229,32139,32067,1145,2019-10-22-21-41-00,C1
53,32010,31960,31908,31846,31777,31727,31730,31809,31967,32183,32424,32648,32823,32929,32967,32943,32863,32745,32604,32459,32322,32202,32097,32007,31926,1146,2019-10-22-21-41-00,C1
53,31854,31789,31730,31674,31620,31566,31513,31462,31419,31397,31421,31511,31675,31901,32158,32405,32604,32732,32790,32789,32750,32697,32644,32598,32555,1147,2019-10-22-21-41-01,C1
53,32509,32455,32393,32327,32259,32187,32112,32039,31967,31905,31852,31804,31755,31716,31710,31764,31891,32080,32301,32510,32673,32768,32799,32776,32712,1148,2019-10-22-21-41-01,C1
53,32620,32512,32401,32298,32209,32129,32052,31979,31912,31853,31803,31765,31737,31712,31684,31653,31621,31595,31595,31645,31760,31934,32149,32373,32566,1149,2019-10-22-21-41-01,C1
53,32699,32758,32745,32676,32581,32482,32395,32323,32262,32202,32139,32070,31995,31919,31835,31743,31649,31565,31501,31457,31426,31396,31366,31354,31388,1150,2019-10-22-21-41-02,C1
53,31495,31676,31903,32134,32332,32471,32551,32579,32565,32520,32451,32371,32288,32204,32117,32028,31937,31847,31757,31666,31574,31485,31405,31341,31300,1151,2019-10-22-21-41-02,C1
53,31279,31275,31291,31341,31448,31625,31871,32167,32479,32766,32994,33148,33225,33233,33192,33126,33059,33002,32960,32929,32903,32871,32831,32779,32715,1152,2019-10-22-21-41-02,C1
53,32638,32556,32476,32401,32332,32264,32196,32127,32075,32066,32122,32244,32415,32606,32781,32909,32973,32977,32927,32836,32719,32595,32473,32361,32261,1153,2019-10-22-21-41-03,C1
53,32174,32098,32035,31984,31944,31912,31890,31879,31879,31888,31900,31910,31914,31917,31940,32010,32150,32362,32628,32905,33146,33310,33381,33368,33292,1154,2019-10-22-21-41-03,C1
53,33182,33062,32948,32848,32763,32686,32614,32545,32476,32403,32325,32243,32169,32107,32065,32038,32019,31994,31961,31928,31915,31952,32062,32243,32481,1155,2019-10-22-21-41-03,C1
53,32750,33010,33225,33376,33458,33478,33455,33409,33358,33313,33277,33245,33212,33174,33131,33080,33021,32953,32880,32811,32757,32722,32703,32688,32668,1156,2019-10-22-21-41-04,C1
53,32642,32619,32624,32680,32796,32958,33143,33317,33448,33514,33514,33457,33360,33241,33121,33014,32923,32844,32774,32708,32644,32583,32523,32458,32391,1157,2019-10-22-21-41-04,C1
53,32322,32257,32206,32176,32166,32164,32161,32150,32140,32153,32220,32359,32570,32834,33118,33379,33589,33731,33796,33791,33732,33642,33544,33454,33376,1158,2019-10-22-21-41-04,C1
53,33306,33236,33165,33091,33019,32950,32881,32812,32742,32676,32623,32586,32559,32537,32508,32471,32433,32419,32453,32549,32699,32882,33064,33215,33312,1159,2019-10-22-21-41-05,C1
53,33350,33336,33278,33193,33099,33010,32939,32883,32840,32800,32760,32716,32666,32610,32551,32491,32434,32381,32340,32314,32301,32296,32291,32279,32259,1160,2019-10-22-21-41-05,C1
53,32244,32260,32339,32495,32720,32991,33271,33521,33711,33829,33873,33850,33780,33689,33598,33522,33460,33407,33350,33287,33220,33158,33100,33040,32973,1161,2019-10-22-21-41-05,C1
53,32905,32841,32790,32756,32738,32723,32699,32665,32629,32605,32615,32681,32807,32982,33180,33369,33518,33606,33631,33597,33516,33406,33282,33158,33039,1162,2019-10-22-21-41-06,C1
53,32929,32826,32733,32652,32586,32528,32474,32414,32348,32281,32222,32179,32156,32147,32146,32144,32134,32115,32087,32057,32041,32072,32177,32370,32638,1163,2019-10-22-21-41-06,C1
53,32952,33263,33527,33714,33818,33846,33814,33745,33662,33578,33500,33430,33366,33307,33252,33202,33153,33101,33041,32974,32902,32832,32766,32709,32661,1164,2019-10-22-21-41-06,C1
53,32616,32567,32512,32451,32397,32375,32412,32515,32674,32862,33044,33186,33269,33291,33262,33192,33095,32985,32876,32778,32695,32624,32561,32502,32447,1165,2019-10-22-21-41-07,C1
53,32394,32338,32280,32225,32177,32139,32116,32117,32136,32165,32195,32220,32235,32244,32273,32352,32501,32717,32984,33271,33541,33762,33921,34008,34020,1166,2019-10-22-21-41-07,C1
53,33969,33871,33745,33616,33494,33386,33293,33215,33151,33096,33044,32991,32928,32850,32760,32670,32590,32522,32466,32411,32344,32267,32197,32170,32213,1167,2019-10-22-21-41-07,C1
53,32330,32506,32705,32888,33022,33093,33101,33055,32967,32855,32738,32633,32553,32497,32465,32451,32453,32464,32480,32499,32519,32541,32572,32614,32669,1168,2019-10-22-21-41-08,C1
53,32732,32790,32830,32846,32836,32808,32784,32800,32879,33027,33235,33475,33706,33887,33979,33968,33866,33703,33523,33367,33245,33140,33029,32911,32791,1169,2019-10-22-21-41-08,C1
53,32678,32589,32524,32465,32386,32283,32162,32033,31911,31808,31727,31662,31605,31555,31534,31566,31664,31826,32032,32253,32460,32631,32760,32847,32898,1170,2019-10-22-21-41-08,C1
53,32914,32904,32880,32851,32824,32801,32786,32779,32780,32787,32794,32796,32792,32784,32779,32787,32809,32843,32876,32895,32890,32864,32835,32833,32887,1171,2019-10-22-21-41-09,C1
53,33010,33195,33419,33653,33859,34016,34111,34139,34104,34022,33915,33802,33693,33584,33450,33273,33063,32845,32642,32471,32339,32236,32146,32062,31995,1172,2019-10-22-21-41-09,C1
53,31944,31899,31852,31795,31729,31671,31651,31697,31817,32000,32217,32433,32616,32745,32818,32846,32841,32820,32797,32780,32764,32741,32712,32680,32648,1173,2019-10-22-21-41-09,C1
53,32630,32629,32646,32670,32699,32730,32758,32782,32801,32811,32809,32794,32766,32731,32703,32708,32771,32900,33088,33313,33542,33737,33869,33930,33918,1174,2019-10-22-21-41-10,C1
53,33841,33720,33577,33429,33283,33145,33016,32897,32788,32690,32595,32489,32362,32223,32084,31961,31867,31800,31747,31695,31635,31566,31491,31434,31424,1175,2019-10-22-21-41-10,C1
53,31481,31610,31802,32026,32244,32418,32532,32579,32567,32512,32433,32345,32259,32182,32116,32064,32027,32005,31993,31983,31974,31970,31979,32007,32053,1176,2019-10-22-21-41-10,C1
53,32116,32181,32233,32259,32248,32202,32142,32105,32136,32256,32455,32697,32927,33098,33186,33198,33155,33086,33002,32897,32765,32619,32470,32335,32233,1177,2019-10-22-21-41-11,C1
53,32174,32140,32109,32068,32021,31976,31941,31926,31929,31942,31944,31932,31904,31867,31832,31825,31872,31997,32201,32467,32762,33045,33282,33453,33559,1178,2019-10-22-21-41-11,C1
53,33613,33628,33617,33593,33561,33527,33490,33452,33414,33382,33355,33334,33317,33300,33277,33249,33217,33187,33167,33161,33169,33187,33209,33244,33306,1179,2019-10-22-21-41-11,C1
53,33412,33572,33776,34002,34214,34374,34461,34466,34400,34286,34151,34014,33887,33771,33662,33556,33454,33357,33257,33147,33021,32877,32728,32589,32474,1180,2019-10-22-21-41-12,C1
53,32385,32319,32261,32195,32112,32016,31922,31857,31855,31935,32096,32317,32563,32792,32970,33087,33148,33161,33136,33090,33034,32973,32909,32842,32776,1181,2019-10-22-21-41-12,C1
53,32714,32660,32619,32595,32587,32590,32594,32594,32586,32571,32550,32524,32492,32454,32406,32359,32343,32385,32495,32664,32869,33069,33222,33307,33321,1182,2019-10-22-21-41-12,C1
53,33273,33175,33049,32914,32786,32669,32571,32491,32431,32384,32341,32292,32233,32164,32095,32033,31987,31964,31959,31967,31981,31994,31998,31989,31975,1183,2019-10-22-21-41-13,C1
53,31988,32055,32194,32400,32657,32923,33161,33346,33473,33539,33551,33522,33472,33422,33384,33358,33334,33297,33244,33179,33107,33034,32957,32868,32763,1184,2019-10-22-21-41-13,C1
53,32646,32530,32424,32337,32269,32216,32171,32141,32146,32211,32344,32534,32754,32963,33129,33234,33281,33280,33240,33173,33093,33006,32922,32840,32761,1185,2019-10-22-21-41-13,C1
53,32683,32612,32553,32511,32488,32481,32479,32474,32460,32440,32415,32388,32359,32324,32278,32231,32205,32234,32347,32545,32806,33090,33352,33556,33688,1186,2019-10-22-21-41-14,C1
53,33748,33742,33680,33578,33457,33334,33223,33126,33041,32964,32890,32817,32739,32649,32543,32425,32309,32209,32134,32088,32061,32040,32017,31994,31980,1187,2019-10-22-21-41-14,C1
53,31997,32074,32222,32430,32676,32920,33125,33271,33353,33379,33363,33322,33274,33225,33175,33121,33056,32982,32907,32842,32791,32755,32724,32694,32664,1188,2019-10-22-21-41-14,C1
53,32634,32609,32594,32589,32590,32592,32588,32584,32590,32633,32734,32898,33110,33346,33574,33760,33881,33925,33891,33793,33658,33516,33385,33273,33179,1189,2019-10-22-21-41-15,C1
53,33091,33001,32911,32827,32742,32645,32532,32407,32284,32179,32103,32056,32027,31997,31957,31909,31864,31845,31880,31991,32177,32423,32697,32960,33172,1190,2019-10-22-21-41-15,C1
53,33316,33390,33402,33370,33317,33257,33201,33146,33087,33024,32958,32895,32842,32799,32760,32723,32689,32663,32646,32641,32645,32651,32651,32646,32633,1191,2019-10-22-21-41-15,C1
53,32620,32626,32677,32788,32957,33169,33396,33599,33746,33820,33819,33752,33639,33510,33386,33278,33186,33102,33021,32940,32861,32783,32699,32597,32479,1192,2019-10-22-21-41-16,C1
53,32355,32241,32151,32087,32042,32006,31968,31923,31876,31841,31839,31898,32036,32251,32524,32821,33096,33315,33463,33544,33571,33559,33527,33491,33453,1193,2019-10-22-21-41-16,C1
53,33412,33365,33314,33261,33210,33165,33125,33090,33058,33029,33004,32983,32966,32957,32956,32962,32974,32983,32986,32987,33008,33073,33195,33365,33563,1194,2019-10-22-21-41-16,C1
