53,30421,30468,30714,31160,31748,32407,33081,33706,34249,34678,34956,35074,35018,34858,34660,34424,34134,33753,33288,32795,32372,32085,31942,31863,31777,1812,2019-10-22-22-54-40,C1
53,31617,31412,31232,31077,30939,30791,30631,30520,30560,30863,31457,32245,33083,33805,34359,34756,35011,35139,35120,34942,34646,34313,34027,33832,33683,1813,2019-10-22-22-54-41,C1
53,33525,33290,32998,32720,32470,32257,32052,31821,31570,31324,31148,31071,31053,31058,31076,31177,31458,31966,32670,33420,34062,34535,34844,35045,35204,1814,2019-10-22-22-54-41,C1
53,35301,35279,35080,34720,34296,33877,33524,33233,32965,32707,32441,32214,32054,31927,31769,31521,31177,30801,30483,30307,30301,30465,30816,31332,31994,1815,2019-10-22-22-54-41,C1
53,32767,33527,34147,34541,34703,34705,34611,34490,34357,34184,33953,33644,33331,33075,32860,32651,32392,32059,31692,31373,31168,31093,31075,31046,30949,1816,2019-10-22-22-54-42,C1
53,30834,30810,30933,31249,31739,32341,32986,33611,34187,34685,35050,35248,35242,35086,34855,34582,34290,33950,33551,33130,32753,32480,32336,32254,32158,1817,2019-10-22-22-54-42,C1
53,31972,31707,31434,31184,30978,30794,30611,30466,30431,30622,31097,31792,32574,33270,33783,34113,34311,34434,34465,34371,34175,33910,33634,33415,33242,1818,2019-10-22-22-54-42,C1
53,33062,32810,32483,32153,31864,31639,31479,31353,31233,31097,30943,30798,30664,30563,30542,30672,31009,31560,32270,33039,33758,34334,34736,34981,35101,1819,2019-10-22-22-54-43,C1
53,35109,35019,34841,34591,34291,33970,33657,33367,33100,32855,32623,32405,32197,31996,31799,31594,31383,31179,31004,30884,30867,31004,31333,31851,32521,1820,2019-10-22-22-54-43,C1
53,33268,33988,34593,35037,35312,35439,35446,35357,35189,34950,34652,34305,33963,33654,33369,33094,32781,32414,32031,31701,31463,31324,31242,31161,31018,1821,2019-10-22-22-54-43,C1
53,30831,30698,30699,30911,31351,31974,32701,33432,34118,34714,35167,35438,35493,35348,35070,34748,34448,34151,33825,33488,33155,32870,32678,32551,32417,1822,2019-10-22-22-54-44,C1
53,32203,31901,31572,31268,31040,30885,30764,30682,30668,30840,31271,31923,32680,33383,33911,34251,34474,34660,34823,34910,34887,34724,34466,34198,33930,1823,2019-10-22-22-54-44,C1
53,33652,33339,32982,32618,32292,32051,31895,31771,31627,31417,31197,31023,30883,30766,30665,30622,30725,31075,31703,32539,33399,34119,34585,34819,34914,1824,2019-10-22-22-54-44,C1
53,34900,34795,34590,34277,33891,33484,33140,32896,32707,32516,32262,31963,31677,31430,31231,31031,30793,30540,30324,30201,30230,30406,30713,31119,31626,1825,2019-10-22-22-54-45,C1
53,32252,32931,33589,34127,34484,34672,34724,34719,34698,34631,34468,34161,33729,33262,32857,32573,32376,32196,32014,31816,31629,31504,31419,31326,31165,1826,2019-10-22-22-54-45,C1
53,30934,30713,30596,30690,31036,31599,32311,33056,33783,34442,34964,35300,35412,35305,35051,34752,34488,34277,34068,33833,33542,33237,32984,32774,32573,1827,2019-10-22-22-54-45,C1
53,32337,32044,31720,31410,31174,31030,30932,30842,30736,30718,30898,31298,31879,32531,33128,33603,33968,34270,34545,34743,34809,34691,34428,34108,33762,1828,2019-10-22-22-54-46,C1
53,33422,33084,32735,32390,32079,31854,31731,31648,31540,31342,31080,30819,30605,30465,30369,30311,30362,30607,31099,31836,32690,33492,34089,34450,34653,1829,2019-10-22-22-54-46,C1
53,34750,34786,34749,34610,34379,34081,33800,33592,33433,33260,33004,32651,32263,31923,31691,31534,31382,31223,31045,30882,30802,30827,30955,31182,31526,1830,2019-10-22-22-54-46,C1
53,32024,32656,33372,34068,34634,35017,35201,35262,35263,35196,35030,34721,34273,33761,33298,32969,32783,32666,32551,32375,32156,31957,31769,31578,31359,1831,2019-10-22-22-54-47,C1
53,31103,30840,30637,30592,30775,31179,31764,32432,33143,33842,34448,34902,35150,35188,35068,34879,34700,34571,34440,34256,33968,33617,33286,32994,32748,1832,2019-10-22-22-54-47,C1
53,32515,32257,31978,31699,31480,31348,31261,31160,30989,30792,30684,30773,31123,31678,32327,32990,33597,34121,34573,34924,35121,35108,34902,34593,34238,1833,2019-10-22-22-54-47,C1
53,33892,33559,33223,32898,32586,32346,32203,32108,31986,31762,31426,31048,30727,30530,30440,30405,30439,30570,30871,31405,32116,32877,33546,34035,34357,1834,2019-10-22-22-54-48,C1
53,34556,34695,34785,34792,34700,34492,34240,34002,33776,33534,33231,32849,32442,32095,31869,31765,31707,31626,31467,31267,31100,30974,30903,30908,31026,1835,2019-10-22-22-54-48,C1
53,31312,31804,32500,33318,34103,34730,35115,35309,35387,35376,35280,35060,34704,34258,33819,33472,33262,33128,32998,32794,32523,32254,32001,31775,31549,1836,2019-10-22-22-54-48,C1
53,31302,31048,30812,30671,30684,30853,31163,31571,32062,32630,33237,33826,34295,34577,34696,34694,34632,34564,34470,34298,33995,33578,33143,32747,32437,1837,2019-10-22-22-54-49,C1
53,32194,31977,31772,31557,31382,31274,31202,31106,30923,30652,30384,30256,30387,30804,31428,32174,32918,33591,34174,34629,34921,35023,34950,34772,34546,1838,2019-10-22-22-54-49,C1
53,34334,34148,33956,33732,33455,33194,32998,32841,32679,32449,32125,31751,31416,31194,31105,31079,31064,31028,31055,31266,31682,32273,32942,33575,34093,1839,2019-10-22-22-54-49,C1
53,34480,34776,35014,35156,35167,35008,34731,34407,34072,33747,33400,33010,32611,32262,32019,31898,31830,31739,31553,31288,31029,30806,30637,30513,30447,1840,2019-10-22-22-54-50,C1
53,30507,30759,31277,32048,32934,33762,34376,34740,34913,34984,35017,34983,34840,34603,34306,34008,33778,33605,33433,33196,32883,32559,32261,32027,31839,1841,2019-10-22-22-54-50,C1
53,31653,31459,31244,31066,30973,30956,31007,31120,31322,31664,32184,32853,33559,34158,34583,34803,34874,34877,34813,34664,34400,34026,33602,33198,32881,1842,2019-10-22-22-54-50,C1
53,32661,32491,32326,32114,31900,31728,31577,31415,31195,30905,30593,30362,30317,30529,30968,31574,32246,32938,33623,34213,34660,34936,35032,34982,34844,1843,2019-10-22-22-54-51,C1
53,34692,34556,34400,34189,33884,33533,33204,32922,32688,32447,32157,31835,31533,31307,31191,31133,31063,30917,30726,30604,30634,30887,31346,31939,32586,1844,2019-10-22-22-54-51,C1
53,33197,33744,34211,34548,34711,34658,34414,34066,33704,33397,33125,32846,32568,32304,32088,31965,31899,31818,31647,31382,31095,30841,30656,30551,30504,1845,2019-10-22-22-54-51,C1
53,30514,30608,30846,31281,31890,32610,33338,33970,34446,34757,34921,34962,34903,34756,34538,34269,33974,33677,33400,33148,32922,32717,32527,32342,32160,1846,2019-10-22-22-54-52,C1
53,31974,31783,31592,31415,31262,31138,31065,31074,31219,31551,32085,32779,33547,34277,34877,35296,35543,35655,35656,35564,35388,35136,34824,34477,34136,1847,2019-10-22-22-54-52,C1
53,33823,33540,33277,33016,32775,32558,32348,32130,31857,31521,31172,30883,30705,30675,30800,31070,31456,31951,32559,33205,33814,34306,34629,34793,34823,1848,2019-10-22-22-54-52,C1
53,34794,34737,34627,34426,34098,33666,33205,32807,32528,32328,32140,31950,31748,31561,31436,31351,31252,31081,30836,30599,30455,30505,30790,31282,31930,1849,2019-10-22-22-54-53,C1
53,32624,33315,33956,34469,34792,34882,34749,34466,34138,33846,33609,33382,33138,32846,32548,32311,32123,31950,31745,31488,31206,30943,30759,30670,30629,1850,2019-10-22-22-54-53,C1
53,30597,30546,30574,30788,31212,31811,32479,33095,33599,34004,34355,34688,34951,35088,35043,34851,34598,34313,34025,33731,33419,33108,32824,32621,32509,1851,2019-10-22-22-54-53,C1
53,32429,32312,32096,31805,31509,31257,31075,30934,30822,30806,30972,31389,32064,32878,33662,34258,34617,34800,34860,34850,34767,34591,34338,34026,33737,1852,2019-10-22-22-54-54,C1
53,33522,33353,33173,32911,32556,32160,31805,31546,31358,31181,31003,30814,30645,30552,30537,30597,30731,30976,31389,31964,32651,33342,33915,34310,34505,1853,2019-10-22-22-54-54,C1
53,34581,34602,34560,34421,34141,33725,33247,32820,32527,32377,32293,32212,32068,31886,31728,31584,31439,31265,31051,30835,30684,30692,30923,31362,31960,1854,2019-10-22-22-54-54,C1
53,32615,33292,33947,34501,34900,35097,35087,34925,34703,34504,34367,34242,34078,33824,33517,33235,32990,32782,32574,32332,32065,31799,31597,31485,31416,1855,2019-10-22-22-54-55,C1
53,31330,31183,31029,30988,31155,31575,32166,32806,33413,33932,34363,34732,35012,35148,35083,34839,34507,34149,33823,33532,33252,32985,32725,32522,32399,1856,2019-10-22-22-54-55,C1
53,32304,32167,31920,31557,31154,30809,30591,30475,30418,30447,30594,30932,31518,32286,33088,33761,34221,34493,34633,34714,34753,34714,34575,34316,34013,1857,2019-10-22-22-54-55,C1
53,33741,33501,33263,32972,32610,32217,31878,31656,31557,31505,31447,31324,31171,31061,31007,31036,31174,31444,31879,32474,33198,33962,34633,35118,35367,1858,2019-10-22-22-54-56,C1
53,35448,35436,35350,35188,34914,34520,34059,33627,33308,33136,33040,32939,32752,32490,32226,31976,31755,31542,31314,31079,30881,30818,30967,31323,31840,1859,2019-10-22-22-54-56,C1
53,32422,33007,33562,34059,34474,34749,34847,34802,34660,34484,34332,34185,33990,33699,33326,32955,32626,32372,32167,31964,31755,31529,31341,31225,31149,1860,2019-10-22-22-54-56,C1
53,31046,30858,30606,30410,30424,30749,31359,32123,32911,33589,34114,34521,34808,34956,34934,34745,34452,34120,33820,33573,33351,33131,32878,32642,32463,1861,2019-10-22-22-54-57,C1
53,32318,32159,31927,31601,31235,30923,30740,30709,30771,30900,31088,31406,31925,32591,33308,33945,34403,34668,34795,34871,34930,34931,34828,34581,34247,1862,2019-10-22-22-54-57,C1
53,33908,33599,33333,33065,32753,32419,32118,31902,31797,31744,31674,31517,31291,31076,30907,30839,30901,31117,31514,32078,32789,33570,34277,34790,35032,1863,2019-10-22-22-54-57,C1
53,35036,34893,34693,34494,34268,33979,33651,33320,33039,32863,32757,32647,32454,32168,31858,31570,31347,31179,31026,30876,30722,30659,30787,31128,31646,1864,2019-10-22-22-54-58,C1
53,32250,32848,33395,33888,34338,34721,34986,35118,35093,34956,34782,34578,34329,34009,33626,33236,32889,32636,32472,32339,32189,31975,31751,31570,31420,1865,2019-10-22-22-54-58,C1
53,31272,31087,30879,30749,30841,31243,31943,32789,33611,34250,34682,34962,35107,35134,35030,34789,34447,34066,33728,33470,33257,33041,32768,32468,32192,1866,2019-10-22-22-54-58,C1
53,31956,31758,31541,31269,30970,30705,30538,30511,30596,30772,31023,31387,31911,32551,33232,33838,34275,34538,34659,34721,34763,34750,34633,34362,33961,1867,2019-10-22-22-54-59,C1
53,33517,33123,32836,32615,32401,32189,31977,31796,31691,31626,31539,31368,31115,30861,30681,30672,30870,31266,31833,32493,33204,33902,34487,34877,35020,1868,2019-10-22-22-54-59,C1
53,34931,34691,34412,34170,33974,33773,33549,33277,33001,32785,32615,32449,32237,31961,31657,31373,31163,31039,30953,30868,30764,30744,30918,31310,31883,1869,2019-10-22-22-54-59,C1
53,32527,33124,33610,33997,34329,34632,34856,34952,34867,34644,34367,34064,33757,33441,33107,32771,32468,32249,32122,32028,31906,31694,31425,31166,30952,1870,2019-10-22-22-55-00,C1
53,30801,30692,30637,30718,31021,31590,32394,33280,34070,34620,34915,35044,35061,35005,34863,34618,34293,33921,33589,33346,33154,32947,32658,32282,31884,1871,2019-10-22-22-55-00,C1
53,31540,31300,31125,30958,30790,30622,30489,30460,30557,30779,31107,31541,32097,32732,33375,33955,34406,34706,34853,34865,34783,34620,34395,34127,33836,1872,2019-10-22-22-55-00,C1
53,33544,33269,33022,32798,32589,32382,32173,31966,31767,31575,31390,31209,31031,30873,30778,30814,31040,31470,32067,32755,33436,34019,34451,34720,34832,1873,2019-10-22-22-55-01,C1
53,34808,34680,34482,34242,33983,33715,33438,33151,32866,32601,32357,32133,31921,31712,31505,31304,31132,30995,30884,30800,30773,30891,31219,31760,32468,1874,2019-10-22-22-55-01,C1
53,33206,33857,34367,34758,35067,35320,35495,35541,35411,35124,34764,34376,34008,33667,33342,33035,32742,32504,32338,32198,32028,31769,31419,31031,30682,1875,2019-10-22-22-55-01,C1
53,30438,30316,30326,30521,30918,31518,32294,33117,33833,34326,34579,34668,34659,34615,34540,34401,34187,33890,33590,33351,33160,32968,32711,32363,31968,1876,2019-10-22-22-55-02,C1
53,31619,31387,31280,31229,31176,31068,30946,30914,31022,31303,31734,32261,32831,33391,33914,34371,34710,34898,34905,34797,34636,34434,34190,33870,33466,1877,2019-10-22-22-55-02,C1
53,33024,32633,32363,32237,32176,32102,31939,31704,31476,31276,31117,30975,30845,30774,30842,31152,31732,32485,33260,33902,34361,34667,34871,35013,35054,1878,2019-10-22-22-55-02,C1
53,34948,34717,34413,34107,33865,33669,33462,33184,32837,32491,32174,31913,31681,31442,31196,30947,30754,30647,30600,30598,30644,30788,31107,31647,32375,1879,2019-10-22-22-55-03,C1
53,33153,33824,34327,34643,34821,34925,34954,34868,34625,34242,33802,33376,33024,32752,32514,32278,32005,31749,31549,31374,31180,30913,30565,30191,29909,1880,2019-10-22-22-55-03,C1
53,29836,30035,30479,31113,31835,32589,33347,34023,34559,34921,35102,35134,35066,34966,34864,34727,34527,34238,33925,33649,33410,33191,32935,32605,32229,1881,2019-10-22-22-55-03,C1
53,31888,31655,31559,31537,31538,31537,31607,31856,32297,32884,33504,34034,34422,34675,34867,35035,35141,35123,34922,34565,34141,33727,33374,33050,32709,1882,2019-10-22-22-55-04,C1
53,32364,32041,31781,31624,31527,31412,31210,30928,30640,30394,30253,30253,30416,30774,31315,32038,32875,33683,34321,34700,34822,34777,34671,34580,34491,1883,2019-10-22-22-55-04,C1
53,34349,34142,33867,33579,33355,33185,33024,32814,32539,32241,31965,31757,31620,31510,31396,31251,31164,31229,31478,31893,32393,32888,33333,33729,34098,1884,2019-10-22-22-55-04,C1
53,34445,34718,34870,34848,34688,34468,34201,33899,33562,33193,32824,32500,32276,32156,32074,31972,31791,31567,31356,31173,31009,30821,30608,30456,30497,1885,2019-10-22-22-55-05,C1
53,30827,31461,32273,33090,33736,34160,34417,34545,34585,34527,34359,34101,33787,33497,33274,33090,32891,32618,32280,31937,31647,31442,31273,31086,30892,1886,2019-10-22-22-55-05,C1
53,30711,30593,30595,30718,30942,31237,31607,32092,32669,33289,33856,34290,34572,34695,34727,34712,34628,34434,34087,33603,33068,32595,32250,32016,31815,1887,2019-10-22-22-55-05,C1
53,31610,31363,31101,30882,30696,30509,30273,29985,29709,29538,29584,29904,30466,31187,31936,32654,33289,33772,34065,34137,33997,33708,33375,33084,32873,1888,2019-10-22-22-55-06,C1
53,32694,32508,32266,32007,31795,31619,31459,31277,31048,30785,30537,30373,30314,30319,30366,30458,30687,31142,31828,32675,33520,34215,34714,35047,35286,1889,2019-10-22-22-55-06,C1
53,35486,35613,35610,35421,35081,34683,34284,33932,33620,33318,33027,32747,32521,32367,32232,32051,31766,31389,30994,30674,30527,30578,30828,31294,31940,1890,2019-10-22-22-55-06,C1
53,32708,33528,34274,34833,35137,35209,35144,35005,34844,34658,34420,34134,33802,33500,33279,33117,32955,32725,32407,32050,31739,31537,31435,31372,31318,1891,2019-10-22-22-55-07,C1
53,31255,31257,31443,31841,32415,33071,33707,34260,34703,35051,35318,35474,35498,35359,35129,34875,34603,34302,33939,33506,33047,32651,32382,32250,32170,1892,2019-10-22-22-55-07,C1
53,32066,31865,31602,31353,31131,30947,30803,30734,30813,31119,31701,32507,33376,34140,34664,34955,35087,35115,35071,34918,34635,34266,33886,33573,33376,1893,2019-10-22-22-55-07,C1
53,33253,33129,32927,32648,32363,32097,31877,31679,31473,31261,31059,30941,30984,31207,31594,32085,32636,33220,33807,34361,34808,35089,35218,35212,35121,1894,2019-10-22-22-55-08,C1
53,35003,34856,34638,34314,33898,33473,33092,32804,32595,32413,32230,32016,31821,31688,31598,31499,31338,31127,30972,31022,31378,32021,32818,33626,34301,1895,2019-10-22-22-55-08,C1
53,34810,35196,35462,35593,35556,35345,35010,34620,34256,33953,33680,33402,33077,32759,32495,32269,32051,31784,31443,31068,30752,30563,30530,30612,30792,1896,2019-10-22-22-55-08,C1
53,31054,31449,32019,32699,33391,33978,34384,34613,34715,34770,34811,34795,34679,34420,34063,33689,33352,33080,32826,32548,32262,32006,31822,31743,31715,1897,2019-10-22-22-55-09,C1
53,31668,31531,31316,31107,30970,30982,31175,31543,32069,32694,33380,34059,34621,34981,35089,34963,34692,34382,34108,33856,33584,33298,33005,32742,32562,1898,2019-10-22-22-55-09,C1
53,32441,32315,32119,31840,31536,31259,31042,30895,30791,30718,30688,30763,31025,31489,32125,32848,33550,34138,34570,34847,34988,35013,34933,34756,34504,1899,2019-10-22-22-55-09,C1
53,34202,33878,33553,33244,32954,32686,32434,32202,31984,31775,31567,31359,31161,30978,30815,30688,30632,30706,30974,31458,32120,32872,33593,34184,34589,1900,2019-10-22-22-55-10,C1
53,34822,34923,34914,34812,34627,34369,34058,33722,33402,33115,32858,32618,32378,32148,31935,31733,31535,31297,31013,30726,30499,30391,30460,30733,31191,1901,2019-10-22-22-55-10,C1
53,31768,32410,33081,33698,34208,34571,34775,34836,34769,34636,34475,34268,33989,33605,33130,32632,32197,31882,31660,31468,31281,31075,30881,30751,30673,1902,2019-10-22-22-55-10,C1
53,30600,30486,30349,30299,30441,30854,31513,32302,33089,33745,34262,34670,34960,35102,35054,34812,34441,34056,33751,33556,33412,33268,33067,32837,32638,1903,2019-10-22-22-55-11,C1
53,32459,32282,32074,31815,31529,31266,31087,31014,31022,31109,31279,31610,32141,32815,33525,34122,34507,34687,34748,34777,34816,34814,34715,34469,34117,1904,2019-10-22-22-55-11,C1
53,33755,33416,33124,32855,32578,32293,32020,31809,31678,31575,31445,31232,30954,30685,30507,30500,30673,31012,31514,32146,32851,33562,34171,34592,34770,1905,2019-10-22-22-55-11,C1
53,34727,34555,34314,34054,33775,33463,33134,32802,32531,32354,32230,32091,31867,31538,31168,30849,30648,30549,30491,30458,30463,30595,30962,31559,32300,1906,2019-10-22-22-55-12,C1
53,33047,33682,34166,34509,34767,34965,35073,35069,34929,34718,34497,34268,34012,33688,33288,32860,32490,32241,32118,32046,31962,31804,31606,31438,31299,1907,2019-10-22-22-55-12,C1
53,31190,31121,31134,31300,31678,32290,33070,33859,34513,34927,35143,35234,35231,35141,34931,34589,34162,33738,33402,33194,33059,32922,32711,32434,32157,1908,2019-10-22-22-55-12,C1
53,31896,31665,31442,31203,30960,30738,30611,30644,30846,31199,31649,32165,32725,33287,33803,34188,34396,34453,34401,34299,34201,34090,33914,33628,33247,1909,2019-10-22-22-55-13,C1
53,32856,32503,32233,32031,31848,31668,31475,31321,31240,31197,31140,31013,30829,30698,30768,31139,31779,32559,33351,34027,34545,34940,35213,35347,35308,1910,2019-10-22-22-55-13,C1
53,35100,34782,34423,34097,33832,33596,33364,33099,32848,32653,32489,32316,32075,31743,31363,31027,30807,30727,30744,30842,31019,31340,31866,32532,33236,1911,2019-10-22-22-55-13,C1
53,33847,34269,34495,34575,34591,34582,34513,34345,34042,33661,33279,32930,32627,32330,32001,31662,31368,31166,31081,31050,31007,30884,30697,30526,30418,1912,2019-10-22-22-55-14,C1
53,30436,30615,30966,31492,32156,32923,33710,34392,34872,35098,35098,34957,34763,34576,34370,34110,33819,33523,33268,33102,32997,32884,32692,32412,32108,1913,2019-10-22-22-55-14,C1
53,31823,31601,31433,31283,31143,31016,30999,31184,31584,32143,32751,33309,33777,34166,34505,34792,34974,35030,34936,34738,34515,34276,34012,33700,33340,1914,2019-10-22-22-55-14,C1
53,32972,32643,32398,32238,32107,31956,31742,31517,31332,31175,31023,30845,30660,30567,30703,31145,31869,32713,33503,34082,34434,34630,34699,34663,34516,1915,2019-10-22-22-55-15,C1
53,34253,33905,33527,33201,32964,32773,32578,32323,32036,31769,31543,31359,31163,30921,30660,30437,30312,30335,30494,30774,31151,31638,32261,32956,33637,1916,2019-10-22-22-55-15,C1
53,34198,34574,34777,34839,34846,34840,34792,34651,34372,33975,33545,33170,32903,32708,32522,32334,32137,31962,31852,31784,31699,31541,31311,31092,30969,1917,2019-10-22-22-55-15,C1
53,31043,31348,31850,32492,33172,33840,34450,34928,35225,35297,35155,34871,34549,34271,34051,33843,33622,33358,33086,32867,32687,32512,32298,32027,31727,1918,2019-10-22-22-55-16,C1
53,31446,31237,31114,31033,30966,30903,30956,31227,31717,32366,33041,33617,34034,34328,34564,34785,34939,34973,34836,34569,34261,33938,33629,33323,33001,1919,2019-10-22-22-55-16,C1
53,32677,32380,32163,32038,31949,31833,31632,31375,31121,30909,30767,30687,30684,30832,31200,31811,32620,33474,34207,34695,34933,35014,34988,34903,34746,1920,2019-10-22-22-55-16,C1
53,34502,34193,33847,33544,33331,33171,32998,32743,32398,32022,31691,31461,31296,31139,30982,30819,30687,30659,30767,31015,31383,31857,32440,33079,33714,1921,2019-10-22-22-55-17,C1
53,34263,34655,34884,34946,34912,34834,34695,34460,34092,33604,33068,32589,32242,32029,31878,31736,31548,31337,31160,31009,30869,30709,30519,30347,30286,1922,2019-10-22-22-55-17,C1
53,30449,30891,31556,32343,33107,33790,34367,34805,35093,35203,35122,34895,34615,34372,34206,34068,33908,33672,33385,33119,32883,32678,32473,32236,31977,1923,2019-10-22-22-55-17,C1
53,31725,31539,31442,31391,31336,31248,31200,31308,31638,32185,32836,33452,33956,34327,34599,34824,34975,35002,34850,34543,34176,33805,33479,33192,32913,1924,2019-10-22-22-55-18,C1
53,32637,32364,32148,32014,31919,31794,31573,31248,30888,30578,30383,30295,30302,30451,30774,31303,32039,32869,33630,34180,34479,34590,34586,34533,34454,1925,2019-10-22-22-55-18,C1
53,34320,34110,33821,33478,33130,32805,32525,32285,32058,31847,31653,31473,31305,31152,31009,30875,30756,30679,30693,30862,31229,31782,32470,33205,33891,1926,2019-10-22-22-55-18,C1
53,34455,34868,35132,35259,35262,35160,34973,34725,34425,34091,33753,33438,33161,32928,32730,32545,32349,32138,31928,31721,31527,31346,31175,31024,30930,1927,2019-10-22-22-55-19,C1
53,30971,31210,31664,32293,33005,33708,34320,34781,35087,35210,35159,34985,34755,34516,34297,34092,33866,33575,33231,32896,32593,32345,32139,31943,31746,1928,2019-10-22-22-55-19,C1
53,31535,31359,31244,31162,31067,30923,30766,30710,30891,31373,32096,32909,33680,34299,34751,35089,35318,35415,35338,35092,34742,34356,34005,33711,33448,1929,2019-10-22-22-55-19,C1
53,33190,32904,32642,32443,32281,32112,31878,31553,31187,30872,30677,30620,30653,30764,30958,31306,31869,32586,33349,34020,34505,34794,34945,35037,35102,1930,2019-10-22-22-55-20,C1
53,35096,34978,34714,34364,34004,33659,33339,33002,32616,32204,31833,31561,31407,31305,31187,30994,30746,30522,30353,30286,30346,30563,30966,31547,32288,1931,2019-10-22-22-55-20,C1
53,33110,33868,34440,34758,34851,34806,34695,34562,34375,34102,33776,33442,33163,32989,32883,32775,32592,32329,32054,31805,31618,31470,31322,31167,31001,1932,2019-10-22-22-55-20,C1
53,30882,30858,30938,31120,31389,31740,32195,32760,33394,33994,34450,34730,34827,34796,34713,34587,34397,34115,33746,33349,32983,32699,32498,32332,32162,1933,2019-10-22-22-55-21,C1
53,31947,31736,31572,31435,31287,31077,30789,30469,30213,30125,30281,30674,31264,31964,32726,33507,34201,34740,35090,35249,35252,35156,35031,34903,34738,1934,2019-10-22-22-55-21,C1
53,34507,34176,33805,33462,33166,32916,32656,32350,32016,31711,31490,31384,31336,31277,31143,30959,30837,30858,31098,31548,32149,32831,33505,34132,34685,1935,2019-10-22-22-55-21,C1
53,35108,35353,35375,35197,34899,34564,34251,33941,33606,33264,32942,32678,32515,32415,32305,32113,31829,31523,31240,31025,30866,30728,30602,30507,30559,1936,2019-10-22-22-55-22,C1
53,30850,31373,32046,32733,33312,33740,34049,34294,34485,34578,34557,34400,34153,33891,33628,33352,33034,32671,32307,31987,31758,31617,31511,31392,31215,1937,2019-10-22-22-55-22,C1
53,31034,30900,30802,30713,30592,30459,30414,30595,31082,31854,32760,33625,34298,34763,35089,35291,35383,35345,35166,34877,34536,34227,33989,33787,33576,1938,2019-10-22-22-55-22,C1
53,33301,32993,32705,32459,32253,32034,31763,31462,31190,31007,30946,30959,31002,31056,31195,31527,32067,32775,33525,34177,34665,34981,35197,35359,35439,1939,2019-10-22-22-55-23,C1
53,35386,35151,34753,34281,33833,33477,33188,32912,32646,32388,32169,32029,31937,31830,31640,31366,31076,30822,30652,30576,30601,30766,31097,31642,32389,1940,2019-10-22-22-55-23,C1
53,33215,33958,34473,34712,34736,34655,34557,34456,34306,34083,33766,33408,33088,32809,32549,32266,31945,31618,31327,31117,30994,30904,30807,30658,30513,1941,2019-10-22-22-55-24,C1
53,30430,30426,30528,30744,31082,31560,32196,32954,33749,34437,34934,35193,35270,35255,35165,35009,34770,34440,34052,33668,33369,33174,33030,32876,32646,1942,2019-10-22-22-55-24,C1
53,32364,32085,31839,31637,31433,31192,30937,30724,30635,30759,31106,31635,32259,32919,33587,34191,34691,35047,35239,35285,35212,35088,34959,34795,34555,1943,2019-10-22-22-55-24,C1
53,34196,33736,33255,32840,32544,32330,32129,31927,31713,31514,31378,31290,31196,31040,30824,30636,30580,30762,31204,31844,32593,33324,33982,34537,34949,1944,2019-10-22-22-55-24,C1
53,35188,35213,35030,34709,34355,34047,33805,33581,33343,33055,32751,32496,32282,32084,31861,31589,31296,31023,30825,30711,30630,30548,30458,30477,30718,1945,2019-10-22-22-55-25,C1
53,31204,31883,32619,33270,33766,34128,34420,34685,34877,34946,34836,34584,34275,33940,33607,33276,32936,32600,32295,32075,31948,31858,31740,31537,31274,1946,2019-10-22-22-55-25,C1
53,31017,30809,30681,30610,30598,30719,31045,31619,32421,33314,34126,34712,35049,35215,35265,35250,35164,34981,34719,34402,34108,33885,33707,33513,33232,1947,2019-10-22-22-55-25,C1
53,32856,32445,32082,31823,31641,31475,31309,31126,30956,30852,30802,30784,30798,30901,31183,31677,32363,33134,33843,34389,34725,34913,35018,35032,34928,1948,2019-10-22-22-55-26,C1
53,34668,34259,33776,33327,32994,32791,32648,32510,32319,32103,31919,31754,31589,31392,31151,30895,30672,30546,30566,30738,31075,31550,32184,32951,33742,1949,2019-10-22-22-55-26,C1
53,34438,34932,35184,35243,35204,35145,35101,35020,34850,34548,34162,33783,33438,33142,32868,32581,32285,32000,31781,31647,31548,31428,31229,30970,30724,1950,2019-10-22-22-55-26,C1
53,30577,30612,30838,31237,31798,32477,33213,33945,34570,35009,35207,35187,35040,34819,34573,34303,33994,33663,33322,33036,32841,32696,32533,32284,31936,1951,2019-10-22-22-55-27,C1
53,31548,31205,30969,30822,30703,30592,30474,30412,30518,30834,31343,31968,32628,33267,33833,34309,34687,34939,35044,34992,34800,34510,34159,33786,33414,1952,2019-10-22-22-55-27,C1
53,33042,32695,32381,32102,31854,31628,31414,31200,30988,30785,30596,30428,30283,30169,30126,30214,30498,31000,31687,32476,33255,33928,34449,34811,35033,1953,2019-10-22-22-55-27,C1
53,35119,35081,34941,34728,34471,34200,33931,33667,33405,33149,32912,32690,32481,32276,32066,31852,31641,31448,31282,31138,31009,30905,30881,31012,31352,1954,2019-10-22-22-55-28,C1
53,31907,32576,33246,33851,34353,34741,35034,35233,35301,35195,34933,34596,34234,33896,33593,33306,33030,32754,32524,32358,32221,32059,31818,31489,31126,1955,2019-10-22-22-55-28,C1
53,30815,30619,30523,30481,30513,30655,30987,31571,32347,33182,33913,34442,34772,34956,35060,35111,35076,34937,34672,34358,34061,33787,33512,33189,32796,1956,2019-10-22-22-55-28,C1
