53,31651,31320,30961,30598,30277,30027,29819,29625,29484,29474,29703,30272,31182,32331,33544,34648,35528,36115,36425,36494,36359,36062,35638,35152,34645,1725,2019-10-22-22-54-42,C1
53,34128,33601,33047,32466,31901,31411,31032,30753,30524,30315,30098,29879,29693,29538,29427,29400,29595,30235,31473,33299,35503,37717,39513,40556,40778,1726,2019-10-22-22-54-42,C1
53,40312,39358,38129,36793,35470,34250,33210,32380,31757,31281,30896,30546,30221,29950,29722,29532,29365,29205,29050,28905,28817,28833,29001,29377,29994,1727,2019-10-22-22-54-43,C1
53,30871,31960,33134,34234,35091,35608,35799,35748,35546,35270,34932,34524,34026,33461,32896,32360,31886,31481,31128,30817,30534,30303,30127,29982,29833,1728,2019-10-22-22-54-43,C1
53,29646,29430,29254,29244,29527,30156,31108,32311,33620,34863,35911,36664,37083,37176,37005,36671,36233,35746,35232,34693,34133,33563,33032,32570,32169,1729,2019-10-22-22-54-43,C1
53,31803,31431,31026,30613,30241,29949,29734,29560,29437,29411,29587,30086,30941,32096,33401,34672,35748,36530,37008,37214,37180,36948,36549,36056,35522,1730,2019-10-22-22-54-43,C1
53,34964,34390,33790,33162,32545,32003,31579,31281,31051,30840,30598,30328,30068,29827,29642,29564,29664,30029,30717,31739,32998,34305,35455,36285,36752,1731,2019-10-22-22-54-44,C1
53,36899,36810,36565,36189,35688,35103,34490,33899,33376,32911,32480,32050,31624,31234,30886,30590,30329,30077,29829,29584,29391,29305,29383,29688,30258,1732,2019-10-22-22-54-44,C1
53,31103,32180,33392,34595,35612,36311,36679,36761,36634,36389,36062,35654,35161,34600,34028,33477,32991,32575,32209,31876,31553,31266,31024,30815,30611,1733,2019-10-22-22-54-45,C1
53,30374,30096,29835,29703,29823,30280,31075,32138,33328,34484,35479,36197,36598,36693,36536,36200,35745,35234,34696,34130,33539,32924,32338,31822,31384,1734,2019-10-22-22-54-45,C1
53,31010,30660,30301,29943,29633,29405,29271,29185,29120,29078,29144,29453,30082,31054,32281,33595,34812,35782,36456,36834,36938,36803,36464,35975,35396,1735,2019-10-22-22-54-45,C1
53,34781,34174,33568,32956,32373,31857,31435,31126,30892,30685,30454,30190,29931,29684,29479,29335,29297,29444,29859,30620,31715,33009,34301,35382,36116,1736,2019-10-22-22-54-45,C1
53,36485,36569,36467,36233,35881,35443,34936,34395,33874,33392,32949,32524,32116,31748,31423,31159,30949,30765,30584,30387,30203,30065,30010,30093,30371,1737,2019-10-22-22-54-46,C1
53,30897,31705,32767,33965,35120,36044,36638,36873,36814,36571,36196,35722,35164,34539,33883,33238,32662,32179,31773,31412,31062,30739,30459,30216,30000,1738,2019-10-22-22-54-46,C1
53,29774,29513,29244,29050,29033,29293,29873,30767,31901,33157,34403,35468,36248,36695,36822,36689,36375,35970,35513,35005,34440,33814,33162,32544,32011,1739,2019-10-22-22-54-47,C1
53,31586,31230,30897,30587,30314,30093,29944,29840,29741,29619,29523,29570,29863,30492,31457,32661,33942,35117,36069,36733,37083,37139,36933,36514,35962,1740,2019-10-22-22-54-47,C1
53,35362,34775,34212,33652,33115,32612,32166,31810,31529,31285,31039,30773,30507,30256,30046,29881,29761,29724,29837,30222,30947,31982,33200,34399,35388,1741,2019-10-22-22-54-47,C1
53,36071,36460,36616,36603,36443,36158,35748,35245,34711,34172,33650,33158,32704,32295,31938,31653,31436,31253,31067,30849,30619,30407,30235,30149,30184,1742,2019-10-22-22-54-47,C1
53,30402,30885,31688,32768,33992,35149,36059,36603,36790,36715,36450,36062,35583,35026,34412,33775,33178,32655,32196,31779,31370,30967,30590,30268,30016,1743,2019-10-22-22-54-48,C1
53,29798,29576,29356,29163,29048,29089,29346,29864,30654,31688,32897,34130,35240,36092,36609,36801,36722,36476,36134,35715,35214,34615,33934,33229,32591,1744,2019-10-22-22-54-48,C1
53,32076,31683,31360,31083,30823,30581,30380,30213,30055,29879,29686,29535,29504,29709,30229,31070,32164,33364,34531,35527,36241,36623,36676,36445,36025,1745,2019-10-22-22-54-49,C1
53,35525,35020,34543,34071,33595,33105,32631,32223,31883,31603,31358,31127,30901,30687,30513,30383,30274,30179,30121,30200,30532,31181,32138,33268,34386,1746,2019-10-22-22-54-49,C1
53,35342,36053,36495,36703,36697,36502,36132,35628,35059,34452,33851,33275,32732,32235,31793,31434,31159,30932,30714,30467,30190,29910,29665,29489,29383,1747,2019-10-22-22-54-49,C1
53,29368,29540,29995,30786,31893,33174,34427,35447,36126,36472,36530,36388,36103,35703,35212,34643,34060,33505,32992,32514,32050,31585,31145,30777,30508,1748,2019-10-22-22-54-49,C1
53,30320,30159,30003,29828,29650,29516,29461,29542,29825,30374,31229,32343,33606,34843,35869,36570,36905,36950,36794,36499,36089,35562,34924,34227,33560,1749,2019-10-22-22-54-50,C1
53,32991,32553,32209,31917,31631,31345,31091,30858,30648,30449,30248,30045,29875,29826,29984,30403,31107,32052,33160,34294,35304,36072,36511,36612,36453,1750,2019-10-22-22-54-50,C1
53,36144,35767,35377,34959,34496,33976,33431,32924,32473,32100,31788,31511,31254,31013,30814,30663,30534,30392,30215,30041,29972,30139,30643,31470,32520,1751,2019-10-22-22-54-51,C1
53,33658,34729,35605,36228,36573,36647,36476,36114,35645,35109,34555,34004,33463,32944,32454,32035,31704,31437,31197,30938,30638,30320,30041,29835,29697,1752,2019-10-22-22-54-51,C1
53,29601,29568,29645,29921,30492,31364,32460,33625,34693,35540,36097,36379,36429,36285,35985,35550,35048,34528,34011,33510,33014,32511,32034,31641,31364,1753,2019-10-22-22-54-51,C1
53,31203,31102,31009,30876,30703,30535,30379,30277,30277,30445,30852,31540,32501,33627,34732,35637,36218,36463,36435,36220,35882,35433,34870,34238,33600,1754,2019-10-22-22-54-51,C1
53,33017,32533,32136,31798,31478,31171,30904,30674,30482,30313,30149,29983,29822,29724,29751,29955,30393,31086,32019,33124,34292,35380,36230,36744,36939,1755,2019-10-22-22-54-52,C1
53,36881,36656,36340,35957,35500,34952,34336,33719,33140,32644,32234,31887,31581,31292,31041,30834,30650,30463,30236,29963,29702,29570,29683,30111,30853,1756,2019-10-22-22-54-52,C1
53,31863,33014,34156,35164,35921,36367,36498,36367,36052,35618,35129,34616,34083,33536,32979,32464,32028,31669,31367,31078,30767,30447,30168,29963,29842,1757,2019-10-22-22-54-53,C1
53,29760,29692,29635,29666,29915,30455,31310,32411,33607,34728,35631,36263,36616,36702,36555,36209,35727,35169,34588,34021,33461,32902,32379,31937,31602,1758,2019-10-22-22-54-53,C1
53,31388,31250,31135,30991,30813,30636,30463,30320,30230,30229,30391,30794,31517,32543,33733,34896,35837,36437,36689,36678,36501,36201,35786,35287,34734,1759,2019-10-22-22-54-53,C1
53,34160,33624,33143,32709,32299,31907,31559,31256,31008,30803,30613,30418,30206,30010,29859,29778,29806,29985,30365,31002,31910,33007,34126,35080,35747,1760,2019-10-22-22-54-53,C1
53,36073,36096,35918,35599,35173,34660,34083,33485,32902,32395,31985,31652,31368,31099,30861,30664,30494,30330,30139,29898,29632,29422,29360,29533,29978,1761,2019-10-22-22-54-54,C1
53,30709,31680,32812,33996,35069,35905,36431,36636,36571,36307,35940,35522,35057,34544,33986,33422,32900,32460,32116,31823,31540,31268,31033,30850,30737,1762,2019-10-22-22-54-54,C1
53,30663,30589,30489,30407,30460,30736,31313,32176,33227,34315,35279,36025,36504,36703,36642,36348,35863,35264,34635,34040,33485,32959,32477,32050,31688,1763,2019-10-22-22-54-55,C1
53,31415,31207,31026,30827,30600,30373,30160,29986,29858,29788,29822,30025,30498,31285,32326,33479,34549,35372,35885,36118,36142,36016,35756,35381,34896,1764,2019-10-22-22-54-55,C1
53,34343,33790,33263,32781,32342,31939,31580,31268,31023,30843,30694,30541,30356,30168,30000,29873,29823,29892,30138,30643,31466,32567,33822,35014,35967,1765,2019-10-22-22-54-55,C1
53,36563,36803,36774,36544,36184,35732,35203,34624,34030,33484,33017,32622,32272,31928,31591,31277,31012,30805,30619,30418,30215,30052,29997,30153,30578,1766,2019-10-22-22-54-56,C1
53,31286,32232,33333,34483,35526,36353,36892,37127,37094,36854,36497,36076,35601,35068,34469,33821,33177,32610,32165,31821,31526,31262,31015,30785,30599,1767,2019-10-22-22-54-56,C1
53,30449,30309,30159,30028,30003,30177,30644,31431,32469,33621,34708,35618,36269,36623,36690,36494,36081,35527,34926,34343,33810,33311,32837,32375,31941,1768,2019-10-22-22-54-56,C1
53,31570,31250,30971,30708,30443,30176,29909,29670,29476,29335,29280,29371,29720,30394,31366,32523,33673,34627,35289,35673,35839,35866,35776,35573,35239,1769,2019-10-22-22-54-57,C1
53,34794,34291,33751,33215,32707,32242,31833,31482,31207,30993,30789,30551,30249,29912,29597,29373,29292,29359,29576,29981,30590,31371,32261,33142,33882,1770,2019-10-22-22-54-57,C1
53,34369,34558,34477,34147,33638,33032,32420,31891,31477,31174,30914,30602,30172,29614,28995,28443,28074,27920,27899,27877,27767,27540,27270,27114,27209,1771,2019-10-22-22-54-57,C1
53,27621,28327,29242,30258,31235,32087,32749,33179,33368,33325,33120,32803,32396,31912,31368,30799,30274,29875,29636,29526,29443,29305,29064,28748,28436,1772,2019-10-22-22-54-57,C1
53,28160,27944,27770,27620,27526,27574,27888,28538,29487,30616,31760,32738,33431,33812,33925,33819,33524,33085,32534,31896,31210,30524,29895,29364,28945,1773,2019-10-22-22-54-58,C1
53,28617,28337,28066,27785,27492,27211,26976,26824,26777,26856,27103,27576,28336,29420,30804,32387,33998,35460,36636,37459,37936,38123,38078,37850,37479,1774,2019-10-22-22-54-58,C1
53,36997,36445,35858,35276,34723,34213,33747,33325,32957,32643,32378,32154,31958,31781,31626,31528,31548,31772,32286,33146,34327,35729,37192,38526,39581,1775,2019-10-22-22-54-59,C1
53,40281,40634,40699,40556,40295,39966,39581,39148,38671,38201,37771,37394,37062,36753,36448,36168,35955,35833,35796,35797,35801,35795,35832,36027,36466,1776,2019-10-22-22-54-59,C1
53,37214,38266,39538,40890,42166,43243,44044,44539,44742,44686,44431,44032,43529,42946,42291,41575,40831,40096,39401,38765,38174,37610,37054,36507,35990,1777,2019-10-22-22-54-59,C1
53,35498,35038,34624,34294,34114,34163,34509,35143,35974,36849,37601,38113,38337,38295,38039,37611,37043,36390,35694,34994,34324,33695,33101,32528,31979,1778,2019-10-22-22-54-59,C1
53,31467,30995,30566,30177,29812,29466,29128,28818,28565,28412,28421,28655,29152,29911,30873,31916,32883,33637,34115,34310,34267,34059,33735,33326,32848,1779,2019-10-22-22-55-00,C1
53,32320,31780,31256,30781,30370,30016,29701,29405,29138,28909,28712,28536,28355,28157,27970,27864,27926,28245,28858,29741,30802,31918,32960,33796,34357,1780,2019-10-22-22-55-00,C1
53,34640,34673,34509,34203,33816,33385,32920,32436,31938,31459,31022,30639,30310,30012,29722,29441,29185,28970,28804,28668,28548,28457,28453,28632,29064,1781,2019-10-22-22-55-01,C1
53,29785,30750,31844,32922,33845,34541,34980,35165,35122,34884,34494,34010,33498,33015,32585,32218,31921,31676,31453,31235,30996,30720,30401,30059,29725,1782,2019-10-22-22-55-01,C1
53,29405,29127,28931,28877,29042,29490,30253,31283,32450,33587,34533,35187,35543,35653,35584,35385,35077,34683,34219,33716,33217,32743,32305,31899,31527,1783,2019-10-22-22-55-01,C1
53,31192,30889,30623,30387,30164,29945,29719,29514,29376,29363,29543,29971,30668,31613,32726,33880,34939,35769,36306,36542,36526,36331,36010,35608,35156,1784,2019-10-22-22-55-01,C1
53,34673,34175,33687,33245,32862,32528,32226,31934,31647,31370,31113,30881,30656,30433,30251,30185,30323,30739,31436,32347,33341,34277,35046,35573,35847,1785,2019-10-22-22-55-02,C1
53,35893,35750,35465,35077,34632,34159,33671,33174,32669,32168,31695,31277,30925,30616,30329,30061,29819,29615,29462,29369,29359,29475,29797,30405,31306,1786,2019-10-22-22-55-02,C1
53,32432,33643,34764,35657,36244,36542,36607,36490,36229,35845,35355,34796,34217,33667,33163,32698,32272,31873,31504,31176,30880,30608,30348,30090,29847,1787,2019-10-22-22-55-03,C1
53,29640,29527,29577,29860,30425,31266,32333,33512,34646,35597,36268,36635,36736,36649,36443,36163,35816,35404,34936,34435,33941,33468,33028,32614,32218,1788,2019-10-22-22-55-03,C1
53,31831,31452,31096,30766,30449,30137,29835,29599,29509,29654,30092,30812,31734,32749,33737,34592,35250,35669,35847,35811,35608,35300,34924,34513,34086,1789,2019-10-22-22-55-03,C1
53,33654,33228,32817,32445,32122,31833,31556,31272,30975,30678,30407,30200,30086,30113,30359,30887,31699,32730,33837,34850,35630,36114,36324,36312,36143,1790,2019-10-22-22-55-03,C1
53,35863,35495,35055,34553,34028,33508,33007,32527,32063,31606,31170,30783,30462,30202,29976,29770,29567,29392,29305,29374,29673,30251,31097,32143,33257,1791,2019-10-22-22-55-04,C1
53,34305,35166,35763,36080,36141,36012,35752,35397,34975,34499,33981,33449,32950,32513,32152,31840,31556,31275,30995,30731,30482,30247,30032,29854,29764,1792,2019-10-22-22-55-04,C1
53,29842,30187,30842,31760,32821,33865,34745,35373,35730,35846,35757,35503,35135,34700,34233,33766,33307,32854,32403,31968,31573,31221,30918,30656,30417,1793,2019-10-22-22-55-05,C1
53,30193,29972,29767,29588,29451,29386,29450,29717,30257,31086,32140,33272,34313,35135,35679,35952,36010,35901,35663,35317,34888,34416,33930,33462,33032,1794,2019-10-22-22-55-05,C1
53,32639,32282,31951,31658,31406,31182,30971,30750,30509,30273,30104,30078,30274,30733,31457,32377,33384,34351,35145,35684,35952,35976,35812,35517,35148,1795,2019-10-22-22-55-05,C1
53,34733,34278,33791,33286,32798,32354,31966,31629,31317,31006,30699,30417,30176,29986,29825,29687,29588,29587,29773,30207,30910,31826,32838,33808,34610,1796,2019-10-22-22-55-06,C1
53,35180,35500,35585,35466,35176,34762,34272,33749,33226,32715,32217,31754,31349,31011,30744,30526,30330,30126,29911,29704,29516,29380,29352,29501,29901,1797,2019-10-22-22-55-06,C1
53,30593,31573,32747,33955,35024,35822,36288,36452,36395,36195,35897,35513,35061,34558,34033,33524,33050,32616,32213,31838,31497,31189,30928,30704,30502,1798,2019-10-22-22-55-06,C1
53,30309,30130,30016,30037,30269,30767,31531,32495,33556,34590,35480,36142,36531,36658,36561,36298,35936,35506,35034,34538,34037,33554,33108,32717,32385,1799,2019-10-22-22-55-07,C1
53,32095,31825,31555,31299,31065,30849,30644,30449,30292,30246,30411,30865,31618,32577,33594,34505,35195,35622,35787,35736,35525,35194,34775,34297,33802,1800,2019-10-22-22-55-07,C1
53,33317,32849,32402,31977,31580,31227,30928,30684,30466,30248,30032,29828,29651,29534,29517,29652,29993,30587,31441,32472,33548,34521,35270,35738,35925,1801,2019-10-22-22-55-07,C1
53,35892,35703,35397,34992,34504,33954,33385,32849,32386,31996,31661,31369,31108,30873,30676,30507,30346,30180,30020,29923,29960,30226,30778,31608,32635,1802,2019-10-22-22-55-08,C1
53,33723,34742,35576,36146,36429,36443,36231,35864,35415,34939,34465,33988,33508,33028,32571,32166,31813,31508,31237,30986,30750,30531,30338,30180,30070,1803,2019-10-22-22-55-08,C1
53,30048,30175,30540,31195,32115,33197,34279,35202,35867,36255,36403,36368,36188,35891,35490,35012,34503,33990,33502,33056,32657,32304,31990,31723,31500,1804,2019-10-22-22-55-08,C1
53,31303,31113,30912,30701,30503,30364,30351,30525,30937,31622,32551,33621,34697,35622,36282,36629,36689,36538,36241,35856,35413,34930,34421,33901,33407,1805,2019-10-22-22-55-09,C1
53,32961,32565,32205,31860,31512,31170,30861,30604,30389,30192,30013,29871,29820,29947,30319,30963,31837,32845,33864,34758,35438,35856,36008,35930,35669,1806,2019-10-22-22-55-09,C1
53,35291,34847,34359,33843,33304,32757,32231,31769,31392,31100,30860,30647,30436,30227,30034,29858,29709,29619,29641,29859,30345,31135,32181,33356,34492,1807,2019-10-22-22-55-09,C1
53,35428,36085,36449,36551,36444,36167,35754,35248,34704,34163,33662,33202,32777,32373,31989,31643,31330,31051,30802,30570,30347,30135,29965,29884,29949,1808,2019-10-22-22-55-10,C1
53,30228,30766,31569,32583,33699,34773,35654,36246,36538,36578,36429,36160,35805,35378,34881,34336,33785,33255,32774,32353,31982,31649,31340,31062,30818,1809,2019-10-22-22-55-10,C1
53,30597,30384,30163,29949,29808,29846,30160,30798,31727,32849,34013,35066,35901,36454,36719,36724,36524,36185,35755,35275,34776,34268,33760,33258,32797,1810,2019-10-22-22-55-10,C1
53,32397,32052,31746,31456,31164,30875,30616,30407,30261,30174,30180,30338,30732,31422,32374,33486,34605,35571,36277,36687,36840,36788,36578,36242,35798,1811,2019-10-22-22-55-11,C1
53,35283,34736,34187,33659,33150,32656,32188,31768,31407,31110,30855,30618,30371,30115,29879,29690,29603,29688,30013,30621,31493,32559,33684,34704,35486,1812,2019-10-22-22-55-11,C1
53,35954,36111,36019,35758,35400,34969,34478,33949,33411,32893,32430,32027,31671,31340,31025,30734,30468,30236,30033,29843,29665,29517,29473,29615,30015,1813,2019-10-22-22-55-11,C1
53,30704,31638,32707,33786,34757,35530,36051,36301,36310,36121,35792,35381,34921,34435,33934,33432,32955,32520,32143,31828,31556,31309,31069,30849,30653,1814,2019-10-22-22-55-12,C1
53,30474,30316,30196,30163,30315,30751,31514,32555,33725,34846,35753,36361,36670,36710,36543,36224,35796,35293,34745,34191,33656,33144,32656,32190,31760,1815,2019-10-22-22-55-12,C1
53,31377,31044,30754,30482,30211,29944,29698,29505,29414,29472,29738,30263,31064,32099,33244,34352,35278,35927,36273,36347,36220,35953,35582,35126,34596,1816,2019-10-22-22-55-12,C1
53,34012,33416,32856,32366,31938,31556,31218,30917,30653,30436,30254,30082,29901,29725,29610,29624,29862,30390,31210,32254,33391,34480,35388,36021,36352,1817,2019-10-22-22-55-13,C1
53,36396,36201,35841,35391,34906,34412,33911,33416,32931,32474,32069,31716,31406,31125,30859,30612,30382,30182,30014,29897,29872,30004,30390,31083,32052,1818,2019-10-22-22-55-13,C1
53,33183,34309,35261,35940,36332,36474,36424,36216,35884,35442,34925,34374,33816,33276,32772,32312,31900,31532,31218,30955,30720,30495,30263,30033,29821,1819,2019-10-22-22-55-13,C1
53,29663,29610,29717,30042,30640,31515,32591,33738,34789,35600,36089,36268,36204,35962,35605,35174,34690,34174,33646,33149,32706,32317,31968,31640,31322,1820,2019-10-22-22-55-14,C1
53,31021,30761,30555,30387,30226,30076,29961,29931,30075,30470,31157,32099,33199,34324,35321,36080,36550,36736,36682,36442,36079,35637,35136,34592,34012,1821,2019-10-22-22-55-14,C1
53,33412,32828,32304,31864,31509,31207,30936,30674,30422,30196,29990,29804,29647,29557,29609,29890,30472,31356,32452,33607,34646,35458,35980,36210,36187,1822,2019-10-22-22-55-14,C1
53,35955,35561,35060,34512,33966,33453,32973,32525,32101,31707,31361,31057,30790,30551,30328,30120,29925,29764,29653,29615,29700,29972,30499,31306,32343,1823,2019-10-22-22-55-15,C1
53,33484,34552,35391,35934,36189,36207,36057,35787,35415,34954,34429,33894,33377,32906,32489,32122,31799,31507,31260,31064,30902,30747,30575,30383,30202,1824,2019-10-22-22-55-15,C1
53,30107,30192,30531,31153,32042,33112,34223,35233,36017,36508,36701,36640,36398,36029,35580,35078,34542,33991,33441,32928,32473,32076,31723,31388,31055,1825,2019-10-22-22-55-15,C1
53,30730,30441,30206,30025,29873,29746,29666,29703,29958,30491,31313,32346,33458,34496,35328,35891,36177,36210,36037,35703,35269,34779,34259,33727,33188,1826,2019-10-22-22-55-16,C1
53,32650,32139,31693,31333,31061,30843,30650,30454,30252,30064,29888,29737,29644,29665,29887,30383,31192,32262,33451,34577,35480,36076,36360,36386,36224,1827,2019-10-22-22-55-16,C1
53,35917,35492,34991,34455,33923,33426,32975,32559,32165,31792,31459,31165,30910,30685,30477,30275,30072,29899,29800,29826,30047,30517,31255,32226,33340,1828,2019-10-22-22-55-16,C1
53,34457,35420,36109,36490,36586,36461,36191,35823,35383,34881,34337,33786,33256,32771,32348,31981,31658,31357,31089,30854,30643,30439,30223,29991,29782,1829,2019-10-22-22-55-17,C1
53,29675,29769,30155,30860,31849,33011,34199,35269,36089,36601,36810,36757,36511,36134,35686,35200,34687,34156,33613,33089,32615,32204,31854,31540,31241,1830,2019-10-22-22-55-17,C1
53,30955,30703,30498,30350,30239,30159,30133,30240,30588,31236,32184,33334,34527,35592,36402,36914,37145,37132,36927,36568,36098,35562,35004,34459,33927,1831,2019-10-22-22-55-17,C1
53,33408,32921,32482,32102,31787,31522,31275,31022,30758,30503,30255,30037,29877,29816,29927,30283,30938,31867,32956,34040,34949,35570,35881,35936,35807,1832,2019-10-22-22-55-18,C1
53,35547,35183,34744,34249,33728,33223,32754,32325,31926,31557,31227,30932,30679,30466,30270,30077,29876,29687,29537,29467,29538,29814,30349,31160,32209,1833,2019-10-22-22-55-18,C1
53,33381,34519,35461,36110,36438,36490,36342,36049,35656,35196,34691,34168,33655,33186,32775,32413,32085,31774,31488,31232,31007,30806,30607,30395,30200,1834,2019-10-22-22-55-18,C1
53,30089,30155,30496,31151,32089,33204,34349,35379,36166,36655,36853,36803,36568,36206,35772,35298,34792,34259,33702,33144,32615,32146,31749,31403,31079,1835,2019-10-22-22-55-18,C1
53,30773,30491,30239,30026,29843,29681,29552,29509,29662,30096,30858,31905,33109,34297,35306,36041,36477,36633,36554,36283,35860,35337,34772,34209,33666,1836,2019-10-22-22-55-19,C1
53,33143,32650,32188,31767,31404,31092,30817,30557,30302,30059,29827,29623,29464,29383,29441,29721,30311,31228,32399,33672,34855,35786,36397,36710,36786,1837,2019-10-22-22-55-19,C1
53,36691,36457,36110,35661,35136,34583,34025,33485,32974,32497,32062,31670,31320,31007,30725,30468,30231,30005,29795,29624,29545,29632,29976,30638,31605,1838,2019-10-22-22-55-20,C1
53,32784,34018,35136,36007,36568,36824,36829,36645,36326,35911,35427,34900,34351,33800,33268,32768,32311,31901,31536,31213,30928,30675,30445,30231,30035,1839,2019-10-22-22-55-20,C1
53,29871,29764,29777,29994,30493,31301,32367,33572,34746,35735,36439,36834,36955,36860,36614,36266,35845,35367,34846,34301,33761,33256,32811,32416,32053,1840,2019-10-22-22-55-20,C1
53,31718,31406,31116,30853,30615,30386,30148,29895,29658,29485,29469,29695,30212,31014,32019,33123,34182,35047,35622,35881,35849,35595,35212,34778,34334,1841,2019-10-22-22-55-20,C1
53,33868,33384,32889,32406,31967,31575,31231,30922,30633,30359,30101,29872,29674,29490,29306,29115,28962,28929,29115,29601,30407,31477,32696,33918,34999,1842,2019-10-22-22-55-21,C1
53,35840,36381,36622,36598,36376,36024,35583,35091,34570,34032,33500,32990,32533,32140,31800,31490,31185,30876,30576,30307,30077,29872,29684,29548,29530,1843,2019-10-22-22-55-21,C1
53,29725,30226,31058,32156,33375,34544,35525,36223,36621,36751,36663,36409,36029,35574,35076,34555,34024,33487,32949,32437,31985,31609,31301,31033,30789,1844,2019-10-22-22-55-22,C1
53,30555,30329,30128,29948,29791,29675,29657,29829,30278,31051,32105,33310,34491,35481,36192,36604,36744,36662,36399,35997,35504,34977,34458,33977,33527,1845,2019-10-22-22-55-22,C1
53,33105,32701,32322,31986,31685,31416,31169,30936,30711,30497,30311,30166,30076,30093,30288,30752,31523,32560,33738,34871,35786,36397,36705,36763,36644,1846,2019-10-22-22-55-22,C1
53,36391,36028,35567,35034,34472,33905,33365,32862,32399,31977,31593,31261,30976,30722,30478,30224,29955,29688,29452,29286,29230,29347,29728,30426,31424,1847,2019-10-22-22-55-22,C1
53,32631,33879,34984,35805,36294,36485,36437,36223,35894,35477,34992,34461,33925,33411,32933,32487,32061,31644,31245,30890,30593,30352,30139,29939,29736,1848,2019-10-22-22-55-23,C1
53,29539,29386,29323,29422,29766,30407,31342,32490,33716,34852,35752,36335,36598,36607,36430,36122,35719,35237,34686,34104,33542,33040,32613,32248,31925,1849,2019-10-22-22-55-23,C1
53,31622,31332,31072,30835,30621,30421,30228,30049,29909,29881,30057,30514,31277,32299,33472,34647,35671,36438,36895,37052,36965,36707,36339,35909,35433,1850,2019-10-22-22-55-24,C1
53,34917,34365,33798,33253,32746,32292,31891,31526,31188,30868,30582,30328,30098,29877,29653,29447,29329,29410,29791,30509,31515,32701,33908,34978,35807,1851,2019-10-22-22-55-24,C1
53,36342,36583,36565,36345,35992,35550,35062,34550,34024,33497,32980,32502,32080,31704,31362,31028,30690,30357,30059,29813,29614,29445,29320,29280,29411,1852,2019-10-22-22-55-24,C1
53,29822,30560,31592,32803,34027,35107,35923,36444,36685,36683,36482,36127,35671,35156,34608,34050,33483,32915,32373,31892,31490,31168,30896,30648,30397,1853,2019-10-22-22-55-24,C1
53,30142,29901,29675,29475,29331,29301,29468,29918,30705,31797,33064,34333,35428,36243,36745,36967,36963,36776,36443,36010,35523,35019,34532,34070,33630,1854,2019-10-22-22-55-25,C1
53,33201,32787,32405,32055,31738,31449,31180,30928,30685,30472,30307,30223,30282,30554,31097,31919,32959,34087,35127,35930,36438,36657,36636,36451,36149,1855,2019-10-22-22-55-25,C1
53,35752,35276,34742,34188,33640,33129,32668,32252,31871,31512,31185,30891,30621,30360,30089,29802,29512,29256,29077,29027,29161,29548,30224,31177,32328,1856,2019-10-22-22-55-26,C1
53,33525,34607,35439,35961,36184,36157,35955,35636,35227,34747,34212,33659,33116,32601,32125,31681,31255,30858,30508,30222,29999,29810,29634,29453,29277,1857,2019-10-22-22-55-26,C1
53,29154,29149,29359,29867,30700,31817,33097,34386,35522,36378,36903,37107,37051,36809,36447,36008,35507,34950,34369,33798,33266,32798,32387,32013,31654,1858,2019-10-22-22-55-26,C1
53,31308,30988,30687,30415,30165,29927,29707,29535,29489,29662,30127,30904,31933,33093,34239,35239,36003,36484,36681,36644,36423,36071,35642,35166,34653,1859,2019-10-22-22-55-26,C1
53,34115,33570,33047,32559,32124,31745,31406,31091,30785,30501,30242,30004,29776,29553,29353,29251,29362,29790,30579,31672,32936,34191,35275,36092,36597,1860,2019-10-22-22-55-27,C1
53,36807,36770,36543,36181,35725,35224,34706,34181,33654,33137,32652,32217,31835,31501,31189,30878,30576,30307,30083,29914,29787,29711,29725,29927,30422,1861,2019-10-22-22-55-27,C1
53,31241,32342,33595,34820,35851,36584,37012,37171,37108,36871,36493,36015,35474,34910,34353,33807,33271,32763,32300,31890,31537,31225,30926,30619,30304,1862,2019-10-22-22-55-28,C1
53,30005,29724,29476,29282,29181,29242,29548,30172,31111,32268,33482,34576,35412,35940,36188,36213,36061,35766,35365,34888,34368,33846,33337,32847,32375,1863,2019-10-22-22-55-28,C1
53,31924,31511,31138,30813,30530,30274,30030,29785,29554,29350,29185,29095,29134,29386,29931,30806,31960,33255,34502,35533,36248,36633,36744,36634,36362,1864,2019-10-22-22-55-28,C1
53,35973,35498,34966,34408,33860,33344,32862,32411,31982,31584,31223,30898,30605,30321,30034,29750,29493,29298,29216,29302,29624,30235,31143,32297,33556,1865,2019-10-22-22-55-28,C1
53,34761,35757,36450,36820,36906,36785,36521,36153,35703,35183,34617,34039,33492,33002,32560,32153,31780,31444,31146,30896,30682,30485,30281,30073,29894,1866,2019-10-22-22-55-29,C1
53,29786,29834,30130,30734,31646,32785,34025,35201,36159,36808,37126,37146,36942,36600,36180,35710,35195,34652,34097,33555,33059,32612,32205,31822,31455,1867,2019-10-22-22-55-29,C1
53,31108,30783,30491,30234,29995,29763,29539,29371,29325,29481,29910,30629,31588,32688,33804,34805,35585,36081,36290,36242,35997,35626,35169,34663,34128,1868,2019-10-22-22-55-30,C1
53,33582,33042,32533,32078,31687,31340,31021,30707,30406,30127,29874,29648,29431,29214,29030,28958,29099,29548,30335,31415,32664,33923,35049,35921,36490,1869,2019-10-22-22-55-30,C1
