53,33873,33820,33746,33643,33510,33353,33184,33019,32866,32724,32595,32476,32367,32263,32163,32072,32019,32047,32193,32466,32827,33211,33545,33777,33894,1717,2019-10-22-20-42-08,A2
53,33918,33875,33782,33647,33478,33288,33090,32901,32726,32558,32384,32194,31993,31790,31596,31418,31258,31110,30969,30838,30720,30636,30621,30715,30933,1718,2019-10-22-20-42-08,A2
53,31265,31672,32086,32447,32716,32887,32976,33004,32987,32938,32859,32759,32646,32526,32410,32298,32187,32062,31914,31748,31580,31431,31320,31252,31214,1719,2019-10-22-20-42-09,A2
53,31191,31181,31215,31348,31626,32062,32614,33206,33744,34163,34437,34583,34632,34615,34553,34466,34365,34257,34141,34011,33863,33693,33497,33281,33045,1720,2019-10-22-20-42-09,A2
53,32793,32532,32274,32025,31792,31575,31373,31203,31112,31168,31434,31925,32590,33331,34020,34555,34891,35045,35060,34986,34860,34703,34526,34334,34134,1721,2019-10-22-20-42-09,A2
53,33924,33704,33472,33229,32982,32749,32550,32401,32302,32236,32188,32150,32137,32182,32322,32572,32913,33303,33685,34011,34252,34400,34459,34437,34352,1722,2019-10-22-20-42-10,A2
53,34228,34083,33927,33763,33593,33413,33221,33019,32807,32578,32326,32054,31779,31526,31313,31147,31023,30931,30886,30923,31086,31395,31827,32324,32808,1723,2019-10-22-20-42-10,A2
53,33215,33516,33716,33837,33894,33894,33841,33739,33603,33447,33283,33121,32961,32802,32647,32502,32372,32262,32172,32108,32070,32055,32064,32092,32151,1724,2019-10-22-20-42-10,A2
53,32270,32483,32804,33217,33671,34094,34419,34611,34671,34628,34514,34355,34168,33962,33746,33531,33321,33117,32914,32703,32483,32257,32038,31842,31677,1725,2019-10-22-20-42-11,A2
53,31545,31440,31350,31263,31174,31092,31049,31098,31284,31623,32093,32630,33150,33584,33897,34090,34188,34220,34205,34157,34076,33967,33834,33683,33528,1726,2019-10-22-20-42-11,A2
53,33372,33217,33060,32896,32724,32547,32377,32222,32086,31963,31839,31708,31584,31503,31519,31672,31968,32373,32824,33248,33590,33826,33956,33998,33971,1727,2019-10-22-20-42-11,A2
53,33896,33792,33674,33547,33410,33262,33097,32913,32715,32500,32270,32025,31773,31527,31303,31118,30969,30845,30734,30634,30566,30583,30734,31044,31491,1728,2019-10-22-20-42-12,A2
53,32014,32535,32983,33322,33542,33659,33691,33660,33591,33510,33429,33353,33283,33216,33158,33111,33074,33043,33000,32936,32851,32756,32663,32574,32479,1729,2019-10-22-20-42-12,A2
53,32364,32220,32066,31951,31949,32110,32439,32890,33380,33817,34141,34324,34379,34332,34215,34061,33898,33745,33607,33475,33336,33177,32992,32784,32558,1730,2019-10-22-20-42-12,A2
53,32322,32086,31855,31627,31402,31179,30962,30755,30570,30425,30357,30422,30663,31083,31637,32248,32825,33302,33656,33901,34060,34150,34180,34164,34120,1731,2019-10-22-20-42-13,A2
53,34061,33999,33935,33865,33782,33683,33575,33461,33338,33205,33056,32893,32720,32539,32351,32147,31925,31707,31544,31502,31626,31915,32318,32755,33146,1732,2019-10-22-20-42-13,A2
53,33447,33654,33791,33880,33930,33941,33912,33854,33779,33697,33616,33535,33447,33347,33237,33120,32997,32868,32735,32597,32456,32313,32172,32036,31917,1733,2019-10-22-20-42-13,A2
53,31844,31865,32028,32348,32797,33308,33796,34190,34458,34612,34667,34643,34546,34387,34185,33963,33742,33538,33349,33168,32990,32810,32634,32463,32302,1734,2019-10-22-20-42-14,A2
53,32153,32015,31888,31768,31653,31541,31430,31333,31287,31346,31554,31914,32385,32887,33330,33656,33854,33949,33977,33967,33929,33865,33771,33650,33500,1735,2019-10-22-20-42-14,A2
53,33326,33129,32913,32683,32447,32217,31998,31792,31595,31402,31210,31024,30853,30709,30596,30535,30568,30738,31066,31534,32081,32623,33084,33418,33626,1736,2019-10-22-20-42-14,A2
53,33729,33756,33727,33655,33554,33433,33303,33168,33031,32893,32750,32603,32454,32308,32167,32036,31909,31782,31646,31498,31340,31176,31026,30938,30964,1737,2019-10-22-20-42-15,A2
53,31142,31467,31893,32343,32738,33023,33185,33247,33242,33190,33102,32983,32838,32677,32514,32366,32246,32155,32085,32022,31955,31880,31795,31718,31659,1738,2019-10-22-20-42-15,A2
53,31628,31627,31649,31689,31747,31842,32010,32285,32677,33161,33690,34201,34641,34987,35243,35423,35540,35598,35593,35526,35398,35219,35006,34767,34513,1739,2019-10-22-20-42-15,A2
53,34256,34001,33762,33551,33378,33243,33132,33029,32914,32779,32631,32489,32391,32383,32494,32723,33030,33363,33666,33899,34061,34172,34246,34286,34282,1740,2019-10-22-20-42-16,A2
53,34224,34102,33924,33706,33472,33242,33028,32831,32644,32456,32261,32068,31891,31744,31631,31543,31464,31375,31281,31214,31233,31399,31738,32224,32787,1741,2019-10-22-20-42-16,A2
53,33335,33788,34102,34274,34326,34287,34184,34041,33874,33695,33505,33307,33104,32896,32685,32470,32248,32021,31797,31586,31401,31241,31102,30975,30854,1742,2019-10-22-20-42-16,A2
53,30747,30686,30725,30913,31261,31738,32276,32793,33220,33527,33722,33823,33845,33808,33727,33618,33496,33370,33240,33099,32945,32784,32626,32480,32354,1743,2019-10-22-20-42-17,A2
53,32246,32150,32060,31975,31895,31817,31742,31679,31655,31717,31906,32227,32645,33095,33506,33823,34028,34134,34160,34122,34033,33907,33760,33605,33447,1744,2019-10-22-20-42-17,A2
53,33286,33117,32934,32735,32528,32317,32107,31902,31701,31506,31324,31159,31015,30895,30800,30760,30817,31010,31347,31797,32291,32751,33116,33366,33518,1745,2019-10-22-20-42-17,A2
53,33607,33656,33682,33685,33664,33618,33552,33469,33378,33279,33169,33052,32930,32811,32702,32610,32532,32460,32381,32287,32172,32058,31994,32040,32237,1746,2019-10-22-20-42-18,A2
53,32577,33009,33451,33814,34049,34154,34156,34091,33992,33871,33734,33578,33407,33229,33053,32887,32729,32577,32422,32264,32110,31968,31842,31735,31643,1747,2019-10-22-20-42-18,A2
53,31559,31478,31412,31395,31472,31681,32020,32446,32891,33280,33566,33742,33833,33869,33875,33855,33813,33749,33665,33567,33463,33361,33270,33192,33127,1748,2019-10-22-20-42-18,A2
53,33060,32975,32861,32720,32562,32401,32245,32095,31947,31816,31748,31797,32000,32349,32792,33251,33649,33948,34137,34237,34269,34245,34169,34047,33892,1749,2019-10-22-20-42-19,A2
53,33714,33521,33319,33111,32898,32687,32484,32295,32127,31981,31865,31778,31716,31670,31625,31574,31536,31556,31689,31958,32346,32794,33224,33567,33796,1750,2019-10-22-20-42-19,A2
53,33921,33970,33965,33914,33823,33699,33554,33401,33246,33091,32931,32761,32581,32400,32223,32053,31891,31735,31581,31431,31285,31149,31039,30992,31058,1751,2019-10-22-20-42-19,A2
53,31273,31639,32118,32640,33125,33512,33781,33949,34044,34085,34084,34042,33963,33853,33725,33592,33458,33319,33169,33003,32825,32647,32479,32329,32190,1752,2019-10-22-20-42-20,A2
53,32048,31890,31711,31525,31369,31297,31355,31560,31886,32278,32666,32992,33231,33394,33504,33580,33627,33636,33601,33518,33391,33238,33076,32925,32795,1753,2019-10-22-20-42-20,A2
53,32678,32565,32442,32304,32155,32002,31855,31712,31568,31426,31307,31253,31319,31530,31870,32290,32721,33100,33388,33584,33702,33758,33763,33726,33659,1754,2019-10-22-20-42-20,A2
53,33573,33472,33354,33215,33052,32867,32671,32476,32289,32114,31956,31820,31704,31607,31510,31400,31275,31165,31132,31235,31506,31926,32429,32928,33344,1755,2019-10-22-20-42-21,A2
53,33642,33823,33903,33904,33845,33739,33604,33454,33305,33164,33031,32900,32763,32620,32471,32317,32162,32010,31865,31726,31591,31460,31335,31234,31195,1756,2019-10-22-20-42-21,A2
53,31272,31504,31889,32384,32912,33388,33755,34003,34150,34219,34227,34181,34089,33958,33803,33640,33482,33332,33183,33027,32860,32682,32500,32322,32154,1757,2019-10-22-20-42-21,A2
53,31993,31825,31637,31421,31180,30950,30807,30839,31100,31591,32253,32977,33638,34147,34478,34646,34685,34631,34518,34366,34181,33963,33708,33418,33098,1758,2019-10-22-20-42-22,A2
53,32749,32369,31959,31517,31052,30578,30116,29685,29298,28964,28688,28483,28387,28449,28724,29237,29962,30828,31735,32589,33323,33902,34320,34572,34666,1759,2019-10-22-20-42-22,A2
53,34620,34464,34237,33973,33693,33407,33118,32826,32537,32257,31993,31758,31559,31400,31268,31144,31011,30865,30726,30654,30737,31039,31566,32267,33049,1760,2019-10-22-20-42-22,A2
53,33811,34479,35015,35422,35705,35866,35911,35859,35733,35554,35339,35095,34827,34540,34246,33948,33647,33342,33036,32741,32468,32232,32039,31882,31750,1761,2019-10-22-20-42-23,A2
53,31656,31652,31816,32203,32814,33576,34364,35047,35532,35797,35876,35817,35667,35457,35209,34935,34642,34336,34023,33704,33385,33071,32766,32470,32180,1762,2019-10-22-20-42-23,A2
53,31896,31618,31355,31121,30928,30777,30670,30627,30698,30950,31429,32117,32926,33736,34428,34930,35239,35391,35428,35373,35236,35029,34766,34474,34171,1763,2019-10-22-20-42-24,A2
53,33870,33573,33273,32963,32646,32333,32036,31768,31525,31303,31090,30881,30681,30506,30403,30438,30671,31116,31737,32447,33138,33713,34130,34400,34560,1764,2019-10-22-20-42-24,A2
53,34645,34675,34652,34566,34409,34187,33920,33639,33374,33143,32952,32791,32644,32502,32354,32199,32041,31882,31728,31581,31462,31413,31487,31716,32094,1765,2019-10-22-20-42-24,A2
53,32576,33089,33551,33901,34123,34222,34222,34144,34014,33856,33688,33523,33356,33178,32980,32756,32509,32247,31987,31748,31544,31386,31278,31206,31146,1766,2019-10-22-20-42-24,A2
53,31071,30969,30868,30833,30940,31229,31687,32251,32825,33326,33707,33962,34106,34162,34149,34084,33978,33846,33701,33548,33399,33256,33128,33011,32892,1767,2019-10-22-20-42-25,A2
53,32757,32593,32398,32185,31976,31785,31621,31478,31356,31280,31307,31500,31884,32427,33049,33650,34144,34487,34689,34780,34784,34719,34599,34440,34255,1768,2019-10-22-20-42-25,A2
53,34051,33831,33591,33330,33060,32793,32543,32311,32092,31880,31668,31455,31248,31046,30849,30674,30567,30604,30854,31340,32014,32773,33492,34067,34458,1769,2019-10-22-20-42-25,A2
53,34681,34773,34767,34682,34529,34327,34095,33854,33616,33383,33147,32898,32633,32361,32091,31834,31599,31386,31187,30991,30796,30603,30439,30360,30440,1770,2019-10-22-20-42-26,A2
53,30732,31231,31878,32571,33201,33692,34025,34223,34318,34333,34273,34149,33972,33758,33529,33299,33075,32852,32625,32393,32156,31927,31714,31518,31332,1771,2019-10-22-20-42-26,A2
53,31144,30945,30738,30542,30398,30375,30538,30918,31489,32179,32887,33511,33990,34305,34468,34506,34442,34301,34103,33866,33604,33324,33034,32750,32480,1772,2019-10-22-20-42-26,A2
53,32232,32007,31812,31652,31534,31454,31406,31372,31333,31279,31235,31261,31434,31811,32383,33083,33803,34427,34883,35156,35272,35268,35173,35006,34785,1773,2019-10-22-20-42-27,A2
53,34532,34265,34000,33750,33520,33306,33101,32900,32691,32474,32256,32051,31871,31718,31585,31459,31337,31252,31267,31452,31843,32403,33050,33669,34164,1774,2019-10-22-20-42-27,A2
53,34494,34674,34738,34713,34615,34454,34237,33985,33720,33456,33201,32955,32713,32473,32236,32011,31803,31613,31439,31271,31108,30943,30779,30635,30562,1775,2019-10-22-20-42-27,A2
53,30632,30905,31391,32041,32756,33415,33928,34261,34435,34492,34464,34378,34248,34085,33899,33706,33519,33343,33172,32998,32812,32615,32413,32219,32043,1776,2019-10-22-20-42-28,A2
53,31884,31733,31589,31448,31329,31267,31313,31507,31848,32297,32783,33223,33560,33772,33874,33899,33874,33817,33738,33634,33503,33344,33165,32980,32804,1777,2019-10-22-20-42-28,A2
53,32649,32513,32385,32259,32130,32006,31895,31797,31708,31619,31532,31471,31485,31626,31923,32359,32882,33408,33867,34215,34440,34551,34566,34499,34374,1778,2019-10-22-20-42-28,A2
53,34216,34046,33881,33722,33565,33403,33236,33070,32908,32758,32622,32506,32413,32346,32302,32266,32216,32152,32097,32108,32236,32499,32867,33273,33637,1779,2019-10-22-20-42-29,A2
53,33905,34061,34118,34103,34027,33898,33723,33515,33292,33069,32857,32657,32470,32293,32120,31956,31805,31671,31557,31465,31399,31359,31342,31357,31425,1780,2019-10-22-20-42-29,A2
53,31575,31831,32191,32617,33052,33429,33698,33846,33894,33880,33831,33766,33691,33600,33487,33347,33187,33015,32838,32662,32490,32324,32170,32037,31932,1781,2019-10-22-20-42-29,A2
53,31861,31813,31778,31740,31696,31664,31684,31795,32020,32345,32725,33093,33396,33601,33706,33727,33682,33592,33474,33340,33199,33055,32913,32779,32664,1782,2019-10-22-20-42-30,A2
53,32570,32494,32423,32347,32260,32172,32098,32046,32017,32002,31993,32000,32054,32191,32420,32723,33059,33369,33612,33780,33880,33928,33935,33905,33845,1783,2019-10-22-20-42-30,A2
53,33763,33672,33580,33485,33386,33275,33150,33015,32869,32717,32567,32426,32303,32206,32136,32086,32053,32044,32089,32227,32476,32824,33227,33618,33934,1784,2019-10-22-20-42-30,A2
53,34148,34260,34293,34267,34195,34087,33949,33794,33636,33486,33352,33233,33128,33031,32930,32820,32701,32572,32440,32310,32187,32072,31964,31878,31849,1785,2019-10-22-20-42-31,A2
53,31913,32094,32384,32745,33117,33439,33672,33809,33864,33854,33795,33702,33585,33449,33300,33143,32983,32822,32659,32497,32335,32175,32025,31897,31796,1786,2019-10-22-20-42-31,A2
53,31713,31636,31551,31457,31378,31362,31452,31674,32014,32426,32849,33223,33512,33709,33817,33849,33819,33747,33656,33559,33459,33351,33227,33083,32919,1787,2019-10-22-20-42-31,A2
53,32742,32558,32367,32169,31971,31782,31614,31473,31352,31243,31157,31136,31229,31469,31849,32315,32781,33165,33419,33540,33558,33509,33418,33307,33191,1788,2019-10-22-20-42-32,A2
53,33080,32976,32886,32804,32728,32652,32579,32512,32459,32422,32401,32384,32360,32314,32242,32156,32087,32086,32192,32416,32736,33102,33452,33734,33923,1789,2019-10-22-20-42-32,A2
53,34019,34037,33996,33918,33817,33705,33587,33458,33316,33158,32984,32798,32601,32402,32207,32030,31878,31754,31649,31550,31446,31348,31290,31325,31494,1790,2019-10-22-20-42-32,A2
53,31794,32183,32594,32962,33252,33463,33616,33733,33813,33852,33841,33788,33704,33598,33477,33348,33216,33087,32967,32860,32755,32639,32501,32332,32131,1791,2019-10-22-20-42-33,A2
53,31910,31694,31532,31489,31617,31935,32405,32948,33469,33890,34174,34327,34382,34372,34318,34232,34117,33975,33809,33624,33426,33217,32999,32774,32546,1792,2019-10-22-20-42-33,A2
53,32315,32086,31862,31652,31468,31326,31236,31203,31241,31368,31602,31945,32376,32856,33328,33729,34030,34233,34361,34443,34503,34550,34586,34594,34564,1793,2019-10-22-20-42-33,A2
53,34485,34357,34181,33962,33708,33434,33157,32890,32646,32428,32238,32069,31919,31803,31762,31845,32082,32465,32943,33438,33871,34193,34394,34489,34499,1794,2019-10-22-20-42-34,A2
53,34442,34322,34139,33900,33623,33341,33090,32902,32794,32758,32758,32745,32671,32513,32268,31965,31652,31376,31174,31069,31079,31221,31494,31871,32305,1795,2019-10-22-20-42-34,A2
53,32736,33114,33412,33628,33779,33866,33886,33829,33701,33523,33329,33151,33009,32898,32797,32681,32535,32367,32194,32043,31930,31858,31818,31792,31775,1796,2019-10-22-20-42-34,A2
53,31793,31881,32066,32350,32701,33066,33385,33621,33762,33821,33814,33755,33651,33509,33332,33122,32885,32636,32392,32164,31950,31738,31512,31270,31026,1797,2019-10-22-20-42-35,A2
53,30815,30671,30604,30599,30634,30703,30829,31049,31393,31845,32347,32819,33190,33432,33552,33575,33521,33404,33229,33015,32786,32565,32369,32200,32060,1798,2019-10-22-20-42-35,A2
53,31945,31858,31802,31774,31766,31766,31761,31744,31712,31672,31645,31664,31765,31970,32272,32635,33005,33332,33589,33769,33886,33946,33952,33904,33807,1799,2019-10-22-20-42-35,A2
53,33671,33512,33343,33176,33011,32845,32676,32503,32330,32162,32010,31883,31786,31710,31644,31583,31550,31587,31740,32030,32439,32915,33383,33779,34067,1800,2019-10-22-20-42-36,A2
53,34244,34323,34324,34266,34166,34036,33886,33717,33533,33338,33138,32944,32763,32587,32409,32218,32015,31810,31618,31446,31304,31203,31179,31270,31500,1801,2019-10-22-20-42-36,A2
53,31859,32297,32738,33108,33362,33498,33539,33517,33459,33384,33303,33223,33151,33089,33030,32966,32882,32772,32637,32493,32355,32240,32154,32095,32056,1802,2019-10-22-20-42-36,A2
53,32036,32050,32118,32265,32495,32792,33113,33409,33644,33798,33875,33891,33866,33813,33740,33655,33559,33449,33322,33184,33036,32881,32723,32559,32388,1803,2019-10-22-20-42-37,A2
53,32209,32034,31871,31723,31587,31460,31345,31277,31303,31469,31782,32205,32671,33101,33441,33683,33844,33943,33991,33987,33931,33832,33705,33573,33448,1804,2019-10-22-20-42-37,A2
53,33330,33211,33085,32947,32801,32656,32520,32396,32284,32180,32085,32014,31999,32076,32265,32554,32903,33257,33561,33782,33913,33967,33962,33918,33849,1805,2019-10-22-20-42-37,A2
53,33761,33660,33547,33421,33279,33123,32960,32795,32626,32458,32294,32137,31990,31857,31730,31603,31481,31395,31397,31534,31816,32211,32647,33041,33328,1806,2019-10-22-20-42-38,A2
53,33492,33547,33525,33455,33365,33270,33185,33117,33073,33041,33008,32962,32893,32797,32677,32542,32397,32244,32093,31946,31813,31713,31682,31759,31970,1807,2019-10-22-20-42-38,A2
53,32309,32742,33209,33643,33996,34248,34407,34485,34497,34453,34361,34226,34052,33852,33642,33436,33243,33068,32908,32757,32614,32486,32378,32288,32208,1808,2019-10-22-20-42-38,A2
53,32126,32043,31990,32019,32173,32464,32852,33267,33628,33883,34019,34056,34027,33960,33874,33782,33693,33607,33521,33429,33328,33219,33104,32989,32870,1809,2019-10-22-20-42-39,A2
53,32750,32628,32506,32389,32282,32189,32120,32097,32153,32306,32546,32840,33132,33363,33501,33544,33519,33452,33366,33270,33166,33055,32936,32815,32702,1810,2019-10-22-20-42-39,A2
53,32594,32486,32364,32219,32045,31852,31659,31489,31353,31248,31169,31115,31116,31206,31409,31715,32088,32470,32806,33063,33235,33330,33361,33335,33266,1811,2019-10-22-20-42-39,A2
53,33171,33059,32941,32820,32694,32565,32432,32296,32160,32023,31887,31756,31634,31528,31436,31361,31321,31353,31499,31778,32174,32638,33096,33481,33756,1812,2019-10-22-20-42-40,A2
53,33926,34013,34041,34027,33982,33905,33802,33680,33552,33426,33297,33157,32994,32805,32602,32406,32232,32088,31961,31833,31699,31589,31557,31654,31899,1813,2019-10-22-20-42-40,A2
53,32268,32696,33101,33420,33629,33739,33774,33758,33709,33642,33565,33482,33393,33298,33193,33085,32976,32872,32776,32688,32604,32520,32433,32343,32244,1814,2019-10-22-20-42-40,A2
53,32154,32105,32133,32263,32491,32785,33094,33365,33563,33682,33735,33740,33716,33674,33621,33554,33474,33381,33279,33166,33035,32882,32700,32497,32287,1815,2019-10-22-20-42-41,A2
53,32083,31896,31728,31570,31419,31295,31243,31312,31523,31859,32267,32673,33018,33274,33444,33548,33599,33607,33580,33529,33467,33400,33332,33258,33168,1816,2019-10-22-20-42-41,A2
53,33059,32930,32791,32653,32521,32398,32278,32157,32033,31915,31832,31822,31914,32118,32412,32751,33079,33346,33532,33632,33658,33626,33548,33432,33294,1817,2019-10-22-20-42-41,A2
53,33144,32991,32840,32695,32550,32403,32252,32103,31966,31852,31766,31703,31651,31597,31550,31540,31613,31804,32113,32510,32934,33319,33619,33818,33916,1818,2019-10-22-20-42-42,A2
53,33928,33872,33769,33644,33519,33406,33309,33222,33132,33029,32909,32781,32651,32527,32419,32329,32248,32171,32096,32041,32047,32157,32391,32728,33118,1819,2019-10-22-20-42-42,A2
53,33488,33773,33942,33999,33967,33875,33744,33591,33423,33247,33069,32902,32757,32637,32539,32451,32359,32258,32148,32034,31918,31798,31675,31567,31513,1820,2019-10-22-20-42-42,A2
53,31553,31714,31985,32317,32645,32911,33089,33181,33204,33174,33101,32990,32849,32692,32536,32388,32247,32106,31956,31792,31619,31445,31284,31151,31049,1821,2019-10-22-20-42-43,A2
53,30974,30916,30872,30860,30916,31085,31386,31805,32295,32791,33229,33571,33808,33959,34039,34064,34049,34004,33936,33850,33757,33666,33578,33493,33405,1822,2019-10-22-20-42-43,A2
53,33308,33203,33090,32977,32863,32744,32614,32481,32378,32357,32457,32680,32989,33314,33589,33771,33853,33859,33812,33729,33621,33494,33355,33211,33065,1823,2019-10-22-20-42-43,A2
53,32922,32784,32654,32537,32440,32367,32316,32281,32254,32222,32180,32135,32116,32165,32320,32595,32965,33376,33765,34073,34275,34371,34381,34324,34218,1824,2019-10-22-20-42-44,A2
53,34085,33937,33780,33619,33455,33295,33140,32990,32841,32684,32515,32341,32176,32031,31909,31803,31709,31642,31641,31740,31944,32230,32540,32812,33000,1825,2019-10-22-20-42-44,A2
53,33099,33126,33106,33060,32994,32909,32808,32700,32593,32497,32415,32343,32278,32218,32160,32103,32044,31985,31917,31836,31742,31657,31622,31683,31866,1826,2019-10-22-20-42-44,A2
53,32161,32521,32882,33185,33392,33503,33534,33504,33428,33320,33185,33032,32865,32692,32518,32349,32187,32028,31869,31707,31546,31397,31274,31187,31140,1827,2019-10-22-20-42-45,A2
53,31129,31163,31270,31484,31815,32242,32710,33148,33493,33721,33842,33887,33881,33840,33772,33684,33585,33479,33363,33237,33097,32945,32786,32626,32473,1828,2019-10-22-20-42-45,A2
53,32332,32196,32064,31933,31809,31710,31668,31719,31878,32140,32473,32825,33143,33389,33545,33614,33607,33542,33440,33316,33185,33053,32926,32808,32697,1829,2019-10-22-20-42-45,A2
53,32592,32486,32371,32239,32092,31937,31787,31653,31536,31434,31350,31316,31378,31570,31892,32305,32743,33128,33411,33587,33675,33699,33683,33637,33567,1830,2019-10-22-20-42-46,A2
53,33478,33377,33270,33161,33051,32937,32820,32705,32600,32505,32417,32323,32213,32086,31958,31874,31884,32023,32290,32647,33031,33377,33640,33808,33894,1831,2019-10-22-20-42-46,A2
53,33916,33884,33811,33704,33570,33417,33255,33089,32926,32771,32622,32479,32337,32202,32079,31976,31895,31825,31757,31700,31689,31767,31968,32289,32685,1832,2019-10-22-20-42-46,A2
53,33081,33404,33613,33707,33718,33679,33626,33572,33518,33464,33418,33383,33352,33309,33236,33116,32946,32745,32539,32360,32223,32125,32058,32015,32005,1833,2019-10-22-20-42-47,A2
53,32055,32197,32444,32777,33156,33522,33822,34021,34114,34111,34035,33905,33742,33563,33379,33190,32997,32800,32602,32406,32217,32036,31865,31708,31570,1834,2019-10-22-20-42-47,A2
53,31456,31371,31311,31272,31272,31347,31535,31856,32290,32782,33254,33645,33923,34092,34174,34189,34154,34082,33986,33879,33773,33672,33570,33451,33299,1835,2019-10-22-20-42-47,A2
53,33108,32886,32652,32421,32209,32019,31847,31696,31585,31556,31652,31890,32251,32680,33105,33457,33689,33800,33816,33768,33687,33595,33507,33421,33329,1836,2019-10-22-20-42-48,A2
53,33221,33091,32940,32777,32610,32451,32303,32165,32037,31923,31825,31739,31669,31632,31662,31796,32054,32421,32854,33284,33650,33919,34088,34173,34193,1837,2019-10-22-20-42-48,A2
53,34163,34090,33985,33858,33724,33595,33479,33367,33246,33111,32961,32805,32661,32542,32451,32377,32309,32247,32216,32262,32420,32690,33033,33382,33669,1838,2019-10-22-20-42-48,A2
53,33849,33917,33902,33838,33747,33647,33540,33421,33277,33104,32908,32708,32527,32388,32295,32236,32191,32143,32083,32010,31932,31855,31799,31803,31906,1839,2019-10-22-20-42-49,A2
53,32139,32496,32934,33382,33767,34039,34195,34255,34249,34199,34109,33976,33798,33581,33347,33117,32910,32729,32561,32392,32209,32010,31804,31599,31406,1840,2019-10-22-20-42-49,A2
53,31230,31088,31017,31064,31267,31624,32094,32611,33093,33477,33735,33873,33912,33880,33805,33711,33617,33531,33453,33374,33282,33170,33041,32907,32774,1841,2019-10-22-20-42-49,A2
53,32653,32542,32434,32321,32198,32067,31949,31886,31930,32107,32408,32788,33173,33495,33711,33817,33834,33783,33689,33565,33426,33285,33155,33041,32938,1842,2019-10-22-20-42-50,A2
53,32829,32694,32518,32301,32056,31803,31561,31340,31137,30955,30804,30719,30751,30933,31264,31701,32175,32612,32959,33206,33368,33456,33478,33437,33341,1843,2019-10-22-20-42-50,A2
53,33203,33043,32883,32739,32609,32493,32388,32292,32205,32129,32070,32020,31962,31882,31776,31670,31619,31686,31906,32265,32707,33153,33530,33802,33968,1844,2019-10-22-20-42-50,A2
53,34053,34081,34067,34017,33932,33816,33678,33534,33395,33268,33147,33025,32893,32752,32614,32486,32375,32286,32216,32175,32192,32310,32553,32908,33332,1845,2019-10-22-20-42-51,A2
53,33750,34094,34326,34450,34489,34472,34417,34332,34220,34084,33933,33774,33611,33444,33272,33095,32907,32714,32520,32329,32148,31981,31830,31699,31606,1846,2019-10-22-20-42-51,A2
53,31580,31656,31846,32135,32478,32813,33081,33248,33311,33287,33205,33090,32959,32825,32698,32577,32462,32350,32243,32137,32025,31910,31795,31697,31624,1847,2019-10-22-20-42-51,A2
53,31577,31545,31517,31498,31528,31659,31929,32337,32828,33322,33740,34035,34209,34287,34301,34274,34219,34149,34069,33987,33911,33841,33771,33691,33594,1848,2019-10-22-20-42-52,A2
53,33475,33328,33155,32959,32745,32524,32306,32108,31958,31899,31965,32167,32484,32863,33235,33539,33741,33840,33857,33813,33732,33632,33520,33400,33275,1849,2019-10-22-20-42-52,A2
53,33144,33010,32877,32745,32607,32457,32297,32131,31968,31818,31680,31555,31462,31434,31513,31716,32031,32407,32774,33072,33269,33370,33399,33375,33310,1850,2019-10-22-20-42-52,A2
53,33209,33080,32933,32788,32657,32548,32451,32353,32242,32115,31974,31825,31675,31532,31400,31280,31184,31147,31205,31384,31681,32063,32472,32846,33136,1851,2019-10-22-20-42-53,A2
53,33330,33429,33449,33411,33333,33230,33117,33002,32890,32783,32685,32600,32521,32446,32368,32281,32186,32087,31986,31886,31796,31744,31773,31916,32185,1852,2019-10-22-20-42-53,A2
53,32555,32972,33360,33668,33877,33997,34049,34054,34025,33970,33891,33792,33680,33556,33421,33274,33115,32944,32763,32580,32408,32252,32115,31994,31891,1853,2019-10-22-20-42-53,A2
53,31828,31840,31965,32216,32570,32976,33367,33689,33916,34045,34093,34078,34019,33934,33836,33734,33633,33531,33424,33305,33172,33028,32877,32723,32573,1854,2019-10-22-20-42-54,A2
53,32433,32308,32196,32098,32022,31993,32043,32187,32416,32697,32972,33193,33336,33405,33421,33406,33376,33332,33272,33192,33093,32980,32861,32740,32617,1855,2019-10-22-20-42-54,A2
53,32487,32348,32211,32085,31977,31890,31811,31730,31655,31623,31689,31889,32225,32658,33118,33531,33845,34049,34159,34194,34170,34102,34003,33880,33743,1856,2019-10-22-20-42-54,A2
53,33601,33455,33302,33149,33001,32863,32737,32623,32516,32410,32301,32187,32069,31970,31927,31978,32144,32412,32739,33064,33324,33488,33553,33539,33470,1857,2019-10-22-20-42-55,A2
53,33369,33251,33119,32972,32816,32662,32519,32399,32299,32211,32132,32057,31992,31937,31893,31851,31808,31777,31793,31895,32101,32391,32718,33021,33250,1858,2019-10-22-20-42-55,A2
53,33391,33459,33481,33477,33453,33410,33347,33265,33171,33064,32947,32812,32656,32476,32277,32064,31855,31659,31482,31315,31157,31014,30921,30923,31056,1859,2019-10-22-20-42-55,A2
53,31321,31685,32088,32459,32747,32931,33019,33030,32991,32927,32855,32784,32717,32650,32586,32525,32469,32420,32373,32325,32273,32226,32190,32172,32171,1860,2019-10-22-20-42-56,A2
53,32187,32237,32353,32560,32860,33225,33594,33895,34075,34118,34044,33889,33697,33499,33313,33144,32986,32831,32675,32517,32363,32219,32090,31984,31907,1861,2019-10-22-20-42-56,A2
