53,34980,34911,34660,34252,33849,33601,33497,33442,33399,33300,33102,32814,32529,32283,32076,31811,31485,31186,31021,30990,31052,31211,31434,31668,31897,1342,2019-10-22-18-28-25,C1
53,32168,32484,32808,32992,33025,33002,33039,33122,33213,33304,33340,33246,33044,32862,32761,32728,32650,32516,32374,32320,32350,32438,32556,32649,32601,1343,2019-10-22-18-28-25,C1
53,32406,32208,32123,32173,32255,32387,32607,32951,33373,33833,34282,34632,34758,34676,34546,34470,34441,34358,34218,34046,33891,33746,33617,33476,33275,1344,2019-10-22-18-28-26,C1
53,32899,32389,31927,31650,31543,31482,31438,31382,31319,31256,31266,31379,31585,31772,31926,32141,32486,32909,33301,33628,33865,34019,34086,34105,34081,1345,2019-10-22-18-28-26,C1
53,34008,33775,33402,33042,32839,32780,32777,32814,32840,32813,32733,32677,32656,32650,32550,32356,32159,32082,32135,32285,32537,32858,33175,33454,33754,1346,2019-10-22-18-28-26,C1
53,34085,34400,34558,34564,34511,34506,34540,34586,34632,34618,34459,34174,33900,33704,33572,33392,33160,32922,32762,32673,32628,32597,32527,32304,31945,1347,2019-10-22-18-28-27,C1
53,31613,31443,31462,31560,31731,31985,32332,32724,33136,33532,33836,33920,33786,33585,33428,33326,33202,33058,32907,32791,32699,32644,32606,32545,32330,1348,2019-10-22-18-28-27,C1
53,31969,31619,31409,31333,31286,31253,31210,31160,31112,31149,31307,31566,31800,31975,32173,32462,32803,33107,33352,33502,33546,33491,33402,33308,33215,1349,2019-10-22-18-28-27,C1
53,33007,32691,32392,32236,32207,32233,32299,32337,32289,32157,32027,31925,31847,31699,31476,31263,31191,31284,31518,31871,32269,32601,32826,33014,33200,1350,2019-10-22-18-28-28,C1
53,33380,33430,33346,33200,33103,33063,33076,33137,33184,33107,32903,32702,32574,32513,32414,32271,32121,32041,32027,32063,32121,32146,32020,31770,31584,1351,2019-10-22-18-28-28,C1
53,31611,31856,32167,32495,32808,33103,33351,33574,33771,33885,33792,33506,33200,32998,32898,32807,32707,32586,32467,32347,32258,32193,32116,31889,31518,1352,2019-10-22-18-28-28,C1
53,31159,30946,30870,30837,30844,30869,30928,31048,31296,31661,32080,32396,32569,32687,32856,33064,33237,33348,33363,33282,33132,32991,32887,32812,32634,1353,2019-10-22-18-28-29,C1
53,32345,32060,31909,31888,31939,32042,32119,32092,31965,31835,31745,31699,31624,31542,31545,31740,32107,32566,33047,33456,33685,33729,33714,33719,33740,1354,2019-10-22-18-28-29,C1
53,33651,33457,33233,33085,33018,33026,33095,33145,33053,32823,32598,32465,32414,32340,32228,32106,32043,32039,32091,32190,32310,32346,32311,32358,32583,1355,2019-10-22-18-28-29,C1
53,32941,33265,33522,33705,33850,33959,34070,34170,34206,34064,33762,33457,33261,33170,33087,32986,32852,32713,32573,32469,32395,32318,32107,31765,31437,1356,2019-10-22-18-28-30,C1
53,31259,31228,31277,31419,31627,31878,32155,32496,32863,33195,33365,33365,33302,33300,33353,33397,33414,33375,33266,33102,32959,32856,32780,32598,32311,1357,2019-10-22-18-28-30,C1
53,32032,31889,31872,31922,32016,32084,32047,31912,31788,31725,31734,31744,31771,31883,32163,32576,33044,33503,33877,34075,34109,34110,34155,34231,34201,1358,2019-10-22-18-28-30,C1
53,34067,33895,33777,33720,33720,33756,33750,33587,33280,32987,32800,32707,32591,32428,32232,32067,31941,31872,31862,31887,31841,31737,31730,31910,32231,1359,2019-10-22-18-28-31,C1
53,32536,32788,32970,33101,33181,33256,33313,33310,33144,32838,32539,32364,32308,32277,32244,32184,32120,32054,32017,32000,31977,31818,31532,31262,31146,1360,2019-10-22-18-28-31,C1
53,31177,31278,31451,31670,31915,32179,32513,32890,33256,33483,33559,33587,33686,33849,34015,34155,34225,34193,34074,33947,33849,33772,33592,33309,33028,1361,2019-10-22-18-28-31,C1
53,32872,32834,32858,32914,32925,32811,32581,32350,32177,32074,31971,31887,31886,32053,32356,32725,33091,33383,33495,33430,33320,33252,33220,33100,32906,1362,2019-10-22-18-28-32,C1
53,32699,32562,32494,32500,32560,32593,32482,32235,31998,31860,31811,31747,31656,31557,31506,31503,31559,31661,31787,31836,31830,31922,32212,32645,33060,1363,2019-10-22-18-28-32,C1
53,33412,33679,33881,34028,34182,34342,34460,34419,34227,34015,33894,33859,33828,33777,33685,33570,33441,33340,33266,33196,33003,32688,32390,32241,32231,1364,2019-10-22-18-28-32,C1
53,32293,32431,32618,32834,33077,33394,33765,34134,34371,34455,34479,34558,34685,34798,34876,34880,34772,34570,34373,34226,34120,33929,33646,33359,33183,1365,2019-10-22-18-28-33,C1
53,33111,33103,33139,33147,33041,32827,32614,32460,32365,32244,32114,32058,32177,32452,32828,33240,33605,33791,33794,33754,33767,33820,33778,33647,33476,1366,2019-10-22-18-28-33,C1
53,33342,33252,33226,33248,33246,33094,32797,32511,32338,32271,32205,32121,32022,31951,31907,31903,31929,31959,31892,31763,31738,31930,32294,32678,33024,1367,2019-10-22-18-28-33,C1
53,33285,33457,33552,33640,33731,33792,33717,33511,33294,33176,33151,33142,33123,33061,32957,32818,32697,32601,32509,32282,31911,31525,31265,31140,31101,1368,2019-10-22-18-28-34,C1
53,31148,31237,31331,31438,31631,31910,32240,32490,32626,32709,32845,33026,33193,33309,33329,33208,32967,32720,32539,32432,32275,32061,31862,31775,31788,1369,2019-10-22-18-28-34,C1
53,31871,32002,32109,32100,31981,31865,31814,31828,31822,31816,31884,32115,32485,32944,33428,33849,34074,34108,34102,34158,34254,34245,34121,33920,33724,1370,2019-10-22-18-28-34,C1
53,33555,33459,33428,33393,33219,32906,32604,32418,32340,32274,32199,32107,32031,31968,31938,31937,31954,31891,31782,31787,32017,32432,32896,33353,33742,1371,2019-10-22-18-28-35,C1
53,34046,34262,34451,34620,34740,34706,34527,34323,34209,34185,34184,34179,34133,34035,33886,33739,33607,33477,33230,32864,32493,32235,32076,31954,31875,1372,2019-10-22-18-28-35,C1
53,31820,31770,31753,31852,32069,32355,32580,32710,32800,32946,33135,33312,33445,33485,33377,33147,32915,32757,32676,32543,32347,32147,32032,32003,32045,1373,2019-10-22-18-28-35,C1
53,32143,32230,32201,32059,31935,31900,31958,32023,32108,32266,32576,33017,33544,34087,34562,34823,34867,34853,34902,35008,35041,34987,34856,34688,34486,1374,2019-10-22-18-28-36,C1
53,34292,34114,33913,33585,33146,32742,32474,32330,32218,32112,32000,31904,31818,31763,31732,31711,31605,31453,31415,31606,31988,32431,32882,33265,33550,1375,2019-10-22-18-28-36,C1
53,33739,33891,34015,34094,34033,33840,33636,33540,33555,33621,33710,33770,33766,33692,33600,33504,33398,33167,32813,32451,32209,32080,32014,32009,32035,1376,2019-10-22-18-28-36,C1
53,32059,32105,32256,32515,32835,33074,33187,33218,33263,33322,33358,33350,33265,33046,32715,32402,32185,32061,31897,31682,31471,31350,31313,31349,31432,1377,2019-10-22-18-28-37,C1
53,31490,31414,31206,31000,30882,30862,30857,30886,30999,31262,31651,32128,32633,33084,33335,33387,33403,33509,33692,33821,33884,33885,33860,33815,33802,1378,2019-10-22-18-28-37,C1
53,33819,33815,33663,33365,33066,32875,32782,32703,32615,32498,32357,32183,32004,31836,31694,31503,31296,31218,31368,31692,32060,32426,32728,32934,33039,1379,2019-10-22-18-28-37,C1
53,33099,33121,33096,32942,32677,32417,32277,32247,32258,32274,32258,32184,32064,31967,31914,31895,31784,31582,31395,31350,31443,31639,31946,32310,32651,1380,2019-10-22-18-28-38,C1
53,32950,33282,33651,34018,34267,34385,34429,34494,34574,34629,34631,34535,34257,33818,33361,32995,32732,32446,32135,31851,31664,31559,31526,31546,31551,1381,2019-10-22-18-28-38,C1
53,31425,31172,30944,30843,30887,30997,31173,31428,31793,32223,32679,33107,33442,33552,33451,33311,33262,33303,33325,33333,33328,33338,33361,33434,33537,1382,2019-10-22-18-28-38,C1
53,33609,33531,33306,33071,32932,32881,32831,32764,32666,32559,32451,32387,32385,32439,32418,32310,32239,32319,32514,32728,32945,33116,33198,33185,33137,1383,2019-10-22-18-28-39,C1
53,33068,32973,32772,32478,32206,32072,32051,32068,32097,32098,32032,31907,31799,31732,31695,31564,31347,31150,31103,31219,31480,31883,32354,32778,33126,1384,2019-10-22-18-28-39,C1
53,33471,33825,34154,34355,34424,34415,34419,34434,34445,34436,34371,34160,33816,33464,33187,32979,32715,32406,32112,31904,31775,31726,31737,31734,31595,1385,2019-10-22-18-28-39,C1
53,31329,31096,31014,31102,31271,31499,31771,32102,32451,32796,33107,33340,33366,33188,32967,32834,32792,32744,32700,32664,32646,32638,32677,32754,32824,1386,2019-10-22-18-28-40,C1
53,32778,32625,32492,32483,32577,32680,32757,32779,32754,32700,32677,32721,32841,32917,32935,33004,33217,33521,33815,34084,34274,34346,34304,34218,34097,1387,2019-10-22-18-28-40,C1
53,33945,33688,33349,33033,32864,32824,32831,32845,32825,32725,32556,32409,32321,32281,32154,31940,31732,31646,31682,31818,32057,32337,32562,32721,32913,1388,2019-10-22-18-28-40,C1
53,33166,33446,33634,33720,33750,33806,33878,33943,33981,33962,33800,33519,33277,33165,33151,33076,32932,32761,32630,32544,32525,32563,32586,32468,32212,1389,2019-10-22-18-28-41,C1
53,31970,31839,31818,31816,31834,31893,32045,32274,32581,32919,33216,33301,33160,32953,32817,32754,32663,32546,32397,32233,32066,31967,31938,31926,31800,1390,2019-10-22-18-28-41,C1
53,31552,31302,31165,31140,31152,31175,31178,31155,31107,31073,31058,31051,30932,30720,30576,30655,30953,31384,31903,32406,32800,33064,33277,33464,33621,1391,2019-10-22-18-28-41,C1
53,33657,33568,33434,33377,33410,33492,33599,33678,33654,33516,33358,33246,33182,33041,32820,32598,32474,32439,32466,32535,32564,32454,32224,32025,31957,1392,2019-10-22-18-28-42,C1
53,32040,32171,32319,32487,32722,32990,33263,33513,33693,33685,33492,33261,33110,33042,32937,32798,32657,32565,32510,32513,32562,32589,32474,32221,31980,1393,2019-10-22-18-28-42,C1
53,31851,31828,31817,31794,31755,31736,31742,31812,31959,32172,32337,32453,32650,33022,33519,34002,34436,34776,35013,35149,35250,35322,35342,35210,34941,1394,2019-10-22-18-28-42,C1
53,34656,34470,34375,34286,34171,33995,33762,33487,33236,33028,32850,32575,32199,31845,31644,31589,31620,31743,31914,32082,32248,32487,32796,33136,33380,1395,2019-10-22-18-28-43,C1
53,33504,33570,33680,33824,33955,34045,34055,33930,33697,33480,33356,33320,33235,33088,32948,32909,32968,33096,33264,33390,33360,33179,32982,32847,32777,1396,2019-10-22-18-28-43,C1
53,32685,32583,32531,32620,32845,33163,33510,33803,33896,33787,33647,33607,33658,33657,33590,33468,33339,33215,33148,33144,33142,33007,32734,32463,32299,1397,2019-10-22-18-28-43,C1
53,32242,32203,32162,32104,32050,31992,31954,31932,31904,31758,31529,31401,31522,31872,32329,32844,33338,33758,34092,34401,34685,34916,34985,34883,34719,1398,2019-10-22-18-28-44,C1
53,34615,34581,34559,34538,34484,34373,34200,34027,33881,33755,33520,33174,32833,32620,32528,32504,32535,32553,32497,32397,32387,32520,32777,33028,33227,1399,2019-10-22-18-28-44,C1
53,33396,33603,33836,34057,34239,34330,34245,34000,33738,33549,33435,33270,33053,32835,32696,32629,32627,32671,32688,32563,32301,32047,31883,31805,31708,1400,2019-10-22-18-28-44,C1
53,31581,31459,31433,31530,31761,32093,32448,32655,32680,32658,32709,32831,32903,32913,32860,32768,32650,32568,32531,32490,32328,32043,31765,31596,31531,1401,2019-10-22-18-28-45,C1
53,31491,31455,31402,31346,31288,31254,31235,31209,31054,30790,30593,30627,30896,31305,31807,32314,32749,33081,33362,33603,33788,33824,33710,33549,33464,1402,2019-10-22-18-28-45,C1
53,33456,33470,33492,33482,33409,33272,33143,33058,33018,32896,32689,32497,32431,32474,32570,32700,32793,32775,32676,32639,32735,32954,33178,33367,33538,1403,2019-10-22-18-28-45,C1
53,33752,33987,34206,34387,34475,34375,34097,33784,33538,33369,33158,32910,32674,32516,32425,32403,32435,32451,32329,32072,31822,31665,31594,31514,31414,1404,2019-10-22-18-28-46,C1
53,31326,31336,31468,31736,32105,32509,32781,32891,32970,33134,33369,33554,33677,33735,33749,33730,33742,33790,33830,33746,33533,33311,33182,33145,33122,1405,2019-10-22-18-28-46,C1
53,33092,33031,32949,32841,32738,32636,32525,32286,31945,31677,31645,31838,32148,32525,32881,33142,33294,33408,33506,33571,33500,33293,33053,32902,32840,1406,2019-10-22-18-28-46,C1
53,32814,32805,32769,32655,32467,32288,32156,32067,31897,31641,31390,31254,31224,31264,31358,31445,31462,31446,31528,31762,32124,32482,32780,33027,33292,1407,2019-10-22-18-28-47,C1
53,33564,33821,34044,34189,34158,33967,33761,33642,33610,33534,33407,33264,33170,33123,33133,33189,33215,33084,32799,32512,32320,32221,32122,32019,31939,1408,2019-10-22-18-28-47,C1
53,31953,32081,32328,32655,32986,33152,33126,33052,33059,33147,33205,33219,33174,33083,32959,32868,32821,32781,32630,32364,32101,31949,31903,31888,31878,1409,2019-10-22-18-28-47,C1
53,31845,31792,31717,31660,31620,31585,31438,31207,31056,31138,31443,31875,32386,32874,33253,33507,33714,33896,34046,34072,33968,33817,33736,33725,33741,1410,2019-10-22-18-28-48,C1
53,33764,33749,33637,33429,33218,33059,32947,32753,32474,32195,32021,31948,31948,32004,32046,31996,31880,31840,31936,32147,32350,32505,32621,32765,32929,1411,2019-10-22-18-28-48,C1
53,33092,33223,33271,33128,32815,32494,32288,32199,32100,31982,31862,31785,31751,31783,31868,31937,31864,31652,31443,31332,31316,31306,31300,31322,31438,1412,2019-10-22-18-28-48,C1
53,31659,31996,32410,32838,33111,33202,33253,33391,33604,33791,33941,34026,34043,34001,33970,33962,33943,33796,33511,33203,32991,32886,32821,32771,32699,1413,2019-10-22-18-28-49,C1
53,32594,32456,32333,32236,32154,31959,31664,31426,31405,31597,31922,32333,32727,33003,33148,33250,33346,33430,33403,33256,33064,32943,32905,32914,32948,1414,2019-10-22-18-28-49,C1
53,32959,32871,32681,32494,32374,32320,32202,32013,31822,31723,31707,31758,31863,31963,31973,31916,31939,32114,32423,32745,33035,33292,33567,33845,34112,1415,2019-10-22-18-28-49,C1
53,34345,34500,34458,34222,33953,33778,33703,33606,33487,33359,33259,33178,33154,33181,33196,33074,32815,32561,32408,32346,32277,32182,32066,31982,31958,1416,2019-10-22-18-28-50,C1
53,32040,32222,32450,32564,32537,32496,32560,32718,32876,33017,33101,33101,33026,32951,32903,32868,32754,32564,32399,32356,32421,32524,32637,32724,32767,1417,2019-10-22-18-28-50,C1
53,32766,32770,32785,32795,32675,32435,32216,32178,32346,32687,33181,33725,34199,34549,34819,35014,35138,35128,35011,34879,34862,34978,35193,35467,35710,1418,2019-10-22-18-28-50,C1
53,35777,35596,35225,34725,34140,33423,32667,32003,31548,31285,31169,31144,31103,30922,30611,30319,30149,30129,30188,30315,30517,30827,31205,31607,31980,1419,2019-10-22-18-28-51,C1
53,32270,32351,32236,32086,32021,32038,32016,31962,31894,31856,31856,31929,32054,32161,32125,31951,31777,31708,31739,31783,31818,31829,31832,31822,31831,1420,2019-10-22-18-28-51,C1
53,31866,31930,31925,31867,31895,32114,32482,32872,33245,33545,33742,33833,33881,33895,33853,33670,33364,33054,32856,32771,32734,32715,32671,32583,32456,1421,2019-10-22-18-28-51,C1
53,32347,32268,32205,32032,31756,31495,31377,31395,31505,31699,31919,32094,32231,32418,32675,32977,33209,33342,33414,33517,33645,33755,33819,33801,33634,1422,2019-10-22-18-28-52,C1
53,33337,33049,32858,32766,32632,32446,32263,32163,32132,32158,32222,32251,32138,31901,31692,31598,31616,31649,31693,31781,31976,32270,32640,33041,33399,1423,2019-10-22-18-28-52,C1
53,33566,33543,33500,33560,33704,33792,33802,33736,33632,33511,33441,33433,33425,33288,33027,32788,32684,32713,32789,32871,32910,32902,32849,32796,32771,1424,2019-10-22-18-28-52,C1
53,32785,32738,32642,32629,32804,33136,33522,33925,34278,34546,34739,34921,35087,35190,35114,34850,34513,34246,34075,33952,33848,33717,33525,33294,33109,1425,2019-10-22-18-28-53,C1
53,32999,32945,32800,32550,32292,32151,32127,32191,32346,32536,32685,32793,32961,33221,33550,33826,34005,34109,34211,34300,34348,34350,34282,34078,33769,1426,2019-10-22-18-28-53,C1
53,33511,33404,33434,33442,33392,33311,33260,33236,33249,33290,33284,33116,32799,32485,32272,32173,32113,32102,32169,32358,32637,32977,33322,33605,33685,1427,2019-10-22-18-28-53,C1
53,33574,33431,33384,33413,33400,33340,33230,33076,32871,32662,32454,32213,31863,31443,31099,30933,30913,30933,30953,30951,30941,30926,30944,31002,31103,1428,2019-10-22-18-28-54,C1
53,31142,31137,31227,31529,31991,32487,32970,33368,33630,33760,33834,33871,33869,33755,33541,33326,33226,33230,33274,33336,33380,33369,33308,33272,33290,1429,2019-10-22-18-28-54,C1
53,33344,33290,33123,32933,32839,32847,32955,33177,33451,33668,33804,33947,34123,34309,34407,34408,34354,34321,34298,34267,34217,34119,33879,33514,33172,1430,2019-10-22-18-28-54,C1
53,32978,32919,32838,32705,32545,32371,32178,31994,31883,31824,31720,31565,31471,31550,31776,32012,32206,32399,32545,32612,32654,32749,32859,32833,32664,1431,2019-10-22-18-28-55,C1
53,32445,32274,32166,32031,31862,31706,31545,31350,31194,31176,31257,31296,31269,31246,31282,31341,31335,31251,31158,31065,31005,31098,31442,31951,32409,1432,2019-10-22-18-28-55,C1
53,32767,33075,33380,33676,33882,33991,34029,33972,33816,33674,33663,33725,33694,33554,33400,33293,33229,33157,33075,32994,32848,32622,32426,32365,32392,1433,2019-10-22-18-28-55,C1
53,32328,32178,32047,31980,31965,31952,31987,32096,32227,32346,32512,32764,32962,32889,32536,32075,31626,31272,31100,31207,31570,32048,32592,33242,33995,1434,2019-10-22-18-28-56,C1
53,34723,35217,35453,35529,35505,35411,35281,35173,35076,34921,34751,34705,34876,35174,35394,35432,35318,35040,34627,34209,33912,33713,33459,33138,32816,1435,2019-10-22-18-28-56,C1
53,32562,32359,32114,31824,31553,31301,31053,30880,30854,30899,30854,30711,30574,30539,30618,30749,30909,31118,31320,31480,31671,31979,32341,32568,32650,1436,2019-10-22-18-28-56,C1
53,32666,32673,32671,32595,32470,32349,32224,32087,32029,32132,32308,32368,32291,32170,32055,31934,31758,31542,31326,31081,30848,30771,30960,31337,31682,1437,2019-10-22-18-28-57,C1
53,31940,32165,32376,32565,32694,32799,32884,32896,32833,32816,32957,33198,33364,33406,33393,33323,33187,33023,32908,32845,32730,32564,32438,32432,32511,1438,2019-10-22-18-28-57,C1
53,32536,32511,32535,32629,32775,32990,33317,33685,33947,34083,34179,34306,34410,34367,34161,33888,33566,33216,32942,32838,32834,32746,32562,32364,32213,1439,2019-10-22-18-28-57,C1
53,32096,31916,31675,31437,31215,31015,30942,31095,31401,31675,31881,32092,32355,32643,32873,33027,33130,33142,33055,32973,33009,33126,33151,33089,33036,1440,2019-10-22-18-28-58,C1
53,33057,33129,33156,33130,33083,32986,32834,32731,32774,32871,32825,32613,32369,32194,32128,32154,32278,32479,32641,32724,32821,33039,33328,33499,33529,1441,2019-10-22-18-28-58,C1
53,33493,33433,33359,33258,33180,33140,33071,32952,32876,32931,33047,33040,32872,32635,32351,32035,31753,31596,31568,31563,31586,31707,31979,32341,32623,1442,2019-10-22-18-28-58,C1
53,32788,32901,32976,33005,33033,33121,33210,33179,33039,32902,32862,32893,32879,32779,32643,32458,32227,32048,32016,32076,32050,31934,31808,31739,31731,1443,2019-10-22-18-28-59,C1
53,31711,31690,31713,31770,31841,32000,32311,32676,32910,32987,32990,32991,32999,32962,32877,32781,32644,32464,32349,32402,32563,32640,32626,32607,32642,1444,2019-10-22-18-28-59,C1
53,32720,32761,32765,32759,32725,32681,32751,33043,33451,33755,33895,33950,33956,33919,33829,33714,33573,33319,32955,32605,32397,32302,32159,31958,31781,1445,2019-10-22-18-28-59,C1
53,31651,31550,31459,31422,31427,31387,31290,31245,31353,31558,31716,31823,31982,32188,32410,32675,33029,33422,33711,33897,34060,34268,34469,34518,34407,1446,2019-10-22-18-29-00,C1
53,34231,34017,33768,33554,33452,33398,33244,32998,32774,32657,32619,32559,32441,32307,32133,31920,31785,31853,32092,32330,32549,32802,33118,33453,33693,1447,2019-10-22-18-29-00,C1
53,33822,33867,33817,33673,33555,33589,33722,33777,33717,33633,33595,33591,33555,33474,33367,33173,32885,32626,32517,32510,32415,32237,32086,32042,32113,1448,2019-10-22-18-29-00,C1
53,32228,32386,32585,32762,32888,33066,33398,33789,34033,34085,34044,33963,33876,33798,33773,33796,33756,33619,33472,33412,33400,33279,33054,32828,32636,1449,2019-10-22-18-29-01,C1
53,32478,32362,32341,32393,32434,32463,32576,32859,33243,33561,33753,33876,33917,33873,33811,33807,33830,33747,33574,33395,33281,33209,33053,32794,32507,1450,2019-10-22-18-29-01,C1
53,32219,31938,31735,31687,31715,31648,31469,31285,31194,31202,31242,31312,31463,31658,31874,32187,32662,33199,33585,33804,33941,34055,34138,34114,34005,1451,2019-10-22-18-29-01,C1
53,33871,33715,33535,33427,33474,33584,33576,33445,33301,33215,33170,33094,32974,32834,32629,32375,32213,32277,32513,32710,32834,32955,33105,33261,33361,1452,2019-10-22-18-29-02,C1
53,33425,33461,33408,33248,33096,33071,33116,33069,32916,32755,32598,32421,32226,32061,31927,31741,31506,31317,31257,31287,31251,31151,31091,31123,31248,1453,2019-10-22-18-29-02,C1
53,31474,31831,32260,32626,32892,33149,33489,33865,34130,34235,34255,34191,34055,33936,33930,33993,33969,33841,33694,33601,33546,33418,33203,32964,32712,1454,2019-10-22-18-29-02,C1
53,32454,32272,32258,32356,32426,32459,32544,32735,32986,33174,33251,33254,33171,33010,32874,32851,32880,32782,32573,32362,32233,32189,32136,32054,31964,1455,2019-10-22-18-29-03,C1
53,31850,31701,31616,31695,31862,31935,31899,31861,31900,32030,32230,32517,32895,33270,33589,33906,34287,34669,34875,34913,34879,34819,34723,34552,34362,1456,2019-10-22-18-29-03,C1
53,34192,34009,33804,33659,33636,33635,33478,33155,32794,32441,32102,31797,31572,31418,31232,31030,30928,31027,31281,31514,31686,31846,31988,32090,32183,1457,2019-10-22-18-29-03,C1
53,32330,32488,32534,32460,32371,32373,32449,32493,32482,32474,32444,32385,32381,32523,32763,32924,32975,32969,32968,32962,32873,32724,32611,32570,32602,1458,2019-10-22-18-29-04,C1
53,32779,33157,33622,33966,34149,34262,34383,34497,34506,34364,34090,33658,33097,32563,32208,32007,31776,31495,31228,31021,30858,30660,30443,30261,30106,1459,2019-10-22-18-29-04,C1
53,29971,29943,30105,30373,30578,30715,30896,31176,31529,31878,32204,32510,32724,32842,32970,33199,33464,33588,33580,33560,33592,33683,33792,33928,34068,1460,2019-10-22-18-29-04,C1
53,34135,34112,34094,34180,34303,34297,34139,33938,33719,33495,33325,33292,33378,33446,33463,33487,33577,33698,33721,33649,33559,33449,33290,33123,33028,1461,2019-10-22-18-29-05,C1
53,32979,32878,32734,32643,32676,32788,32857,32846,32811,32733,32609,32530,32588,32731,32789,32757,32726,32787,32942,33086,33190,33275,33313,33289,33301,1462,2019-10-22-18-29-05,C1
53,33450,33661,33749,33673,33523,33381,33261,33113,32937,32770,32570,32327,32151,32149,32264,32309,32274,32239,32258,32322,32352,32347,32338,32323,32312,1463,2019-10-22-18-29-05,C1
53,32405,32676,33018,33220,33241,33195,33157,33138,33100,33040,32943,32735,32436,32180,32087,32113,32074,31943,31795,31670,31574,31493,31465,31489,31489,1464,2019-10-22-18-29-06,C1
53,31448,31463,31634,31900,32110,32244,32398,32568,32727,32900,33137,33397,33546,33576,33559,33554,33511,33295,32919,32505,32106,31740,31463,31338,31292,1465,2019-10-22-18-29-06,C1
53,31185,31009,30865,30828,30864,30847,30741,30608,30440,30242,30128,30221,30485,30751,31010,31329,31743,32205,32596,32904,33178,33414,33600,33807,34098,1466,2019-10-22-18-29-06,C1
53,34372,34455,34352,34193,34082,34021,33945,33832,33707,33527,33289,33106,33075,33126,33049,32833,32574,32359,32222,32130,32114,32191,32301,32399,32556,1467,2019-10-22-18-29-07,C1
53,32845,33169,33330,33298,33176,33015,32823,32604,32408,32261,32088,31883,31744,31761,31878,31912,31858,31806,31791,31799,31816,31889,32010,32105,32174,1468,2019-10-22-18-29-07,C1
53,32335,32703,33212,33679,34038,34352,34588,34725,34826,34983,35167,35232,35167,35050,34962,34897,34744,34506,34265,34032,33795,33618,33588,33637,33601,1469,2019-10-22-18-29-07,C1
53,33442,33235,33046,32862,32613,32310,32035,31791,31589,31528,31689,31993,32235,32381,32497,32639,32802,32896,32912,32880,32790,32640,32537,32583,32704,1470,2019-10-22-18-29-08,C1
53,32726,32629,32518,32471,32492,32515,32528,32549,32524,32447,32428,32567,32793,32916,32952,33020,33196,33473,33762,34043,34305,34485,34572,34674,34889,1471,2019-10-22-18-29-08,C1
53,35122,35168,34991,34706,34367,33999,33628,33314,33068,32794,32487,32239,32133,32112,32009,31810,31603,31420,31263,31146,31137,31233,31357,31496,31726,1472,2019-10-22-18-29-08,C1
53,32107,32551,32884,33064,33174,33215,33190,33164,33216,33321,33354,33328,33328,33419,33556,33602,33533,33422,33291,33142,33046,33081,33170,33146,32996,1473,2019-10-22-18-29-09,C1
53,32826,32727,32703,32693,32697,32756,32827,32882,33003,33259,33573,33756,33804,33792,33776,33747,33634,33450,33250,33034,32797,32621,32577,32568,32416,1474,2019-10-22-18-29-09,C1
53,32114,31790,31544,31381,31234,31080,30924,30702,30426,30247,30318,30601,30892,31151,31428,31733,32025,32240,32405,32551,32638,32653,32697,32872,33107,1475,2019-10-22-18-29-09,C1
53,33227,33219,33204,33215,33242,33283,33371,33482,33503,33422,33333,33330,33375,33315,33146,32972,32852,32810,32878,33108,33450,33766,34010,34249,34556,1476,2019-10-22-18-29-10,C1
53,34874,35059,35068,34970,34759,34458,34174,34021,33961,33835,33622,33381,33164,32959,32672,32313,31958,31626,31316,31102,31061,31113,31099,31030,31031,1477,2019-10-22-18-29-10,C1
53,31190,31484,31807,32101,32363,32532,32592,32654,32819,33025,33080,32986,32844,32742,32694,32632,32564,32521,32480,32429,32471,32700,33021,33223,33261,1478,2019-10-22-18-29-10,C1
53,33225,33179,33124,33032,32930,32866,32807,32767,32856,33160,33591,33921,34104,34220,34320,34393,34393,34352,34286,34147,33943,33790,33793,33876,33856,1479,2019-10-22-18-29-11,C1
53,33693,33485,33257,33008,32768,32590,32458,32250,31948,31640,31419,31271,31086,30898,30819,30862,30987,31189,31500,31854,32118,32277,32417,32615,32821,1480,2019-10-22-18-29-11,C1
53,32904,32840,32710,32508,32242,32016,31933,31947,31889,31757,31632,31572,31560,31500,31387,31281,31192,31116,31144,31364,31708,32020,32287,32594,32994,1481,2019-10-22-18-29-11,C1
53,33452,33857,34161,34380,34480,34461,34442,34530,34668,34668,34535,34362,34225,34127,33993,33822,33647,33450,33225,33069,33076,33159,33120,32937,32718,1482,2019-10-22-18-29-12,C1
53,32522,32349,32184,32067,32040,32043,32061,32179,32467,32838,33078,33170,33196,33194,33147,33035,32916,32820,32695,32539,32449,32508,32634,32655,32544,1483,2019-10-22-18-29-12,C1
53,32400,32237,32057,31902,31841,31855,31819,31724,31659,31709,31862,32013,32179,32437,32785,33181,33617,34115,34598,34930,35097,35195,35299,35372,35309,1484,2019-10-22-18-29-12,C1
53,35102,34838,34521,34170,33887,33758,33723,33610,33416,33218,33078,32980,32825,32603,32366,32124,31881,31746,31836,32094,32345,32546,32758,33013,33270,1485,2019-10-22-18-29-13,C1
53,33439,33500,33492,33386,33182,32987,32911,32906,32793,32572,32345,32181,32070,31931,31772,31627,31477,31309,31221,31302,31462,31506,31409,31278,31174,1486,2019-10-22-18-29-13,C1
