53,32038,32127,32281,32494,32743,33003,33242,33433,33563,33628,33630,33580,33495,33390,33282,33181,33093,33016,32947,32881,32816,32748,32682,32618,32558,1453,2020-05-21-15-28-05,A1
53,32499,32437,32370,32294,32213,32136,32083,32073,32127,32248,32429,32646,32864,33057,33208,33313,33367,33375,33336,33254,33130,32971,32784,32571,32328,1454,2020-05-21-15-28-05,A1
53,32060,31781,31505,31252,31035,30868,30751,30676,30635,30624,30634,30660,30710,30801,30951,31173,31461,31797,32158,32525,32891,33260,33625,33970,34278,1455,2020-05-21-15-28-05,A1
53,34537,34746,34923,35088,35246,35389,35502,35572,35591,35570,35524,35463,35388,35297,35186,35048,34887,34712,34538,34377,34246,34166,34148,34188,34270,1456,2020-05-21-15-28-06,A1
53,34374,34478,34560,34605,34606,34556,34455,34312,34140,33957,33769,33585,33407,33239,33087,32954,32840,32742,32650,32551,32443,32329,32218,32116,32030,1457,2020-05-21-15-28-06,A1
53,31967,31936,31946,32005,32115,32263,32424,32568,32672,32722,32718,32670,32585,32473,32341,32190,32021,31844,31668,31504,31358,31243,31167,31124,31108,1458,2020-05-21-15-28-06,A1
53,31112,31126,31135,31135,31129,31124,31125,31144,31201,31303,31443,31599,31732,31792,31729,31519,31149,30619,29941,29138,28231,27238,26173,25053,23902,1459,2020-05-21-15-28-07,A1
53,22751,21642,20625,19747,19035,18486,18086,17816,17657,17600,17638,17766,17979,18272,18646,19096,19605,20149,20696,21214,21687,22118,22516,22879,23206,1460,2020-05-21-15-28-07,A1
53,23502,23782,24061,24356,24682,25055,25491,26009,26632,27369,28212,29126,30080,31040,31962,32797,33513,34096,34554,34932,35292,35684,36115,36566,37007,1461,2020-05-21-15-28-07,A1
53,37404,37734,37993,38186,38327,38432,38518,38599,38684,38768,38842,38898,38931,38942,38930,38887,38804,38676,38509,38318,38127,37963,37845,37783,37783,1462,2020-05-21-15-28-08,A1
53,37847,37979,38176,38437,38744,39069,39378,39640,39834,39953,39999,39983,39918,39813,39678,39525,39368,39214,39065,38920,38773,38617,38448,38264,38066,1463,2020-05-21-15-28-08,A1
53,37860,37654,37459,37286,37146,37040,36968,36930,36931,36978,37072,37200,37342,37470,37563,37607,37597,37534,37423,37267,37074,36855,36628,36409,36208,1464,2020-05-21-15-28-08,A1
53,36028,35863,35700,35533,35363,35192,35024,34860,34695,34522,34342,34162,33994,33861,33774,33730,33718,33713,33686,33606,33448,33192,32833,32381,31857,1465,2020-05-21-15-28-09,A1
53,31297,30745,30247,29842,29552,29386,29336,29388,29516,29690,29857,29947,29903,29705,29380,29024,28740,28582,28557,28652,28844,29087,29358,29645,29912,1466,2020-05-21-15-28-09,A1
53,30094,30168,30132,29995,29783,29532,29267,28991,28698,28375,28002,27560,27029,26391,25634,24748,23728,22593,21400,20225,19144,18231,17552,17136,16967,1467,2020-05-21-15-28-09,A1
53,17017,17257,17660,18198,18855,19618,20464,21353,22247,23123,23967,24776,25556,26307,27025,27694,28298,28830,29279,29639,29921,30152,30359,30577,30837,1468,2020-05-21-15-28-10,A1
53,31166,31568,32042,32584,33177,33801,34426,35031,35598,36123,36610,37057,37464,37821,38119,38355,38542,38694,38828,38952,39068,39169,39245,39281,39262,1469,2020-05-21-15-28-10,A1
53,39172,39010,38780,38498,38191,37907,37690,37569,37555,37638,37785,37953,38115,38262,38403,38558,38742,38951,39163,39340,39447,39463,39392,39243,39026,1470,2020-05-21-15-28-10,A1
53,38748,38414,38045,37669,37312,36986,36681,36365,36008,35589,35115,34626,34175,33819,33602,33548,33655,33899,34241,34635,35038,35407,35700,35890,35976,1471,2020-05-21-15-28-11,A1
53,35972,35918,35860,35836,35864,35939,36045,36160,36266,36355,36427,36478,36509,36531,36565,36640,36781,37006,37322,37722,38191,38708,39249,39787,40297,1472,2020-05-21-15-28-11,A1
53,40749,41122,41406,41609,41751,41849,41917,41961,41976,41956,41908,41847,41790,41741,41702,41675,41669,41698,41784,41946,42185,42481,42801,43111,43390,1473,2020-05-21-15-28-11,A1
53,43635,43852,44032,44152,44178,44076,43823,43421,42881,42221,41465,40644,39796,38954,38141,37363,36617,35897,35207,34557,33950,33381,32841,32317,31808,1474,2020-05-21-15-28-12,A1
53,31322,30884,30523,30257,30091,30018,30015,30052,30108,30169,30225,30265,30284,30276,30246,30199,30148,30110,30102,30133,30207,30313,30429,30528,30586,1475,2020-05-21-15-28-12,A1
53,30591,30546,30471,30382,30283,30169,30041,29916,29822,29784,29805,29871,29959,30049,30124,30173,30175,30110,29967,29758,29507,29242,28968,28672,28345,1476,2020-05-21-15-28-12,A1
53,28004,27679,27401,27193,27068,27006,26987,26993,27010,27013,26996,26966,26940,26940,26993,27109,27285,27507,27765,28045,28344,28674,29049,29477,29953,1477,2020-05-21-15-28-13,A1
53,30456,30950,31398,31770,32052,32235,32331,32354,32325,32266,32205,32162,32148,32165,32209,32275,32350,32429,32507,32574,32610,32590,32503,32357,32168,1478,2020-05-21-15-28-13,A1
53,31962,31769,31607,31477,31377,31303,31248,31209,31182,31156,31128,31094,31056,31011,30956,30890,30802,30686,30548,30405,30276,30186,30145,30152,30195,1479,2020-05-21-15-28-13,A1
53,30255,30321,30381,30432,30473,30505,30532,30552,30565,30569,30566,30551,30522,30467,30380,30258,30111,29953,29805,29685,29606,29569,29579,29640,29759,1480,2020-05-21-15-28-14,A1
53,29945,30199,30510,30860,31222,31566,31864,32099,32262,32356,32395,32400,32392,32387,32387,32388,32378,32356,32323,32287,32263,32260,32279,32314,32359,1481,2020-05-21-15-28-14,A1
53,32410,32471,32556,32679,32851,33068,33318,33582,33834,34057,34241,34383,34482,34547,34584,34599,34597,34582,34557,34522,34481,34441,34407,34384,34374,1482,2020-05-21-15-28-14,A1
53,34371,34368,34362,34348,34324,34304,34304,34342,34435,34592,34800,35036,35270,35479,35643,35754,35811,35817,35776,35700,35600,35485,35365,35248,35140,1483,2020-05-21-15-28-15,A1
53,35046,34965,34895,34834,34773,34709,34634,34549,34457,34374,34320,34316,34379,34509,34692,34904,35116,35302,35444,35531,35564,35546,35487,35395,35286,1484,2020-05-21-15-28-15,A1
53,35175,35068,34969,34877,34786,34694,34602,34514,34433,34353,34267,34169,34056,33936,33829,33760,33754,33819,33949,34123,34311,34480,34613,34696,34725,1485,2020-05-21-15-28-15,A1
53,34702,34634,34531,34401,34254,34098,33941,33786,33639,33505,33387,33284,33192,33114,33047,32986,32923,32856,32790,32740,32729,32774,32882,33041,33222,1486,2020-05-21-15-28-16,A1
53,33392,33524,33607,33636,33614,33550,33447,33311,33149,32975,32805,32653,32528,32431,32355,32295,32245,32198,32149,32092,32033,31984,31967,32006,32115,1487,2020-05-21-15-28-16,A1
53,32286,32492,32699,32875,33001,33071,33092,33070,33012,32927,32823,32707,32586,32468,32360,32265,32186,32122,32071,32032,32003,31981,31958,31925,31881,1488,2020-05-21-15-28-16,A1
53,31836,31811,31835,31925,32081,32277,32474,32638,32752,32812,32828,32816,32781,32733,32674,32611,32547,32483,32417,32347,32269,32181,32082,31976,31867,1489,2020-05-21-15-28-17,A1
53,31763,31669,31592,31540,31524,31562,31670,31851,32093,32366,32636,32873,33057,33187,33264,33292,33276,33228,33160,33084,33009,32938,32868,32795,32720,1490,2020-05-21-15-28-17,A1
53,32649,32589,32542,32501,32451,32378,32277,32158,32051,31995,32020,32135,32329,32569,32816,33037,33213,33333,33395,33401,33354,33266,33148,33011,32866,1491,2020-05-21-15-28-17,A1
53,32723,32591,32482,32403,32351,32309,32263,32198,32110,32006,31908,31836,31810,31847,31955,32126,32339,32563,32767,32928,33037,33093,33105,33083,33034,1492,2020-05-21-15-28-18,A1
53,32965,32880,32791,32703,32616,32530,32444,32358,32270,32184,32103,32032,31970,31919,31876,31847,31847,31894,32001,32168,32376,32593,32786,32931,33017,1493,2020-05-21-15-28-18,A1
53,33049,33037,32997,32945,32907,32892,32901,32920,32937,32936,32913,32869,32799,32696,32553,32374,32177,31978,31794,31634,31507,31422,31399,31456,31598,1494,2020-05-21-15-28-18,A1
53,31811,32068,32332,32572,32761,32881,32925,32899,32815,32691,32548,32406,32274,32156,32050,31955,31870,31792,31723,31665,31615,31572,31538,31521,31538,1495,2020-05-21-15-28-19,A1
53,31606,31737,31922,32138,32355,32541,32675,32755,32789,32793,32775,32748,32717,32686,32651,32614,32574,32533,32496,32468,32451,32445,32444,32443,32436,1496,2020-05-21-15-28-19,A1
53,32421,32393,32355,32307,32258,32225,32229,32290,32418,32609,32839,33072,33273,33425,33524,33574,33587,33574,33541,33489,33422,33349,33272,33193,33116,1497,2020-05-21-15-28-19,A1
53,33038,32958,32878,32802,32731,32669,32619,32583,32559,32544,32532,32520,32509,32505,32522,32578,32680,32824,32993,33166,33319,33434,33501,33521,33503,1498,2020-05-21-15-28-20,A1
53,33453,33379,33291,33195,33095,32992,32896,32810,32731,32654,32578,32497,32409,32320,32233,32148,32064,31984,31913,31858,31836,31863,31953,32107,32308,1499,2020-05-21-15-28-20,A1
53,32531,32742,32916,33034,33095,33105,33072,33003,32902,32779,32643,32505,32375,32262,32170,32098,32045,32006,31973,31940,31902,31856,31798,31729,31656,1500,2020-05-21-15-28-20,A1
53,31587,31541,31542,31608,31741,31926,32139,32345,32518,32644,32723,32760,32769,32758,32736,32706,32669,32623,32564,32493,32409,32317,32219,32123,32037,1501,2020-05-21-15-28-21,A1
53,31971,31929,31910,31912,31926,31943,31955,31968,31993,32049,32150,32303,32496,32709,32912,33080,33199,33268,33288,33267,33216,33148,33075,33005,32941,1502,2020-05-21-15-28-21,A1
53,32889,32847,32811,32777,32746,32713,32673,32624,32563,32491,32415,32338,32266,32209,32172,32166,32207,32309,32478,32702,32957,33208,33422,33577,33665,1503,2020-05-21-15-28-21,A1
53,33692,33668,33606,33517,33411,33297,33188,33090,33008,32942,32894,32861,32839,32823,32806,32784,32753,32714,32667,32620,32576,32538,32517,32526,32574,1504,2020-05-21-15-28-22,A1
53,32663,32786,32924,33056,33167,33249,33301,33326,33327,33301,33253,33183,33098,33002,32897,32783,32661,32534,32405,32282,32173,32084,32018,31975,31952,1505,2020-05-21-15-28-22,A1
53,31945,31946,31950,31964,31996,32064,32179,32344,32549,32765,32969,33135,33252,33311,33313,33262,33169,33052,32930,32824,32748,32709,32700,32709,32719,1506,2020-05-21-15-28-22,A1
53,32714,32681,32621,32543,32460,32382,32315,32259,32208,32163,32131,32133,32188,32308,32486,32704,32930,33132,33288,33390,33437,33435,33392,33317,33220,1507,2020-05-21-15-28-23,A1
53,33108,32987,32866,32753,32653,32567,32499,32444,32401,32366,32336,32313,32296,32283,32273,32267,32264,32267,32284,32333,32422,32552,32713,32892,33064,1508,2020-05-21-15-28-23,A1
53,33213,33331,33416,33468,33486,33473,33430,33363,33282,33198,33118,33046,32980,32916,32847,32770,32687,32605,32532,32475,32438,32419,32414,32421,32443,1509,2020-05-21-15-28-23,A1
53,32496,32594,32747,32947,33177,33404,33597,33733,33801,33801,33739,33631,33493,33346,33215,33116,33055,33026,33018,33013,32997,32956,32894,32813,32722,1510,2020-05-21-15-28-24,A1
53,32631,32544,32464,32391,32325,32270,32241,32263,32350,32508,32727,32979,33228,33441,33596,33682,33702,33664,33583,33475,33354,33230,33108,32986,32868,1511,2020-05-21-15-28-24,A1
53,32758,32660,32576,32510,32460,32425,32401,32386,32374,32360,32339,32315,32302,32316,32373,32480,32630,32805,32980,33135,33254,33336,33379,33386,33360,1512,2020-05-21-15-28-24,A1
53,33307,33232,33143,33049,32958,32873,32796,32727,32662,32603,32546,32490,32431,32373,32316,32268,32235,32226,32253,32327,32455,32637,32855,33080,33281,1513,2020-05-21-15-28-25,A1
53,33432,33520,33547,33523,33461,33374,33273,33168,33068,32978,32896,32818,32740,32662,32586,32513,32443,32377,32313,32250,32188,32128,32071,32024,31998,1514,2020-05-21-15-28-25,A1
53,32012,32084,32222,32416,32643,32872,33074,33228,33329,33378,33385,33360,33312,33247,33168,33079,32982,32879,32771,32667,32574,32499,32450,32428,32431,1515,2020-05-21-15-28-25,A1
53,32453,32481,32504,32519,32526,32538,32571,32642,32751,32889,33037,33176,33290,33369,33414,33425,33407,33364,33302,33228,33149,33066,32982,32899,32818,1516,2020-05-21-15-28-26,A1
53,32737,32657,32577,32495,32414,32333,32253,32176,32106,32050,32018,32025,32085,32201,32367,32569,32782,32977,33136,33245,33304,33315,33285,33220,33128,1517,2020-05-21-15-28-26,A1
53,33013,32883,32750,32621,32507,32413,32344,32299,32276,32269,32272,32272,32262,32234,32187,32131,32082,32060,32087,32176,32324,32513,32721,32919,33083,1518,2020-05-21-15-28-26,A1
53,33200,33256,33245,33178,33077,32962,32855,32768,32702,32646,32591,32536,32486,32444,32410,32373,32325,32263,32185,32098,32015,31948,31909,31904,31944,1519,2020-05-21-15-28-27,A1
53,32038,32188,32381,32596,32803,32972,33087,33142,33139,33087,33005,32911,32821,32751,32707,32682,32664,32643,32609,32561,32500,32430,32356,32285,32222,1520,2020-05-21-15-28-27,A1
53,32171,32131,32098,32071,32055,32060,32107,32215,32383,32598,32837,33070,33275,33437,33550,33613,33624,33588,33511,33405,33282,33154,33032,32927,32848,1521,2020-05-21-15-28-27,A1
53,32798,32774,32772,32779,32784,32783,32774,32758,32736,32710,32684,32661,32650,32666,32725,32831,32980,33159,33347,33522,33664,33761,33807,33800,33749,1522,2020-05-21-15-28-28,A1
53,33669,33579,33491,33411,33337,33258,33165,33054,32926,32788,32651,32526,32422,32345,32299,32285,32294,32318,32348,32374,32402,32445,32519,32636,32794,1523,2020-05-21-15-28-28,A1
53,32976,33157,33312,33427,33494,33515,33496,33443,33362,33265,33161,33062,32972,32894,32831,32781,32741,32709,32679,32646,32604,32550,32483,32408,32330,1524,2020-05-21-15-28-28,A1
53,32256,32197,32170,32192,32277,32430,32638,32880,33123,33337,33504,33611,33654,33638,33564,33446,33294,33127,32962,32815,32697,32614,32564,32537,32526,1525,2020-05-21-15-28-29,A1
53,32514,32495,32465,32424,32374,32316,32251,32182,32113,32049,32004,31994,32039,32147,32319,32540,32783,33016,33211,33348,33425,33447,33425,33370,33296,1526,2020-05-21-15-28-29,A1
53,33209,33111,33007,32901,32792,32678,32565,32460,32372,32309,32277,32274,32286,32304,32317,32319,32311,32300,32298,32320,32383,32493,32646,32829,33018,1527,2020-05-21-15-28-29,A1
53,33186,33315,33397,33433,33430,33401,33351,33287,33210,33129,33050,32979,32918,32861,32802,32733,32648,32550,32441,32330,32228,32149,32101,32088,32108,1528,2020-05-21-15-28-30,A1
53,32153,32222,32315,32439,32602,32798,33011,33218,33393,33517,33585,33601,33576,33520,33442,33354,33266,33184,33115,33062,33025,32995,32965,32934,32897,1529,2020-05-21-15-28-30,A1
53,32853,32804,32753,32699,32643,32585,32523,32461,32405,32372,32383,32456,32598,32799,33037,33282,33505,33682,33791,33815,33752,33620,33442,33244,33058,1530,2020-05-21-15-28-30,A1
53,32901,32770,32661,32575,32505,32446,32390,32334,32275,32217,32162,32116,32081,32056,32032,32006,31981,31964,31970,32018,32121,32276,32468,32671,32861,1531,2020-05-21-15-28-31,A1
53,33025,33158,33254,33316,33341,33324,33268,33184,33089,32995,32913,32845,32791,32743,32694,32634,32559,32472,32379,32294,32231,32196,32188,32201,32232,1532,2020-05-21-15-28-31,A1
53,32281,32360,32478,32638,32831,33040,33239,33404,33524,33593,33612,33583,33518,33423,33314,33204,33108,33032,32973,32923,32871,32812,32741,32665,32588,1533,2020-05-21-15-28-31,A1
53,32517,32453,32396,32343,32292,32240,32188,32145,32127,32156,32249,32412,32632,32881,33125,33334,33491,33590,33640,33649,33623,33570,33495,33405,33308,1534,2020-05-21-15-28-32,A1
53,33210,33112,33016,32927,32851,32793,32758,32744,32742,32742,32729,32689,32624,32545,32471,32422,32422,32483,32602,32764,32948,33128,33282,33394,33460,1535,2020-05-21-15-28-32,A1
53,33485,33474,33435,33373,33298,33221,33148,33080,33015,32947,32873,32788,32696,32600,32506,32417,32335,32267,32216,32189,32186,32210,32263,32350,32466,1536,2020-05-21-15-28-32,A1
53,32605,32759,32918,33066,33188,33278,33335,33357,33345,33304,33237,33147,33040,32925,32807,32694,32593,32509,32442,32393,32357,32332,32311,32288,32259,1537,2020-05-21-15-28-33,A1
53,32223,32177,32123,32071,32037,32037,32090,32206,32384,32605,32842,33064,33245,33365,33418,33407,33340,33233,33103,32965,32833,32714,32611,32519,32432,1538,2020-05-21-15-28-33,A1
53,32352,32279,32215,32165,32133,32117,32111,32109,32104,32094,32082,32080,32103,32167,32279,32435,32619,32810,32984,33123,33217,33265,33271,33246,33200,1539,2020-05-21-15-28-33,A1
53,33143,33080,33013,32945,32876,32809,32744,32686,32635,32590,32551,32517,32484,32451,32414,32370,32317,32265,32228,32230,32291,32422,32616,32854,33100,1540,2020-05-21-15-28-34,A1
53,33321,33493,33606,33661,33664,33626,33558,33470,33368,33258,33144,33033,32930,32840,32769,32721,32695,32685,32684,32681,32669,32646,32614,32577,32546,1541,2020-05-21-15-28-34,A1
53,32529,32533,32569,32648,32774,32938,33128,33324,33500,33639,33726,33765,33758,33714,33643,33558,33472,33390,33311,33232,33150,33061,32966,32873,32788,1542,2020-05-21-15-28-34,A1
53,32713,32648,32593,32546,32508,32478,32459,32450,32455,32485,32548,32651,32791,32956,33129,33293,33430,33526,33575,33574,33522,33427,33308,33176,33044,1543,2020-05-21-15-28-35,A1
53,32919,32809,32714,32632,32560,32498,32438,32377,32314,32252,32190,32129,32069,32008,31944,31883,31835,31816,31848,31944,32107,32321,32559,32790,32986,1544,2020-05-21-15-28-35,A1
53,33131,33216,33245,33225,33169,33088,32997,32906,32821,32741,32669,32602,32538,32477,32422,32371,32329,32295,32267,32242,32213,32181,32143,32107,32081,1545,2020-05-21-15-28-35,A1
53,32076,32105,32178,32297,32456,32641,32832,33011,33163,33281,33357,33389,33381,33337,33265,33175,33074,32962,32847,32734,32628,32534,32454,32389,32335,1546,2020-05-21-15-28-36,A1
53,32287,32244,32205,32167,32132,32101,32075,32053,32039,32039,32069,32142,32266,32439,32646,32863,33064,33231,33355,33432,33462,33450,33401,33327,33241,1547,2020-05-21-15-28-36,A1
53,33155,33079,33016,32962,32909,32856,32799,32738,32678,32623,32572,32530,32496,32470,32450,32432,32414,32399,32395,32415,32478,32596,32767,32975,33198,1548,2020-05-21-15-28-36,A1
53,33409,33581,33700,33763,33772,33736,33664,33569,33459,33340,33216,33093,32977,32871,32779,32702,32640,32591,32553,32525,32501,32479,32451,32414,32366,1549,2020-05-21-15-28-37,A1
53,32311,32257,32219,32215,32263,32374,32542,32750,32972,33176,33343,33462,33534,33559,33545,33500,33431,33345,33253,33161,33072,32988,32911,32841,32774,1550,2020-05-21-15-28-37,A1
53,32710,32647,32582,32516,32454,32402,32359,32323,32295,32271,32253,32247,32267,32327,32431,32577,32751,32935,33109,33255,33362,33426,33445,33423,33365,1551,2020-05-21-15-28-37,A1
53,33286,33194,33098,33002,32907,32815,32724,32634,32548,32468,32393,32323,32261,32207,32161,32123,32092,32061,32029,31995,31961,31938,31946,32003,32120,1552,2020-05-21-15-28-38,A1
53,32299,32521,32760,32984,33171,33308,33390,33419,33404,33353,33276,33182,33084,32987,32893,32808,32735,32676,32630,32595,32566,32538,32508,32476,32438,1553,2020-05-21-15-28-38,A1
53,32791,32722,32653,32584,32515,32448,32386,32337,32305,32294,32298,32314,32330,32341,32349,32367,32413,32502,32638,32812,33006,33198,33371,33508,33604,1555,2020-05-21-15-28-39,A1
53,33653,33655,33614,33541,33449,33354,33264,33180,33103,33030,32961,32898,32841,32790,32745,32705,32665,32623,32575,32520,32459,32396,32340,32306,32310,1556,2020-05-21-15-28-39,A1
53,32369,32491,32667,32882,33104,33304,33459,33555,33594,33580,33522,33433,33324,33207,33091,32984,32889,32808,32741,32683,32629,32580,32530,32476,32418,1557,2020-05-21-15-28-39,A1
53,32359,32299,32239,32184,32134,32091,32055,32030,32021,32044,32111,32236,32413,32630,32863,33084,33270,33407,33491,33524,33509,33455,33372,33274,33170,1558,2020-05-21-15-28-40,A1
53,33067,32972,32888,32819,32768,32732,32708,32693,32682,32670,32651,32627,32596,32556,32506,32447,32383,32323,32283,32283,32338,32455,32624,32827,33034,1559,2020-05-21-15-28-40,A1
53,33220,33365,33458,33497,33487,33435,33354,33255,33148,33040,32934,32832,32736,32648,32570,32503,32445,32395,32351,32310,32268,32228,32190,32156,32126,1560,2020-05-21-15-28-40,A1
53,32102,32088,32086,32107,32167,32274,32427,32620,32831,33037,33217,33356,33447,33493,33497,33465,33403,33320,33225,33128,33035,32953,32880,32814,32750,1561,2020-05-21-15-28-41,A1
53,32689,32630,32575,32528,32488,32452,32418,32387,32354,32320,32291,32273,32278,32323,32419,32568,32762,32980,33195,33382,33520,33597,33615,33583,33513,1562,2020-05-21-15-28-41,A1
53,33421,33321,33219,33122,33028,32936,32845,32758,32681,32614,32562,32523,32491,32461,32427,32387,32340,32288,32233,32180,32133,32099,32089,32119,32200,1563,2020-05-21-15-28-41,A1
53,32337,32527,32750,32984,33201,33383,33518,33599,33622,33593,33523,33425,33310,33194,33085,32986,32900,32831,32775,32729,32685,32639,32589,32539,32492,1564,2020-05-21-15-28-42,A1
53,32453,32419,32386,32354,32320,32282,32243,32214,32209,32245,32332,32475,32660,32863,33059,33226,33350,33425,33455,33440,33389,33311,33215,33110,33004,1565,2020-05-21-15-28-42,A1
53,32904,32811,32725,32647,32572,32502,32437,32374,32314,32261,32218,32188,32172,32165,32164,32161,32151,32135,32124,32137,32192,32298,32457,32659,32876,1566,2020-05-21-15-28-42,A1
53,33085,33263,33395,33471,33496,33476,33422,33347,33262,33175,33091,33013,32942,32876,32814,32752,32691,32630,32569,32510,32453,32400,32348,32300,32258,1567,2020-05-21-15-28-43,A1
53,32223,32197,32183,32185,32213,32278,32387,32539,32726,32926,33115,33272,33384,33446,33460,33434,33379,33305,33221,33137,33057,32983,32915,32853,32795,1568,2020-05-21-15-28-43,A1
53,32738,32683,32629,32578,32531,32489,32452,32419,32389,32360,32334,32311,32294,32290,32311,32371,32481,32644,32852,33086,33318,33520,33672,33765,33801,1569,2020-05-21-15-28-43,A1
53,33787,33737,33665,33582,33494,33410,33331,33259,33194,33134,33084,33043,33009,32978,32947,32914,32874,32829,32782,32736,32691,32648,32609,32582,32578,1570,2020-05-21-15-28-44,A1
53,32616,32711,32865,33065,33291,33512,33703,33847,33940,33980,33974,33925,33844,33746,33642,33538,33439,33347,33259,33172,33085,33001,32920,32849,32791,1571,2020-05-21-15-28-44,A1
53,32745,32709,32678,32647,32614,32583,32557,32536,32528,32542,32590,32681,32819,33001,33205,33408,33587,33728,33820,33863,33867,33842,33790,33720,33637,1572,2020-05-21-15-28-44,A1
53,33548,33455,33363,33280,33204,33135,33075,33022,32976,32940,32913,32893,32877,32865,32857,32852,32846,32836,32829,32833,32864,32938,33062,33225,33405,1573,2020-05-21-15-28-45,A1
53,33581,33733,33846,33912,33932,33909,33849,33762,33665,33574,33501,33448,33413,33385,33352,33310,33261,33215,33181,33167,33172,33191,33214,33239,33260,1574,2020-05-21-15-28-45,A1
53,33276,33289,33304,33329,33383,33478,33622,33812,34030,34260,34480,34672,34821,34915,34947,34918,34836,34723,34595,34462,34331,34201,34075,33956,33847,1575,2020-05-21-15-28-45,A1
53,33747,33657,33567,33473,33374,33271,33163,33057,32956,32860,32770,32691,32632,32605,32623,32693,32812,32967,33133,33285,33406,33485,33518,33505,33450,1576,2020-05-21-15-28-46,A1
53,33360,33241,33105,32963,32831,32713,32611,32522,32443,32372,32307,32243,32181,32122,32063,32007,31956,31907,31856,31802,31749,31702,31676,31688,31751,1577,2020-05-21-15-28-46,A1
53,31868,32034,32236,32447,32640,32794,32899,32950,32953,32917,32850,32762,32664,32562,32459,32359,32263,32173,32087,32005,31932,31867,31808,31757,31714,1578,2020-05-21-15-28-46,A1
53,31675,31640,31611,31586,31563,31544,31537,31557,31620,31735,31903,32105,32311,32492,32631,32718,32754,32746,32706,32642,32562,32473,32384,32299,32220,1579,2020-05-21-15-28-47,A1
53,32147,32083,32028,31976,31928,31881,31836,31790,31745,31705,31671,31644,31622,31609,31604,31615,31655,31739,31874,32059,32276,32501,32711,32885,33010,1580,2020-05-21-15-28-47,A1
53,33085,33114,33104,33061,32996,32919,32839,32763,32692,32629,32575,32527,32481,32435,32387,32340,32292,32244,32199,32159,32119,32080,32043,32012,31992,1581,2020-05-21-15-28-47,A1
53,31994,32037,32134,32286,32481,32698,32908,33088,33224,33311,33350,33343,33295,33218,33122,33019,32920,32830,32751,32679,32612,32550,32494,32444,32402,1582,2020-05-21-15-28-48,A1
53,32368,32338,32309,32276,32240,32203,32165,32127,32095,32075,32078,32118,32209,32352,32539,32750,32961,33145,33289,33389,33446,33464,33447,33404,33344,1583,2020-05-21-15-28-48,A1
53,33272,33194,33117,33040,32962,32882,32803,32725,32649,32577,32513,32458,32412,32373,32342,32316,32295,32279,32267,32265,32285,32339,32436,32577,32749,1584,2020-05-21-15-28-48,A1
53,32931,33099,33233,33324,33368,33365,33321,33247,33150,33044,32940,32847,32765,32695,32632,32573,32514,32454,32394,32333,32271,32212,32156,32105,32061,1585,2020-05-21-15-28-49,A1
53,32024,31995,31976,31970,31981,32021,32104,32236,32413,32622,32838,33036,33193,33301,33357,33365,33332,33270,33190,33098,33005,32918,32836,32763,32700,1586,2020-05-21-15-28-49,A1
53,32645,32597,32554,32514,32474,32430,32381,32326,32267,32203,32140,32079,32024,31976,31944,31941,31979,32072,32220,32412,32630,32849,33044,33195,33295,1587,2020-05-21-15-28-49,A1
53,33338,33328,33274,33185,33078,32964,32853,32750,32658,32580,32517,32465,32423,32386,32353,32321,32292,32264,32236,32205,32173,32138,32101,32065,32033,1588,2020-05-21-15-28-50,A1
53,32013,32022,32078,32192,32364,32580,32812,33033,33222,33368,33466,33517,33527,33503,33452,33381,33298,33210,33123,33042,32969,32907,32854,32807,32766,1589,2020-05-21-15-28-50,A1
53,32731,32704,32687,32681,32683,32690,32695,32695,32682,32657,32634,32628,32659,32743,32879,33053,33243,33423,33572,33680,33746,33776,33768,33731,33672,1590,2020-05-21-15-28-50,A1
53,33600,33521,33441,33361,33279,33192,33098,32998,32894,32793,32695,32608,32536,32479,32435,32404,32378,32355,32332,32313,32303,32311,32350,32431,32556,1591,2020-05-21-15-28-51,A1
53,32715,32891,33066,33214,33322,33387,33413,33404,33371,33319,33257,33192,33128,33066,33005,32944,32876,32800,32717,32634,32552,32477,32414,32364,32321,1592,2020-05-21-15-28-51,A1
53,32285,32251,32217,32185,32161,32152,32172,32235,32350,32512,32710,32922,33120,33284,33403,33471,33490,33468,33412,33331,33237,33139,33049,32969,32901,1593,2020-05-21-15-28-51,A1
53,32844,32797,32752,32706,32655,32601,32541,32478,32414,32350,32287,32229,32178,32132,32091,32064,32054,32073,32138,32257,32424,32624,32831,33023,33178,1594,2020-05-21-15-28-52,A1
53,33288,33348,33366,33344,33291,33216,33126,33027,32926,32831,32745,32671,32612,32568,32535,32505,32473,32439,32404,32367,32328,32292,32256,32216,32173,1595,2020-05-21-15-28-52,A1
53,32135,32113,32128,32195,32323,32504,32715,32931,33127,33287,33401,33466,33482,33454,33388,33293,33183,33069,32957,32856,32771,32702,32647,32603,32569,1596,2020-05-21-15-28-52,A1
53,32537,32507,32480,32457,32435,32414,32394,32372,32343,32310,32280,32263,32274,32328,32434,32584,32763,32950,33124,33269,33374,33433,33446,33419,33359,1597,2020-05-21-15-28-53,A1
53,33281,33193,33104,33015,32928,32842,32758,32676,32598,32526,32461,32400,32346,32299,32259,32227,32202,32181,32165,32148,32133,32127,32147,32207,32318,1598,2020-05-21-15-28-53,A1
