53,31994,31752,31528,31330,31162,31021,30903,30805,30739,30728,30804,30990,31299,31722,32238,32814,33416,34014,34568,35031,35361,35542,35582,35513,35377,1695,2020-05-21-15-28-00,A1
53,35214,35043,34871,34693,34504,34305,34096,33878,33650,33414,33170,32919,32662,32403,32147,31903,31674,31461,31259,31063,30886,30760,30725,30816,31051,1696,2020-05-21-15-28-00,A1
53,31421,31894,32430,32991,33548,34068,34511,34837,35021,35062,34977,34800,34568,34312,34047,33777,33507,33247,33002,32777,32567,32364,32158,31943,31715,1697,2020-05-21-15-28-01,A1
53,31482,31251,31031,30824,30632,30450,30284,30150,30085,30125,30302,30628,31093,31665,32297,32942,33555,34090,34509,34783,34909,34901,34788,34602,34378,1698,2020-05-21-15-28-01,A1
53,34137,33889,33637,33382,33127,32873,32625,32387,32166,31964,31779,31612,31460,31320,31186,31054,30910,30752,30595,30477,30446,30547,30809,31225,31763,1699,2020-05-21-15-28-01,A1
53,32373,33005,33610,34148,34581,34885,35056,35112,35084,35009,34911,34802,34679,34541,34384,34211,34020,33814,33591,33356,33125,32912,32722,32550,32386,1700,2020-05-21-15-28-02,A1
53,32217,32048,31907,31838,31886,32078,32421,32897,33472,34103,34750,35370,35918,36350,36631,36749,36719,36564,36320,36013,35668,35306,34946,34607,34297,1701,2020-05-21-15-28-02,A1
53,34018,33766,33530,33304,33089,32886,32693,32509,32326,32139,31946,31762,31621,31567,31637,31850,32207,32683,33242,33839,34432,34981,35442,35783,35989,1702,2020-05-21-15-28-02,A1
53,36075,36060,35974,35839,35669,35466,35227,34958,34668,34372,34080,33802,33541,33300,33076,32870,32676,32494,32320,32159,32029,31964,32007,32197,32564,1703,2020-05-21-15-28-03,A1
53,33124,33879,34792,35790,36767,37619,38259,38636,38760,38683,38473,38179,37843,37485,37110,36720,36317,35902,35481,35058,34640,34233,33848,33491,33160,1704,2020-05-21-15-28-03,A1
53,32849,32548,32258,32005,31842,31830,32012,32402,32980,33695,34482,35279,36031,36691,37218,37585,37788,37842,37769,37595,37354,37069,36752,36409,36052,1705,2020-05-21-15-28-03,A1
53,35692,35338,34999,34678,34373,34066,33745,33405,33054,32699,32346,32005,31691,31432,31257,31200,31280,31487,31782,32111,32414,32631,32702,32574,32204,1706,2020-05-21-15-28-04,A1
53,31570,30658,29470,28026,26369,24560,22686,20856,19182,17742,16558,15618,14895,14380,14082,14002,14116,14379,14733,15134,15566,16030,16534,17087,17694,1707,2020-05-21-15-28-04,A1
53,18347,19029,19714,20378,20996,21552,22042,22472,22842,23149,23387,23566,23694,23768,23782,23742,23683,23642,23648,23714,23846,24034,24261,24517,24800,1708,2020-05-21-15-28-04,A1
53,25097,25392,25674,25943,26198,26439,26664,26878,27082,27283,27493,27723,27970,28222,28458,28662,28823,28942,29025,29085,29141,29216,29333,29508,29741,1709,2020-05-21-15-28-05,A1
53,30019,30310,30576,30789,30945,31059,31151,31236,31316,31389,31447,31490,31535,31613,31747,31945,32198,32485,32789,33095,33411,33750,34126,34538,34969,1710,2020-05-21-15-28-05,A1
53,35406,35849,36307,36790,37310,37862,38417,38925,39337,39617,39747,39729,39582,39332,39007,38629,38217,37795,37379,36983,36624,36322,36087,35922,35817,1711,2020-05-21-15-28-05,A1
53,35752,35699,35639,35572,35512,35470,35461,35497,35580,35696,35828,35949,36038,36071,36038,35930,35749,35506,35215,34895,34565,34249,33957,33694,33461,1712,2020-05-21-15-28-06,A1
53,33258,33077,32914,32777,32678,32624,32623,32675,32765,32868,32962,33035,33084,33115,33138,33158,33176,33186,33184,33177,33181,33211,33270,33352,33449,1713,2020-05-21-15-28-06,A1
53,33556,33660,33762,33871,34000,34145,34309,34495,34696,34896,35082,35252,35402,35539,35670,35809,35956,36105,36245,36370,36481,36586,36705,36856,37050,1714,2020-05-21-15-28-06,A1
53,37298,37605,37976,38421,38953,39566,40238,40941,41639,42281,42829,43264,43579,43772,43852,43847,43790,43715,43640,43568,43483,43350,43125,42791,42367,1715,2020-05-21-15-28-07,A1
53,41896,41432,41013,40652,40330,40005,39637,39220,38768,38308,37855,37424,37014,36603,36171,35713,35237,34763,34326,33961,33676,33462,33287,33120,32943,1716,2020-05-21-15-28-07,A1
53,32768,32619,32513,32452,32427,32427,32441,32468,32516,32594,32717,32896,33131,33412,33710,33958,34082,34038,33836,33522,33169,32832,32538,32278,32030,1717,2020-05-21-15-28-07,A1
53,31772,31505,31253,31038,30853,30684,30532,30404,30314,30273,30292,30374,30503,30652,30808,30976,31168,31405,31710,32083,32500,32932,33354,33745,34101,1718,2020-05-21-15-28-08,A1
53,34430,34725,34961,35108,35153,35114,35037,34964,34914,34875,34799,34626,34333,33955,33574,33273,33096,33036,33047,33071,33058,32995,32902,32811,32739,1719,2020-05-21-15-28-08,A1
53,32678,32598,32467,32275,32037,31793,31579,31406,31247,31052,30779,30415,29978,29503,29027,28580,28179,27832,27551,27355,27259,27269,27371,27551,27793,1720,2020-05-21-15-28-08,A1
53,28083,28398,28714,29007,29254,29439,29577,29700,29829,29971,30123,30278,30427,30579,30753,30969,31238,31571,31973,32439,32952,33487,34020,34529,35001,1721,2020-05-21-15-28-09,A1
53,35436,35844,36229,36592,36930,37249,37550,37825,38054,38224,38324,38351,38314,38225,38102,37956,37797,37639,37495,37368,37246,37114,36970,36834,36730,1722,2020-05-21-15-28-09,A1
53,36677,36686,36750,36852,36972,37108,37256,37402,37524,37609,37655,37667,37654,37618,37553,37443,37277,37060,36808,36533,36248,35960,35664,35352,35021,1723,2020-05-21-15-28-09,A1
53,34677,34329,33988,33648,33299,32922,32520,32106,31698,31300,30910,30517,30116,29718,29348,29031,28783,28599,28466,28372,28300,28232,28167,28116,28093,1724,2020-05-21-15-28-10,A1
53,28110,28167,28248,28324,28374,28386,28359,28301,28225,28145,28067,27988,27905,27817,27723,27624,27527,27435,27356,27305,27292,27318,27376,27441,27483,1725,2020-05-21-15-28-10,A1
53,27481,27436,27373,27331,27335,27390,27481,27588,27688,27760,27801,27832,27876,27944,28045,28183,28341,28495,28634,28758,28872,28983,29098,29221,29340,1726,2020-05-21-15-28-10,A1
53,29437,29500,29525,29506,29444,29354,29255,29154,29049,28943,28829,28705,28570,28432,28297,28154,27981,27765,27521,27281,27086,26960,26902,26889,26884,1727,2020-05-21-15-28-11,A1
53,26855,26796,26716,26634,26571,26539,26540,26570,26618,26676,26746,26834,26947,27087,27251,27432,27615,27795,27969,28132,28287,28449,28629,28828,29046,1728,2020-05-21-15-28-11,A1
53,29282,29530,29778,30022,30257,30488,30719,30957,31201,31449,31698,31941,32171,32387,32590,32780,32963,33145,33332,33520,33704,33876,34039,34191,34336,1729,2020-05-21-15-28-11,A1
53,34479,34635,34819,35039,35301,35605,35944,36307,36688,37084,37491,37886,38252,38576,38853,39086,39278,39429,39533,39587,39589,39543,39458,39340,39183,1730,2020-05-21-15-28-12,A1
53,38980,38735,38463,38177,37894,37628,37381,37142,36902,36651,36392,36137,35899,35686,35500,35326,35147,34950,34732,34495,34248,34004,33769,33546,33333,1731,2020-05-21-15-28-12,A1
53,33127,32919,32698,32460,32206,31935,31654,31372,31099,30843,30615,30421,30269,30162,30102,30087,30116,30190,30302,30435,30574,30715,30859,31010,31180,1732,2020-05-21-15-28-12,A1
53,31378,31600,31827,32054,32279,32501,32716,32920,33119,33320,33529,33742,33940,34095,34186,34212,34190,34147,34104,34077,34072,34091,34129,34171,34199,1733,2020-05-21-15-28-13,A1
53,34199,34167,34115,34060,34018,33993,33984,33993,34017,34045,34066,34067,34039,33979,33898,33815,33751,33715,33703,33699,33687,33658,33610,33553,33494,1734,2020-05-21-15-28-13,A1
53,33436,33377,33317,33255,33195,33141,33094,33054,33020,32994,32974,32957,32942,32929,32918,32914,32920,32927,32927,32913,32884,32844,32796,32749,32705,1735,2020-05-21-15-28-13,A1
53,32664,32623,32580,32533,32486,32444,32406,32370,32330,32282,32231,32191,32173,32186,32221,32265,32305,32337,32367,32401,32447,32505,32571,32637,32698,1736,2020-05-21-15-28-14,A1
53,32752,32802,32846,32882,32912,32932,32941,32937,32923,32898,32867,32836,32809,32789,32776,32768,32755,32734,32712,32701,32714,32757,32829,32918,33008,1737,2020-05-21-15-28-14,A1
53,33082,33135,33172,33203,33237,33283,33341,33412,33485,33553,33600,33615,33592,33535,33462,33396,33356,33344,33348,33346,33321,33269,33198,33130,33078,1738,2020-05-21-15-28-14,A1
53,33049,33033,33019,32995,32964,32938,32931,32945,32975,33013,33044,33065,33081,33109,33155,33219,33291,33358,33414,33453,33475,33484,33482,33465,33433,1739,2020-05-21-15-28-15,A1
53,33385,33330,33272,33217,33171,33141,33121,33102,33070,33023,32964,32906,32865,32851,32856,32862,32863,32861,32865,32883,32915,32952,32980,32994,32995,1740,2020-05-21-15-28-15,A1
53,32988,32981,32978,32975,32970,32959,32946,32936,32936,32953,32979,33002,33009,33000,32981,32966,32966,32979,32995,33008,33014,33019,33025,33035,33042,1741,2020-05-21-15-28-15,A1
53,33043,33033,33017,33000,32986,32971,32953,32929,32901,32873,32847,32824,32796,32756,32705,32648,32597,32562,32545,32543,32549,32562,32584,32617,32657,1742,2020-05-21-15-28-16,A1
53,32695,32720,32726,32714,32697,32684,32682,32686,32694,32706,32732,32774,32830,32893,32951,32994,33022,33041,33059,33079,33095,33100,33086,33053,33007,1743,2020-05-21-15-28-16,A1
53,32962,32928,32912,32910,32916,32922,32926,32926,32924,32924,32931,32942,32957,32969,32972,32961,32940,32917,32899,32886,32871,32854,32836,32821,32809,1744,2020-05-21-15-28-16,A1
53,32795,32778,32763,32759,32785,32848,32944,33053,33154,33232,33284,33316,33335,33342,33334,33310,33271,33225,33179,33135,33090,33041,32987,32932,32883,1745,2020-05-21-15-28-17,A1
53,32843,32811,32777,32737,32695,32661,32644,32643,32654,32667,32675,32679,32684,32697,32724,32762,32808,32854,32892,32923,32947,32965,32975,32977,32973,1746,2020-05-21-15-28-17,A1
53,32961,32946,32932,32923,32915,32907,32895,32883,32871,32858,32843,32826,32810,32795,32789,32796,32813,32835,32856,32870,32876,32880,32884,32890,32896,1747,2020-05-21-15-28-17,A1
53,32896,32887,32868,32848,32827,32807,32782,32755,32723,32692,32666,32647,32630,32609,32582,32550,32520,32499,32490,32494,32507,32530,32565,32613,32678,1748,2020-05-21-15-28-18,A1
53,32754,32828,32887,32923,32935,32929,32919,32916,32921,32931,32939,32944,32951,32968,32997,33038,33090,33151,33214,33276,33337,33395,33448,33496,33539,1749,2020-05-21-15-28-18,A1
53,33575,33597,33598,33575,33529,33464,33387,33308,33230,33152,33072,32988,32896,32799,32703,32615,32537,32474,32430,32401,32377,32357,32337,32317,32302,1750,2020-05-21-15-28-18,A1
53,32302,32324,32368,32433,32521,32639,229,32852,32949,33030,33096,33153,33207,33263,33319,33370,33406,33425,33427,33411,33383,33347,33303,33249,33188,1751,2020-05-21-15-28-19,A1
53,33127,33075,33035,33008,32989,32978,32976,32987,33014,33052,33087,33113,33125,33125,33116,33099,33071,33036,32996,32958,32926,32908,32910,32929,32954,1752,2020-05-21-15-28-19,A1
53,32981,33001,33010,33007,32999,32986,32969,32945,32919,32896,32886,32889,32898,32903,32899,32882,32856,32829,32806,32787,32773,32764,32760,32761,32766,1753,2020-05-21-15-28-19,A1
53,32773,32779,32781,32777,32770,32758,32741,32720,32696,32670,32644,32618,32592,32567,32542,32521,32508,32502,32505,32519,32545,32578,32616,32653,32680,1754,2020-05-21-15-28-20,A1
53,32695,32701,32704,32707,32711,32714,32709,32693,32672,32655,32644,32645,32655,32666,32669,32666,32659,32654,32655,32658,32655,32640,32615,32587,32566,1755,2020-05-21-15-28-20,A1
53,32560,32571,32591,32614,32639,32670,32710,32757,32803,32842,32865,32875,32882,32898,32922,32951,32977,32993,32991,32976,32955,32935,32920,32916,32928,1756,2020-05-21-15-28-20,A1
53,32953,32984,33014,33038,33055,33069,33088,33121,33163,33205,33240,33268,33288,33309,33335,33362,33382,33389,33383,33369,33357,33353,33360,33372,33384,1757,2020-05-21-15-28-21,A1
53,33387,33385,33380,33371,33355,33326,33282,33223,33157,33093,33042,33009,32991,32986,32988,32993,32997,32998,32996,32990,32982,32973,32964,32949,32926,1758,2020-05-21-15-28-21,A1
53,32896,32860,32819,32779,32747,32723,32704,32686,32664,32634,32598,32560,32529,32507,32496,32493,32492,32492,32491,32487,32484,32486,32497,32517,32543,1759,2020-05-21-15-28-21,A1
53,32568,32585,32591,32587,32583,32586,32600,32622,32641,32655,32661,32656,32645,32631,32619,32608,32602,32603,32610,32616,32619,32613,32595,32571,32553,1760,2020-05-21-15-28-22,A1
53,32551,32571,32612,32666,32719,32761,32788,32798,32800,32804,32819,32845,32880,32915,32947,32970,32990,33009,33027,33043,33054,33060,33057,33049,33037,1761,2020-05-21-15-28-22,A1
53,33019,32996,32967,32935,32902,32870,32844,32826,32816,32815,32826,32849,32891,32952,33030,33114,33191,33250,33284,33293,33285,33272,33257,33242,33222,1762,2020-05-21-15-28-22,A1
53,33193,33151,33099,33042,32989,32940,32895,32854,32818,32785,32758,32732,32705,32676,32646,32619,32600,32594,32600,32614,32633,32655,32680,32703,32722,1763,2020-05-21-15-28-23,A1
53,32734,32741,32748,32760,32779,32802,32817,32817,32800,32771,32741,32716,32697,32686,32678,32665,32648,32634,32625,32622,32627,32641,32664,32694,32731,1764,2020-05-21-15-28-23,A1
53,32771,32809,32838,32855,32859,32857,32852,32852,32860,32872,32882,32885,32874,32850,32818,32790,32772,32767,32774,32787,32794,32789,32770,32738,32703,1765,2020-05-21-15-28-23,A1
53,32673,32654,32648,32653,32666,32686,32708,32729,32749,32771,32795,32826,32857,32880,32884,32864,32820,32761,32697,32636,32579,32526,32472,32416,32363,1766,2020-05-21-15-28-24,A1
53,32324,32305,32306,32325,32349,32369,32379,32387,32405,32440,32492,32548,32596,32621,32624,32614,32609,32623,32661,32710,32755,32784,32798,32805,32820,1767,2020-05-21-15-28-24,A1
53,32850,32895,32947,32993,33025,33047,33065,33082,33096,33104,33099,33077,33039,32997,32961,32937,32920,32902,32880,32851,32815,32778,32744,32713,32687,1768,2020-05-21-15-28-24,A1
53,32669,32664,32672,32689,32705,32710,32698,32669,32629,32588,32558,32545,32550,32567,32586,32599,32604,32605,32604,32605,32610,32613,32616,32623,32643,1769,2020-05-21-15-28-25,A1
53,32682,32745,32829,32928,33028,33110,33162,33185,33182,33159,33125,33093,33064,33032,32992,32947,32899,32854,32817,32796,32788,32789,32789,32783,32768,1770,2020-05-21-15-28-25,A1
53,32749,32730,32716,32714,32722,32740,32762,32787,32814,32843,32869,32889,32897,32894,32882,32867,32856,32853,32856,32860,32861,32851,32830,32801,32768,1771,2020-05-21-15-28-25,A1
53,32738,32713,32692,32674,32659,32642,32628,32624,32632,32654,32690,32737,32791,32843,32890,32927,32952,32966,32971,32968,32958,32940,32915,32889,32863,1772,2020-05-21-15-28-26,A1
53,32839,32819,32803,32791,32783,32783,32790,32803,32818,32832,32838,32835,32827,32818,32815,32822,32837,32858,32884,32916,32958,33008,33058,33101,33132,1773,2020-05-21-15-28-26,A1
53,33150,33159,33167,33177,33186,33190,33186,33170,33147,33116,33082,33048,33020,32996,32979,32966,32958,32953,32953,32960,32975,32995,33014,33027,33032,1774,2020-05-21-15-28-26,A1
53,33030,33029,33035,33051,33074,33097,33113,33115,33101,33076,33046,33020,32998,32981,32968,32953,32930,32900,32867,32833,32803,32777,32752,32724,32696,1775,2020-05-21-15-28-27,A1
53,32673,32662,32667,32687,32718,32748,32775,32797,32816,32837,32866,32902,32940,32972,32994,33001,32995,32981,32967,32957,32945,32924,32891,32846,32793,1776,2020-05-21-15-28-27,A1
53,32739,32696,32670,32659,32656,32653,32645,32628,32607,32593,32595,32620,32666,32729,32798,32861,32908,32936,32948,32951,32949,32946,32947,32952,32964,1777,2020-05-21-15-28-27,A1
53,32984,33009,33031,33038,33023,32989,32942,32890,32838,32791,32747,32705,32666,32633,32608,32592,32586,32591,32608,32638,32682,32736,32794,32848,32893,1778,2020-05-21-15-28-28,A1
53,32928,32956,32982,33007,33030,33047,33061,33077,33097,33124,33155,33187,33217,33242,33259,33260,33245,33215,33175,33137,33113,33107,33119,33147,33185,1779,2020-05-21-15-28-28,A1
53,33229,33278,33333,33397,33472,33554,33635,33709,33769,33817,33859,33899,33937,33973,34004,34025,34036,34034,34020,33992,33951,33897,33832,33757,33674,1780,2020-05-21-15-28-28,A1
53,33588,33504,33424,33352,33290,33237,33189,33143,33094,33047,33012,33002,33024,33078,33156,33245,33331,33409,33474,33524,33555,33564,33548,33508,33445,1781,2020-05-21-15-28-29,A1
53,33366,33280,33198,33127,33068,33018,32967,32910,32838,32752,32656,32561,32479,32421,32391,32390,32405,32423,32437,32445,32455,32479,32527,32600,32691,1782,2020-05-21-15-28-29,A1
53,32787,32874,32936,32970,32976,32957,32920,32869,32804,32729,32648,32568,32490,32412,32329,32241,32146,32049,31950,31859,31781,31726,31697,31702,31738,1783,2020-05-21-15-28-29,A1
53,31798,31866,31927,31976,32009,32025,32030,32036,32047,32064,32085,32107,32120,32123,32116,32099,32075,32047,32021,31997,31980,31972,31969,31964,31952,1784,2020-05-21-15-28-30,A1
53,31925,31882,31824,31766,31722,31708,31732,31798,31900,32021,32151,32286,32428,32576,32725,32868,32996,33097,33164,33197,33205,33195,33178,33159,33140,1785,2020-05-21-15-28-30,A1
53,33116,33083,33038,32986,32932,32881,32832,32782,32726,32663,32597,32537,32493,32479,32499,32554,32637,32735,32836,32937,33036,33137,33236,33331,33410,1786,2020-05-21-15-28-30,A1
53,33467,33499,33509,33503,33490,33474,33450,33419,33377,33320,33251,33177,33106,33044,33000,32973,32958,32944,32921,32885,32843,32805,32781,32779,32804,1787,2020-05-21-15-28-31,A1
53,32867,32975,33134,33333,33548,33748,33903,34000,34042,34045,34021,33977,33917,33838,33743,33638,33535,33445,33372,33316,33265,33208,33130,33021,32880,1788,2020-05-21-15-28-31,A1
53,32715,32545,32388,32264,32189,32167,32195,32268,32377,32508,32657,32818,32983,33146,33305,33458,33600,33727,33834,33915,33962,33974,33957,33916,33852,1789,2020-05-21-15-28-31,A1
53,33766,33659,33528,33380,33222,33060,32899,32746,32606,32487,32393,32327,32286,32267,32265,32284,32326,32397,32502,32639,32794,32947,33077,33169,33214,1790,2020-05-21-15-28-32,A1
53,33216,33184,33132,33070,33004,32938,32868,32790,32701,32595,32475,32346,32214,32083,31957,31841,31741,31660,31603,31570,31563,31580,31623,31687,31771,1791,2020-05-21-15-28-32,A1
53,31872,31984,32100,32210,32308,32389,32448,32482,32492,32479,32445,32398,32344,32292,32246,32211,32183,32161,32140,32118,32090,32055,32011,31958,31904,1792,2020-05-21-15-28-32,A1
53,31860,31841,31859,31918,32016,32143,32296,32472,32669,32880,33090,33279,33429,33528,33577,33589,33577,33555,33529,33498,33456,33396,33314,33213,33097,1793,2020-05-21-15-28-33,A1
53,32972,32844,32719,32602,32499,32419,32367,32344,32347,32373,32420,32489,32580,32696,32842,33019,33216,33417,33599,33741,33829,33863,33855,33819,33767,1794,2020-05-21-15-28-33,A1
53,33705,33631,33544,33444,33336,33224,33114,33009,32910,32815,32721,32631,32545,32466,32400,32350,32323,32330,32388,32512,32709,32973,33286,33612,33912,1795,2020-05-21-15-28-33,A1
53,34155,34322,34408,34417,34360,34250,34103,33933,33752,33570,33399,33240,33095,32962,32841,32728,32618,32504,32384,32260,32138,32025,31930,31854,31804,1796,2020-05-21-15-28-34,A1
53,31789,31824,31919,32078,32284,32512,32726,32904,33036,33118,33157,33160,33136,33088,33020,32931,32822,32690,32536,32369,32203,32050,31923,31822,31743,1797,2020-05-21-15-28-34,A1
53,31674,31604,31530,31458,31400,31369,31370,31409,31490,31622,31813,32062,32351,32648,32914,33114,33236,33282,33270,33223,33161,33092,33024,32951,32870,1798,2020-05-21-15-28-34,A1
53,32778,32676,32569,32465,32368,32285,32212,32141,32065,31977,31877,31774,31689,31639,31638,31702,31837,32044,32311,32615,32919,33184,33379,33490,33522,1799,2020-05-21-15-28-35,A1
53,33498,33440,33367,33292,33217,33138,33048,32944,32824,32692,32555,32425,32311,32216,32137,32069,32005,31941,31884,31848,31838,31856,31902,31974,32067,1800,2020-05-21-15-28-35,A1
53,32185,32333,32515,32720,32933,33134,33304,33431,33514,33562,33583,33583,33564,33525,33462,33373,33259,33128,32986,32839,32701,32582,32486,32411,32350,1801,2020-05-21-15-28-35,A1
53,32292,32228,32154,32077,32009,31965,31951,31973,32034,32140,32290,32477,32688,32900,33087,33227,33311,33340,33322,33267,33185,33088,32984,32880,32786,1802,2020-05-21-15-28-36,A1
53,32700,32618,32532,32440,32345,32252,32164,32083,32002,31916,31820,31718,31624,31554,31523,31538,31600,31708,31860,32055,32291,32561,32846,33118,33353,1803,2020-05-21-15-28-36,A1
53,33533,33646,33693,33683,33626,33536,33427,33313,33196,33080,32959,32832,32698,32561,32428,32306,32196,32097,32004,31918,31841,31781,31743,31730,31743,1804,2020-05-21-15-28-36,A1
53,31782,31849,31948,32081,32246,32428,32609,32770,32899,32991,33045,33061,33041,32989,32913,32825,32736,32656,32585,32520,32454,32383,32304,32214,32111,1805,2020-05-21-15-28-37,A1
53,31999,31884,31777,31688,31628,31606,31623,31677,31761,31874,32016,32186,32384,32608,32843,33070,33266,33420,33527,33594,33629,33636,33619,33577,33511,1806,2020-05-21-15-28-37,A1
53,33424,33326,33223,33123,33031,32949,32876,32809,32744,32674,32595,32503,32401,32298,32204,32128,32081,32069,32095,32165,32284,32455,32671,32918,33171,1807,2020-05-21-15-28-37,A1
53,33402,33586,33710,33771,33779,33749,33700,33643,33581,33515,33438,33347,33239,33124,33011,32910,32829,32768,32718,32672,32626,32573,32515,32453,32393,1808,2020-05-21-15-28-38,A1
53,32341,32306,32297,32320,32389,32512,32696,32941,33234,33543,33833,34068,34227,34305,34311,34263,34184,34085,33979,33872,33763,33642,33502,33341,33159,1809,2020-05-21-15-28-38,A1
53,32966,32775,32597,32439,32302,32186,32089,32013,31962,31937,31939,31967,32024,32118,32258,32448,32681,32935,33173,33364,33488,33545,33544,33506,33452,1810,2020-05-21-15-28-38,A1
53,33393,33327,33251,33160,33050,32922,32776,32624,32475,32337,32216,32111,32018,31933,31853,31779,31720,31684,31675,31696,31756,31865,32037,32278,32582,1811,2020-05-21-15-28-39,A1
53,32930,33284,33602,33853,34022,34109,34122,34076,33987,33867,33722,33566,33410,33258,33112,32970,32830,32684,32532,32377,32228,32091,31973,31877,31802,1812,2020-05-21-15-28-39,A1
53,31746,31709,31689,31689,31717,31792,31926,32127,32392,32700,33016,33305,33538,33700,33790,33816,33794,33738,33656,33553,33434,33301,33159,33014,32870,1813,2020-05-21-15-28-39,A1
53,32735,32609,32491,32381,32276,32172,32069,31968,31878,31809,31771,31771,31809,31880,31981,32115,32289,32513,32791,33112,33446,33752,33996,34159,34233,1814,2020-05-21-15-28-40,A1
53,34226,34160,34057,33929,33793,33658,33531,33412,33298,33180,33048,32896,32726,32545,32364,32190,32021,31855,31693,31539,31406,31307,31258,31273,31365,1815,2020-05-21-15-28-40,A1
53,31539,31792,32112,32469,32818,33120,33343,33474,33518,33492,33422,33332,33232,33127,33016,32894,32760,32613,32458,32301,32150,32013,31895,31794,31704,1816,2020-05-21-15-28-40,A1
53,31615,31524,31428,31331,31240,31165,31118,31111,31158,31274,31467,31734,32068,32446,32831,33184,33474,33681,33798,33833,33795,33697,33548,33360,33144,1817,2020-05-21-15-28-41,A1
53,32918,32691,32476,32278,32103,31950,31822,31713,31616,31523,31428,31331,31236,31155,31101,31081,31096,31143,31219,31326,31477,31681,31937,32223,32501,1818,2020-05-21-15-28-41,A1
53,32734,32900,32996,33040,33058,33070,33078,33072,33044,32984,32892,32776,32652,32533,32427,32339,32264,32193,32118,32040,31970,31920,31899,31909,31941,1819,2020-05-21-15-28-41,A1
53,31981,32024,32079,32167,32311,32524,32802,33120,33439,33721,33939,34089,34177,34218,34229,34219,34187,34127,34040,33928,33802,33669,33538,33407,33272,1820,2020-05-21-15-28-42,A1
53,33127,32972,32812,32653,32501,32357,32224,32098,31980,31878,31801,31765,31777,31845,31968,32144,32364,32622,32907,33203,33479,33710,33878,33974,34004,1821,2020-05-21-15-28-42,A1
53,33983,33928,33853,33769,33680,33593,33507,33422,33333,33244,33154,33070,32993,32920,32843,32755,32648,32520,32377,32233,32112,32030,32003,32036,32127,1822,2020-05-21-15-28-42,A1
53,32270,32464,32706,32995,33319,33650,33952,34196,34363,34449,34455,34393,34277,34122,33941,33751,33570,33407,33269,33154,33054,32957,32852,32730,32593,1823,2020-05-21-15-28-43,A1
53,32444,32291,32140,31995,31859,31737,31638,31568,31534,31540,31593,31699,31866,32092,32365,32659,32934,33166,33340,33459,33525,33549,33535,33481,33388,1824,2020-05-21-15-28-43,A1
53,33265,33129,32990,32860,32744,32642,32549,32463,32382,32304,32226,32145,32058,31964,31872,31796,31753,31753,31795,31872,31975,32102,32259,32455,32692,1825,2020-05-21-15-28-43,A1
53,32955,33223,33470,33674,33823,33916,33954,33943,33887,33790,33657,33500,33332,33166,33013,32876,32749,32629,32506,32377,32244,32112,31989,31886,31807,1826,2020-05-21-15-28-44,A1
53,31756,31730,31723,31729,31747,31791,31876,32017,32227,32506,32829,33158,33454,33687,33842,33922,33943,33923,33881,33828,33767,33697,33610,33499,33362,1827,2020-05-21-15-28-44,A1
53,33204,33040,32886,32755,32652,32573,32516,32466,32416,32359,32297,32239,32201,32198,32248,32365,32554,32812,33128,33483,33843,34166,34417,34576,34635,1828,2020-05-21-15-28-44,A1
53,34606,34513,34387,34245,34098,33949,33801,33655,33513,33373,33235,33095,32949,32799,32648,32499,32353,32215,32081,31953,31836,31739,31665,31622,31621,1829,2020-05-21-15-28-45,A1
53,31672,31786,31969,32222,32528,32856,33164,33418,33597,33702,33744,33738,33690,33605,33481,33324,33150,32976,32813,32668,32535,32409,32286,32168,32058,1830,2020-05-21-15-28-45,A1
53,31962,31884,31821,31764,31709,31657,31611,31581,31584,31632,31733,31895,32119,32402,32730,33074,33398,33673,33877,34006,34059,34047,33982,33873,33728,1831,2020-05-21-15-28-45,A1
53,33559,33377,33188,32996,32803,32612,32423,32235,32046,31860,31679,31512,31364,31241,31151,31104,31117,31207,31383,31641,31960,32309,32655,32964,33213,1832,2020-05-21-15-28-46,A1
53,33395,33511,33567,33581,33569,33540,33503,33468,33441,33423,33406,33378,33324,33234,33104,32945,32770,32591,32415,32250,32107,31992,31912,31868,31870,1833,2020-05-21-15-28-46,A1
53,31918,32017,32176,32402,32698,33056,33463,33889,34295,34635,34879,35012,35044,34997,34900,34775,34637,34489,34332,34165,33989,33808,33628,33455,33294,1834,2020-05-21-15-28-46,A1
53,33143,32994,32832,32654,32464,32267,32076,31911,31790,31726,31728,31809,31975,32226,32554,32942,33364,33779,34146,34426,34601,34666,34637,34534,34378,1835,2020-05-21-15-28-47,A1
53,34193,33993,33794,33607,33444,33304,33180,33063,32948,32831,32716,32605,32496,32384,32263,32125,31972,31822,31697,31623,31629,31733,31939,32237,32610,1836,2020-05-21-15-28-47,A1
53,33032,33468,33876,34216,34459,34593,34622,34563,34440,34273,34077,33861,33638,33415,33199,32994,32805,32628,32460,32293,32123,31946,31765,31585,31413,1837,2020-05-21-15-28-47,A1
53,31257,31125,31031,30988,31010,31104,31276,31525,31841,32209,32602,32979,33300,33538,33683,33743,33738,33686,33604,33501,33379,33241,33091,32931,32760,1838,2020-05-21-15-28-48,A1
53,32579,32394,32209,32029,31859,31704,31560,31427,31303,31191,31098,31032,31009,31051,31172,31381,31680,32062,32505,32979,33450,33878,34227,34469,34602,1839,2020-05-21-15-28-48,A1
